ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509974651038647
2.65625,67.625,0.012562797404825687
2.58984375,68.1875,0.012615610845386982
2.54296875,68.6875,0.012668408453464508
2.51171875,69.1875,0.012721208855509758
2.4921875,69.6875,0.012774010188877583
2.47265625,70.1875,0.012826811522245407
2.439453125,70.6875,0.012879612855613232
2.3984375,71.1875,0.012932414188981056
2.361328125,71.6875,0.012985226698219776
2.330078125,72.25,0.013038046658039093
2.294921875,72.75,0.01309086661785841
2.2578125,73.25,0.013143686577677727
2.23046875,73.75,0.013196506537497044
2.22265625,74.25,0.01324932649731636
2.24609375,74.75,0.013302149251103401
2.294921875,75.25,0.013354973867535591
2.357421875,75.75,0.013407798483967781
2.419921875,76.25,0.013460623100399971
2.462890625,76.75,0.013513447716832161
2.48828125,77.3125,0.013566272333264351
2.509765625,77.875,0.01361909694969654
2.53125,78.375,0.01367192156612873
2.548828125,78.9375,0.01372474618256092
2.552734375,79.5,0.01377757079899311
2.525390625,80.0625,0.0138303954154253
2.470703125,80.6875,0.01388322003185749
2.3828125,81.3125,0.01393604464828968
2.259765625,81.9375,0.01398886926472187
2.107421875,82.5625,0.01404169388115406
1.94140625,83.1875,0.01409451849758625
1.78125,83.875,0.01414734311401844
1.638671875,84.4375,0.01420016773045063
1.5185546875,85.0625,0.01425299234688282
1.4189453125,85.6875,0.01430581696331501
1.333984375,86.375,0.0143586415797472
1.2666015625,87.0,0.01441146619617939
1.212890625,87.625,0.01446429081261158
1.158203125,88.3125,0.01451711542904377
1.0986328125,88.9375,0.01456994004547596
1.0419921875,89.5625,0.01462276466190815
0.994140625,90.25,0.01467558927834034
0.95263671875,90.875,0.01472841389477253
0.908203125,91.5625,0.01478123851120472
0.8525390625,92.25,0.01483406312763691
0.796875,92.9375,0.0148868877440691
0.76318359375,93.625,0.01493971236050129
0.75341796875,94.25,0.01499253697693348
0.76611328125,94.9375,0.01504536159336567
0.7939453125,95.625,0.01509818620979786
0.8193359375,96.3125,0.01515101082623005
0.833984375,97.0,0.015203835442662239
0.849609375,97.75,0.015256660059094429
0.87451171875,98.4375,0.015309484675526619
0.91259765625,99.1875,0.015362309291958809
0.96533203125,99.9375,0.015415133908390999
1.0244140625,100.6875,0.015467958524823189
1.0810546875,101.4375,0.015520783141255379
1.1376953125,102.1875,0.015573607757687569
1.203125,102.9375,0.01562643237411976
1.2822265625,103.6875,0.01567925699055195
1.373046875,104.4375,0.01573208160698414
1.4775390625,105.25,0.01578490622341633
1.6005859375,106.0,0.01583773083984852
1.7431640625,106.75,0.01589055545628071
1.90625,107.5,0.015943380072712898
2.08984375,108.25,0.015996204689145088
2.302734375,108.9375,0.016049029305577278
2.541015625,109.6875,0.016101853922009468
2.79296875,110.375,0.016154678538441658
3.05859375,111.0,0.016207503154873848
3.34375,111.6875,0.016260327771306038
3.640625,112.3125,0.016313152387738228
3.93359375,113.0,0.016365977004170418
4.21484375,113.625,0.016418801620602608
4.484375,114.3125,0.016471626237034798
4.73828125,114.9375,0.016524450853466988
4.9765625,115.625,0.016577275469899178
5.203125,116.3125,0.016630100086331367
5.4140625,117.0,0.016682924702763557
5.61328125,117.6875,0.016735749319195747
5.8046875,118.375,0.016788573935627937
5.98828125,119.0,0.016841398552060127
6.16796875,119.625,0.016894223168492317
6.3359375,120.3125,0.016947047784924507
6.48828125,120.9375,0.016999872401356697
6.6171875,121.5625,0.017052697017788887
6.73046875,122.25,0.017105521634221077
6.82421875,122.875,0.017158346250653267
6.9140625,123.5625,0.017211170867085457
7.0,124.25,0.017263995483517647
7.078125,124.9375,0.017316820099949837
7.1484375,125.625,0.017369644716382027
7.2109375,126.3125,0.017422469332814217
7.2734375,127.0625,0.017475293949246407
7.33984375,127.75,0.017528118565678596
7.41015625,128.375,0.017580943182110786
7.48046875,129.125,0.017633767798542976
7.55078125,129.875,0.017686592414975166
7.6171875,130.625,0.01773940585553646
7.67578125,131.25,0.01779220812022686
7.71484375,132.0,0.01784501224756241
7.734375,132.75,0.017897814512252808
7.71484375,133.5,0.017950618639588356
7.6640625,134.375,0.018003424629569054
7.58984375,135.125,0.018056247383356094
7.5,135.875,0.018109068274497986
7.390625,136.75,0.018161870539188385
7.2734375,137.5,0.018214665353298187
7.16015625,138.375,0.018267475068569183
7.0546875,139.125,0.018320294097065926
6.9609375,139.875,0.018373118713498116
6.859375,140.625,0.018425939604640007
6.7578125,141.375,0.018478764221072197
6.6484375,142.25,0.018531588837504387
6.53515625,143.0,0.018584413453936577
6.42578125,143.75,0.01863723434507847
6.3203125,144.625,0.018690058961510658
6.21875,145.375,0.0187428779900074
6.1171875,146.125,0.018795693293213844
6.0234375,147.0,0.018848517909646034
5.93359375,147.75,0.018901342526078224
5.84765625,148.5,0.01895415596663952
5.7578125,149.25,0.019006971269845963
5.65625,150.0,0.019059795886278152
5.54296875,150.75,0.019112620502710342
5.4140625,151.625,0.019165439531207085
5.2578125,152.375,0.01921824738383293
5.0859375,153.125,0.019271012395620346
4.90625,153.875,0.019323794171214104
4.71875,154.75,0.01937660202383995
4.52734375,155.5,0.0194294061511755
4.33203125,156.25,0.019482221454381943
4.140625,157.0,0.019535036757588387
3.95703125,157.75,0.019587857648730278
3.783203125,158.5,0.019640682265162468
3.619140625,159.25,0.01969349943101406
3.474609375,160.0,0.019746314734220505
3.353515625,160.75,0.01979913003742695
3.255859375,161.5,0.019851945340633392
3.177734375,162.25,0.019904760643839836
3.10546875,163.0,0.01995757594704628
3.0390625,163.75,0.020010391250252724
2.98046875,164.5,0.020063206553459167
2.931640625,165.25,0.02011602185666561
2.89453125,166.0,0.020168837159872055
2.86328125,166.75,0.020221654325723648
2.828125,167.5,0.020274478942155838
2.787109375,168.25,0.020327303558588028
2.7421875,169.0,0.020380128175020218
2.69921875,169.75,0.02043294720351696
2.65234375,170.5,0.02048576809465885
2.609375,171.25,0.02053859271109104
2.568359375,172.0,0.020591415464878082
2.529296875,172.875,0.020644240081310272
2.494140625,173.625,0.020697064697742462
2.4609375,174.375,0.020749889314174652
2.43359375,175.125,0.020802713930606842
2.416015625,175.875,0.020855532959103584
2.404296875,176.625,0.020908348262310028
2.40234375,177.375,0.020961172878742218
2.40625,178.25,0.021013997495174408
2.416015625,179.0,0.021066822111606598
2.423828125,179.75,0.02111963927745819
2.431640625,180.5,0.021172454580664635
2.439453125,181.25,0.021225279197096825
2.4453125,182.125,0.021278103813529015
2.447265625,182.875,0.021330928429961205
2.447265625,183.625,0.021383753046393394
2.443359375,184.375,0.021436577662825584
2.4375,185.25,0.021489402279257774
2.431640625,186.0,0.021542226895689964
2.427734375,186.75,0.021595051512122154
2.421875,187.625,0.021647876128554344
2.41796875,188.375,0.021700700744986534
2.412109375,189.125,0.021753516048192978
2.412109375,189.875,0.02180633880198002
2.41796875,190.75,0.02185916155576706
2.431640625,191.5,0.02191198617219925
2.44921875,192.25,0.02196481078863144
2.466796875,193.125,0.02201762981712818
2.490234375,193.875,0.022070445120334625
2.51953125,194.625,0.02212326042354107
2.55078125,195.5,0.022176075726747513
2.583984375,196.25,0.022228900343179703
2.6171875,197.0,0.022281724959611893
2.650390625,197.875,0.022334549576044083
2.681640625,198.625,0.022387374192476273
2.716796875,199.375,0.022440198808908463
2.755859375,200.25,0.022493023425340652
2.794921875,201.0,0.022545848041772842
2.8359375,201.75,0.022598672658205032
2.873046875,202.625,0.022651497274637222
2.912109375,203.375,0.022704321891069412
2.947265625,204.125,0.022757146507501602
2.978515625,205.0,0.022809971123933792
3.015625,205.75,0.022862795740365982
3.05859375,206.625,0.022915611043572426
3.103515625,207.375,0.02296842634677887
3.15234375,208.25,0.023021241649985313
3.1953125,209.0,0.023074056953191757
3.234375,209.875,0.0231268722563982
3.265625,210.625,0.02317969687283039
3.291015625,211.375,0.023232517763972282
3.30859375,212.25,0.023285340517759323
3.322265625,213.0,0.023338165134191513
3.33203125,213.875,0.023390989750623703
3.34375,214.625,0.023443814367055893
3.357421875,215.5,0.023496633395552635
3.376953125,216.25,0.02354944683611393
3.396484375,217.125,0.023602252826094627
3.419921875,217.875,0.023655058816075325
3.439453125,218.75,0.02370786853134632
3.45703125,219.5,0.023760683834552765
3.474609375,220.375,0.02381349913775921
3.490234375,221.125,0.023866314440965652
3.501953125,222.0,0.023919129744172096
3.509765625,222.75,0.023971950635313988
3.51171875,223.625,0.024024775251746178
3.51171875,224.375,0.02407759800553322
3.51171875,225.25,0.02413042262196541
3.513671875,226.0,0.024183234199881554
3.517578125,226.875,0.024236030876636505
3.5234375,227.625,0.024288838729262352
3.533203125,228.5,0.0243416465818882
3.546875,229.25,0.024394456297159195
3.564453125,230.125,0.024447256699204445
3.583984375,230.875,0.02450007200241089
3.6015625,231.75,0.024552887305617332
3.623046875,232.625,0.024605702608823776
3.64453125,233.375,0.024658525362610817
3.669921875,234.25,0.02471134439110756
3.697265625,235.0,0.02476414665579796
3.720703125,235.875,0.024816954508423805
3.7421875,236.625,0.02486976981163025
3.759765625,237.5,0.024922577664256096
3.775390625,238.25,0.024975387379527092
3.78515625,239.125,0.025028202682733536
3.7890625,240.0,0.02508101798593998
3.783203125,240.75,0.025133833289146423
3.775390625,241.625,0.025186648592352867
3.765625,242.375,0.02523946389555931
3.751953125,243.25,0.025292279198765755
3.740234375,244.0,0.0253450945019722
3.728515625,244.875,0.025397909805178642
3.716796875,245.75,0.02545071206986904
3.705078125,246.5,0.025503508746623993
3.69921875,247.375,0.025556311011314392
3.697265625,248.125,0.025609126314520836
3.69921875,249.0,0.02566194161772728
3.703125,249.875,0.025714756920933723
3.70703125,250.625,0.025767572224140167
3.7109375,251.5,0.025820378214120865
3.71484375,252.25,0.025873184204101562
3.716796875,253.125,0.02592599391937256
3.71484375,254.0,0.025978809222579002
3.708984375,254.75,0.026031624525785446
3.697265625,255.625,0.02608443982899189
3.681640625,256.25,0.026137255132198334
3.666015625,257.25,0.026190070435404778
3.650390625,258.0,0.026242882013320923
3.6328125,258.75,0.026295682415366173
3.615234375,259.75,0.026348484680056572
3.599609375,260.5,0.02640129067003727
3.5859375,261.25,0.026454098522663116
3.576171875,262.25,0.02650691382586956
3.56640625,263.0,0.026559729129076004
3.55859375,263.75,0.026612544432282448
3.5546875,264.75,0.02666535973548889
3.5546875,265.5,0.026718175038695335
3.560546875,266.25,0.02677099034190178
3.568359375,267.0,0.026823805645108223
3.576171875,268.0,0.026876620948314667
3.583984375,268.75,0.026929428800940514
3.591796875,269.5,0.026982244104146957
3.6015625,270.5,0.027035057544708252
3.61328125,271.25,0.027087872847914696
3.626953125,272.0,0.02714068442583084
3.63671875,273.0,0.02719348669052124
3.646484375,273.75,0.02724628522992134
3.654296875,274.5,0.02729909121990204
3.662109375,275.5,0.02735188789665699
3.66796875,276.25,0.02740469202399254
3.671875,277.0,0.027457503601908684
3.673828125,278.0,0.02751030959188938
3.673828125,278.75,0.027563106268644333
3.671875,279.5,0.027615902945399284
3.671875,280.5,0.02766871079802513
3.67578125,281.25,0.027721526101231575
3.6796875,282.0,0.02777434140443802
3.6875,283.0,0.027827156707644463
3.69921875,283.75,0.027879972010850906
3.712890625,284.5,0.027932779863476753
3.73046875,285.5,0.02798558585345745
3.751953125,286.25,0.02803839184343815
3.7734375,287.0,0.028091194108128548
3.791015625,288.0,0.028144005686044693
3.806640625,288.75,0.02819681540131569
3.822265625,289.5,0.028249617666006088
3.837890625,290.5,0.028302432969212532
3.849609375,291.25,0.028355246409773827
3.861328125,292.0,0.028408054262399673
3.87109375,293.0,0.02846086025238037
3.8828125,293.75,0.028513668105006218
3.89453125,294.5,0.028566483408212662
3.908203125,295.5,0.028619296848773956
3.919921875,296.25,0.028672102838754654
3.93359375,297.0,0.02872490882873535
3.947265625,298.0,0.028777722269296646
3.96484375,298.75,0.02883053757250309
3.984375,299.75,0.028883352875709534
4.00390625,300.5,0.028936168178915977
4.0234375,301.25,0.028988981619477272
4.04296875,302.25,0.02904178388416767
4.0703125,303.0,0.02909458614885807
4.09375,303.75,0.029147401452064514
4.11328125,304.75,0.029200198128819466
4.13671875,305.5,0.029253002256155014
4.16015625,306.25,0.02930581197142601
4.1796875,307.25,0.029358619824051857
4.203125,308.0,0.029411425814032555
4.22265625,308.75,0.029464222490787506
4.23828125,309.75,0.029517019167542458
4.25,310.5,0.02956981025636196
4.26171875,311.25,0.029622597619891167
4.2734375,312.25,0.029675384983420372
4.28125,313.0,0.029728172346949577
4.2890625,314.0,0.02978096716105938
4.29296875,314.75,0.029833771288394928
4.30078125,315.5,0.029886579141020775
4.3046875,316.5,0.02993939444422722
4.3125,317.25,0.029992209747433662
4.3203125,318.0,0.03004501760005951
4.328125,319.0,0.030097823590040207
4.33203125,319.75,0.03015061654150486
4.33984375,320.5,0.03020341694355011
4.34765625,321.5,0.030256230384111404
4.35546875,322.25,0.030309036374092102
4.36328125,323.25,0.03036184050142765
4.37109375,324.0,0.030414646491408348
4.375,324.75,0.030467439442873
4.3828125,325.75,0.030520228669047356
4.3828125,326.5,0.03057301603257656
4.38671875,327.25,0.030625803396105766
4.3828125,328.25,0.03067859075963497
4.37890625,329.0,0.030731378123164177
4.37109375,330.0,0.030784184113144875
4.36328125,330.75,0.030836986377835274
4.359375,331.5,0.030889779329299927
4.35546875,332.5,0.03094259463250637
4.3515625,333.25,0.03099539317190647
4.34765625,334.25,0.031048182398080826
4.34375,335.0,0.031100984662771225
4.33984375,335.75,0.03115379996597767
4.3359375,336.75,0.031206615269184113
4.33203125,337.5,0.031259432435035706
4.32421875,338.25,0.031312245875597
4.3203125,339.25,0.0313650518655777
4.31640625,340.0,0.031417857855558395
4.30859375,341.0,0.03147066384553909
4.30078125,341.75,0.03152346983551979
4.29296875,342.5,0.03157627210021019
4.2890625,343.5,0.031629063189029694
4.28125,344.25,0.03168186917901039
4.26953125,345.25,0.03173467516899109
4.2578125,346.0,0.031787481158971786
4.24609375,346.75,0.031840287148952484
4.23046875,347.75,0.03189309313893318
4.21875,348.5,0.03194589912891388
4.20703125,349.5,0.03199870511889458
4.1953125,350.25,0.032051511108875275
4.18359375,351.0,0.03210431709885597
4.171875,352.0,0.032157134264707565
4.16015625,352.75,0.03220995515584946
4.1484375,353.75,0.032262761145830154
4.1328125,354.5,0.03231556713581085
4.1171875,355.25,0.03236837312579155
4.1015625,356.25,0.03242117911577225
4.08984375,357.0,0.03247397392988205
4.07421875,358.0,0.03252677246928215
4.06640625,358.75,0.03257957845926285
4.0546875,359.75,0.032632384449243546
4.046875,360.5,0.03268519043922424
4.0390625,361.25,0.03273799642920494
4.03515625,362.25,0.03279080241918564
4.02734375,363.0,0.032843608409166336
4.01953125,364.0,0.032896414399147034
4.015625,364.75,0.03294922038912773
4.0078125,365.5,0.03300203010439873
4.00390625,366.5,0.033054836094379425
4.0,367.25,0.03310764208436012
3.994140625,368.25,0.03316044807434082
3.98828125,369.0,0.03321325406432152
3.982421875,369.75,0.033266060054302216
3.9765625,370.75,0.033318862318992615
3.97265625,371.5,0.03337166830897331
3.96875,372.5,0.03342447429895401
3.96484375,373.25,0.03347728028893471
3.9609375,374.25,0.033530086278915405
3.95703125,375.0,0.0335828922688961
3.953125,375.75,0.03363568335771561
3.951171875,376.75,0.03368847072124481
3.951171875,377.5,0.03374125808477402
3.951171875,378.5,0.03379402682185173
3.94921875,379.25,0.03384678065776825
3.94921875,380.25,0.03389953076839447
3.953125,381.0,0.03395228087902069
3.95703125,381.75,0.03400504216551781
3.9609375,382.75,0.0340578556060791
3.962890625,383.5,0.03411068022251129
3.966796875,384.5,0.03416350483894348
3.970703125,385.25,0.03421632945537567
3.974609375,386.25,0.034269146621227264
3.978515625,387.0,0.03432195261120796
3.978515625,387.75,0.03437475487589836
3.978515625,388.75,0.03442756086587906
3.978515625,389.5,0.034480366855859756
3.978515625,390.5,0.03453316539525986
3.978515625,391.25,0.03458596393465996
3.978515625,392.25,0.03463876247406006
3.978515625,393.0,0.034691568464040756
3.978515625,393.75,0.034744374454021454
3.978515625,394.75,0.034797169268131256
3.978515625,395.5,0.03484995663166046
3.98046875,396.5,0.03490274399518967
3.982421875,397.25,0.03495553135871887
3.986328125,398.25,0.03500833734869957
3.9921875,399.0,0.03506114333868027
3.998046875,400.0,0.035113949328660965
4.00390625,400.75,0.03516675904393196
4.0078125,401.5,0.03521958366036415
