RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.60587310791,0.03408444672822952
4615.852413892746,0.034236058592796326
4678.3506734371185,0.03438766300678253
4737.375651836395,0.03453926369547844
4790.687484264374,0.03469086438417435
4822.04714012146,0.034842465072870255
4817.1548573970795,0.03499407321214676
4791.807383060455,0.035145681351423264
4777.363755464554,0.03529728949069977
4771.548814535141,0.03544889762997627
4780.379504919052,0.03560050576925278
4794.4506323337555,0.03575211763381958
4809.764877080917,0.035903725773096085
4811.241835594177,0.03605533763766289
4816.068470478058,0.03620694577693939
4775.661848783493,0.036358531564474106
4710.579805612564,0.03651010990142822
4628.161996841431,0.03666168078780174
4539.787056446075,0.03681325167417526
4463.096708774567,0.036964818835258484
4404.036869764328,0.037116385996341705
4363.049168586731,0.03726797550916672
4334.734808683395,0.03741958737373352
4304.981792211533,0.037571199238300323
4271.896764039993,0.03772280737757683
4223.624502182007,0.03787441551685333
4166.578842163086,0.03802602365612984
4106.169151544571,0.03817763179540634
4060.1408746242523,0.038329243659973145
4025.03532743454,0.03848085552453995
3976.999811887741,0.03863246366381645
3932.6490874290466,0.03878407180309296
3905.176126718521,0.03893568366765976
3899.4120285511017,0.03908729553222656
3903.517954349518,0.03923890367150307
3899.624519586563,0.03939051181077957
3896.779725074768,0.039542123675346375
3916.398353099823,0.03969373553991318
3971.369385957718,0.03984534367918968
4049.434666633606,0.039996951818466187
4139.68492436409,0.04014856368303299
4224.940875291824,0.04030017554759979
4274.684230089188,0.0404517836868763
4267.178422212601,0.0406033918261528
4238.869579315186,0.040755003690719604
4210.960819005966,0.04090661182999611
4159.781434774399,0.041058219969272614
4089.1281838417053,0.041209831833839417
4006.7575845718384,0.04136144369840622
3932.1044545173645,0.041513051837682724
3866.903971672058,0.04166465997695923
3809.7153310775757,0.04181627184152603
3772.9023060798645,0.041967883706092834
3765.8242943286896,0.04211948812007904
3775.47057056427,0.042271099984645844
3784.153020620346,0.04242270812392235
3788.2474682331085,0.04257431626319885
3783.2586030960083,0.042725928127765656
3765.8500905036926,0.04287753254175186
3754.6240322589874,0.04302913695573807
3748.361030101776,0.04318074509501457
3728.034500360489,0.04333235323429108
3680.432912349701,0.04348395764827728
3579.570728302002,0.04363555833697319
3460.6709473133087,0.043787166476249695
3394.507689476013,0.0439387708902359
3420.352093219757,0.04409037530422211
3540.9683940410614,0.04424198716878891
3709.1433222293854,0.044393595308065414
3860.9792218208313,0.04454520344734192
3966.271664619446,0.04469681531190872
4033.966916322708,0.044848427176475525
4075.489634037018,0.04500003531575203
4101.919608831406,0.045151643455028534
4137.771257162094,0.04530325531959534
4195.472553014755,0.04545486718416214
4278.475476026535,0.045606475323438644
4351.441550254822,0.04575808346271515
4371.317218065262,0.04590969532728195
4341.28933262825,0.046061307191848755
4305.001401185989,0.04621291160583496
4278.128022909164,0.04636451601982117
4271.134124279022,0.04651612788438797
4291.526623010635,0.04666773974895477
4340.628178119659,0.04681934788823128
4402.635114908218,0.04697095602750778
4448.739010095596,0.047122567892074585
4467.129417657852,0.04727416858077049
4456.798722743988,0.0474257692694664
4437.877918720245,0.04757736995816231
4424.142228603363,0.047728970646858215
4405.115313768387,0.04788057133555412
4392.7511212825775,0.04803217202425003
4390.0056800842285,0.04818377271294594
4382.849032640457,0.048335373401641846
4383.366323709488,0.04848697409033775
4396.408429861069,0.04863857477903366
4424.400076627731,0.04879017546772957
4491.132175922394,0.048941776156425476
4595.982824802399,0.049093376845121384
4712.362392902374,0.04924497753381729
4815.2161202430725,0.0493965782225132
4888.678417921066,0.049548178911209106
4927.543693780899,0.049699779599905014
4945.807540655136,0.04985138028860092
4923.662391662598,0.05000298097729683
4874.996638298035,0.05015458166599274
4833.923482179642,0.050306182354688644
4818.540657758713,0.05045778304338455
4820.642412662506,0.05060938373208046
4836.070101261139,0.05076098442077637
4844.468225479126,0.050912585109472275
4867.76669383049,0.051064178347587585
4881.728560686111,0.0512157678604126
4872.285013437271,0.05136735737323761
4836.635254144669,0.05151894688606262
4808.27393746376,0.051670536398887634
4794.074950456619,0.05182213708758354
4789.5917155742645,0.05197373777627945
4790.399390459061,0.05212533473968506
4804.95925784111,0.05227690935134888
4840.742792606354,0.052428510040044785
4880.176580905914,0.05258011072874069
4906.2875900268555,0.0527317076921463
4910.969591140747,0.05288331210613251
4885.498785495758,0.053034909069538116
4856.86134147644,0.05318651348352432
4848.197731018066,0.05333811044692993
4869.787133216858,0.05348971486091614
4893.338926076889,0.05364131182432175
4887.672653913498,0.05379291623830795
4860.735034704208,0.05394451320171356
4819.834339380264,0.05409611761569977
4809.524916648865,0.05424771457910538
4824.056732177734,0.054399311542510986
4853.525388240814,0.0545508936047554
4897.783101320267,0.05470249429345131
4941.18018078804,0.05485409498214722
4981.804420948029,0.055005695670843124
5001.669954299927,0.05515727400779724
5016.624779701233,0.05530880391597748
5025.198840379715,0.05546033754944801
5013.10022354126,0.05561191588640213
4999.03956079483,0.05576347932219505
4998.975062847137,0.05591507628560066
4998.206775665283,0.05606667697429657
5002.22497344017,0.05621827766299248
5014.848863601685,0.056369878351688385
5024.079328536987,0.05652147904038429
5034.923070669174,0.0566730797290802
5041.094843626022,0.05682468041777611
5046.721459150314,0.056976281106472015
5050.175421953201,0.05712788179516792
5055.650466442108,0.05727948248386383
5060.791798830032,0.05743108317255974
5067.140596628189,0.057582683861255646
5079.0366151332855,0.05773428454995155
5092.560639858246,0.05788588523864746
5098.587027311325,0.05803748592734337
5098.24933052063,0.058189086616039276
5101.224566936493,0.058340687304735184
5106.851491689682,0.05849228799343109
5121.146401166916,0.05864386633038521
5149.559718847275,0.05879545584321022
5181.841668128967,0.05894705653190613
5200.290154695511,0.059098657220602036
5213.962029457092,0.05925025790929794
5235.756185770035,0.05940185859799385
5263.252714633942,0.05955345928668976
5296.25346159935,0.059705059975385666
5317.333175420761,0.059856656938791275
5320.293706178665,0.060008250176906586
5307.87616443634,0.060159847140312195
5291.701159954071,0.06031143292784691
5273.475786209106,0.060463033616542816
5249.201471567154,0.06061462685465813
5238.473479509354,0.06076622009277344
5256.390377521515,0.060917824506759644
5288.785362958908,0.06106942147016525
5327.829903841019,0.06122102588415146
5351.191068410873,0.06137262284755707
5358.052272319794,0.061524227261543274
5362.923687458038,0.06167582422494888
5380.183841466904,0.06182742863893509
5392.782081127167,0.0619790256023407
5403.112827062607,0.062130630016326904
5416.067711353302,0.06228222697973251
5413.637925863266,0.06243382766842842
5402.091013431549,0.06258542835712433
5377.8890862464905,0.06273703277111053
5355.759706020355,0.06288862973451614
5365.004296779633,0.06304022669792175
5370.9361577034,0.06319183111190796
5357.5998775959015,0.06334343552589417
5348.980849266052,0.06349503248929977
5367.174918413162,0.06364662945270538
5399.164180517197,0.06379823386669159
5413.127124547958,0.0639498233795166
5411.463653087616,0.06410141289234161
5406.35925078392,0.06425300240516663
5404.017771959305,0.06440459936857224
5377.986634492874,0.06455618888139725
5342.996324777603,0.06470777839422226
5317.644770622253,0.06485937535762787
5296.17812204361,0.06501096487045288
5279.498443841934,0.0651625543832779
5268.958082914352,0.0653141438961029
5282.354443788528,0.06546573340892792
5301.433604001999,0.06561733037233353
5300.161881446838,0.06576891988515854
5274.504802942276,0.06592050939798355
5241.284619092941,0.06607210636138916
5207.659155130386,0.06622369587421417
5180.8472464084625,0.06637528538703918
5159.271538257599,0.0665268748998642
5159.977224588394,0.06667846441268921
5161.078486919403,0.06683006137609482
5143.298980474472,0.06698165088891983
5174.135442733765,0.06713324040174484
5224.589670658112,0.06728483736515045
5243.013218164444,0.06743642687797546
5245.929918527603,0.06758801639080048
5250.620718002319,0.06773960590362549
5267.163077831268,0.0678911954164505
5278.004462003708,0.06804279237985611
5290.05890250206,0.06819438189268112
5313.287828445435,0.06834597885608673
5347.4047768116,0.06849758327007294
5372.119402647018,0.06864918768405914
5370.780315876007,0.06880078464746475
5343.195837974548,0.06895238161087036
5312.018704414368,0.06910397857427597
5279.7710955142975,0.06925557553768158
5254.338860988617,0.06940717250108719
5249.0650424957275,0.06955874711275101
5244.626579284668,0.06971032917499542
5250.096157550812,0.06986189633607864
5272.152632474899,0.07001347839832306
5296.032343149185,0.07016506791114807
5300.940482616425,0.07031665742397308
5317.170184373856,0.0704682394862175
5338.728869199753,0.07061982154846191
5350.0717005729675,0.07077142596244812
5351.7022614479065,0.07092301547527313
5356.041663408279,0.07107459008693695
5353.92218708992,0.07122615724802017
5352.739563465118,0.07137775421142578
5347.8916001319885,0.07152935117483139
5339.958312034607,0.0716809332370758
5352.919767379761,0.07183252274990082
5360.246229887009,0.07198411971330643
5360.541073560715,0.07213571667671204
5352.215879440308,0.07228732109069824
5350.910198926926,0.07243890315294266
5354.879726886749,0.07259048521518707
5357.110547304153,0.07274206727743149
5364.930606126785,0.0728936567902565
5371.682679176331,0.07304524630308151
5383.590127706528,0.07319684326648712
5394.335196495056,0.07334843277931213
5397.989373922348,0.07350000739097595
5397.033527851105,0.07365159690380096
5397.017272949219,0.07380317151546478
5393.431865692139,0.0739547535777092
5393.677301645279,0.07410633563995361
5392.145626068115,0.07425791025161743
5387.450495004654,0.07440948486328125
5375.797029018402,0.07456107437610626
5362.762816905975,0.07471264898777008
5352.459590435028,0.07486423850059509
5343.799554109573,0.07501581311225891
5340.396588087082,0.07516740262508392
5345.943483114243,0.07531896233558655
5357.230557441711,0.07547052204608917
5371.507477045059,0.07562209665775299
5383.824711561203,0.0757736787199974
5388.937394142151,0.07592526078224182
5395.422955036163,0.07607684284448624
5401.911430597305,0.07622842490673065
5408.351598739624,0.07638000696897507
5416.212883234024,0.0765315592288971
5421.970263242722,0.07668309658765793
5426.211310625076,0.07683467864990234
5424.725175142288,0.07698623836040497
5418.357540845871,0.07713782787322998
5409.233291149139,0.0772894024848938
5400.773881912231,0.07744097709655762
5390.159218549728,0.07759256660938263
5377.483477592468,0.07774414122104645
5363.039888381958,0.07789571583271027
5353.044548511505,0.0780472606420517
5348.867230653763,0.07819879055023193
5356.223082065582,0.07835031300783157
5366.648717164993,0.0785018801689148
5378.984049081802,0.07865346223115921
5393.48139166832,0.07880504429340363
5405.851641893387,0.07895662635564804
5417.134160757065,0.07910820841789246
5434.166255474091,0.07925979048013687
5450.75763630867,0.07941137254238129
5466.8656437397,0.0795629546046257
5479.651166200638,0.07971453666687012
5485.605199813843,0.07986611872911453
5481.837570428848,0.08001770079135895
5475.982797384262,0.08016927540302277
5468.5269985198975,0.08032083511352539
5459.049300432205,0.08047240227460861
5444.434650421143,0.08062396943569183
5431.717006444931,0.08077554404735565
5420.192185163498,0.08092712610960007
5416.4939661026,0.08107870072126389
5415.016710758209,0.0812302827835083
5419.432988882065,0.08138186484575272
5426.507254123688,0.08153344690799713
5436.9598643779755,0.08168501406908035
5444.817165374756,0.08183658123016357
5455.725845575333,0.08198815584182739
5470.559991121292,0.08213973045349121
5487.313076257706,0.08229131996631622
5501.64098906517,0.08244289457798004
5513.519243478775,0.08259448409080505
5521.6905636787415,0.08274605125188828
5525.972382307053,0.0828976184129715
5525.352785348892,0.08304917812347412
5520.574961423874,0.08320073783397675
5510.042315483093,0.08335232734680176
5498.823622941971,0.08350390195846558
5488.81364274025,0.08365548402070999
5481.318227529526,0.08380705118179321
5479.096448421478,0.08395862579345703
5481.442653417587,0.08411020785570145
5488.958772182465,0.08426178246736526
5499.623459815979,0.0844133198261261
5511.180579185486,0.08456484973430634
5520.419095039368,0.08471637964248657
5522.9741127491,0.08486790210008621
5522.525381326675,0.08501942455768585
5522.795104503632,0.08517095446586609
5522.870015859604,0.08532248437404633
5526.091249704361,0.08547400683164597
5531.216932058334,0.0856255292892456
5536.340847253799,0.08577705919742584
5540.117104053497,0.08592858910560608
5542.660573482513,0.08608011156320572
5545.038643121719,0.08623167872428894
5553.043061256409,0.08638323843479156
5562.408719539642,0.08653479814529419
5569.521161079407,0.08668636530637741
5570.866994142532,0.08683793246746063
5568.566827297211,0.08698949217796326
5567.199362754822,0.08714106678962708
5565.013704061508,0.0872926265001297
5559.066042423248,0.08744418621063232
5550.935546636581,0.08759573101997375
5542.309470176697,0.08774727582931519
5534.298020362854,0.08789880573749542
5530.622880458832,0.08805033564567566
5535.775522470474,0.08820187300443649
5549.376145362854,0.08835344016551971
5568.061364412308,0.08850499987602234
5585.480152606964,0.08865652978420258
5599.513941049576,0.0888081043958664
5609.077788114548,0.08895967900753021
5613.968595027924,0.08911124616861343
5613.999722242355,0.08926282078027725
5613.116978883743,0.08941437304019928
5611.281514883041,0.08956590294837952
5608.7672727108,0.08971742540597916
5604.988155603409,0.08986897766590118
5599.248781919479,0.090020552277565
5594.374534845352,0.09017211198806763
5593.326058387756,0.09032368659973145
5595.546705961227,0.09047524631023407
5600.515369176865,0.09062681347131729
5607.707131147385,0.09077838063240051
5615.080430984497,0.09092994034290314
5623.386612892151,0.09108150005340576
5629.496781826019,0.09123306721448898
5634.032040596008,0.0913846343755722
5637.764715909958,0.09153619408607483
5641.066561460495,0.09168775379657745
5642.530704975128,0.09183932095766068
5639.5209629535675,0.0919908806681633
5635.517378807068,0.09214244037866592
5633.121954917908,0.09229400008916855
5633.017940998077,0.09244555979967117
5633.309014797211,0.0925971269607544
5633.635541915894,0.09274868667125702
5633.775775432587,0.09290025383234024
5633.685440778732,0.09305182099342346
5631.375565767288,0.09320336580276489
5631.51690530777,0.09335491806268692
5635.623251676559,0.09350648522377014
5645.295310258865,0.09365804493427277
5658.3456201553345,0.0938095971941948
5672.827893972397,0.09396114945411682
5685.468554496765,0.09411269426345825
5694.176241874695,0.09426423907279968
5696.398606300354,0.09441576898097992
5693.942608356476,0.09456729888916016
5690.584424734116,0.0947188138961792
5684.750350236893,0.09487037360668182
5677.713824510574,0.09502191841602325
5668.022017478943,0.09517348557710648
5656.885031700134,0.09532506763935089
5647.783282756805,0.0954766497015953
5642.831258773804,0.09562822431325912
5641.706976652145,0.09577979147434235
5643.7185916900635,0.09593136608600616
5650.503746032715,0.09608294814825058
5658.663004875183,0.0962345153093338
5668.455922842026,0.09638608992099762
5681.469950675964,0.09653761982917786
5698.592424869537,0.0966891273856163
5715.488435268402,0.09684064984321594
5727.247248649597,0.09699215739965439
5731.263335227966,0.09714366495609283
5731.420737028122,0.09729517251253128
5727.367858886719,0.09744669497013092
5721.194336414337,0.09759824723005295
5713.701441049576,0.09774982184171677
5707.5238580703735,0.09790140390396118
5701.212535619736,0.0980529859662056
5696.44983291626,0.09820456802845001
5691.9560034275055,0.09835611283779144
5687.648639202118,0.09850765764713287
5682.271597623825,0.0986592024564743
5677.222534656525,0.09881074726581573
5673.231570005417,0.09896229207515717
5673.780465364456,0.0991138368844986
5676.552611351013,0.09926538914442062
5678.076283216476,0.09941693395376205
5683.118510961533,0.09956847876310349
5691.937788009644,0.09972002357244492
5706.575794219971,0.09987156838178635
5722.26820230484,0.10002310574054718
5736.703468322754,0.10017461329698563
5747.686442613602,0.10032612085342407
5754.8152096271515,0.1004776656627655
5757.805114030838,0.10062921047210693
5756.807821750641,0.10078075528144836
5748.796929836273,0.1009323000907898
5737.414516448975,0.10108388215303421
5723.361881971359,0.10123546421527863
5709.294862270355,0.10138703882694244
5694.874043941498,0.10153862088918686
5682.817972898483,0.10169020295143127
5675.739813566208,0.1018417552113533
5674.137049436569,0.10199332982301712
5676.288249731064,0.10214490443468094
5680.917099952698,0.10229648649692535
5688.338171243668,0.10244804620742798
5697.223520040512,0.1025996208190918
5709.19993519783,0.10275118052959442
5722.810532569885,0.10290272533893585
5736.373652219772,0.10305429250001907
5749.770201683044,0.10320587456226349
5759.901747941971,0.1033574566245079
5764.704098939896,0.10350903868675232
5764.418359041214,0.10366062074899673
5758.1477227211,0.10381220281124115
5749.966359615326,0.10396375507116318
5742.189271211624,0.1041153073310852
5734.331135749817,0.10426689684391022
5725.353662967682,0.10441848635673523
5715.91185593605,0.10457004606723785
5707.389325141907,0.10472163558006287
5701.071473121643,0.10487319529056549
5696.483698129654,0.10502474009990692
5694.520351886749,0.10517628490924835
5694.602444887161,0.10532784461975098
5699.173243522644,0.10547935962677002
5705.8189969062805,0.10563087463378906
5715.008446216583,0.10578246414661407
5726.458213806152,0.10593406111001968
5737.742441177368,0.1060856282711029
5749.910934686661,0.10623716562986374
5758.687948226929,0.10638868808746338
5763.391846179962,0.10654021799564362
5763.1168785095215,0.10669173300266266
5759.89263510704,0.10684323310852051
5754.783061027527,0.10699474811553955
5750.164639949799,0.1071462482213974
5744.956644296646,0.10729777067899704
5739.926429271698,0.10744932293891907
5735.911616563797,0.10760088264942169
5732.037402391434,0.10775244981050491
5728.337074995041,0.10790401697158813
5726.447040319443,0.10805557668209076
5725.370105266571,0.10820713639259338
5725.554515838623,0.10835868120193481
5726.168085336685,0.10851022601127625
5726.7982358932495,0.10866177082061768
5726.304254055023,0.1088133156299591
5726.4247579574585,0.10896486043930054
5729.571000337601,0.10911637544631958
5735.607352733612,0.10926790535449982
5743.6666424274445,0.10941945016384125
5752.218985795975,0.10957099497318268
5761.415493965149,0.10972253978252411
5769.59642624855,0.10987408459186554
5773.854297876358,0.11002562940120697
5776.003466844559,0.1101771742105484
5776.621296644211,0.11032871901988983
5774.356725215912,0.11048026382923126
5770.720236301422,0.11063181608915329
5765.526384115219,0.11078336834907532
5758.7561848163605,0.11093491315841675
5750.435486316681,0.11108645796775818
5742.516809225082,0.11123800277709961
5735.838632822037,0.11138954758644104
5734.33364200592,0.11154109239578247
5735.624435186386,0.1116926372051239
5739.929482936859,0.11184418201446533
5744.773961305618,0.11199572682380676
5750.829281330109,0.1121472716331482
5758.641127347946,0.11229881644248962
5766.819625139236,0.11245036125183105
5774.396409034729,0.11260190606117249
5780.725363731384,0.11275346577167511
5784.609521865845,0.11290504038333893
5785.744354486465,0.11305661499500275
5785.203757286072,0.11320815980434418
5782.691889047623,0.11335970461368561
5776.892794847488,0.11351127922534943
5772.620530605316,0.11366284638643265
5772.196887254715,0.11381441354751587
5772.375249147415,0.1139659732580185
5771.932924985886,0.11411753296852112
5772.650689601898,0.11426910012960434
5773.8688333034515,0.11442064493894577
5774.225000619888,0.1145721971988678
5775.230419635773,0.11472375690937042
5776.0455441474915,0.11487531661987305
5777.403393507004,0.11502686142921448
5778.1028509140015,0.11517840623855591
5778.057394504547,0.11532995104789734
5777.894282579422,0.11548149585723877
5779.631283044815,0.1156330406665802
5781.961171388626,0.11578458547592163
5784.245129823685,0.11593616008758545
5786.764854192734,0.11608774960041046
5790.300872325897,0.11623931676149368
5792.676671743393,0.1163908839225769
5793.84064912796,0.11654243618249893
5795.444448709488,0.11669401079416275
5797.151473045349,0.11684560030698776
5797.329931974411,0.11699718981981277
5796.9740216732025,0.11714878678321838
5796.103525876999,0.1173003613948822
5796.416068553925,0.11745192855596542
5796.559983253479,0.11760349571704865
5796.005434036255,0.11775504797697067
5794.821724891663,0.11790657788515091
5793.59362077713,0.11805810034275055
5792.032019138336,0.11820964515209198
5792.010358333588,0.11836118996143341
5792.15490603447,0.11851273477077484
5792.082350254059,0.11866429448127747
5793.0920197963715,0.11881585419178009
5795.27379155159,0.11896742880344391
5797.464271068573,0.11911901086568832
5799.34649181366,0.11927054822444916
5800.2396075725555,0.1194220781326294
5800.903825044632,0.11957360059022903
5800.214205026627,0.11972512304782867
5799.599509477615,0.11987669765949249
5799.689316272736,0.12002825736999512
5800.617641687393,0.12017980217933655
5801.1823806762695,0.12033134698867798
5801.748843669891,0.12048289179801941
5802.574423551559,0.12063443660736084
5802.873586654663,0.12078597396612167
5804.128490924835,0.12093749642372131
5805.167363643646,0.12108902633190155
5807.151739358902,0.12124055624008179
5807.036201715469,0.12139207869768143
5805.848304033279,0.12154360115528107
5802.242721557617,0.1216951310634613
5799.900754451752,0.12184666097164154
5800.452834367752,0.12199818342924118
5801.326774597168,0.12214970588684082
5800.125965118408,0.12230123579502106
5797.92444896698,0.1224527657032013
5795.290974617004,0.12260428816080093
5793.138179302216,0.12275583297014236
5792.536171674728,0.1229073777794838
5793.676563739777,0.12305891513824463
5795.067194700241,0.12321044504642487
5797.895982027054,0.1233619898557663
5802.2021696567535,0.12351353466510773
5807.3799929618835,0.12366506457328796
5811.950249195099,0.1238165944814682
5815.249666452408,0.12396812438964844
5817.908958435059,0.12411964684724808
5819.700734615326,0.12427116930484772
