RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.450721740723,0.03408444672822952
4615.844601392746,0.034236058592796326
4678.39691901207,0.03438766673207283
4737.348791837692,0.03453926742076874
4790.699644804001,0.034690868109464645
4821.938727617264,0.03484246879816055
4816.327792882919,0.03499407321214676
4790.528135538101,0.03514568507671356
4775.184953689575,0.035297293215990067
4769.1928877830505,0.03544890135526657
4778.198914051056,0.035600513219833374
4792.515860557556,0.03575212135910988
4808.1401154994965,0.035903699696063995
4809.361904621124,0.03605527803301811
4814.669886350632,0.036206815391778946
4774.544198274612,0.0363583080470562
4710.079077959061,0.03650980442762375
4628.004490613937,0.0366613045334816
4539.719389677048,0.036812808364629745
4463.109710454941,0.036964304745197296
4404.329175949097,0.037115804851055145
4363.368734836578,0.037267349660396576
4335.074024438858,0.03741893172264099
4305.512114286423,0.03757050633430481
4272.476440668106,0.03772207722067833
4224.3852162361145,0.03787364810705185
4167.354315280914,0.038025230169296265
4106.821131706238,0.03817681223154068
4060.579428434372,0.03832840919494629
4025.485972881317,0.038480017334222794
3977.315108537674,0.0386316254734993
3932.8643157482147,0.0387832373380661
3905.0923018455505,0.038934849202632904
3899.2809731960297,0.03908645734190941
3903.3205127716064,0.03923806548118591
3899.486581325531,0.039389677345752716
3896.5096459388733,0.03954128921031952
3915.9988412857056,0.039692893624305725
3970.825140953064,0.03984450548887253
4048.7713708877563,0.03999611735343933
4139.0111610889435,0.040147725492715836
4224.510304450989,0.04029933363199234
4274.552000999451,0.04045094549655914
4267.384273052216,0.040602557361125946
4239.0721209049225,0.04075416550040245
4211.220951557159,0.040905773639678955
4160.2266273498535,0.04105738177895546
4089.6780235767365,0.041208989918231964
4007.323575258255,0.04136060178279877
3932.570765733719,0.04151221364736557
3867.356313228607,0.041663821786642075
3810.078526735306,0.04181542992591858
3773.0618131160736,0.04196704179048538
3765.793327331543,0.04211864620447159
3775.4028964042664,0.042270246893167496
3784.1198859214783,0.042421855032444
3788.2051458358765,0.0425734668970108
3783.3511295318604,0.042725078761577606
3765.8717918395996,0.04287668690085411
3754.616120815277,0.04302828758955002
3748.3345563411713,0.04317989945411682
3728.134996175766,0.043331507593393326
3680.771391391754,0.04348310828208923
3580.1859850883484,0.04363471269607544
3461.2340683937073,0.043786320835351944
3394.6187465190887,0.04393792152404785
3419.939368724823,0.04408952593803406
3540.082030773163,0.04424113780260086
3708.2073271274567,0.044392745941877365
3860.2374856472015,0.04454435408115387
3965.803500890732,0.04469596594572067
4033.6407544612885,0.044847577810287476
4075.2940440177917,0.04499918594956398
4101.72301030159,0.045150794088840485
4137.463100194931,0.04530240595340729
4195.004586219788,0.04545401781797409
4277.829847097397,0.045605625957250595
4350.894175291061,0.0457572340965271
4371.0948939323425,0.0459088459610939
4341.251328706741,0.046060457825660706
4305.004809856415,0.04621206223964691
4278.041875362396,0.046363670378923416
4270.861295700073,0.04651527851819992
4291.091800689697,0.046666890382766724
4340.121935129166,0.04681850224733353
4402.0953822135925,0.04697011038661003
4448.252752065659,0.047121718525886536
4466.794016599655,0.04727331921458244
4456.569009780884,0.04742491990327835
4437.568908452988,0.04757652059197426
4423.84526515007,0.047728121280670166
4404.865207672119,0.047879721969366074
4392.472376585007,0.04803132265806198
4389.678489208221,0.04818292334675789
4382.501583099365,0.048334524035453796
4382.935683250427,0.048486124724149704
4395.990635871887,0.04863772541284561
4423.797146320343,0.04878932610154152
4490.289502382278,0.04894092679023743
4594.935014247894,0.049092527478933334
4711.290688991547,0.04924412816762924
4814.26074051857,0.04939572513103485
4887.893134355545,0.04954731464385986
4926.521768569946,0.04969891533255577
4944.324410200119,0.04985050857067108
4922.410854578018,0.05000210553407669
4873.745843410492,0.0501537062227726
4832.796130657196,0.050305306911468506
4817.735971927643,0.05045690760016441
4819.380020141602,0.05060850828886032
4834.626651525497,0.05076010897755623
4842.717777252197,0.05091168358922005
4865.940848112106,0.051063187420368195
4879.909265756607,0.05121469497680664
4870.990709543228,0.05136620253324509
4835.519114732742,0.05151771008968353
4807.133057117462,0.051669225096702576
4792.860574007034,0.051820795983076096
4787.997681617737,0.05197235196828842
4788.872532367706,0.05212385579943657
4803.4063358306885,0.05227535218000412
4838.686180830002,0.052426863461732864
4877.8582010269165,0.05257841572165489
4904.758537054062,0.05272998660802841
4909.076491355896,0.05288155376911163
4883.856100559235,0.05303315073251724
4855.116585016251,0.05318474397063255
4845.902576446533,0.05333634465932846
4866.684826135635,0.05348791927099228
4890.846392869949,0.0536394864320755
4885.231607675552,0.05379103124141693
4859.282823801041,0.05394257605075836
4818.015230894089,0.05409415066242218
4807.10399389267,0.054245725274086
4821.01620554924,0.05439727380871773
4850.073443174362,0.05454883724451065
4894.478382349014,0.054700400680303574
4937.390810966492,0.0548519641160965
4978.218374490738,0.055003538727760315
4998.585228443146,0.05515506863594055
5013.469353914261,0.055306609719991684
5022.265293598175,0.05545817315578461
5010.699200630188,0.05560971423983574
4996.3324320316315,0.05576125532388687
4996.198281049728,0.0559128113090992
4995.230949163437,0.05606438219547272
4999.012347698212,0.056215956807136536
5011.438447713852,0.05636754631996155
5020.818386793137,0.05651913583278656
5032.013870716095,0.05667072907090187
5037.783817768097,0.05682232230901718
5042.951091527939,0.056973911821842194
5047.013054847717,0.057125501334667206
5052.1078498363495,0.057277094572782516
5057.609625816345,0.05742868781089783
5063.5770008563995,0.05758027732372284
5075.192006826401,0.05773186683654785
5088.575827360153,0.05788346007466316
5094.78919839859,0.05803505331277847
5094.538974285126,0.058186642825603485
5097.532951593399,0.058338239789009094
5103.143886804581,0.058489829301834106
5117.355358362198,0.058641381561756134
5145.697041749954,0.05879295989871025
5177.805950164795,0.05894455313682556
5196.332089662552,0.059096142649650574
5209.960247516632,0.059247732162475586
5231.410238742828,0.0593993254005909
5258.732764005661,0.05955091863870621
5291.552837610245,0.05970250815153122
5313.838357448578,0.059854090213775635
5316.7784214019775,0.06000566855072975
5304.708263158798,0.06015726178884506
5288.638444900513,0.060308851301670074
5270.559260129929,0.060460448265075684
5246.631860733032,0.0606120266020298
5235.154422521591,0.060763612389564514
5252.728862762451,0.06091521680355072
5285.103793621063,0.06106681376695633
5324.108489751816,0.061218418180942535
5347.572458267212,0.061370015144348145
5355.02916765213,0.06152161955833435
5359.535297393799,0.06167320907115936
5376.689529180527,0.06182481348514557
5389.366301059723,0.06197641044855118
5399.288085460663,0.06212799251079559
5412.425838947296,0.06227956339716911
5410.340571403503,0.062431126832962036
5399.398162841797,0.06258268654346466
5375.353773832321,0.06273426860570908
5352.863267183304,0.06288586556911469
5361.554586172104,0.0630374625325203
5367.829524278641,0.06318902969360352
5355.34793305397,0.06334059685468674
5346.39159154892,0.06349216401576996
5363.697125196457,0.06364372372627258
5396.53600358963,0.0637952983379364
5411.199498176575,0.06394686549901962
5410.140001773834,0.06409844011068344
5404.317902088165,0.06425001472234726
5402.059326648712,0.06440159678459167
5376.05600810051,0.06455317884683609
5341.389364480972,0.06470475345849991
5315.793484210968,0.06485632807016373
5294.58566904068,0.06500789523124695
5278.079296112061,0.06515946984291077
5267.334353208542,0.06531103700399399
5279.832524776459,0.06546260416507721
5299.386335849762,0.06561416387557983
5298.875408411026,0.06576572358608246
5273.629613161087,0.06591727584600449
5239.914551019669,0.06606882810592651
5206.556473731995,0.06622038781642914
5179.660724878311,0.06637194007635117
5157.555912733078,0.06652350723743439
5157.72389125824,0.06667507439851761
5159.203303098679,0.06682664155960083
5141.507609367371,0.06697820872068405
5170.432825565338,0.06712977588176727
5221.426366329193,0.0672813355922699
5240.422951698303,0.06743289530277252
5243.580401659012,0.06758444756269455
5248.056301355362,0.06773598492145538
5264.334678173065,0.06788752228021622
5275.299965620041,0.06803906708955765
5286.779253482819,0.06819061934947968
5309.405886650085,0.0683421865105629
5343.854698896408,0.06849375367164612
5369.182136058807,0.06864531338214874
5368.764539241791,0.06879688799381256
5341.673316478729,0.06894846260547638
5310.071927547455,0.06910005211830139
5278.731489181519,0.0692516416311264
5253.143263101578,0.06940318644046783
5247.727543354034,0.06955467164516449
5242.972001314163,0.06970618665218353
5247.544230699539,0.06985767185688019
5268.89551949501,0.07000921666622162
5292.929500341415,0.07016073167324066
5297.767719268799,0.07031232118606567
5314.058027744293,0.07046389579772949
5335.064017534256,0.0706154853105545
5346.980378866196,0.07076708972454071
5349.144997835159,0.07091866433620453
5353.2534556388855,0.07107020169496536
5351.3572516441345,0.07122175395488739
5349.591871023178,0.07137332856655121
5345.330747842789,0.07152486592531204
5337.032163858414,0.07167641073465347
5349.748518705368,0.07182799279689789
5357.482586622238,0.07197952270507812
5357.872183799744,0.07213109731674194
5349.836253404617,0.07228267192840576
5347.707798957825,0.07243426144123077
5351.843883752823,0.07258583605289459
5353.920675039291,0.0727374255657196
5361.538856744766,0.07288898527622223
5368.420101881027,0.07304053008556366
5380.362732410431,0.07319209724664688
5391.254245519638,0.07334364950656891
5395.1744022369385,0.07349519431591034
5394.103140830994,0.07364674657583237
5394.507903337479,0.07379831373691559
5390.559416294098,0.0739498883485794
5390.375471115112,0.07410144060850143
5389.162024021149,0.07425296306610107
5384.2712931633,0.07440449297428131
5373.081975698471,0.07455606758594513
5359.65901517868,0.07470764964818954
5349.696713924408,0.07485920935869217
5340.426294803619,0.07501079142093658
5337.490338563919,0.075162373483181
5342.90474820137,0.07531395554542542
5353.729296684265,0.07546548545360565
5368.098704338074,0.07561703026294708
5380.358304262161,0.0757686123251915
5386.153650045395,0.07592016458511353
5392.212668657303,0.07607174664735794
5399.053755760193,0.07622331380844116
5405.240778684616,0.07637489587068558
5413.208632230759,0.07652647793292999
5418.907469034195,0.07667802274227142
5423.231070518494,0.07682961225509644
5422.010202884674,0.07698118686676025
5416.253209114075,0.07713277637958527
5407.249717235565,0.07728433609008789
5398.531933069229,0.07743591070175171
5388.020626783371,0.07758748531341553
5375.740149736404,0.07773898541927338
5360.997965097427,0.07789047807455063
5350.870423555374,0.07804197818040848
5345.927626848221,0.07819351553916931
5353.051587104797,0.07834507524967194
5363.302635669708,0.07849660515785217
5375.513197660446,0.0786481499671936
5389.936733007431,0.07879969477653503
5402.353576183319,0.07895126193761826
5413.668315887451,0.07910282909870148
5430.490042924881,0.0792544037103653
5447.657629966736,0.07940599322319031
5463.633421182632,0.07955756783485413
5476.805526256561,0.07970915734767914
5482.718523025513,0.07986073195934296
5479.261641025543,0.08001231402158737
5473.277653932571,0.0801638811826706
5466.209511995316,0.08031544089317322
5456.7150757312775,0.08046700805425644
5442.120482206345,0.08061854541301727
5429.521275043488,0.0807700976729393
5417.747968912125,0.08092159032821655
5413.947213888168,0.08107312768697739
5412.367005109787,0.08122467249631882
5416.665819644928,0.08137623965740204
5423.516847848892,0.08152779936790466
5434.0548713207245,0.08167937397956848
5442.023828983307,0.0818309411406517
5452.548129320145,0.08198250830173492
5467.32416677475,0.08213406801223755
5484.008539199829,0.08228561282157898
5497.831628084183,0.0824371725320816
5510.045382738113,0.08258873224258423
5518.335093021393,0.08274029195308685
5522.589310646057,0.08289183676242828
5522.428556203842,0.08304338157176971
5517.910743236542,0.08319491893053055
5507.480483055115,0.08334648609161377
5495.84623336792,0.08349806815385818
5486.110718250275,0.08364962786436081
5478.202858448029,0.08380118012428284
5475.747055053711,0.08395273983478546
5477.8335547447205,0.08410428464412689
5485.504304885864,0.08425582945346832
5496.26127409935,0.08440737426280975
5507.957054376602,0.0845588743686676
5517.041604042053,0.08471032232046127
5520.237330675125,0.08486177027225494
5519.620585680008,0.08501322567462921
5520.031396389008,0.08516468107700348
5519.495227098465,0.08531613647937775
5522.637343168259,0.0854676216840744
5527.556005716324,0.08561911433935165
5532.934566736221,0.08577065169811249
5536.752750873566,0.08592219650745392
5539.421207904816,0.08607369661331177
5541.452907085419,0.08622516691684723
5549.091773748398,0.08637663722038269
5558.202096700668,0.08652810752391815
5565.903226137161,0.0866796225309372
5567.000374555588,0.08683116734027863
5565.21506357193,0.08698271214962006
5563.907201528549,0.08713425695896149
5562.3127698898315,0.08728580176830292
5556.658569097519,0.08743736147880554
5548.2778198719025,0.08758886903524399
5539.688191890717,0.08774036169052124
5531.450258016586,0.0878918468952179
5527.190982341766,0.08804333955049515
5531.789781570435,0.0881948322057724
5544.910965204239,0.08834639191627502
5563.641874790192,0.08849793672561646
5580.78478717804,0.0886494442820549
5595.142580032349,0.08880101144313812
5604.839723348618,0.08895252645015717
5610.135686159134,0.08910403400659561
5610.402029752731,0.08925560116767883
5609.524880170822,0.08940718322992325
5607.983530521393,0.08955876529216766
5605.282192707062,0.08971033990383148
5601.721074342728,0.08986188471317291
5596.305654287338,0.09001342952251434
5591.453685283661,0.09016495943069458
5589.887521743774,0.0903165191411972
5592.250915527344,0.09046804904937744
5596.71381521225,0.09061956405639648
5603.897422075272,0.09077104926109314
5611.0698890686035,0.09092254191637039
5619.11625289917,0.09107404947280884
5625.600584983826,0.09122557938098907
5629.949211597443,0.09137710928916931
5633.785526275635,0.09152863174676895
5637.492254734039,0.09168015420436859
5638.985762357712,0.09183169156312943
5636.236886262894,0.09198323637247086
5632.279789447784,0.09213478863239288
5629.8466856479645,0.0922863632440567
5629.988333940506,0.09243795275688171
5629.971756219864,0.09258952736854553
5630.169007778168,0.09274108707904816
5630.335349559784,0.09289264678955078
5630.401960372925,0.093044213950634
5628.051243305206,0.09319577366113663
5628.1588723659515,0.09334729611873627
5631.877864599228,0.0934988409280777
5641.318128347397,0.09365038573741913
5654.104799032211,0.09380190074443817
5668.297718048096,0.0939534530043602
5681.385336399078,0.09410502016544342
5690.417861223221,0.09425656497478485
5693.037072181702,0.09440803527832031
5690.699772119522,0.09455958753824234
5687.25733423233,0.09471116960048676
5681.756509780884,0.09486272931098938
5674.681982517242,0.095014289021492
5665.122097015381,0.09516585618257523
5653.94536113739,0.09531740844249725
5645.1246073246,0.0954689234495163
5639.594398736954,0.09562043100595474
5638.683215379715,0.09577193856239319
5640.508266687393,0.09592344611883163
5646.691653966904,0.09607493877410889
5654.933146953583,0.09622640907764435
5664.7132794857025,0.09637793153524399
5677.477366447449,0.09652942419052124
5694.513256072998,0.0966808944940567
5711.362553596497,0.09683234989643097
5722.9673681259155,0.09698377549648285
5727.567822694778,0.09713518619537354
5727.698359012604,0.09728659689426422
5723.93094086647,0.09743807464838028
5718.01783657074,0.09758958220481873
5710.853522062302,0.09774114191532135
5704.390348911285,0.09789272397756577
5698.2700984478,0.09804430603981018
5693.486100435257,0.09819585829973221
5689.091845035553,0.09834736585617065
5684.688219547272,0.0984988734126091
5679.491477489471,0.09865040332078934
5674.60694026947,0.09880194813013077
5670.2085926532745,0.0989534929394722
5670.432529449463,0.09910503774881363
5673.370860815048,0.09925656020641327
5674.685117959976,0.09940806031227112
5679.702732801437,0.09955959022045135
5687.666323661804,0.09971112012863159
5701.967541694641,0.09986265003681183
5717.769389629364,0.10001417249441147
5732.531690359116,0.10016568005084991
5743.595868110657,0.10031718015670776
5751.084563732147,0.1004686951637268
5754.370033025742,0.10062022507190704
5753.8081731796265,0.10077176988124847
5746.19561457634,0.1009233370423317
5735.192618370056,0.1010749340057373
5720.969925165176,0.10122653841972351
5706.770223617554,0.10137810558080673
5692.3257484436035,0.10152967274188995
5680.007242202759,0.10168124735355377
5672.656591176987,0.1018327921628952
5671.079941034317,0.10198435187339783
5672.940457105637,0.10213591158390045
5677.302422046661,0.10228747129440308
5684.496388196945,0.1024390310049057
5693.42497587204,0.10259059071540833
5705.322419881821,0.10274213552474976
5718.724392652512,0.1028936356306076
5732.121073246002,0.10304518043994904
5745.627385854721,0.10319674760103226
5755.9222848415375,0.10334832966327667
5761.256941080093,0.10349991172552109
5761.268333435059,0.1036514937877655
5755.555682897568,0.10380307585000992
5747.160366535187,0.10395464301109314
5739.067172288895,0.10410621762275696
5731.153355121613,0.10425781458616257
5722.279190540314,0.10440939664840698
5713.023636341095,0.1045609638094902
5704.299468040466,0.10471253097057343
5698.188892126083,0.10486406087875366
5693.309682130814,0.10501556843519211
5691.581250429153,0.10516709089279175
5691.617197036743,0.10531863570213318
5695.548606395721,0.10547016561031342
5702.02351975441,0.10562168061733246
5710.883944034576,0.10577321797609329
5722.482138872147,0.1059248074889183
5733.9193551540375,0.10607635974884033
5745.88479924202,0.10622790455818176
5754.9702208042145,0.106379434466362
5759.965274333954,0.10653091967105865
5760.012919187546,0.10668238997459412
5756.615153312683,0.10683386027812958
5751.378363132477,0.10698536038398743
5746.87101483345,0.10713694244623184
5741.700311422348,0.10728849470615387
5736.644578456879,0.1074400395154953
5732.832383155823,0.10759156942367554
5728.875659942627,0.10774309188127518
5725.049723863602,0.10789461433887482
5723.060023546219,0.10804614424705505
5722.1250076293945,0.10819767415523529
5722.219515800476,0.10834919661283493
5722.934052228928,0.10850071907043457
5723.4931099414825,0.10865224897861481
5723.035430431366,0.10880377888679504
5723.206214189529,0.10895530879497528
5725.905745744705,0.10910685360431671
5731.985669136047,0.10925838351249695
5739.615082025528,0.10940991342067719
5748.150847911835,0.10956143587827682
5757.380901813507,0.10971295833587646
5765.589337825775,0.1098644882440567
5770.18483376503,0.11001601815223694
5772.248776912689,0.11016754060983658
5772.945964097977,0.11031906306743622
5771.05330491066,0.11047059297561646
5767.626240491867,0.11062213033437729
5762.702486753464,0.11077363789081573
5755.873564958572,0.11092515289783478
5747.710664987564,0.11107665300369263
5739.750143527985,0.11122816801071167
5732.933070659637,0.11137966811656952
5731.0122859478,0.11153118312358856
5732.315681695938,0.11168268322944641
5736.300271272659,0.11183421313762665
5741.0824275016785,0.11198575794696808
5747.20258140564,0.11213729530572891
5754.691009044647,0.11228883266448975
5762.817204475403,0.11244037747383118
5770.538199186325,0.11259190738201141
5777.121577978134,0.11274345219135284
5781.236670255661,0.11289499700069427
5782.455729722977,0.1130465567111969
5781.804010152817,0.11319810152053833
5779.592268228531,0.11334964632987976
5774.259282112122,0.11350119113922119
5769.728946208954,0.11365270614624023
5768.660924196243,0.11380425095558167
5769.052376270294,0.1139557957649231
5768.632066249847,0.11410734057426453
5769.1530747413635,0.11425885558128357
5770.57520532608,0.11441035568714142
5770.920755624771,0.11456187069416046
5771.852473735809,0.11471341550350189
5772.821892261505,0.11486496031284332
5774.008373737335,0.11501649022102356
5774.843630552292,0.11516803503036499
5774.6733367443085,0.11531957983970642
5774.653080224991,0.11547112464904785
5776.347642421722,0.11562266945838928
5778.451374292374,0.11577422171831131
5781.05973982811,0.11592577397823334
5783.313578605652,0.11607734858989716
5786.697043418884,0.11622892320156097
5789.299315452576,0.11638049781322479
5790.728900909424,0.11653204262256622
5792.193654537201,0.11668360233306885
5794.141583204269,0.11683519184589386
5794.337547779083,0.11698676645755768
5793.921458005905,0.1171383336186409
5793.101739168167,0.11728990077972412
5793.101234436035,0.11744146049022675
5793.185679197311,0.11759302020072937
5792.93572807312,0.11774453520774841
5791.57204079628,0.11789605766534805
5790.599564552307,0.11804763972759247
5788.852960824966,0.11819919943809509
5788.878942012787,0.11835074424743652
5788.910031080246,0.11850227415561676
5788.983691930771,0.118653804063797
5789.994418382645,0.11880535632371902
5792.168446063995,0.11895689368247986
5794.2748239040375,0.11910848319530487
5796.201273918152,0.1192600429058075
5797.179503917694,0.11941153556108475
5797.946057796478,0.119563028216362
5797.293292760849,0.11971460282802582
5796.525819540024,0.11986616253852844
5796.566386222839,0.12001772224903107
5797.625928163528,0.12016928941011429
5798.179226160049,0.12032085657119751
5798.592987298965,0.12047241628170013
5799.356790065765,0.12062397599220276
5799.858486413956,0.12077553570270538
5801.106732368469,0.12092703580856323
5801.927993059158,0.12107859551906586
5803.892597198486,0.12123014032840729
5804.048342227936,0.12138170748949051
5802.90177822113,0.12153325974941254
5799.5692892074585,0.12168478965759277
5797.023976802826,0.12183631956577301
5797.351854085922,0.12198784202337265
5798.2911767959595,0.12213939428329468
5797.081583976746,0.12229093909263611
5795.264613866806,0.12244248390197754
5792.30335021019,0.12259402871131897
5790.217497825623,0.1227455735206604
5789.663313865662,0.12289705872535706
5790.80761051178,0.12304852902889252
5792.005705833435,0.12320007383823395
5794.8293125629425,0.12335161864757538
5798.736392259598,0.12350316345691681
5803.851359128952,0.12365470826625824
5808.646091938019,0.12380625307559967
5812.012508392334,0.1239577978849411
5814.657877206802,0.12410934269428253
5816.489404678345,0.12426088750362396
