ALLKE,ALLIE,TIME
4.01171875,402.5,0.035272181034088135
4.015625,403.5,0.03532498702406883
4.01953125,404.25,0.03537779301404953
4.01953125,405.25,0.03543059900403023
4.01953125,406.0,0.035483404994010925
4.01953125,407.0,0.03553621098399162
4.01953125,407.75,0.03558901697397232
4.015625,408.75,0.03564182296395302
4.01171875,409.5,0.035694628953933716
4.0078125,410.5,0.03574743494391441
4.00390625,411.25,0.03580024093389511
4.00390625,412.0,0.03585304692387581
4.0,413.0,0.035905852913856506
4.0,413.75,0.035958658903837204
4.0,414.75,0.0360114648938179
4.0,415.5,0.0360642708837986
3.998046875,416.5,0.0361170768737793
3.99609375,417.25,0.036169882863759995
3.9921875,418.25,0.0362226702272892
3.990234375,419.0,0.036275457590818405
3.98828125,419.75,0.036328259855508804
3.984375,420.75,0.0363810658454895
3.978515625,421.5,0.0364338718354702
3.97265625,422.5,0.0364866778254509
3.966796875,423.25,0.036539480090141296
3.962890625,424.25,0.0365922674536705
3.95703125,425.0,0.03664505481719971
3.951171875,426.0,0.036697857081890106
3.943359375,426.75,0.03675065189599991
3.9375,427.75,0.036803439259529114
3.9296875,428.5,0.036856237798929214
3.919921875,429.25,0.03690904378890991
3.91015625,430.25,0.036961834877729416
3.896484375,431.0,0.03701462224125862
3.884765625,432.0,0.03706740960478783
3.873046875,432.75,0.03712019324302673
3.861328125,433.75,0.037172961980104446
3.849609375,434.5,0.03722573071718216
3.837890625,435.5,0.03727849945425987
3.826171875,436.25,0.037331268191337585
3.814453125,437.25,0.03738405928015709
3.8046875,438.0,0.03743686527013779
3.794921875,439.0,0.037489671260118484
3.78515625,439.75,0.03754247725009918
3.775390625,440.5,0.03759528324007988
3.765625,441.5,0.03764808550477028
3.75390625,442.25,0.03770089149475098
3.7421875,443.25,0.037753697484731674
