RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.460334777832,0.03408444672822952
4615.844403028488,0.034236058592796326
4678.394160985947,0.03438765928149223
4737.349250793457,0.03453925997018814
4790.69889998436,0.03469086065888405
4821.939424276352,0.034842461347579956
4816.344918251038,0.03499406948685646
4790.547384262085,0.035145681351423264
4775.216660499573,0.03529728949069977
4769.214107990265,0.03544889762997627
4778.206281900406,0.035600509494543076
4792.507522821426,0.03575211763381958
4808.12082862854,0.03590370714664459
4809.3405838012695,0.036055296659469604
4814.6384263038635,0.03620684891939163
4774.501636266708,0.03635836020112038
4710.023046731949,0.03650987520813942
4627.92605471611,0.03666139394044876
4539.639896631241,0.0368129126727581
4463.034700632095,0.036964431405067444
4404.263178825378,0.03711594641208649
4363.323423624039,0.03726750612258911
4335.040451049805,0.03741909936070442
4305.471151590347,0.037570685148239136
4272.439950227737,0.03772226721048355
4224.330332040787,0.037873849272727966
4167.291129589081,0.03802543878555298
4106.7528030872345,0.03817702829837799
4060.5517218112946,0.0383286327123642
4025.435336112976,0.0384802408516407
3977.2610046863556,0.038631848990917206
3932.817227125168,0.03878346085548401
3905.079831123352,0.03893507272005081
3899.2784333229065,0.039086680859327316
3903.325557947159,0.03923828899860382
3899.4603412151337,0.039389900863170624
3896.510994195938,0.03954151272773743
3916.0406126976013,0.03969311714172363
3970.910106420517,0.039844729006290436
4048.8841977119446,0.03999634087085724
4139.138102769852,0.04014794901013374
4224.606716156006,0.04029955714941025
4274.575405836105,0.04045116901397705
4267.341940879822,0.040602780878543854
4239.043648958206,0.04075438901782036
4211.1726043224335,0.04090599715709686
4160.143045902252,0.041057609021663666
4089.572000980377,0.04120922088623047
4007.212295293808,0.04136082902550697
3932.480120420456,0.04151243716478348
3867.275987625122,0.04166404902935028
3810.0043799877167,0.041815660893917084
3773.0400438308716,0.04196726903319359
3765.8064942359924,0.04211887717247009
3775.421285390854,0.0422704815864563
3784.1239354610443,0.042422086000442505
3788.199722766876,0.04257369786500931
3783.3232612609863,0.04272530972957611
3765.833330631256,0.04287691041827202
3754.6062290668488,0.043028511106967926
3748.307098388672,0.04318011924624443
3728.0855016708374,0.043331727385520935
3680.668362379074,0.04348333179950714
3580.0049719810486,0.04363492876291275
3461.0812861919403,0.04378654062747955
3394.5863811969757,0.04393814131617546
3420.050758123398,0.04408974200487137
3540.3192930221558,0.04424135386943817
3708.460960626602,0.044392965734004974
3860.440851211548,0.04454457387328148
3965.9256925582886,0.04469618201255798
4033.7298772335052,0.044847793877124786
4075.3388760089874,0.04499940574169159
4101.770567893982,0.045151013880968094
4137.531816482544,0.0453026220202446
4195.114857196808,0.0454542338848114
4277.952597856522,0.045605845749378204
4350.975875377655,0.04575745761394501
4371.069597482681,0.04590906575322151
4341.184826374054,0.046060673892498016
4304.943573713303,0.04621228575706482
4278.011756181717,0.046363890171051025
4270.874002695084,0.04651549831032753
4291.144813776016,0.046667106449604034
4340.218857765198,0.04681871831417084
4402.191968917847,0.04697033017873764
4448.307928800583,0.047121938318014145
4466.805626630783,0.04727353900671005
4456.549073934555,0.04742513969540596
4437.555421590805,0.04757674038410187
4423.828690767288,0.047728341072797775
4404.851277589798,0.04787994176149368
4392.4651691913605,0.04803154245018959
4389.689116716385,0.0481831431388855
4382.492998838425,0.048334743827581406
4382.962238311768,0.04848634451627731
4396.0070679187775,0.04863794520497322
4423.863126277924,0.04878954589366913
4490.408434391022,0.048941146582365036
4595.095702886581,0.049092747271060944
4711.456122636795,0.04924434795975685
4814.37286233902,0.04939594864845276
4887.972694635391,0.04954754188656807
4926.578976154327,0.04969914257526398
4944.325639724731,0.049850743263959885
4922.357097148895,0.05000234395265579
4873.6277551651,0.0501539446413517
4832.735785961151,0.05030554533004761
4817.690450191498,0.050457146018743515
4819.378742694855,0.05060874670743942
4834.622317075729,0.05076034739613533
4842.716384887695,0.050911933183670044
4865.942841291428,0.051063451915979385
4879.883105039597,0.051214978098869324
4870.904279232025,0.051366500556468964
4835.410653352737,0.0515180304646492
4807.07121181488,0.051669564098119736
4792.8207466602325,0.05182114243507385
4787.99204492569,0.05197271704673767
4788.893665313721,0.05212423950433731
4803.457115650177,0.05227573961019516
4838.803076028824,0.052427247166633606
4877.982025146484,0.05257881432771683
4904.81477022171,0.05273039638996124
4909.087514877319,0.05288197100162506
4883.7973482608795,0.05303356796503067
4855.079630613327,0.05318516865372658
4845.921219825745,0.053336769342422485
4866.783781051636,0.0534883514046669
4890.89043879509,0.053639933466911316
4885.198436975479,0.05379148945212364
4859.063303947449,0.053943078964948654
4817.91938495636,0.05409465730190277
4807.0618188381195,0.05424622818827629
4821.041957616806,0.054397787898778915
4850.093599796295,0.054549358785152435
4894.593974113464,0.054700933396816254
4937.4387328624725,0.05485250800848007
4978.203202009201,0.05500408262014389
4998.4993324279785,0.055155664682388306
5013.441760778427,0.05530708283185959
5022.0685942173,0.05545854568481445
5010.481183767319,0.05561009794473648
4996.16640996933,0.055761635303497314
4996.060985326767,0.05591319501399994
4995.024389505386,0.05606476962566376
4998.786714315414,0.056216347962617874
5011.188472270966,0.056367918848991394
5020.736799955368,0.05651949346065521
5031.744699478149,0.05667106807231903
5037.516641139984,0.05682263895869255
5042.750537157059,0.05697420984506607
5046.772161245346,0.05712578445672989
5051.847008466721,0.05727735906839371
5057.169330835342,0.05742892995476723
5063.292682170868,0.05758050084114075
5074.905699968338,0.057732075452804565
5088.131744384766,0.057883650064468384
5094.348088979721,0.058035220950841904
5094.074948787689,0.058186791837215424
5097.0585153102875,0.05833839625120163
5102.680237054825,0.05848999321460724
5116.743360996246,0.05864158272743225
5145.199708223343,0.05879317596554756
5177.139371871948,0.05894477665424347
5195.742978811264,0.05909637734293938
5209.294533491135,0.059247978031635284
5230.760224342346,0.059399574995040894
5257.93447637558,0.0595511794090271
5290.679790496826,0.05970277637243271
5312.564141750336,0.05985436588525772
5315.620306968689,0.06000594049692154
5303.641762495041,0.06015753373503685
5287.663850069046,0.06030912697315216
5269.850531578064,0.06046072393655777
5246.1687104702,0.06061229482293129
5234.580565452576,0.060763873159885406
5252.197571516037,0.060915473848581314
5284.562060832977,0.06106707453727722
5323.45650267601,0.06121867522597313
5347.164712190628,0.06137027591466904
5354.4749314785,0.061521872878074646
5359.098499774933,0.06167346611618996
5375.95720744133,0.061825066804885864
5388.762822389603,0.06197666749358177
5398.711292505264,0.06212826818227768
5411.6237914562225,0.06227985769510269
5409.548963308334,0.06243142485618591
5398.622253417969,0.06258299946784973
5374.542208909988,0.06273458898067474
5352.3063242435455,0.06288619339466095
5360.659563064575,0.06303779780864716
5367.049888849258,0.06318936496973038
5354.405556678772,0.0633409321308136
5345.821891069412,0.06349249184131622
5362.9754111766815,0.06364405155181885
5395.786931991577,0.06379561871290207
5410.762114524841,0.06394718587398529
5409.807960271835,0.06409875303506851
5404.047402620316,0.06425033509731293
5401.510031938553,0.06440191715955734
5375.784430742264,0.06455349922180176
5340.790879487991,0.06470508873462677
5315.277879476547,0.06485666334629059
5294.237318992615,0.065008245408535
5277.786660432816,0.06515980511903763
5267.386833429337,0.06531132012605667
5279.656517267227,0.06546288728713989
5299.333651542664,0.06561444699764252
5298.868951320648,0.06576601415872574
5273.778516530991,0.06591757386922836
5240.129058837891,0.06606914103031158
5206.49325466156,0.06622070074081421
5179.770803689957,0.06637226045131683
5157.502158641815,0.06652382016181946
5157.737188816071,0.06667538732290268
5159.164230823517,0.0668269544839859
5141.273212194443,0.06697851419448853
5170.000278234482,0.06713007390499115
5221.063396930695,0.06728164106607437
5240.0818865299225,0.0674331933259964
5243.087714910507,0.06758473068475723
5247.779958248138,0.06773626804351807
5263.857495546341,0.0678877979516983
5274.887972354889,0.06803933531045914
5286.217215538025,0.06819087266921997
5309.036484956741,0.0683424174785614
5343.5435128211975,0.06849396228790283
5368.847439527512,0.06864550709724426
5368.778493404388,0.0687970519065857
5341.5893471241,0.06894861161708832
5309.984946012497,0.06910020112991333
5278.461192846298,0.06925179064273834
5252.9805698394775,0.06940332055091858
5247.560262918472,0.06955482065677643
5242.754410982132,0.06970638036727905
5247.391747713089,0.06985791027545929
5268.488200426102,0.07000945508480072
5292.434848308563,0.07016097009181976
5297.239470720291,0.07031252980232239
5313.484506368637,0.0704641044139862
5334.558866739273,0.07061568647623062
5346.513389348984,0.07076728343963623
5348.829591989517,0.07091888040304184
5352.797811746597,0.07107041776180267
5350.805510044098,0.0712219774723053
5349.205625295639,0.07137356698513031
5344.836861610413,0.07152511179447174
5336.622543096542,0.07167667895555496
5349.292004585266,0.07182826101779938
5356.936034679413,0.07197980582714081
5357.243544578552,0.07213136553764343
5349.316124677658,0.07228295505046844
5347.173011541367,0.07243452966213226
5351.251727581024,0.07258611917495728
5353.1390998363495,0.0727376937866211
5360.868780851364,0.07288926839828491
5367.60854434967,0.07304083555936813
5379.969212293625,0.07319239526987076
5390.51665353775,0.07334395498037338
5394.609967470169,0.07349549978971481
5393.411938667297,0.07364704459905624
5394.0436272621155,0.07379861176013947
5389.968209028244,0.07395017147064209
5389.7636024951935,0.07410173118114471
5388.5401401519775,0.07425326108932495
5383.646632909775,0.07440482079982758
5372.452593803406,0.07455641031265259
5358.9369287490845,0.0747079849243164
5348.982359170914,0.07485955953598022
5339.816514015198,0.07501114159822464
5336.7600955963135,0.07516270875930786
5342.1448969841,0.07531425356864929
5352.990451097488,0.07546578347682953
5367.055329322815,0.07561732828617096
5379.718650102615,0.07576890289783478
5385.336764097214,0.07592049241065979
5391.5103170871735,0.07607206702232361
5398.4511930942535,0.07622365653514862
5404.721529722214,0.07637523114681244
5412.6319835186005,0.07652682065963745
5418.155420064926,0.07667839527130127
5422.442508459091,0.07682996243238449
5421.233707666397,0.07698150724172592
5415.532974481583,0.07713308930397034
5406.474521398544,0.07728466391563416
5397.959936618805,0.07743621617555618
5387.260546207428,0.07758775353431702
5375.056764364243,0.07773929834365845
5360.438061237335,0.07789082825183868
5350.337731838226,0.07804232835769653
5345.11235666275,0.07819381356239319
5352.378816366196,0.07834532856941223
5362.548790931702,0.07849687337875366
5374.930754899979,0.07864842563867569
5388.578724861145,0.07879996299743652
5401.505033969879,0.07895148545503616
5412.447146654129,0.0791030079126358
5429.432519197464,0.07925456762313843
5446.860127210617,0.07940614968538284
5462.6137318611145,0.07955773174762726
5475.7146162986755,0.07970931380987167
5481.790500164032,0.07986089587211609
5478.236350297928,0.0800124779343605
5472.360009670258,0.08016405254602432
5464.861870288849,0.08031563460826874
5455.714296340942,0.08046720176935196
5441.226946592331,0.08061878383159637
5428.55083823204,0.08077036589384079
5416.778776407242,0.08092193305492401
5412.780244588852,0.08107349276542664
5411.388834476471,0.08122505247592926
5415.553833961487,0.08137662708759308
5422.507129430771,0.0815281867980957
5433.014914035797,0.08167976140975952
5441.025253534317,0.08183134347200394
5451.489183664322,0.08198291063308716
5466.019637584686,0.08213447034358978
5482.8671679496765,0.08228600770235062
5496.689080238342,0.08243753015995026
5508.669044971466,0.0825890600681305
5516.9026420116425,0.08274058997631073
5520.975205898285,0.08289211243391037
5520.852155208588,0.0830436497926712
5516.408166408539,0.08319520205259323
5506.115535736084,0.08334674686193466
5494.455911397934,0.08349829167127609
5484.96143078804,0.08364987373352051
5477.045190572739,0.08380144834518433
5474.763357400894,0.08395297825336456
5476.869011878967,0.084104523062706
5484.261228561401,0.08425605297088623
5494.831368684769,0.08440756797790527
5506.518527030945,0.08455904573202133
5515.7633228302,0.0847105160355568
5518.921993494034,0.08486198633909225
5518.093764305115,0.08501345664262772
5518.592762231827,0.08516492694616318
5518.143091678619,0.08531639724969864
5521.207797765732,0.0854678675532341
5525.991547584534,0.08561933785676956
5531.319792032242,0.08577084541320801
5535.150851249695,0.08592236042022705
5537.738988876343,0.08607389032840729
5539.971691608429,0.0862254649400711
5547.406809568405,0.08637703955173492
5556.688417673111,0.08652859926223755
5564.089727878571,0.08668013662099838
5565.475932121277,0.0868317037820816
5563.3180339336395,0.08698324859142303
5562.15820980072,0.08713474869728088
5560.595794916153,0.08728627115488052
5554.910322189331,0.08743777871131897
5546.992438316345,0.08758926391601562
5538.230284690857,0.08774077892303467
5529.925060510635,0.08789227902889252
5525.441300392151,0.08804376423358917
5529.814852952957,0.08819527924060822
5542.7216148376465,0.08834683895111084
5561.611223697662,0.08849839866161346
5578.64924120903,0.08864988386631012
5592.947178840637,0.08880144357681274
5602.789657592773,0.08895302563905716
5607.9113891124725,0.08910460770130157
5608.402316808701,0.0892561823129654
5607.364404678345,0.08940766751766205
5605.9518411159515,0.08955912292003632
5603.269554376602,0.08971057087182999
5599.763255119324,0.08986210823059082
5594.285834312439,0.09001365303993225
5589.295805215836,0.09016517549753189
5587.838676691055,0.09031669795513153
5590.105531215668,0.09046822786331177
5594.840179443359,0.09061972796916962
5601.695877075195,0.09077124297618866
5608.869036197662,0.0909227654337883
5617.013929367065,0.09107427299022675
5623.44397521019,0.09122578054666519
5627.9819502830505,0.09137728810310364
5631.672343254089,0.09152879565954208
5635.223501205444,0.09168030321598053
5636.915891885757,0.09183181822299957
5634.366220712662,0.09198334813117981
5630.176767349243,0.09213487058877945
5627.671751022339,0.09228642284870148
5627.52747297287,0.0924379825592041
5627.557839155197,0.09258953481912613
5627.665479421616,0.09274110198020935
5627.77102971077,0.09289266169071198
5628.048685312271,0.0930442214012146
5625.868005514145,0.09319578111171722
5625.869888544083,0.09334725141525269
5629.791475772858,0.09349879622459412
5638.950887918472,0.09365037083625793
5651.856626749039,0.09380189329385757
5666.041476011276,0.09395341575145721
5679.055357456207,0.09410494565963745
5688.127485513687,0.0942564606666565
5690.9185037612915,0.09440796077251434
5688.448973655701,0.09455947577953339
5685.196627855301,0.09471097588539124
5679.306699752808,0.09486249089241028
5672.3520612716675,0.09501403570175171
5662.72470498085,0.09516561776399612
5651.622094154358,0.09531719982624054
5642.901694059372,0.09546877443790436
5637.666783094406,0.09562034904956818
5636.335483312607,0.09577193856239319
5638.104804515839,0.095923513174057
5644.377169370651,0.09607508778572083
5652.673750638962,0.09622664749622345
5662.235429048538,0.09637822210788727
5675.153783559799,0.09652969241142273
5691.704560279846,0.0966811329126358
5708.867155075073,0.09683255851268768
5720.719909667969,0.09698393195867538
5725.456446170807,0.0971352756023407
5725.6399269104,0.09728661179542542
5721.7825474739075,0.09743795543909073
5715.904750823975,0.09758929908275604
5708.7684733867645,0.09774084389209747
5702.151206493378,0.09789243340492249
5696.0507690906525,0.0980440229177475
5691.292674303055,0.09819559752941132
5686.686829805374,0.09834718704223633
5682.601053953171,0.09849874675273895
5677.278846025467,0.09865027666091919
5672.415357589722,0.09880183637142181
5668.098193645477,0.09895339608192444
5668.176113843918,0.09910494089126587
5670.751705408096,0.09925645589828491
5672.642361402512,0.09940797090530396
5677.229340314865,0.0995594710111618
5685.721740961075,0.09971095621585846
5699.838394880295,0.0998624712228775
5715.547953128815,0.10001395642757416
5730.365610837936,0.10016544908285141
5741.305353403091,0.10031694173812866
5748.815180301666,0.10046841204166412
5752.241737127304,0.10061988234519958
5751.410528659821,0.10077135264873505
5744.210043430328,0.10092282295227051
5733.227346658707,0.10107433795928955
5719.089613199234,0.10122589021921158
5705.030175924301,0.10137742757797241
5690.516377687454,0.10152898728847504
5677.983983516693,0.10168056190013885
5670.436423301697,0.10183212906122208
5668.598829269409,0.1019836962223053
5670.739686489105,0.10213525593280792
5674.991459131241,0.10228678584098816
5682.382263422012,0.1024383157491684
5691.298027515411,0.10258986055850983
5703.113829135895,0.10274142026901245
5716.406017541885,0.10289299488067627
5729.825674533844,0.10304456949234009
5743.173689842224,0.10319612920284271
5753.553957939148,0.10334769636392593
5759.141395330429,0.10349924117326736
5759.261157035828,0.10365082323551178
5753.817655324936,0.1038024052977562
5745.247952222824,0.10395398736000061
5737.010721445084,0.10410556942224503
5729.210523843765,0.10425715893507004
5720.156510591507,0.10440872609615326
5710.961914777756,0.10456029325723648
5702.144658565521,0.10471184551715851
5696.139752149582,0.10486336052417755
5691.279942035675,0.1050148457288742
5689.624103307724,0.10516633838415146
5689.506199598312,0.1053178459405899
5693.116231918335,0.10546931624412537
5699.5718450546265,0.10562080144882202
5708.30110168457,0.10577231645584106
5719.712985277176,0.10592389851808548
5731.38206243515,0.10607545077800751
5743.344080448151,0.10622698068618774
5752.487231731415,0.1063784658908844
5757.688987255096,0.10652993619441986
5757.93562412262,0.10668139159679413
5754.605660915375,0.1068328320980072
5749.43470621109,0.10698428750038147
5744.585042953491,0.10713572800159454
5739.430289506912,0.10728716850280762
5734.320112705231,0.10743865370750427
5730.459378242493,0.10759017616510391
5726.578034162521,0.10774169862270355
5722.707319736481,0.10789322853088379
5720.81569981575,0.10804475843906403
5719.754345178604,0.10819628089666367
5719.674642324448,0.1083478033542633
5720.297235012054,0.10849933326244354
5721.092020750046,0.10865086317062378
5720.534223079681,0.10880239307880402
5720.5370082855225,0.10895392298698425
5723.223628520966,0.10910545289516449
5729.350053787231,0.10925697535276413
5736.85654258728,0.10940851271152496
5745.581753015518,0.1095600351691246
5754.366876125336,0.10971154272556305
5762.695095777512,0.10986305773258209
5767.492166519165,0.11001455783843994
5769.704238414764,0.11016607284545898
5770.438414335251,0.11031757295131683
5768.5312378406525,0.11046908795833588
5765.101272106171,0.11062059551477432
5760.1865355968475,0.11077210307121277
5753.508674621582,0.11092361807823181
5745.357841014862,0.11107511818408966
5737.325294017792,0.1112266331911087
5730.387749195099,0.11137813329696655
5728.306294441223,0.1115296483039856
5729.422031164169,0.11168114840984344
5733.159419298172,0.11183266341686249
5738.284659385681,0.11198419332504272
5744.386057376862,0.11213571578264236
5751.833931684494,0.112287238240242
5759.990258216858,0.11243876814842224
5767.504147768021,0.11259027570486069
5774.172981500626,0.11274179071187973
5778.2369203567505,0.11289333552122116
5779.494106769562,0.11304488033056259
5778.969606399536,0.11319641768932343
5777.015634059906,0.11334794759750366
5771.519285202026,0.1134994626045227
5767.041783094406,0.11365099251270294
5765.82216501236,0.11380252987146378
5766.280549049377,0.1139540746808052
5765.702862977982,0.11410561203956604
5766.343427181244,0.11425714194774628
5767.869688987732,0.11440865695476532
5768.2040729522705,0.11456020921468735
5769.13282251358,0.11471175402402878
5769.977174043655,0.11486329883337021
5771.004329442978,0.11501484364271164
5772.014524936676,0.11516638845205307
5772.052278757095,0.1153179332613945
5771.721797466278,0.11546947807073593
5773.350413560867,0.11562102288007736
5775.434376955032,0.1157725527882576
5778.193220615387,0.11592409759759903
5780.284995794296,0.11607562750577927
5783.731838464737,0.11622713506221771
5786.434411525726,0.11637864261865616
5787.810751199722,0.1165301501750946
5789.378339767456,0.11668170243501663
5791.395140886307,0.11683328449726105
5791.534337520599,0.11698488891124725
5791.085267305374,0.11713647842407227
5790.350048065186,0.11728806793689728
5790.507748365402,0.1174396425485611
5790.571971893311,0.11759120225906372
5790.171135663986,0.11774273216724396
5788.871725320816,0.1178942397236824
5787.882741928101,0.11804575473070145
5786.2337765693665,0.11819731444120407
5786.151099205017,0.1183488667011261
5786.326084136963,0.11850041151046753
5786.265475988388,0.11865195631980896
5787.191921234131,0.1188034936785698
5789.409151315689,0.11895501613616943
5791.455452203751,0.11910654604434967
5793.431907892227,0.11925811320543289
5794.542660951614,0.11940965056419373
5795.416432619095,0.11956112086772919
5794.567389965057,0.11971265077590942
5793.960854053497,0.11986416578292847
5793.8459622859955,0.12001575529575348
5794.907012701035,0.12016730010509491
5795.59144949913,0.12031882256269455
5795.901470422745,0.12047034502029419
5796.73410153389,0.12062187492847443
5797.243116140366,0.12077338993549347
5798.5591173172,0.12092486023902893
5799.536478757858,0.12107629328966141
5801.295670509338,0.12122780084609985
5801.608050107956,0.1213793084025383
5800.601408243179,0.12153081595897675
5797.740237951279,0.12168232351541519
5794.736567735672,0.12183383107185364
5795.125855207443,0.12198533862829208
5795.980051517487,0.12213684618473053
5794.781158208847,0.12228835374116898
5792.54861998558,0.12243987619876862
5789.544961929321,0.12259139865636826
5787.544102907181,0.1227429211139679
5786.9741814136505,0.12289443612098694
5787.992315530777,0.1230459064245224
5789.241923570633,0.12319742143154144
5792.109523534775,0.12334892153739929
5795.952105283737,0.12350043654441833
5801.12267947197,0.12365193665027618
5805.7579436302185,0.12380345165729523
5809.233256578445,0.12395495176315308
5811.899826526642,0.12410646677017212
5813.870928287506,0.12425796687602997
