RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.415626525879,0.03408444672822952
4615.845379590988,0.034236058592796326
4678.41042304039,0.03438766673207283
4737.343542814255,0.03453926742076874
4790.701721668243,0.034690868109464645
4821.892072677612,0.03484246879816055
4816.058389902115,0.03499407693743706
4790.124741315842,0.03514568507671356
4774.482309103012,0.035297293215990067
4768.478049516678,0.03544890135526657
4777.524348020554,0.035600509494543076
4791.91894197464,0.03575212135910988
4807.596744060516,0.035903703421354294
4808.7425401210785,0.03605528920888901
4814.141529083252,0.03620683774352074
4774.137717723846,0.03635833039879799
4709.844180583954,0.03650981932878494
4627.860555887222,0.0366613045334816
4539.617971420288,0.03681278973817825
4463.040508747101,0.03696427494287491
4404.36487197876,0.037115756422281265
4363.446371555328,0.0372672900557518
4335.1747324466705,0.03741886466741562
4305.656316041946,0.03757043927907944
4272.645548820496,0.03772201016545296
4224.586012601852,0.03787358105182648
4167.538614034653,0.038025155663490295
4107.006650686264,0.038176730275154114
4060.7159197330475,0.03832832723855972
4025.579279899597,0.038479939103126526
3977.389401912689,0.03863154724240303
3932.8950531482697,0.038783155381679535
3905.0507657527924,0.03893476724624634
3899.2190885543823,0.03908637911081314
3903.2450127601624,0.039237987250089645
3899.4044156074524,0.03938959538936615
3896.4213643074036,0.03954120725393295
3915.902238845825,0.03969281539320946
3970.734772205353,0.03984442353248596
4048.634415626526,0.039996035397052765
4138.889820575714,0.04014764726161957
4224.457054376602,0.04029925540089607
4274.522421360016,0.04045086354017258
4267.421149969101,0.04060247540473938
4239.112881660461,0.04075408726930618
4211.27531337738,0.04090569540858269
4160.279671192169,0.04105730354785919
4089.797123670578,0.041208915412425995
4007.4004476070404,0.0413605272769928
3932.658143758774,0.0415121354162693
3867.4317400455475,0.04166374355554581
3810.13428068161,0.04181535542011261
3773.0947074890137,0.04196696728467941
3765.800906896591,0.04211857169866562
3775.3839027881622,0.042270176112651825
3784.1156134605408,0.04242178425192833
3788.172364473343,0.042573392391204834
3783.349595785141,0.04272500425577164
3765.840168237686,0.04287660866975784
3754.604945898056,0.04302821308374405
3748.301591873169,0.043179821223020554
3728.1293613910675,0.04333142936229706
3680.8017399311066,0.043483033776283264
3580.2318432331085,0.04363463073968887
3461.290649175644,0.043786242604255676
3394.6323251724243,0.04393784701824188
3419.904675722122,0.04408945143222809
3539.997842311859,0.04424105957150459
3708.128228664398,0.0443926677107811
3860.1657359600067,0.0445442795753479
3965.74818110466,0.0446958914399147
4033.6157908439636,0.04484749957919121
4075.264727830887,0.04499910771846771
4101.693550348282,0.045150719583034515
4137.4162039756775,0.04530233144760132
4194.958629846573,0.04545393958687782
4277.711902618408,0.04560554772615433
4350.78480052948,0.04575715959072113
4370.99174785614,0.04590877145528793
4341.171932935715,0.04606037959456444
4304.983556270599,0.04621198773384094
4277.990483999252,0.04636359214782715
4270.7952201366425,0.04651520028710365
4291.0044531822205,0.04666680842638016
4340.045984745026,0.04681842029094696
4401.988662958145,0.04697003215551376
4448.153032541275,0.04712164029479027
4466.696773767471,0.047273240983486176
4456.4817633628845,0.04742484167218208
4437.454613685608,0.04757644236087799
4423.747735738754,0.0477280430495739
4404.77719950676,0.047879643738269806
4392.370360374451,0.048031244426965714
4389.583795547485,0.04818284511566162
4382.383446216583,0.04833444580435753
4382.816003084183,0.048486046493053436
4395.874603509903,0.048637647181749344
4423.671067714691,0.04878924787044525
4490.156477689743,0.04894084855914116
4594.760436296463,0.04909244924783707
4711.120881080627,0.049244049936532974
4814.042161226273,0.04939565062522888
4887.713540554047,0.049547240138053894
4926.2771735191345,0.0496988445520401
4943.850936412811,0.04985044151544571
4921.963584899902,0.050002045929431915
4873.266869068146,0.050153642892837524
4832.422862291336,0.05030524730682373
4817.443896055222,0.05045684427022934
4818.967595338821,0.050608448684215546
4834.165118455887,0.050760045647621155
4842.131766319275,0.05091160535812378
4865.4395179748535,0.051063116639852524
4879.323617935181,0.051214635372161865
4870.493597507477,0.05136615037918091
4835.077721834183,0.05151766538619995
4806.696113824844,0.05166919529438019
4792.440134048462,0.051820769906044006
4787.476347446442,0.051972344517707825
4788.379923343658,0.052123889327049255
4802.947457551956,0.05227545648813248
4838.234733104706,0.05242699012160301
4877.322897911072,0.052578553557395935
4904.346978664398,0.05273013561964035
4908.505121707916,0.05288170650601387
4883.226167440414,0.05303330719470978
4854.4916133880615,0.05318488925695419
4845.238109588623,0.0533364936709404
4865.873992681503,0.053488072007894516
4890.075777769089,0.05363965779542923
4884.360337972641,0.053791213780641556
4858.519171714783,0.05394279956817627
4817.275550603867,0.05409437417984009
4806.295938968658,0.05424594506621361
4820.180941581726,0.05439749360084534
4849.182477474213,0.054549068212509155
4893.683918952942,0.05470063537359238
4936.337317228317,0.0548521988093853
4977.190046072006,0.05500377342104912
4997.651257514954,0.055155351758003235
5012.616681337357,0.05530674755573273
5021.309198617935,0.055458202958106995
5009.741140604019,0.055609747767448425
4995.448449850082,0.05576128512620926
4995.232138633728,0.05591284856200218
4994.2480709552765,0.0560644194483757
4997.9388036727905,0.05621599778532982
5010.469055175781,0.056367576122283936
5019.818617105484,0.056519150733947754
5030.893312692642,0.05667072534561157
5036.790942430496,0.05682229623198509
5041.747684001923,0.05697386711835861
5045.804067611694,0.05712544173002243
5050.980920314789,0.05727701634168625
5056.3661673069,0.05742858722805977
5062.467940568924,0.05758015811443329
5073.679843664169,0.05773173272609711
5087.203187465668,0.057883307337760925
5093.34080862999,0.058034878224134445
5093.137569665909,0.05818645656108856
5096.244839191437,0.058338046073913574
5101.827507019043,0.058489635586738586
5115.991193294525,0.0586412250995636
5144.438671350479,0.05879281088709831
5176.427221059799,0.05894440412521362
5194.812719106674,0.059095993638038635
5208.421543121338,0.05924758315086365
5229.833189964294,0.05939917638897896
5257.023992538452,0.05955076962709427
5289.754975557327,0.05970235913991928
5311.853083610535,0.059853941202163696
5315.104704141617,0.060005515813827515
5303.183854818344,0.06015710532665253
5287.072164773941,0.06030869856476784
5269.43093752861,0.06046029552817345
5245.608549118042,0.06061188131570816
5234.161590099335,0.06076347082853317
5251.767324924469,0.06091506779193878
5284.077763795853,0.06106666475534439
5322.826666355133,0.0612182691693306
5346.811198949814,0.061369866132736206
5353.801176309586,0.061521466821432114
5358.638669967651,0.06167306751012802
5375.4518866539,0.06182466447353363
5388.424026489258,0.061976268887519836
5398.194494962692,0.062127843499183655
5411.186566591263,0.06227941811084747
5409.073226690292,0.062430985271930695
5398.357949972153,0.06258255988359451
5374.38386464119,0.06273415684700012
5351.92364692688,0.06288576126098633
5360.24448800087,0.06303735822439194
5366.905328273773,0.06318891793489456
5354.038138866425,0.06334048509597778
5345.660298347473,0.06349204480648041
5362.412861824036,0.06364361196756363
5395.437527179718,0.06379517167806625
5410.448895454407,0.06394673883914948
5409.572685241699,0.0640982985496521
5403.567933320999,0.06424988061189651
5401.136813402176,0.06440146267414093
5375.217375278473,0.06455305218696594
5340.626362323761,0.06470463424921036
5315.046186685562,0.06485621631145477
5293.97661447525,0.06500779092311859
5277.401358366013,0.06515935063362122
5266.80787062645,0.06531090289354324
5279.155033588409,0.06546245515346527
5298.937892436981,0.0656140148639679
5298.357091665268,0.06576556712388992
5273.207362651825,0.06591711938381195
5239.443502902985,0.06606867909431458
5205.954870939255,0.0662202313542366
5179.422240972519,0.06637178361415863
5157.010114192963,0.06652333587408066
5157.20575428009,0.06667488813400269
5158.666834592819,0.06682644784450531
5140.69433426857,0.06697800755500793
5169.553654670715,0.06712956726551056
5220.463860034943,0.06728112697601318
5239.704949378967,0.06743266433477402
5242.673579931259,0.06758419424295425
5247.190473556519,0.0677357167005539
5263.361230611801,0.06788724660873413
5274.398798704147,0.06803876906633377
5285.714004993439,0.06819029152393341
5308.284904003143,0.06834182143211365
5342.812266111374,0.06849335134029388
5368.240813732147,0.06864487379789352
5368.082527399063,0.06879641115665436
5340.999020576477,0.06894797831773758
5309.434795379639,0.0690995454788208
5278.004960298538,0.06925110518932343
5252.455623865128,0.06940259039402008
5247.122248888016,0.06955404579639435
5242.327442407608,0.06970557570457458
5246.826924562454,0.06985710561275482
5267.813355207443,0.07000866532325745
5291.985711812973,0.07016020268201828
5296.718710660934,0.0703117847442627
5312.905695915222,0.07046336680650711
5334.0304799079895,0.07061494886875153
5345.942671775818,0.07076655328273773
5348.174520730972,0.07091814279556274
5352.402639389038,0.07106970250606537
5350.506213903427,0.071221262216568
5348.7084765434265,0.07137284427881241
5344.432194948196,0.07152439653873444
5336.250581979752,0.07167595624923706
5348.810103416443,0.07182753831148148
5356.449140071869,0.07197907567024231
5357.010994195938,0.07213066518306732
5348.803103923798,0.07228223979473114
5346.733813762665,0.07243382930755615
5350.9168429374695,0.07258540391921997
5352.961295366287,0.07273697853088379
5360.555999279022,0.07288853824138641
5367.340006828308,0.07304009050130844
5379.375037193298,0.07319165766239166
5390.047323226929,0.07334321737289429
5394.019841194153,0.07349476218223572
5393.010664224625,0.07364630699157715
5393.473426818848,0.07379788160324097
5389.468924283981,0.07394945621490479
5389.263792037964,0.07410101592540741
5387.969274997711,0.07425258308649063
5383.308826208115,0.07440416514873505
5372.070511579514,0.07455573976039886
5358.548453807831,0.07470732927322388
5348.530049085617,0.0748588964343071
5339.306482553482,0.07501047849655151
5336.4846749305725,0.07516200840473175
5341.785316228867,0.0753135159611702
5352.436902046204,0.07546505331993103
5366.759942770004,0.07561659812927246
5379.304446935654,0.07576817274093628
5385.125360965729,0.07591976225376129
5391.118447542191,0.07607133686542511
5398.035933494568,0.07622288912534714
5404.286147117615,0.07637447118759155
5412.093967914581,0.07652604579925537
5417.959424257278,0.07667763531208038
5422.175955295563,0.0768292099237442
5421.081839084625,0.07698076963424683
5415.336835861206,0.07713235169649124
5406.191828012466,0.07728390395641327
5397.57600069046,0.07743547856807709
5387.199467897415,0.07758703827857971
5374.87446141243,0.07773856818675995
5360.264520406723,0.07789009809494019
5350.102562427521,0.07804162055253983
5344.960371255875,0.07819313555955887
5351.986213207245,0.07834465801715851
5361.89036488533,0.07849622517824173
5374.502237319946,0.07864779233932495
5388.339510202408,0.07879935204982758
5401.193319559097,0.078950896859169
5412.357689619064,0.07910244166851044
5429.163667678833,0.07925400137901306
5446.808036327362,0.07940557599067688
5462.46973657608,0.0795571506023407
5475.681443929672,0.07970873266458511
5481.726462125778,0.07986031472682953
5478.12512254715,0.08001189678907394
5472.2621121406555,0.08016347140073776
5464.826620578766,0.08031505346298218
5455.499214172363,0.080466628074646
5441.349875688553,0.08061818778514862
5428.397799730301,0.08076976239681244
5416.675469636917,0.08092133700847626
5412.865943908691,0.08107289671897888
5411.31000494957,0.0812244713306427
5415.3701004981995,0.08137603104114532
5422.30215382576,0.08152758330106735
5432.790796518326,0.08167915046215057
5440.986061573029,0.0818307176232338
5451.37610411644,0.08198228478431702
5466.147520780563,0.08213384449481964
5482.876221179962,0.08228540420532227
5496.448200941086,0.08243697136640549
5508.593064785004,0.08258853852748871
5516.940605640411,0.08274009823799133
5521.3565928936005,0.08289165794849396
5521.196937084198,0.08304323256015778
5516.612336158752,0.08319476246833801
5506.252594947815,0.08334632962942123
5494.81836271286,0.08349789679050446
5484.923295259476,0.08364945650100708
5477.040378570557,0.0838010162115097
5474.514982700348,0.08395257592201233
5476.927446365356,0.08410412818193436
5484.188653230667,0.0842556357383728
5494.8476095199585,0.08440714329481125
5506.386576414108,0.0845586359500885
5515.900454044342,0.08471012860536575
5519.142652273178,0.08486160635948181
5518.48308801651,0.08501307666301727
5518.590207576752,0.08516454696655273
5518.251147508621,0.0853160172700882
5521.2292993068695,0.08546750247478485
5526.25114607811,0.0856189876794815
5531.613391160965,0.08577047288417816
5535.5554184913635,0.08592196553945541
5538.0324540138245,0.08607345819473267
5540.158198356628,0.0862250104546547
5547.756324768066,0.08637655526399612
5556.787571191788,0.08652810007333755
5564.16199016571,0.08667964488267899
5565.699075937271,0.08683118224143982
5563.668166875839,0.08698272705078125
5562.470773696899,0.08713427186012268
5561.043311595917,0.08728582412004471
5555.312912225723,0.08743737637996674
5547.2705664634705,0.08758890628814697
5538.397585868835,0.08774040639400482
5530.277992963791,0.08789192140102386
5525.920176267624,0.08804342150688171
5530.157624006271,0.08819493651390076
5543.21027302742,0.08834648132324219
5562.089462518692,0.08849801123142242
5579.070103883743,0.0886494517326355
5593.536642074585,0.08880101144313812
5603.368184566498,0.08895258605480194
5608.676612615585,0.08910414576530457
5608.757575511932,0.08925572037696838
5607.81573677063,0.0894072949886322
5606.1956169605255,0.08955885469913483
5603.895849227905,0.08971041440963745
5600.420460939407,0.08986195921897888
5594.931101322174,0.09001351147890091
5590.190801620483,0.09016504138708115
5588.527107000351,0.09031659364700317
5590.648213386536,0.0904681384563446
5595.331337451935,0.09061964601278305
5602.299728870392,0.09077118337154388
5609.481725692749,0.09092272818088531
5617.672436237335,0.09107426553964615
5623.842903852463,0.09122581034898758
5628.627645730972,0.09137735515832901
5632.1751301288605,0.09152889996767044
5635.832956075668,0.09168043732643127
5637.427339792252,0.09183196723461151
5635.028041362762,0.09198349714279175
5630.772217750549,0.09213503450155258
5628.305852890015,0.09228657931089401
5628.414450645447,0.09243811666965485
5628.596487283707,0.09258966147899628
5628.517581939697,0.09274120628833771
5628.696184873581,0.09289275109767914
5628.895312786102,0.09304429590702057
5626.4715123176575,0.093195840716362
5626.6509482860565,0.09334735572338104
5630.343155860901,0.09349888563156128
5639.554078578949,0.09365043044090271
5652.649724006653,0.09380197525024414
5666.683857679367,0.0939534604549408
5679.824314832687,0.09410488605499268
5688.758195877075,0.09425629675388336
5691.555897951126,0.09440770745277405
5689.070862531662,0.09455912560224533
5685.78008723259,0.09471063315868378
5680.307956457138,0.09486221522092819
5673.0810351371765,0.09501378238201141
5663.416106939316,0.09516534954309464
5652.614435911179,0.09531691670417786
5643.72204875946,0.09546847641468048
5638.238430023193,0.09561999142169952
5637.103940963745,0.09577155113220215
5638.962690353394,0.09592311829328537
5645.109895467758,0.09607468545436859
5653.226842164993,0.09622624516487122
5663.153660058975,0.09637778997421265
5675.7626276016235,0.09652931988239288
5692.705511569977,0.09668082743883133
5709.658781051636,0.09683230519294739
5721.4263343811035,0.09698376059532166
5726.029358148575,0.09713524580001831
5726.183876991272,0.09728673100471497
5722.379392385483,0.09743821620941162
5716.445122718811,0.09758974611759186
5709.506903409958,0.09774130582809448
5702.832080841064,0.0978928804397583
5696.868829250336,0.09804445505142212
5692.1715931892395,0.09819603711366653
5687.7491199970245,0.09834758937358856
5683.231374263763,0.0984991192817688
5678.051951885223,0.09865065664052963
5672.91686630249,0.09880222380161285
5668.7569324970245,0.09895379841327667
5668.807646036148,0.0991053432226181
5671.795744895935,0.09925684332847595
5673.229742050171,0.09940832853317261
5678.057872772217,0.09955982118844986
5686.3033945560455,0.09971131384372711
5700.490214586258,0.09986279904842377
5716.118158817291,0.10001428425312042
5730.933127403259,0.10016577690839767
5742.207393407822,0.10031728446483612
5749.472391843796,0.10046878457069397
5753.03893995285,0.10062026977539062
5752.413352012634,0.10077175498008728
5745.014009475708,0.10092324763536453
5733.783725500107,0.10107479989528656
5719.538498163223,0.10122637450695038
5705.390530824661,0.101377934217453
5690.975247621536,0.10152952373027802
5678.520498275757,0.10168111324310303
5671.318124771118,0.10183264315128326
5669.451927900314,0.1019841879606247
5671.398127555847,0.10213574767112732
5675.6191527843475,0.10228730738162994
5683.177880764008,0.10243886709213257
5691.797302484512,0.10259042680263519
5703.701495409012,0.10274197161197662
5716.838595867157,0.10289354622364044
5730.450050354004,0.10304513573646545
5744.037195444107,0.10319671034812927
5754.590366363525,0.10334829986095428
5759.903521537781,0.1034998744726181
5760.027503490448,0.10365146398544312
5754.260401248932,0.10380303859710693
5745.778391838074,0.10395459085702896
5737.522755146027,0.10410617291927338
5729.790561437607,0.1042577475309372
5720.864290475845,0.10440929979085922
5711.392401456833,0.10456085205078125
5702.830021619797,0.10471239686012268
5696.742050647736,0.1048639565706253
5691.953871965408,0.10501544177532196
5690.094708919525,0.10516692698001862
5689.921321392059,0.10531843453645706
5694.079048633575,0.10546992719173431
5700.426410913467,0.10562140494585037
5709.350092172623,0.10577292740345001
5720.617027282715,0.10592449456453323
5732.3405175209045,0.10607603937387466
5744.140034675598,0.1062275767326355
5753.499477386475,0.10637906938791275
5758.3638706207275,0.10653053224086761
5758.527436971664,0.10668198764324188
5755.221309185028,0.10683343559503555
5750.053270101547,0.10698488354682922
5745.2468910217285,0.10713633894920349
5740.266335010529,0.10728788375854492
5735.24754524231,0.10743945091962814
5731.237206697464,0.10759101808071136
5727.260235309601,0.1077425628900528
5723.619474649429,0.10789413005113602
5721.633958816528,0.10804569721221924
5720.562788248062,0.10819724202156067
5720.597099542618,0.10834874212741852
5721.2753801345825,0.10850025713443756
5721.981153249741,0.10865175724029541
5721.439108610153,0.10880327969789505
5721.448539733887,0.10895480215549469
5724.23056936264,0.10910633206367493
5730.349576711655,0.10925784707069397
5738.067165136337,0.10940933227539062
5746.668887138367,0.10956081748008728
5755.4613444805145,0.10971233248710632
5763.976392745972,0.10986383259296417
5768.633330345154,0.11001534759998322
5770.8893699646,0.11016684770584106
5771.374883413315,0.11031836271286011
5769.406921625137,0.11046986281871796
5766.065798997879,0.110621377825737
5761.167760372162,0.11077290773391724
5754.29864859581,0.11092443019151688
5746.292245388031,0.11107595264911652
5738.328418016434,0.11122748255729675
5731.407657384872,0.11137901246547699
5729.35079908371,0.11153053492307663
5730.56408905983,0.11168205738067627
5734.5747973918915,0.1118335872888565
5739.366921424866,0.11198511719703674
5745.4207010269165,0.11213663965463638
5753.020420074463,0.11228816211223602
5761.25449681282,0.11243967711925507
5768.7874584198,0.11259119212627411
5775.488191843033,0.11274270713329315
5779.521257162094,0.11289426684379578
5780.893668651581,0.11304579675197601
5780.257455587387,0.11319729685783386
5778.178190231323,0.1133488118648529
5772.684698104858,0.11350031197071075
5768.198029518127,0.1136518269777298
5767.1115119457245,0.11380334198474884
5767.556718349457,0.11395488679409027
5767.008216619492,0.1141064465045929
5767.564206838608,0.11425797641277313
5768.9348974227905,0.11440950632095337
5769.458542108536,0.1145610362291336
5770.16460108757,0.11471259593963623
5770.927556276321,0.11486413329839706
5772.388553380966,0.1150156557559967
5773.2266256809235,0.11516718566417694
5773.119310617447,0.11531871557235718
5773.128479719162,0.11547023802995682
5774.698627233505,0.11562176048755646
5776.987326383591,0.1157732754945755
5779.322595834732,0.11592481285333633
5781.665541887283,0.11607636511325836
5784.935243844986,0.11622790992259979
5787.8130848407745,0.11637947708368301
5789.15310382843,0.11653101444244385
5790.619740247726,0.11668258905410767
5792.668177604675,0.11683416366577148
5792.745167255402,0.1169857457280159
5792.447129249573,0.11713732779026031
5791.638849973679,0.11728888750076294
5791.565870523453,0.11744045466184616
5791.685327768326,0.11759202182292938
5791.29715514183,0.11774355173110962
5790.005855798721,0.11789508163928986
5788.981048583984,0.11804661154747009
5787.335104227066,0.11819813400506973
5787.318497657776,0.11834965646266937
5787.331798315048,0.11850118637084961
5787.335535287857,0.11865274608135223
5788.372217178345,0.11880429089069366
5790.586393594742,0.11895588040351868
5792.750517368317,0.11910746991634369
5794.584089040756,0.11925902962684631
5795.748276948929,0.11941058933734894
5796.477957010269,0.11956211924552917
5795.718206167221,0.1197136640548706
5795.24325966835,0.11986520886421204
5795.086619853973,0.12001675367355347
5796.041886329651,0.1201682984828949
5796.593710422516,0.12031985819339752
5797.133986234665,0.12047140300273895
5797.745365858078,0.12062296271324158
5798.296969413757,0.12077450752258301
5799.582893133163,0.12092605233192444
5800.432386159897,0.12107761204242706
5802.310028553009,0.12122917175292969
5802.611441612244,0.12138070166110992
5801.441023111343,0.12153223156929016
5798.313051223755,0.1216837614774704
5795.5689702034,0.12183526903390884
5795.898995399475,0.12198679149150848
5796.749101161957,0.12213832139968872
5795.669882774353,0.12228985130786896
5793.5564823150635,0.1224413514137268
5790.756775379181,0.12259286642074585
5788.86497426033,0.1227443665266037
5788.021935939789,0.12289588153362274
5789.321023464203,0.12304738163948059
5790.512491226196,0.12319889664649963
5793.246703624725,0.12335039675235748
5797.120119094849,0.12350191175937653
5802.304751157761,0.12365341186523438
5807.146095991135,0.12380494177341461
5810.427930593491,0.12395647168159485
5812.875906705856,0.12410799413919449
5814.932250022888,0.12425951659679413
