RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.465065002441,0.03408444672822952
4615.849636793137,0.034236058592796326
4678.396400213242,0.03438766673207283
4737.348578214645,0.03453926742076874
4790.699954032898,0.034690868109464645
4821.934452295303,0.03484246879816055
4816.319945335388,0.03499407321214676
4790.518103837967,0.03514568507671356
4775.158551692963,0.035297293215990067
4769.164145231247,0.03544890135526657
4778.168794393539,0.035600513219833374
4792.470903635025,0.03575212135910988
4808.082338809967,0.035903722047805786
4809.29159116745,0.03605532646179199
4814.598832607269,0.03620689734816551
4774.437015533447,0.03635842725634575
4709.957795619965,0.036509960889816284
4627.854384422302,0.036661501973867416
4539.561074256897,0.03681304305791855
4462.972886562347,0.03696458041667938
4404.214973449707,0.03711611405014992
4363.300530672073,0.037267688661813736
4335.021278858185,0.037419289350509644
4305.458765745163,0.03757088631391525
4272.404763460159,0.037722475826740265
4224.2757687568665,0.037874069064855576
4167.211242675781,0.038025666028261185
4106.683904409409,0.03817726671695709
4060.4992167949677,0.0383288748562336
4025.3793313503265,0.0384804829955101
3977.1719586849213,0.038632094860076904
3932.7533371448517,0.03878370672464371
3905.0408782958984,0.03893531486392021
3899.2708179950714,0.039086923003196716
3903.3115994930267,0.03923853486776352
3899.4361715316772,0.03939014673233032
3896.5053493976593,0.03954175487160683
3916.0903375148773,0.03969336301088333
3971.013839483261,0.039844974875450134
4049.0143835544586,0.03999658301472664
4139.279317378998,0.04014819115400314
4224.726281404495,0.040299803018569946
4274.610127210617,0.04045141488313675
4267.308746814728,0.040603023022413254
4239.008090257645,0.04075463116168976
4211.125154972076,0.04090624302625656
4160.0499148368835,0.041057854890823364
4089.456059217453,0.04120946303009987
4007.088305950165,0.04136107116937637
3932.3713829517365,0.041512683033943176
3867.1827375888824,0.04166429489850998
3809.919011592865,0.041815903037786484
3773.0060665607452,0.04196751117706299
3765.7994561195374,0.04211912304162979
3775.4338805675507,0.042270727455616
3784.130924463272,0.0424223355948925
3788.199558734894,0.042573943734169006
3783.3007476329803,0.04272555559873581
3765.798263311386,0.042877160012722015
3754.598234653473,0.04302876442670822
3748.285974740982,0.04318036884069443
3728.0414533615112,0.04333198070526123
3680.549247741699,0.04348358139395714
3579.8077256679535,0.043635182082653046
3460.9218785762787,0.04378679022192955
3394.5461735725403,0.04393839091062546
3420.177672147751,0.044089995324611664
3540.56947517395,0.04424160346388817
3708.731513977051,0.04439321160316467
3860.6428632736206,0.044544823467731476
3966.0575091838837,0.04469643533229828
4033.8135952949524,0.04484804347157478
4075.3798620700836,0.04499965161085129
4101.813834428787,0.04515126347541809
4137.601056575775,0.045302875339984894
4195.226669788361,0.0454544834792614
4278.076580524445,0.0456060916185379
4351.043002843857,0.045757703483104706
4371.038722038269,0.04590931162238121
4341.120418310165,0.046060919761657715
4304.896604061127,0.04621253162622452
4277.971853017807,0.046364136040210724
4270.886797428131,0.04651574417948723
4291.201768159866,0.04666735231876373
4340.312305688858,0.046818964183330536
4402.276436805725,0.04697057604789734
4448.353171825409,0.047122180461883545
4466.817033529282,0.04727378487586975
4456.518917560577,0.04742538183927536
4437.522835969925,0.047576986253261566
4423.802161455154,0.047728583216667175
4404.821768760681,0.04788018763065338
4392.453630447388,0.04803178459405899
4389.669223070145,0.0481833890080452
4382.4695956707,0.048334985971450806
4382.957714796066,0.04848659038543701
4396.0325310230255,0.04863818734884262
4423.929442644119,0.04878979176282883
4490.568318605423,0.048941388726234436
4595.276296377182,0.04909299314022064
4711.625433206558,0.04924459010362625
4814.505724191666,0.04939619451761246
4888.064337015152,0.049547791481018066
4926.637180089951,0.049699392169713974
4944.3042623996735,0.04985099285840988
4922.264333724976,0.05000259354710579
4873.511651754379,0.0501541942358017
4832.702017068863,0.050305794924497604
4817.691868066788,0.05045739561319351
4819.380486965179,0.05060899630188942
4834.604756355286,0.05076059699058533
4842.703596830368,0.050912175327539444
4865.96742105484,0.051063716411590576
4879.878823518753,0.051215264946222305
4870.806137084961,0.051366809755563736
4835.283620357513,0.051518358290195465
4806.967514038086,0.05166991055011749
4792.753176689148,0.0518215075135231
4787.932523488998,0.051973097026348114
4788.858806371689,0.052124641835689545
4803.4883987903595,0.05227617174386978
4838.8917627334595,0.052427738904953
4878.04719543457,0.05257932096719742
4904.832616329193,0.05273091793060303
4908.970839977264,0.052882514894008636
4883.670887231827,0.053034115582704544
4854.977135419846,0.05318571627140045
4845.93834066391,0.05333731696009636
4866.862718582153,0.05348891019821167
4890.880811929703,0.05364051088690758
4885.095108032227,0.05379209667444229
4858.8267686367035,0.05394367501139641
4817.799719333649,0.054095275700092316
4807.013320207596,0.05424687638878822
4821.111833810806,0.05439845845103264
4850.319124698639,0.05455005168914795
4894.724448680878,0.05470164120197296
4937.662845373154,0.054853230714797974
4978.3477165699005,0.05500482767820358
4998.562065601349,0.05515638366341591
5013.630952119827,0.055307816714048386
5022.19890832901,0.055459290742874146
5010.481766462326,0.05561085417866707
4996.243214130402,0.0557624027132988
4996.11367058754,0.05591398477554321
4995.155539751053,0.056065574288368225
4998.871355295181,0.05621716380119324
5011.447002649307,0.05636875331401825
5020.8802371025085,0.05652034655213356
5031.85517001152,0.05667193979024887
5037.662517547607,0.05682352930307388
5042.929914474487,0.056975118815898895
5046.763548612595,0.057126712054014206
5051.953914403915,0.05727830529212952
5057.360729932785,0.05742989480495453
5063.478944540024,0.05758148431777954
5075.161077260971,0.05773307755589485
5088.574374437332,0.05788467079401016
5094.5199592113495,0.058036260306835175
5094.290385961533,0.05818784981966019
5097.298779726028,0.05833945423364639
5103.059406995773,0.058491051197052
5117.264291524887,0.058642640709877014
5145.743154525757,0.05879423767328262
5177.750015258789,0.05894583463668823
5196.199916601181,0.05909743160009384
5209.702590465546,0.05924903601408005
5231.312598705292,0.05940063297748566
5258.651367902756,0.05955223739147186
5291.489776849747,0.05970383435487747
5313.6047103405,0.05985542759299278
5316.392185688019,0.060007013380527496
5304.185150384903,0.06015860289335251
5288.175128698349,0.06031019613146782
5269.980729818344,0.06046179682016373
5246.335742235184,0.060613375157117844
5234.973202705383,0.06076495349407196
5252.880368947983,0.06091655418276787
5285.410682916641,0.061068154871463776
5324.313235282898,0.06121975556015968
5347.7317860126495,0.06137135624885559
5354.881595134735,0.0615229569375515
5359.612890958786,0.061674557626247406
5376.65185046196,0.061826154589653015
5389.4533541202545,0.06197775900363922
5399.330569028854,0.06212935596704483
5412.350966215134,0.06228094920516014
5410.158088684082,0.062432534992694855
5399.084783792496,0.06258413195610046
5375.009302377701,0.06273573637008667
5352.735764741898,0.06288733333349228
5361.24121594429,0.06303893774747849
5367.868590593338,0.0631905272603035
5354.754276037216,0.06334210932254791
5346.281530618668,0.06349369138479233
5363.934186697006,0.06364527344703674
5396.380491495132,0.06379686295986176
5410.9540548324585,0.06394845992326736
5409.851682901382,0.06410004943609238
5404.22126865387,0.06425164639949799
5401.777154445648,0.064403235912323
5375.815348148346,0.06455482542514801
5340.9363622665405,0.06470641493797302
5315.647065877914,0.06485800445079803
5294.275529623032,0.06500960141420364
5277.937603473663,0.06516119092702866
5267.239360570908,0.06531278043985367
5280.113028764725,0.06546437740325928
5299.557860851288,0.06561596691608429
5298.704230070114,0.0657675489783287
5273.297904253006,0.06591913104057312
5239.619030237198,0.06607071310281754
5206.088188648224,0.06622229516506195
5179.418345212936,0.06637387722730637
5157.476321697235,0.06652547419071198
5157.971264123917,0.06667705625295639
5159.029343366623,0.0668286457657814
5141.304987192154,0.06698024272918701
5171.106741189957,0.06713183224201202
5221.741724729538,0.06728342175483704
5240.467181682587,0.06743500381708145
5243.402037143707,0.06758657097816467
5248.1356410980225,0.0677381306886673
5264.485846757889,0.06788968294858932
5275.349763393402,0.06804124265909195
5286.7828896045685,0.06819281727075577
5309.69412112236,0.06834439933300018
5344.282247304916,0.0684959813952446
5369.246740102768,0.06864756345748901
5368.548887014389,0.06879915297031403
5340.996718406677,0.06895075738430023
5309.68542098999,0.06910235434770584
5278.087564229965,0.06925395131111145
5252.66362953186,0.06940552592277527
5247.541072130203,0.0695570558309555
5242.645267724991,0.06970861554145813
5247.841037988663,0.06986016035079956
5269.119271993637,0.07001173496246338
5293.107056617737,0.07016326487064362
5297.631105184555,0.07031485438346863
5314.263783454895,0.07046642899513245
5335.277353048325,0.07061801850795746
5347.044571399689,0.07076962292194366
5349.0330555438995,0.07092121243476868
5353.339631557465,0.07107275724411011
5351.39608001709,0.07122432440519333
5349.5545020103455,0.07137592136859894
5345.191421508789,0.07152748852968216
5337.063583850861,0.07167904078960419
5350.011326551437,0.0718306303024292
5357.45555305481,0.07198220491409302
5357.76501750946,0.07213380187749863
5349.514581441879,0.07228539139032364
5347.823040008545,0.07243697345256805
5351.878529548645,0.07258855551481247
5353.8561453819275,0.07274013757705688
5361.664379835129,0.0728917270898819
5368.504477739334,0.07304327189922333
5380.60294008255,0.07319480180740356
5391.335067987442,0.07334635406732559
5395.001728057861,0.07349792867898941
5394.0215809345245,0.07364951074123383
5394.314887046814,0.07380108535289764
5390.485502958298,0.07395266741514206
5390.33250784874,0.07410421967506409
5389.023677825928,0.07425576448440552
5384.1603190898895,0.07440732419490814
5372.829915523529,0.07455891370773315
5359.410006284714,0.07471048831939697
5349.269867897034,0.07486207038164139
5340.396882772446,0.0750136524438858
5337.450972557068,0.07516523450613022
5342.818893432617,0.07531680166721344
5353.831924438477,0.07546833902597427
5368.064231872559,0.0756198838353157
5380.637148618698,0.07577143609523773
5385.989904880524,0.07592299580574036
5392.350766420364,0.07607458531856537
5399.030410051346,0.07622615993022919
5405.386039018631,0.0763777494430542
5413.2211718559265,0.07652932405471802
5419.096776008606,0.07668091356754303
5423.100597858429,0.07683248817920685
5421.77596950531,0.07698407769203186
5415.861965894699,0.07713565230369568
5406.797321557999,0.0772872194647789
5398.300895214081,0.07743879407644272
5387.654438257217,0.07759036868810654
5375.28067946434,0.07774193584918976
5360.691798686981,0.07789349555969238
5350.790414094925,0.07804504036903381
5345.9635462760925,0.07819655537605286
5353.110529661179,0.07834810018539429
5363.325652599335,0.07849963009357452
5375.724080085754,0.07865117490291595
5389.878992795944,0.07880274951457977
5402.362749814987,0.0789543092250824
5413.569299221039,0.07910583168268204
5430.746953964233,0.07925735414028168
5447.786739349365,0.0794089138507843
5463.950708866119,0.07956050336360931
5476.941604852676,0.07971207797527313
5482.69309091568,0.07986366748809814
5478.974317312241,0.08001524209976196
5473.171230554581,0.08016680926084518
5465.760991334915,0.0803183764219284
5456.200188398361,0.08046993613243103
5441.87788772583,0.08062148094177246
5429.074056386948,0.08077305555343628
5417.45728969574,0.0809246152639389
5413.700967311859,0.08107616007328033
5412.2849996089935,0.08122773468494415
5416.212275505066,0.08137930929660797
5423.501968383789,0.0815308690071106
5433.864130496979,0.08168241381645203
5441.918058395386,0.08183397352695465
5452.4649884700775,0.08198554813861847
5467.508960723877,0.08213713020086288
5484.313780784607,0.08228868246078491
5498.237275362015,0.08244022727012634
5510.112726926804,0.08259180188179016
5518.053177833557,0.08274337649345398
5522.446772575378,0.0828949511051178
5521.990809202194,0.08304652571678162
5517.709579706192,0.08319810032844543
5506.859030008316,0.08334963023662567
5495.804913282394,0.0835011750459671
5485.945222854614,0.08365273475646973
5477.914868593216,0.08380426466464996
5475.543966293335,0.08395582437515259
5478.107746601105,0.08410739153623581
5485.377562761307,0.08425894379615784
5496.417183637619,0.08441048860549927
5507.853674650192,0.0845620185136795
5517.001357555389,0.08471354097127914
5520.043539762497,0.08486504852771759
5519.355103492737,0.08501655608415604
5519.695791244507,0.08516806364059448
5519.428779125214,0.08531957119703293
5522.601691484451,0.08547109365463257
5527.541509628296,0.0856226459145546
5532.936310052872,0.08577421307563782
5536.755455970764,0.08592577278614044
5539.345329523087,0.08607734739780426
5541.394501447678,0.08622890710830688
5549.347827911377,0.08638045191764832
5558.417402744293,0.08653196692466736
5565.82120680809,0.0866834968328476
5566.946066379547,0.08683505654335022
5564.699825525284,0.08698661625385284
5563.523459434509,0.08713817596435547
5562.028790712357,0.0872897356748581
5556.231702804565,0.08744125068187714
5548.084880828857,0.08759275078773499
5539.2920463085175,0.08774425089359283
5531.105434656143,0.08789575099945068
5527.30616569519,0.08804725855588913
5531.781250953674,0.08819876611232758
5545.039266347885,0.0883503258228302
5563.704518556595,0.08850187063217163
5581.017410993576,0.08865337818861008
5595.303165912628,0.08880496025085449
5604.991084575653,0.08895648270845413
5610.0642993450165,0.08910799026489258
5610.100931882858,0.08925952762365341
5609.267735242844,0.08941110968589783
5607.802917480469,0.08956269174814224
5605.129086732864,0.08971427381038666
5601.527550458908,0.08986583352088928
5595.858914852142,0.0900173932313919
5591.213908433914,0.09016893804073334
5589.849432229996,0.09032048285007477
5592.125373840332,0.0904720276594162
5596.829725265503,0.09062355756759644
5603.764888763428,0.09077508747577667
5611.136880159378,0.0909266322851181
5619.064108371735,0.09107816219329834
5625.451615810394,0.09122969210147858
5630.029729127884,0.09138121455907822
5633.766290426254,0.09153273701667786
5637.324391126633,0.0916842669248581
5638.905477046967,0.09183580428361893
5636.095274925232,0.09198735654354095
5631.916855096817,0.09213890135288239
5629.694441318512,0.09229046106338501
5629.696262598038,0.09244205057621002
5629.846190452576,0.09259362518787384
5629.958058834076,0.09274519979953766
5630.094606876373,0.09289675205945969
5630.028045654297,0.09304831922054291
5627.908480167389,0.09319983422756195
5627.929804563522,0.09335137158632278
5631.872301340103,0.09350291639566422
5641.332147836685,0.09365448355674744
5654.314852714539,0.09380603581666946
5668.534516096115,0.09395759552717209
5681.298428058624,0.09410916268825531
5690.403833389282,0.09426072239875793
5692.747640132904,0.09441228210926056
5690.422898054123,0.09456384181976318
5687.04367852211,0.094715416431427
5681.303051710129,0.09486697614192963
5674.103798627853,0.09501853585243225
5664.559024333954,0.09517009556293488
5653.503746271133,0.0953216627240181
5644.761000394821,0.09547322988510132
5639.476851701736,0.09562477469444275
5638.424356937408,0.09577634185552597
5640.336182117462,0.095927894115448
5646.65957903862,0.09607943892478943
5654.923336029053,0.09623099863529205
5664.497792720795,0.09638255834579468
5677.546021223068,0.09653406590223312
5694.646210432053,0.09668557345867157
5711.502356052399,0.09683705866336823
5722.962157011032,0.0969884991645813
5727.644641876221,0.09713990986347198
5727.347521066666,0.09729132801294327
5723.511468887329,0.09744274616241455
5717.702053785324,0.09759418666362762
5710.506664991379,0.09774577617645264
5703.883417844772,0.09789735078811646
5698.021178245544,0.09804894030094147
5693.207996606827,0.09820051491260529
5688.7703313827515,0.0983521044254303
5684.400107383728,0.09850366413593292
5679.083455324173,0.09865520894527435
5674.175723075867,0.09880677610635757
5669.97344827652,0.0989583432674408
5670.258897781372,0.09910988062620163
5672.902740955353,0.09926141798496246
5674.479772806168,0.0994129627943039
5679.583940267563,0.09956450760364532
5687.974930047989,0.09971603751182556
5702.3632934093475,0.0998675599694252
5717.956641674042,0.10001906752586365
5732.722731113434,0.1001705527305603
5743.726024389267,0.10032203793525696
5750.906619787216,0.1004735678434372
5754.321697711945,0.10062512010335922
5753.481602907181,0.10077668726444244
5745.924825668335,0.10092825442552567
5734.579732179642,0.10107985138893127
5720.399468660355,0.10123144835233688
5706.03257393837,0.10138300806283951
5691.808809757233,0.10153459012508392
5679.493137359619,0.10168616473674774
5672.291131973267,0.10183770954608917
5670.5355134010315,0.1019892543554306
5672.740658283234,0.10214079916477203
5677.137817621231,0.10229234397411346
5684.500739574432,0.1024438738822937
5693.481565475464,0.10259544104337692
5705.351334095001,0.10274699330329895
5718.915399551392,0.10289855301380157
5732.263865232468,0.1030501276254654
5745.7678146362305,0.10320170223712921
5756.0552859306335,0.10335328429937363
5761.12754034996,0.10350483655929565
5761.169747829437,0.10365642607212067
5755.094345569611,0.10380800068378448
5746.686009168625,0.1039595827460289
5738.671101331711,0.10411114990711212
5730.703098535538,0.10426270961761475
5721.75572681427,0.10441427677869797
5712.341517925262,0.10456582903862
5703.907701253891,0.10471739619970322
5697.758487701416,0.10486894845962524
5693.249146938324,0.10502047836780548
5691.257328748703,0.10517200827598572
5691.300668478012,0.10532355308532715
5695.557593345642,0.10547509789466858
5701.944533824921,0.10562661290168762
5711.104536294937,0.10577818006277084
5722.335783958435,0.10592976212501526
5734.06588602066,0.10608132183551788
5746.025279045105,0.10623286664485931
5754.823588371277,0.10638438165187836
5759.822338342667,0.1065358966588974
5759.732770681381,0.10668738186359406
5756.340327739716,0.10683887451887131
5751.336770057678,0.10699036717414856
5746.693260669708,0.10714185237884521
5741.2622175216675,0.10729336738586426
5736.249444246292,0.10744493454694748
5732.255490064621,0.1075965017080307
5728.623836755753,0.10774806141853333
5724.745587110519,0.10789962112903595
5722.879839658737,0.10805118829011917
5721.899768829346,0.1082027405500412
5721.940428495407,0.10835428535938263
5722.585566997528,0.10850583016872406
5723.1468143463135,0.10865737497806549
5722.708170175552,0.10880890488624573
5723.018365621567,0.10896042734384537
5726.00489115715,0.1091119572520256
5731.957713603973,0.10926346480846405
5739.624940156937,0.1094149723649025
5748.3271470069885,0.10956647992134094
5757.196132898331,0.10971800982952118
5765.532106399536,0.10986953228712082
5770.133220911026,0.11002105474472046
5772.3299832344055,0.1101725846529007
5772.754387378693,0.11032411456108093
5770.878141641617,0.11047563701868057
5767.330974578857,0.1106271743774414
5762.054592370987,0.11077869683504105
5755.433260917664,0.11093021929264069
5747.328324556351,0.11108174920082092
5739.294694900513,0.11123327910900116
5732.574962377548,0.1113848015666008
5730.797341346741,0.11153632402420044
5731.973100185394,0.11168785393238068
5736.092017650604,0.11183938384056091
5740.966978788376,0.11199092864990234
5747.060647726059,0.11214247345924377
5754.679696798325,0.1122940182685852
5762.968462705612,0.11244555562734604
5770.436772823334,0.11259707808494568
5777.187272071838,0.11274861544370651
5781.068228006363,0.11290016770362854
5782.161298751831,0.11305169761180878
5781.703125953674,0.11320320516824722
5779.335509300232,0.11335471272468567
5773.687602043152,0.11350622773170471
5769.552041769028,0.11365775763988495
5768.525747537613,0.11380928009748459
5768.811102628708,0.11396080255508423
5768.360284090042,0.11411234736442566
5769.057475805283,0.11426388472318649
5770.329706668854,0.11441541463136673
5770.7608296871185,0.11456696689128876
5771.614142417908,0.11471854150295258
5772.477574110031,0.1148701012134552
5773.7386112213135,0.11502166837453842
5774.647065162659,0.11517323553562164
5774.398105144501,0.11532479524612427
5774.440112352371,0.11547635495662689
5776.096717834473,0.11562791466712952
5778.375755310059,0.11577943712472916
5780.830659389496,0.11593100428581238
5783.1401307582855,0.11608254164457321
5786.58084321022,0.11623406410217285
5789.231887578964,0.11638560891151428
5790.439040184021,0.11653713881969452
5792.157541751862,0.11668872088193893
5793.876891851425,0.11684028804302216
5794.018441200256,0.11699186265468597
5793.765254974365,0.1171434223651886
5792.870333433151,0.11729496717453003
5792.847720384598,0.11744651198387146
5792.909613132477,0.11759805679321289
5792.511166810989,0.11774958670139313
5791.1750609874725,0.11790113151073456
5790.293993711472,0.1180526539683342
5788.670015096664,0.11820420622825623
5788.746885061264,0.11835578083992004
5788.731322050095,0.11850734055042267
5788.749116182327,0.11865890026092529
5789.685032129288,0.11881044507026672
5791.843745708466,0.11896200478076935
5794.062547206879,0.11911357194185257
5796.026446819305,0.11926515400409698
5796.996364116669,0.11941669881343842
5797.806713342667,0.11956822127103806
5796.955082178116,0.1197197437286377
5796.418243169785,0.11987133324146271
5796.322552442551,0.12002289295196533
5797.386701583862,0.12017443776130676
5797.736451625824,0.1203259527683258
5798.411811351776,0.12047745287418365
5799.269232034683,0.1206289678812027
5799.507632493973,0.12078046798706055
5800.855825662613,0.12093197554349899
5801.833525896072,0.12108346074819565
5803.61767244339,0.1212349683046341
5803.853472948074,0.12138649821281433
5802.520524263382,0.12153802067041397
5799.251367807388,0.12168954312801361
5796.622878313065,0.12184107303619385
5797.255411148071,0.12199260294437408
5798.107664346695,0.12214413285255432
5796.944386959076,0.12229566276073456
5794.853875637054,0.122447170317173
5791.956956386566,0.12259867787361145
5789.849287986755,0.1227501854300499
5789.37070775032,0.12290169298648834
5790.616251468658,0.12305319309234619
5791.780019760132,0.12320470064878464
5794.590005159378,0.12335620820522308
5798.698051214218,0.12350771576166153
5803.774966955185,0.12365922331809998
5808.544469833374,0.12381073087453842
5811.865830183029,0.12396223843097687
5814.42756819725,0.12411374598741531
5816.238334417343,0.12426525354385376
