ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.01256279181689024
2.58984375,68.1875,0.012615600600838661
2.54296875,68.6875,0.012668393552303314
2.51171875,69.1875,0.012721189297735691
2.494140625,69.6875,0.012773985974490643
2.47265625,70.1875,0.012826782651245594
2.439453125,70.6875,0.012879579328000546
2.3984375,71.1875,0.012932375073432922
2.36328125,71.6875,0.012985183857381344
2.330078125,72.25,0.01303800381720066
2.294921875,72.75,0.013090823777019978
2.2578125,73.25,0.013143643736839294
2.23046875,73.75,0.013196459971368313
2.22265625,74.25,0.01324927806854248
2.24609375,74.75,0.013302098028361797
2.294921875,75.25,0.013354921713471413
2.357421875,75.75,0.013407746329903603
2.419921875,76.25,0.013460570946335793
2.462890625,76.75,0.013513395562767982
2.48828125,77.3125,0.013566220179200172
2.509765625,77.8125,0.013619044795632362
2.53125,78.375,0.013671869412064552
2.548828125,78.9375,0.013724694028496742
2.552734375,79.5,0.013777518644928932
2.52734375,80.0625,0.013830343261361122
2.470703125,80.6875,0.013883167877793312
2.3828125,81.3125,0.013935992494225502
2.26171875,81.9375,0.013988817110657692
2.107421875,82.5625,0.014041641727089882
1.9423828125,83.1875,0.014094466343522072
1.78125,83.8125,0.014147290959954262
1.638671875,84.4375,0.014200115576386452
1.5185546875,85.0625,0.014252940192818642
1.4189453125,85.6875,0.014305764809250832
1.3349609375,86.375,0.014358589425683022
1.2666015625,87.0,0.014411414042115211
1.212890625,87.625,0.014464238658547401
1.158203125,88.3125,0.014517063274979591
1.099609375,88.9375,0.014569887891411781
1.0419921875,89.5625,0.014622712507843971
0.994140625,90.25,0.014675537124276161
0.95263671875,90.875,0.014728361740708351
0.908203125,91.5625,0.014781186357140541
0.8525390625,92.25,0.014834010973572731
0.796875,92.9375,0.014886835590004921
0.76318359375,93.625,0.014939660206437111
0.75341796875,94.25,0.0149924848228693
0.76611328125,94.9375,0.01504530943930149
0.7939453125,95.625,0.01509813405573368
0.8193359375,96.3125,0.01515095867216587
0.833984375,97.0,0.01520378328859806
0.84912109375,97.75,0.01525660790503025
0.87451171875,98.4375,0.01530943252146244
0.91259765625,99.1875,0.01536225713789463
0.96533203125,99.9375,0.01541508175432682
1.0244140625,100.6875,0.01546790637075901
1.0810546875,101.4375,0.0155207309871912
1.1376953125,102.1875,0.01557355560362339
1.203125,102.9375,0.01562638022005558
1.2822265625,103.6875,0.01567920483648777
1.373046875,104.4375,0.01573202945291996
1.4775390625,105.25,0.01578485406935215
1.599609375,106.0,0.01583767868578434
1.7431640625,106.75,0.01589050330221653
1.9052734375,107.5,0.01594332791864872
2.08984375,108.25,0.01599615253508091
2.302734375,108.9375,0.0160489771515131
2.5390625,109.6875,0.01610180176794529
2.791015625,110.375,0.01615462638437748
3.05859375,111.0,0.01620745100080967
3.34375,111.6875,0.01626027561724186
3.640625,112.3125,0.01631310023367405
3.93359375,113.0,0.01636592485010624
4.21484375,113.625,0.01641874946653843
4.484375,114.3125,0.01647157408297062
4.73828125,114.9375,0.01652439869940281
4.98046875,115.625,0.016577223315835
5.203125,116.3125,0.01663004793226719
5.4140625,117.0,0.01668287254869938
5.61328125,117.6875,0.01673569716513157
5.8046875,118.375,0.01678852178156376
5.98828125,119.0,0.01684134639799595
6.16796875,119.625,0.01689417101442814
6.3359375,120.3125,0.01694699563086033
6.48828125,120.9375,0.01699982024729252
6.6171875,121.5625,0.01705264486372471
6.73046875,122.25,0.0171054694801569
6.828125,122.875,0.01715829409658909
6.91796875,123.5625,0.01721111871302128
7.0,124.25,0.01726394146680832
7.078125,124.9375,0.01731676608324051
7.1484375,125.625,0.0173695906996727
7.2109375,126.3125,0.01742241531610489
7.2734375,127.0625,0.01747523993253708
7.33984375,127.75,0.01752806454896927
7.41015625,128.375,0.01758088916540146
7.48046875,129.125,0.01763371378183365
7.55078125,129.875,0.01768653839826584
7.6171875,130.625,0.017739349976181984
7.67578125,131.25,0.017792148515582085
7.71484375,132.0,0.017844943329691887
7.734375,132.75,0.01789773814380169
7.71484375,133.5,0.01795053295791149
7.6640625,134.375,0.018003331497311592
7.58984375,135.125,0.018056146800518036
7.5,135.875,0.01810895837843418
7.390625,136.75,0.018161755055189133
7.2734375,137.5,0.018214546144008636
7.16015625,138.375,0.01826733723282814
7.0546875,139.125,0.018320146948099136
6.9609375,139.875,0.01837296225130558
6.859375,140.625,0.018425777554512024
6.7578125,141.375,0.018478602170944214
6.6484375,142.25,0.018531424924731255
6.53515625,143.0,0.018584249541163445
6.42578125,143.75,0.01863706484436989
6.3203125,144.625,0.01868988201022148
6.21875,145.375,0.018742697313427925
6.1171875,146.125,0.018795516341924667
6.0234375,147.0,0.01884833164513111
5.93359375,147.75,0.018901146948337555
5.84765625,148.5,0.01895396038889885
5.7578125,149.25,0.019006766378879547
5.65625,150.0,0.019059572368860245
5.54296875,150.75,0.019112378358840942
5.4140625,151.625,0.01916518434882164
5.2578125,152.375,0.01921798475086689
5.0859375,153.125,0.01927074044942856
4.90625,153.875,0.01932351477444172
4.71875,154.75,0.019376317039132118
4.52734375,155.5,0.01942911557853222
4.33203125,156.25,0.019481921568512917
4.140625,157.0,0.019534727558493614
3.95703125,157.75,0.01958753913640976
3.783203125,158.5,0.019640354439616203
3.619140625,159.25,0.019693169742822647
3.474609375,160.0,0.01974598504602909
3.353515625,160.75,0.019798800349235535
3.255859375,161.5,0.01985161565244198
3.177734375,162.25,0.019904430955648422
3.10546875,163.0,0.019957246258854866
3.0390625,163.75,0.02001006156206131
2.98046875,164.5,0.020062876865267754
2.931640625,165.25,0.020115692168474197
2.89453125,166.0,0.02016850747168064
2.86328125,166.75,0.020221322774887085
2.828125,167.5,0.02027413807809353
2.787109375,168.25,0.02032696269452572
2.7421875,169.0,0.02037977986037731
2.697265625,169.75,0.020432589575648308
2.65234375,170.5,0.0204854067414999
2.609375,171.25,0.02053823135793209
2.568359375,172.0,0.02059105411171913
2.529296875,172.75,0.02064387872815132
2.494140625,173.625,0.02069670334458351
2.4609375,174.375,0.0207495279610157
2.43359375,175.125,0.02080235257744789
2.416015625,175.875,0.020855171605944633
2.404296875,176.625,0.020907986909151077
2.400390625,177.375,0.020960811525583267
2.40625,178.25,0.021013634279370308
2.416015625,179.0,0.02106645703315735
2.423828125,179.75,0.02111928164958954
2.431640625,180.5,0.02117210626602173
2.439453125,181.25,0.02122493088245392
2.443359375,182.125,0.02127775549888611
2.447265625,182.875,0.0213305801153183
2.447265625,183.625,0.02138340473175049
2.443359375,184.375,0.02143622189760208
2.4375,185.25,0.021489016711711884
2.431640625,186.0,0.021541835740208626
2.42578125,186.75,0.021594660356640816
2.421875,187.625,0.021647484973073006
2.41796875,188.375,0.021700304001569748
2.412109375,189.125,0.02175311930477619
2.412109375,189.875,0.021805934607982635
2.41796875,190.75,0.021858755499124527
2.431640625,191.5,0.021911580115556717
2.447265625,192.25,0.021964404731988907
2.466796875,193.125,0.0220172218978405
2.490234375,193.875,0.022070037201046944
2.517578125,194.625,0.022122852504253387
2.55078125,195.5,0.02217566780745983
2.583984375,196.25,0.022228488698601723
2.6171875,197.0,0.022281304001808167
2.650390625,197.875,0.02233411930501461
2.681640625,198.625,0.022386934608221054
2.716796875,199.375,0.022439751774072647
2.755859375,200.25,0.02249256707727909
2.794921875,201.0,0.022545382380485535
2.8359375,201.75,0.02259819768369198
2.873046875,202.625,0.022651012986898422
2.912109375,203.375,0.022703828290104866
2.947265625,204.125,0.02275664173066616
2.978515625,205.0,0.022809457033872604
3.015625,205.75,0.022862272337079048
3.05859375,206.625,0.022915087640285492
3.103515625,207.375,0.022967902943491936
3.15234375,208.25,0.02302071824669838
3.197265625,209.0,0.023073533549904823
3.234375,209.875,0.023126348853111267
3.265625,210.625,0.02317916415631771
3.291015625,211.375,0.023231979459524155
3.30859375,212.25,0.0232847947627306
3.322265625,213.0,0.023337610065937042
3.33203125,213.875,0.023390425369143486
3.34375,214.625,0.02344324067234993
3.359375,215.5,0.023496050387620926
3.376953125,216.25,0.023548848927021027
3.3984375,217.125,0.023601645603775978
3.419921875,217.875,0.02365444228053093
3.439453125,218.75,0.02370723895728588
3.458984375,219.5,0.02376003935933113
3.474609375,220.375,0.02381284534931183
3.4921875,221.125,0.023865651339292526
3.50390625,222.0,0.023918457329273224
3.509765625,222.75,0.02397126331925392
3.51171875,223.625,0.024024076759815216
3.51171875,224.375,0.024076899513602257
3.513671875,225.25,0.024129724130034447
3.515625,226.0,0.024182530120015144
3.517578125,226.875,0.0242353156208992
3.5234375,227.625,0.024288110435009003
3.533203125,228.5,0.02434089407324791
3.546875,229.25,0.02439369075000286
3.564453125,230.125,0.024446487426757812
3.583984375,230.875,0.024499302729964256
3.603515625,231.75,0.0245521180331707
3.625,232.625,0.024604933336377144
3.646484375,233.375,0.024657757952809334
3.671875,234.25,0.024710578843951225
3.697265625,235.0,0.024763377383351326
3.72265625,235.875,0.024816185235977173
3.7421875,236.625,0.024869002401828766
3.76171875,237.5,0.024921812117099762
3.77734375,238.25,0.024974623695015907
3.787109375,239.125,0.02502743899822235
3.7890625,240.0,0.02508024126291275
3.78515625,240.75,0.025133056566119194
3.77734375,241.625,0.02518587000668049
3.765625,242.375,0.025238685309886932
3.75390625,243.25,0.025291500613093376
3.7421875,244.0,0.02534431591629982
3.728515625,244.875,0.025397131219506264
3.716796875,245.75,0.02544993907213211
3.705078125,246.5,0.025502745062112808
3.69921875,247.375,0.025555556640028954
3.69921875,248.125,0.02560836263000965
3.701171875,249.0,0.025661170482635498
3.705078125,249.875,0.025713985785841942
3.708984375,250.625,0.025766799226403236
3.712890625,251.5,0.025819605216383934
3.71484375,252.25,0.02587241120636463
3.716796875,253.125,0.025925220921635628
3.71484375,254.0,0.02597803622484207
3.708984375,254.75,0.026030851528048515
3.697265625,255.625,0.02608366124331951
3.68359375,256.25,0.026136476546525955
3.66796875,257.25,0.0261892881244421
3.650390625,258.0,0.026242099702358246
3.6328125,258.75,0.026294901967048645
3.615234375,259.75,0.026347704231739044
3.599609375,260.5,0.026400519534945488
3.587890625,261.25,0.026453334838151932
3.576171875,262.25,0.026506150141358376
3.56640625,263.0,0.02655896544456482
3.55859375,263.75,0.026611780747771263
3.5546875,264.75,0.026664575561881065
3.5546875,265.5,0.026717353612184525
3.560546875,266.25,0.026770148426294327
3.56640625,267.0,0.026822935789823532
3.57421875,268.0,0.026875732466578484
3.58203125,268.75,0.026928532868623734
3.591796875,269.5,0.026981348171830177
3.6015625,270.5,0.027034161612391472
3.61328125,271.25,0.02708696760237217
3.625,272.0,0.027139771729707718
3.63671875,273.0,0.02719256840646267
3.646484375,273.75,0.027245359495282173
3.654296875,274.5,0.027298161759972572
3.662109375,275.5,0.02735096774995327
3.66796875,276.25,0.027403777465224266
3.671875,277.0,0.027456587180495262
3.673828125,278.0,0.02750939317047596
3.673828125,278.75,0.027562199160456657
3.671875,279.5,0.027615010738372803
3.671875,280.5,0.027667826041579247
3.673828125,281.25,0.02772064134478569
3.677734375,282.0,0.027773456647992134
3.685546875,283.0,0.027826271951198578
3.697265625,283.75,0.02787908725440502
3.7109375,284.5,0.027931900694966316
3.73046875,285.5,0.02798471599817276
3.75,286.25,0.028037531301379204
3.771484375,287.0,0.0280903410166502
3.7890625,288.0,0.028143154457211494
3.806640625,288.75,0.02819596789777279
3.8203125,289.5,0.028248781338334084
3.8359375,290.5,0.02830158919095993
3.849609375,291.25,0.028354398906230927
3.859375,292.0,0.028407204896211624
3.87109375,293.0,0.028460020199418068
3.8828125,293.75,0.028512829914689064
3.89453125,294.5,0.028565645217895508
3.90625,295.5,0.02861846052110195
3.91796875,296.25,0.02867126278579235
3.931640625,297.0,0.028724059462547302
3.947265625,298.0,0.028776856139302254
3.96484375,298.75,0.028829652816057205
3.984375,299.5,0.028882449492812157
4.00390625,300.5,0.028935248032212257
4.0234375,301.25,0.028988052159547806
4.04296875,302.25,0.029040858149528503
4.06640625,303.0,0.02909366600215435
4.08984375,303.75,0.029146475717425346
4.11328125,304.75,0.029199283570051193
4.13671875,305.5,0.02925209514796734
4.15625,306.25,0.029304901137948036
4.1796875,307.25,0.029357707127928734
4.203125,308.0,0.029410500079393387
4.21875,308.75,0.029463287442922592
4.234375,309.75,0.029516074806451797
4.25,310.5,0.029568856582045555
4.26171875,311.25,0.029621634632349014
4.26953125,312.25,0.029674412682652473
4.28125,313.0,0.029727190732955933
4.28515625,314.0,0.02977997064590454
4.29296875,314.75,0.029832758009433746
4.296875,315.5,0.02988554537296295
4.3046875,316.5,0.029938332736492157
4.3125,317.25,0.02999112568795681
4.3203125,318.0,0.030043931677937508
4.32421875,319.0,0.030096737667918205
4.33203125,319.75,0.030149539932608604
4.33984375,320.5,0.030202345922589302
4.34765625,321.5,0.03025515191257
4.35546875,322.25,0.030307957902550697
4.36328125,323.25,0.030360760167241096
4.37109375,324.0,0.030413547530770302
4.375,324.75,0.030466353520751
4.37890625,325.75,0.0305191520601511
4.3828125,326.5,0.030571939423680305
4.38671875,327.25,0.03062472678720951
4.3828125,328.25,0.030677512288093567
4.37890625,329.0,0.030730286613106728
4.37109375,330.0,0.030783088877797127
4.36328125,330.75,0.030835887417197227
4.359375,331.5,0.030888665467500687
4.35546875,332.5,0.030941477045416832
4.3515625,333.25,0.03099427931010723
4.34765625,334.0,0.031047075986862183
4.34375,335.0,0.031099878251552582
4.33984375,335.75,0.031152693554759026
4.3359375,336.75,0.03120550885796547
4.33203125,337.5,0.031258322298526764
4.328125,338.25,0.03131112456321716
4.3203125,339.25,0.03136393427848816
4.31640625,340.0,0.03141672909259796
4.30859375,341.0,0.03146953508257866
4.30078125,341.75,0.03152233362197876
4.296875,342.5,0.031575120985507965
4.2890625,343.5,0.03162790834903717
4.28125,344.25,0.031680695712566376
4.26953125,345.25,0.03173348307609558
4.2578125,346.0,0.031786270439624786
4.24609375,346.75,0.03183905780315399
4.23046875,347.75,0.0318918451666832
4.21875,348.5,0.0319446325302124
4.20703125,349.5,0.03199741989374161
4.1953125,350.25,0.03205020725727081
4.18359375,351.0,0.032103005796670914
4.171875,352.0,0.03215581178665161
4.1640625,352.75,0.03220861777663231
4.1484375,353.75,0.03226142376661301
4.1328125,354.5,0.032314229756593704
4.1171875,355.25,0.0323670357465744
4.1015625,356.25,0.0324198417365551
4.08984375,357.0,0.0324726477265358
4.078125,358.0,0.0325254462659359
4.06640625,358.75,0.032578252255916595
4.0546875,359.5,0.03263105824589729
4.046875,360.5,0.0326838456094265
4.0390625,361.25,0.032736632972955704
4.03515625,362.25,0.03278942033648491
4.02734375,363.0,0.03284221515059471
4.0234375,364.0,0.032895006239414215
4.015625,364.75,0.032947804778814316
4.01171875,365.5,0.03300061449408531
4.00390625,366.5,0.03305342048406601
4.0,367.25,0.03310622647404671
3.99609375,368.25,0.033159032464027405
3.990234375,369.0,0.0332118384540081
3.984375,369.75,0.0332646444439888
3.978515625,370.75,0.0333174504339695
3.974609375,371.5,0.033370256423950195
3.96875,372.5,0.03342306241393089
3.96484375,373.25,0.03347586840391159
3.9609375,374.25,0.033528659492731094
3.95703125,375.0,0.0335814505815506
3.955078125,375.75,0.03363422676920891
3.953125,376.75,0.03368699550628662
3.953125,377.5,0.033739764243364334
3.951171875,378.5,0.033792540431022644
3.951171875,379.25,0.03384532034397125
3.951171875,380.0,0.03389810770750046
3.953125,381.0,0.03395089507102966
3.95703125,381.75,0.03400368615984917
3.9609375,382.75,0.034056492149829865
3.96484375,383.5,0.03410929813981056
3.96875,384.5,0.034162115305662155
3.97265625,385.25,0.034214939922094345
3.9765625,386.0,0.034267764538526535
3.98046875,387.0,0.034320563077926636
3.98046875,387.75,0.03437335044145584
3.98046875,388.75,0.034426137804985046
3.98046875,389.5,0.03447892516851425
3.98046875,390.5,0.03453171253204346
3.98046875,391.25,0.03458449989557266
3.98046875,392.25,0.03463728725910187
3.978515625,393.0,0.03469007462263107
3.98046875,393.75,0.03474286198616028
3.98046875,394.75,0.034795649349689484
3.98046875,395.5,0.03484843671321869
3.982421875,396.5,0.034901224076747894
3.984375,397.25,0.0349540114402771
3.98828125,398.25,0.035006798803806305
3.994140625,399.0,0.03505959361791611
4.0,399.75,0.035112399607896805
4.00390625,400.75,0.0351652055978775
4.0078125,401.5,0.035218022763729095
4.01171875,402.5,0.035270847380161285
