U,RF
0.014381999999999999,1.5078688247402585
0.014428999999999999,1.513777829112426
0.014476,1.5196812700307718
0.014523,1.5255791501510112
0.01457,1.5314714721288571
0.014617,1.5373582386200257
0.014664,1.5432394522802295
0.014710999999999998,1.5491151157651846
0.014757999999999999,1.5549852317306043
0.014804999999999999,1.560849802832203
0.014851999999999999,1.5667088317256956
0.014898999999999999,1.5725623210667963
0.014946,1.5784102735112198
0.014993,1.58425269171468
0.01504,1.5900895783328912
0.015087,1.5959209360215683
0.015134,1.6017467674364254
0.015180999999999998,1.607567075233177
0.015227999999999998,1.6133818620675378
0.015274999999999999,1.6191911305952216
0.015321999999999999,1.6249948834719428
0.015368999999999999,1.6307931233534165
0.015416,1.6365858528953567
0.015463,1.6423730747534773
0.01551,1.6481547915834933
0.015557,1.6539310060411192
0.015604,1.6597017207820688
0.015650999999999998,1.6654669384620573
0.015698,1.6712266617367986
0.015745,1.6769808932620065
0.015792,1.6827296356933963
0.015839,1.6884728916866822
0.015885999999999997,1.6942106638975791
0.015933,1.6999429549818004
0.015979999999999998,1.7056697675950607
0.016027,1.711391104393075
0.016073999999999998,1.7171069680315574
0.016121,1.7228173611662214
0.016168,1.7285222864527832
0.016215,1.7342217465469556
0.016262,1.739915744104454
0.016309,1.745604281780992
0.016356,1.7512873622322847
0.016402999999999997,1.7569649881140457
0.01645,1.7626371620819903
0.016496999999999998,1.7683038867918328
0.016544,1.7739651648992867
0.016590999999999998,1.7796209990600675
0.016638,1.7852713919298888
0.016685,1.7909163461644653
0.016732,1.7965558644195112
0.016779,1.802189949350741
0.016826,1.8078186036138697
0.016873,1.8134418298646109
0.016919999999999998,1.8190596307586788
0.016967,1.8246720089517887
0.017013999999999998,1.8302789670996549
0.017061,1.8358805078579907
0.017107999999999998,1.841476633882512
0.017155,1.847067347828932
0.017202,1.8526526523529658
0.017249,1.8582325501103276
0.017296,1.8638070437567316
0.017342999999999997,1.869376135947892
0.01739,1.8749398293395236
0.017436999999999998,1.8804981265873408
0.017484,1.8860510303470583
0.017530999999999998,1.89159854327439
0.017578,1.8971406680250502
0.017625,1.9026774072547536
0.017672,1.9082087636192142
0.017719,1.913734739774147
0.017766,1.9192553383752662
0.017813,1.9247705620782858
0.017859999999999997,1.9302804135389207
0.017907,1.9357848954128856
0.017953999999999998,1.9412840103558935
0.018001,1.94677776102366
0.018047999999999998,1.9522661500718992
0.018095,1.957749180156326
0.018142,1.963226853932654
0.018189,1.9686991740565976
0.018236,1.9741661431838713
0.018283,1.9796277639701905
0.01833,1.985084039071268
0.018376999999999998,1.9905349711428193
0.018424,1.9959805628405585
0.018470999999999998,2.0014208168201995
0.018518,2.0068557357374575
0.018564999999999998,2.0122853222480463
0.018612,2.017709579007681
0.018659,2.023128508672075
0.018706,2.028542113896944
0.018753,2.033950397338001
0.018799999999999997,2.0393533616509614
0.018847,2.044751009491539
0.018893999999999998,2.050143343515449
0.018941,2.055530366378404
0.018987999999999998,2.060912080736121
0.019035,2.0662884892443123
0.019082,2.0716595945586933
0.019129,2.0770253993349774
0.019176,2.0823859062288803
0.019223,2.087741117896116
0.01927,2.0930910369923983
0.019316999999999997,2.098435666173442
0.019364,2.1037750080949618
0.019410999999999998,2.109109065412672
0.019458,2.1144378407822857
0.019504999999999998,2.119761336859519
0.019552,2.125079556300086
0.019599,2.1303925017597005
0.019646,2.1357001758940775
0.019693,2.141002581358931
0.019739999999999997,2.146299720809975
0.019787,2.151591596902925
0.019833999999999997,2.1568782122934946
0.019881,2.162159569637398
0.019927999999999998,2.16743567159035
0.019975,2.172706520808065
0.020021999999999998,2.177972119946258
0.020069,2.1832324716606424
0.020116,2.1884875786069324
0.020163,2.193737443440843
0.02021,2.1989820688180894
0.020256999999999997,2.2042214573943846
0.020304,2.209455611825444
0.020350999999999998,2.2146845347669806
0.020398,2.21990822887471
0.020444999999999998,2.2251266968043466
0.020492,2.230339941211605
0.020538999999999998,2.235547964752198
0.020586,2.240750770081842
0.020633,2.2459483598562504
0.02068,2.2511407367311373
0.020727,2.2563279033622177
0.020773999999999997,2.261509862405206
0.020821,2.266686616515816
0.020867999999999998,2.271858168349763
0.020915,2.277024520562761
0.020961999999999998,2.2821856758105237
0.021009,2.2873416367487662
0.021056,2.292492406033203
0.021103,2.297637986319548
0.02115,2.3027783802635162
0.021196999999999997,2.3079135905208217
0.021244,2.3130436197471784
0.021290999999999997,2.3181684705983017
0.021338,2.3232881457299053
0.021384999999999998,2.3284026477977036
0.021432,2.3335119794574117
0.021478999999999998,2.3386161433647428
0.021526,2.343715142175412
0.021573,2.3488089785451343
0.02162,2.353897655129623
0.021667,2.358981174584593
0.021713999999999997,2.3640595395657584
0.021761,2.3691327527288344
0.021807999999999998,2.374200816729534
0.021855,2.379263734223573
0.021901999999999998,2.384321507866665
0.021949,2.389374140314525
0.021995999999999998,2.3944216342228666
0.022043,2.399463992247405
0.02209,2.4045012170438542
0.022137,2.409533311267928
0.022184,2.414560277575342
0.022230999999999997,2.41958211862181
0.022278,2.4245988370630465
0.022324999999999998,2.429610435554765
0.022372,2.4346169167526814
0.022418999999999998,2.4396182833125093
0.022466,2.4446145378899633
0.022513,2.4496056831407573
0.02256,2.4545917217206066
0.022607,2.4595726562852245
0.022653999999999997,2.4645484894903262
0.022701,2.469519223991626
0.022747999999999997,2.474484862444838
0.022795,2.479445407505677
0.022841999999999998,2.484400861829857
0.022889,2.489351228073093
0.022935999999999998,2.4942965088910984
0.022983,2.4992367069395884
0.02303,2.504171824874277
0.023077,2.509101865350879
0.023124,2.5140268310251086
0.023170999999999997,2.5189467245526798
0.023218,2.5238615485893074
0.023264999999999997,2.528771305790706
0.023312,2.533675998812589
0.023358999999999998,2.5385756303106723
0.023406,2.5434702029406697
0.023452999999999998,2.548359719358295
0.0235,2.5532441822192635
0.023547,2.558123594179288
0.023593999999999997,2.562997957894085
0.023641,2.567867276019368
0.023687999999999997,2.572731551210851
0.023735,2.577590786124248
0.023781999999999998,2.582444983415275
0.023829,2.5872941457396452
0.023875999999999998,2.5921382757530735
0.023923,2.596977376111274
0.023969999999999998,2.601811449469961
0.024017,2.606640498484849
0.024064,2.611464525811653
0.024110999999999997,2.6162835341060866
0.024158,2.6210975260238643
0.024204999999999997,2.625906504220701
0.024252,2.6307104713523106
0.024298999999999998,2.635509430074408
0.024346,2.6403033830427067
0.024392999999999998,2.6450923329129217
0.02444,2.649876282340768
0.024487,2.6546552339819587
0.024534,2.659429190492209
0.024581,2.664198154527233
0.024627999999999997,2.6689621287427463
0.024675,2.6737211157944616
0.024721999999999997,2.6784751183380933
0.024769,2.683224139029357
0.024815999999999998,2.6879681805239666
0.024863,2.692707245477636
0.024909999999999998,2.6974413365460803
0.024957,2.7021704563850135
0.025004,2.7068946076501508
0.025050999999999997,2.711613792997205
0.025098,2.716328015081892
0.025144999999999997,2.7210372765599256
0.025192,2.7257415800870195
0.025238999999999998,2.7304409283188895
0.025286,2.7351353239112495
0.025332999999999998,2.7398247695198132
0.02538,2.7445092678002956
0.025426999999999998,2.749188821408411
0.025474,2.7538634329998737
0.025521,2.758533105230398
0.025567999999999997,2.763197840755699
0.025615,2.767857642231491
0.025661999999999997,2.772512512313487
0.025709,2.777162453657403
0.025755999999999998,2.7818074689189523
0.025803,2.78644756075385
0.025849999999999998,2.79108273181781
0.025897,2.7957129847665474
0.025944,2.800338322255776
0.025990999999999997,2.8049587469412103
0.026038,2.8095742614785646
0.026084999999999997,2.814184868523554
0.026132,2.8187905707318914
0.026178999999999997,2.8233913707592935
0.026226,2.827987271261472
0.026272999999999998,2.8325782748941437
0.02632,2.837164384313021
0.026366999999999998,2.8417456021738197
0.026414,2.8463219311322536
0.026461,2.850893373844037
0.026507999999999997,2.8554599329648855
0.026555,2.860021611150512
0.026601999999999997,2.864578411056631
0.026649,2.8691303353389577
0.026695999999999998,2.8736773866532057
0.026743,2.87821956765509
0.026789999999999998,2.8827568810003252
0.026837,2.887289329344625
0.026883999999999998,2.8918169153437043
0.026931,2.896339641653277
0.026978,2.900857510929058
0.027024999999999997,2.9053705258267613
0.027072,2.9098786890021016
0.027118999999999997,2.9143820031107928
0.027166,2.9188804708085505
0.027212999999999998,2.923374094751088
0.02726,2.9278628775941193
0.027306999999999998,2.93234682199336
0.027354,2.9368259306045243
0.027401,2.9413002060833255
0.027447999999999997,2.945769651085479
0.027495,2.950234268266699
0.027541999999999997,2.9546940602827
0.027589,2.9591490297891965
0.027635999999999997,2.963599179441902
0.027683,2.9680445118965326
0.027729999999999998,2.9724850298088006
0.027777,2.9769207358344216
0.027823999999999998,2.9813516326291105
0.027871,2.9857777228485802
0.027918,2.990199009148546
0.027964999999999997,2.994615494184723
0.028012,2.999027180612824
0.028058999999999997,3.0034340710885643
0.028106,3.0078361682676586
0.028152999999999997,3.012233474805821
0.0282,3.0166259933587654
0.028246999999999998,3.021013726582207
0.028294,3.0253966771318597
0.028340999999999998,3.029774847663438
0.028388,3.0341482408326557
0.028435,3.0385168592952283
0.028481999999999997,3.0428807057068696
0.028529,3.047239782723294
0.028575999999999997,3.0515940930002166
0.028623,3.0559436391933508
0.028669999999999998,3.0602884239584114
0.028717,3.0646284499511123
0.028763999999999998,3.068963719827169
0.028811,3.073294236242295
0.028857999999999998,3.0776200018522046
0.028904999999999997,3.0819410193126133
0.028952,3.0862572912792343
0.028998999999999997,3.0905688204077824
0.029046,3.094875609353972
0.029092999999999997,3.099177660773518
0.02914,3.1034749773221346
0.029186999999999998,3.107767561655535
0.029234,3.112055416429435
0.029280999999999998,3.116338544299549
0.029328,3.1206169479215897
0.029375,3.1248906299512735
0.029421999999999997,3.1291595930443146
0.029469,3.1334238398564263
0.029515999999999997,3.1376833730433233
0.029563,3.14193819526072
0.029609999999999997,3.1461883091643315
0.029657,3.1504337174098715
0.029703999999999998,3.154674422653055
0.029751,3.1589104275495963
0.029797999999999998,3.163141734755208
0.029844999999999997,3.167368346925607
0.029892,3.1715902667165072
0.029938999999999997,3.175807496783622
0.029986,3.180020039782666
0.030032999999999997,3.184227898369354
0.03008,3.1884310751994005
0.030126999999999998,3.192629572928519
0.030174,3.196823394212426
0.030220999999999998,3.201012541706833
0.030268,3.205197018067457
0.030314999999999998,3.2093768259500104
0.030361999999999997,3.213551968010209
0.030409,3.2177224469037666
0.030455999999999997,3.2218882652863976
0.030503,3.226049425813816
0.030549999999999997,3.2302059311417373
0.030597,3.2343577839258746
0.030643999999999998,3.238504986821944
0.030691,3.2426475424856576
0.030737999999999998,3.246785453572732
0.030785,3.2509187227388803
0.030832,3.2550473526398167
0.030878999999999997,3.259171345931257
0.030926,3.2632907052689144
0.030972999999999997,3.267405433308504
0.03102,3.271515532705739
0.031066999999999997,3.275621006116335
0.031114,3.279721856196006
0.031160999999999998,3.283818085600467
0.031208,3.287909696985431
0.031255,3.2919966930066136
0.031301999999999996,3.296079076319728
0.031348999999999995,3.3001568495804907
0.031396,3.3042300154446136
0.031443,3.3082985765678137
0.03149,3.3123625356058026
0.031536999999999996,3.3164218952142965
0.031584,3.32047665804901
0.031631,3.324526826765656
0.031678,3.3285724040199507
0.031724999999999996,3.3326133924676067
0.031771999999999995,3.33664979476434
0.031819,3.3406816135658635
0.031866,3.344708851527893
0.031913,3.3487315113061418
0.031959999999999995,3.3527495955563253
0.032007,3.356763106934157
0.032054,3.360772048095352
0.032101,3.3647764216956233
0.032147999999999996,3.3687762303906874
0.032195,3.3727714768362573
0.032242,3.376762163688048
0.032289,3.3807482936017728
0.032336,3.384729869233148
0.032382999999999995,3.3887068932378863
0.03243,3.392679368271703
0.032477,3.3966472969903125
0.032524,3.4006106820494284
0.032570999999999996,3.4045695261047655
0.032618,3.4085238318120386
0.032665,3.4124736018269615
0.032712,3.41641883880525
0.032758999999999996,3.420359545402616
0.032805999999999995,3.4242957242747765
0.032853,3.4282273780774433
0.0329,3.432154509466334
0.032947,3.4360771210971595
0.032993999999999996,3.4399952156256375
0.033041,3.4439087957074785
0.033088,3.447817863998402
0.033135,3.4517224231541177
0.033181999999999996,3.4556224758303418
0.033228999999999995,3.4595180246827897
0.033276,3.4634090723671744
0.033323,3.467295621539211
0.03337,3.4711776748546135
0.033416999999999995,3.4750552349690964
0.033464,3.4789283045383743
0.033511,3.482796886218161
0.033558,3.4866609826641723
0.033604999999999996,3.490520596532121
0.033652,3.494375730477722
0.033699,3.498226387156689
0.033746,3.502072569224739
0.033793,3.5059142793375835
0.033839999999999995,3.5097515201509393
0.033887,3.5135842943205184
0.033934,3.5174126045020366
0.033981,3.5212364533512077
0.034027999999999996,3.5250558435237473
0.034075,3.5288707776753685
0.034122,3.532681258461786
0.034169,3.5364872885387144
0.034215999999999996,3.540288870561868
0.034262999999999995,3.544086007186961
0.03431,3.5478787010697075
0.034357,3.5516669548658233
0.034404,3.555450771231022
0.034450999999999996,3.559230152821017
0.034498,3.5630051022915246
0.034545,3.5667756222982576
0.034592,3.570541715496931
0.034638999999999996,3.5743033845432595
0.034685999999999995,3.578060632092957
0.034733,3.581813460801738
0.03478,3.5855618733253167
0.034827,3.5893058723194087
0.034873999999999995,3.593045460439726
0.034921,3.596780640341986
0.034968,3.6005114146819
0.035015,3.6042377861151853
0.035061999999999996,3.607959757297554
0.035109,3.611677330884722
0.035156,3.615390509532403
0.035203,3.6190992958963117
0.03525,3.622803692632163
0.035296999999999995,3.6265037023956697
0.035344,3.6301993278425466
0.035391,3.6338905716285095
0.035438,3.637577436409272
0.035484999999999996,3.6412599248405475
0.035532,3.644938039578052
0.035579,3.6486117832775
0.035626,3.652281158594604
0.035672999999999996,3.6559461681850807
0.035719999999999995,3.659606814704642
0.035767,3.663263100809003
0.035814,3.66691502915388
0.035861,3.670562602394986
0.035907999999999995,3.6742058231880352
0.035955,3.677844694188743
0.036002,3.681479218052823
0.036049,3.6851093974359883
0.036095999999999996,3.6887352349939557
0.036142999999999995,3.692356733382439
0.03619,3.695973895257152
0.036237,3.6995867232738084
0.036284,3.703195220088124
0.036330999999999995,3.706799388355812
0.036378,3.710399230732588
0.036425,3.7139947498741672
0.036472,3.7175859484362612
0.036518999999999996,3.7211728290745856
0.036566,3.724755394444856
0.036613,3.7283336472027853
0.03666,3.7319075900040883
0.036707,3.73547722550448
0.036753999999999995,3.739042556359674
0.036801,3.742603585225385
0.036848,3.746160314757328
0.036895,3.7497127476112158
0.036941999999999996,3.753260886442765
0.036989,3.7568047339076887
0.037036,3.7603442926617006
0.037083,3.7638795653605164
0.037129999999999996,3.76741055465985
0.037176999999999995,3.770937263215416
0.037224,3.7744596936829278
0.037271,3.7779778487181015
0.037318,3.7814917309766503
0.037364999999999995,3.785001343114289
0.037412,3.788506687786731
0.037459,3.7920077676496917
0.037506,3.7955045853588865
0.037552999999999996,3.7989971435700283
0.037599999999999995,3.802485444938833
0.037647,3.805969492121012
0.037694,3.809449287772282
0.037741,3.8129248345483577
0.037787999999999995,3.816396135104952
0.037835,3.8198631920977797
0.037882,3.823326008182557
0.037929,3.826784586014996
0.037975999999999996,3.8302389282508122
0.038022999999999994,3.8336890375457195
0.03807,3.837134916555432
0.038117,3.8405765679356656
0.038164,3.844013994342134
0.038210999999999995,3.8474471984305505
0.038258,3.8508761828566302
0.038305,3.8543009502760888
0.038352,3.857721503344639
0.038398999999999996,3.861137844717995
0.038446,3.864549977051872
0.038493,3.8679579030019853
0.03854,3.8713616252240475
0.038586999999999996,3.8747611463737734
0.038633999999999995,3.8781564691068797
0.038681,3.8815475960790775
0.038728,3.8849345299460825
0.038775,3.8883172733636093
0.038821999999999995,3.891695828987373
0.038869,3.895070199473086
0.038916,3.8984403874764655
0.038963,3.9018063956532223
0.039009999999999996,3.905168226659075
0.039056999999999994,3.9085258831497343
0.039104,3.9118793677809163
0.039151,3.9152286832083356
0.039198,3.9185738320877053
0.039244999999999995,3.9219148170747418
0.039292,3.925251640825157
0.039339,3.9285843059946672
0.039386,3.9319128152389866
0.039432999999999996,3.935237171213829
0.039479999999999994,3.93855737657491
0.039527,3.941873433977943
0.039574,3.9451853460786412
0.039620999999999996,3.9484931155327208
0.039667999999999995,3.9517967449958946
0.039715,3.9550962371238794
0.039762,3.958391594572389
0.039809,3.9616828199971352
0.039855999999999996,3.964969916053835
0.039903,3.968252885398202
0.03995,3.971531730685951
0.039997,3.974806454572796
0.040043999999999996,3.9780770597144506
0.040090999999999995,3.9813435487666298
0.040138,3.984605924385049
0.040185,3.9878641892254225
0.040232,3.991118345943462
0.040278999999999995,3.994368397194886
0.040326,3.9976143456354065
0.040373,4.000856193920738
0.04042,4.004093944706594
0.040466999999999996,4.007327600648691
0.040513999999999994,4.0105571644027425
0.040561,4.013782638624462
0.040608,4.017004025969565
0.040655,4.020221329093766
0.040701999999999995,4.023434550652778
0.040749,4.026643693302318
0.040796,4.029848759698097
0.040843,4.033049752495832
0.040889999999999996,4.036246674351236
0.040936999999999994,4.039439527920025
0.040984,4.042628315857912
0.041031,4.045813040820612
0.041077999999999996,4.048993705463838
0.041124999999999995,4.052170312443306
0.041172,4.0553428644147305
0.041219,4.0585113640338255
0.041266,4.061675813956304
0.041312999999999996,4.064836216837882
0.04136,4.067992575334275
0.041407,4.071144892101194
0.041454,4.074293169794356
0.041500999999999996,4.077437411069476
0.041547999999999995,4.080577618582265
0.041595,4.083713794988442
0.041642,4.086845942943717
0.041689,4.089974065103807
0.041735999999999995,4.0930981641244255
0.041783,4.096218242661287
0.04183,4.099334303370106
0.041877,4.102446348906597
0.041923999999999996,4.105554381926474
0.041970999999999994,4.108658405085452
0.042018,4.111758421039246
0.042065,4.114854432443568
0.042112,4.1179464419541345
0.042158999999999995,4.121034452226659
0.042206,4.124118465916856
0.042253,4.127198485680441
0.0423,4.130274514173127
0.042346999999999996,4.133346554050629
0.042393999999999994,4.1364146079686614
0.042441,4.139478678582938
0.042488,4.142538768549173
0.042534999999999996,4.145594880523082
0.042581999999999995,4.148647017160379
0.042629,4.151695181116779
0.042676,4.154739375047995
0.042723,4.157779601609742
0.042769999999999996,4.160815863457734
0.042817,4.163848163247686
0.042864,4.166876503635313
0.042911,4.169900887276328
0.042957999999999996,4.1729213168264465
0.043004999999999995,4.175937794941382
0.043052,4.178950324276849
0.043099,4.181958907488563
0.043146,4.184963547232237
0.043192999999999995,4.187964246163587
0.04324,4.190961006938326
0.043287,4.193953832212167
0.043334,4.196942724640828
0.043380999999999996,4.199927686880022
0.043427999999999994,4.2029087215854615
0.043475,4.205885831412863
0.043522,4.2088590190179405
0.043569,4.2118282870564085
0.043615999999999995,4.2147936381839815
0.043663,4.217755075056372
0.04371,4.220712600329296
0.043757,4.2236662166584695
0.043803999999999996,4.226615926699603
0.043850999999999994,4.229561733108414
0.043898,4.232503638540616
0.043945,4.235441645651925
0.043991999999999996,4.238375757098051
0.044038999999999995,4.241305975534712
0.044086,4.244232303617622
0.044133,4.247154744002495
0.04418,4.250073299345045
0.044226999999999995,4.252987972300987
0.044274,4.255898765526035
0.044321,4.258805681675903
0.044368,4.261708723406307
0.044414999999999996,4.264607893372959
0.044461999999999995,4.267503194231575
0.044509,4.27039462863787
