ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521645441651344
4.01171875,402.5,0.03526927903294563
4.01171875,403.25,0.03532208502292633
4.015625,404.0,0.03537490591406822
4.015625,405.0,0.035427726805210114
4.015625,405.75,0.035480525344610214
4.015625,406.75,0.035533320158720016
4.015625,407.5,0.035586122423410416
4.01171875,408.5,0.03563893958926201
4.0078125,409.25,0.0356917604804039
4.0078125,410.25,0.03574457764625549
4.00390625,411.0,0.035797394812107086
4.0,411.75,0.035850200802087784
4.0,412.75,0.03590300679206848
3.998046875,413.5,0.03595581278204918
3.998046875,414.5,0.03600861877202988
3.998046875,415.25,0.036061424762010574
3.99609375,416.25,0.03611423075199127
3.994140625,417.0,0.03616703674197197
3.990234375,418.0,0.03621984273195267
3.98828125,418.75,0.036272648721933365
3.986328125,419.5,0.03632545843720436
3.982421875,420.5,0.03637828305363655
3.9765625,421.25,0.03643110394477844
3.970703125,422.25,0.03648392856121063
3.96484375,423.0,0.03653672710061073
3.958984375,424.0,0.03658951446413994
3.955078125,424.75,0.036642301827669144
3.94921875,425.75,0.03669508919119835
3.94140625,426.5,0.03674786165356636
3.935546875,427.5,0.036800649017095566
3.927734375,428.25,0.03685345873236656
3.91796875,429.0,0.03690626472234726
3.908203125,430.0,0.03695905953645706
3.896484375,430.75,0.03701184689998627
3.884765625,431.75,0.03706463426351547
3.873046875,432.5,0.03711742162704468
3.861328125,433.5,0.037170205265283585
3.849609375,434.25,0.0372229740023613
3.837890625,435.25,0.03727574273943901
3.826171875,436.0,0.037328511476516724
3.814453125,437.0,0.03738129511475563
3.802734375,437.75,0.03743410110473633
3.79296875,438.75,0.037486907094717026
3.783203125,439.5,0.03753971308469772
3.7734375,440.25,0.03759251907467842
3.763671875,441.25,0.03764532506465912
3.751953125,442.0,0.037698131054639816
