ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271499305963516
4.015625,403.5,0.035324305295944214
4.015625,404.25,0.03537712246179581
4.01953125,405.25,0.0354299321770668
4.01953125,406.0,0.035482730716466904
4.01953125,406.75,0.0355355367064476
4.015625,407.75,0.0355883426964283
4.01171875,408.5,0.035641148686409
4.01171875,409.5,0.035693954676389694
4.0078125,410.25,0.03574676066637039
4.00390625,411.25,0.03579956293106079
4.0,412.0,0.035852350294589996
4.0,413.0,0.035905152559280396
4.0,413.75,0.03595795854926109
3.998046875,414.5,0.03601076453924179
3.998046875,415.5,0.03606357052922249
3.99609375,416.25,0.036116376519203186
3.994140625,417.25,0.03616916760802269
3.990234375,418.0,0.036221954971551895
3.98828125,419.0,0.0362747423350811
3.986328125,419.75,0.036327533423900604
3.982421875,420.75,0.0363803431391716
3.9765625,421.5,0.03643316030502319
3.970703125,422.5,0.03648598492145538
3.96484375,423.25,0.036538783460855484
3.958984375,424.0,0.03659157082438469
3.955078125,425.0,0.036644358187913895
3.94921875,425.75,0.03669716417789459
3.94140625,426.75,0.036749958992004395
3.935546875,427.5,0.0368027463555336
3.927734375,428.5,0.036855556070804596
3.91796875,429.25,0.0369083434343338
3.90625,430.25,0.03696113079786301
3.89453125,431.0,0.03701392561197281
3.8828125,432.0,0.03706672042608261
3.87109375,432.75,0.037119507789611816
3.859375,433.75,0.03717229515314102
3.84765625,434.5,0.03722508251667023
3.8359375,435.25,0.03727786988019943
3.82421875,436.25,0.03733065724372864
3.8125,437.0,0.03738344833254814
3.80078125,438.0,0.037436239421367645
3.791015625,438.75,0.03748904541134834
3.78125,439.75,0.03754185140132904
3.771484375,440.5,0.03759465739130974
3.76171875,441.5,0.037647463381290436
3.75,442.25,0.03770026937127113
3.73828125,443.25,0.03775307536125183
