U,RF
0.019620000000000002,2.1332804788831345
0.019729,2.145573278850403
0.019838,2.157837803992801
0.019947000000000003,2.170074087357189
0.020056,2.18228216199043
0.020165000000000002,2.194462060939385
0.020274,2.206613817250915
0.020383000000000002,2.2187374639718827
0.020492,2.230833034149149
0.020601,2.242900560829576
0.020710000000000003,2.2549400770600245
0.020819,2.2669516158873573
0.020928000000000002,2.2789352103584353
0.021037,2.2908908935201198
0.021146,2.3028186984192733
0.021255,2.314718658102757
0.021364,2.3265908056174314
0.021473000000000003,2.33843517401016
0.021582,2.350251796327804
0.021691000000000002,2.3620407056172237
0.0218,2.3738019349252815
0.021909,2.3855355172988393
0.022018000000000003,2.397241485784759
0.022127,2.4089198734299013
0.022236000000000002,2.420570713281128
0.022345,2.4321940383853016
0.022454000000000002,2.4437898817892827
0.022563,2.4553582765399327
0.022672,2.4668992556841145
0.022781000000000003,2.4784128522686886
0.02289,2.4898990993405175
0.022999000000000002,2.5013580299464615
0.023108,2.5127896771333837
0.023217,2.524194073948145
0.023326000000000003,2.5355712534376065
0.023435,2.546921248648631
0.023544000000000002,2.558244092628079
0.023653,2.569539818422813
0.023762000000000002,2.5808084590796936
0.023871,2.5920500476455834
0.02398,2.6032646171673437
0.024089000000000003,2.6144522006918356
0.024198,2.6256128312659213
0.024307000000000002,2.6367465419364624
0.024416,2.6478533657503203
0.024525,2.6589333357543565
0.024634000000000003,2.669986484995433
0.024743,2.6810128465204115
0.024852000000000003,2.692012453376153
0.024961,2.7029853386095195
0.025070000000000002,2.7139315352673723
0.025179,2.724851076396573
0.025288,2.735743995043984
0.025397000000000003,2.746610324256466
0.025506,2.757450097080881
0.025615000000000002,2.7682633465640913
0.025724,2.779050105752957
0.025833000000000002,2.7898104076943406
0.025942000000000003,2.800544285435104
0.026051,2.8112517720221084
0.026160000000000003,2.821932900502215
0.026269,2.832587703922286
0.026378000000000002,2.843216215329183
0.026487,2.8538184677697673
0.026596,2.8643944942909014
0.026705000000000003,2.8749443279394455
0.026814,2.8854680017622623
0.026923000000000002,2.895965548806213
0.027032,2.9064370021181585
0.027141000000000002,2.916882394744962
0.027250000000000003,2.927301759733484
0.027359,2.9376951301305865
0.027468000000000003,2.9480625389831308
0.027577,2.9584040193379786
0.027686000000000002,2.9687196042419917
0.027795,2.9790093267420317
0.027904,2.9892732198849603
0.028013000000000003,2.9995113167176393
0.028122,3.009723650286929
0.028231000000000003,3.0199102536396922
0.02834,3.030071159822791
0.028449000000000002,3.0402064018830854
0.028558,3.0503160128674387
0.028667,3.060400025822711
0.028776000000000003,3.070458473795765
0.028885,3.0804913898334623
0.028994000000000002,3.090498806982664
0.029103,3.100480758290231
0.029212000000000002,3.1104372768030264
0.029321000000000003,3.1203683955679113
0.02943,3.1302741476317477
0.029539000000000003,3.140154566041396
0.029648,3.150009683843718
0.029757000000000002,3.1598395340855774
0.029866,3.169644149813833
0.029975,3.179423564075348
0.030084000000000003,3.1891778099169836
0.030193,3.198906920385602
0.030302000000000003,3.2086109285280635
0.030411,3.218289867391231
0.030520000000000002,3.2279437700219655
0.030629000000000003,3.2375726694671285
0.030738,3.247176598773583
0.030847000000000003,3.2567555909881882
0.030956,3.266309679157807
0.031065000000000002,3.2758388963293017
0.031174,3.2853432755495326
0.031283000000000005,3.294822849865362
0.031392,3.304277652323652
0.031501,3.3137077159712627
0.03161,3.3231130738550574
0.031719000000000004,3.332493759021897
0.031828,3.341849804518642
0.031937,3.351181243392156
0.032046000000000005,3.3604881086892995
0.032155,3.3697704334569343
0.032264,3.3790282507419223
0.032373,3.388261593591124
0.032482000000000004,3.397470495051403
0.032591,3.4066549881696186
0.0327,3.415815105992635
0.032809000000000005,3.4249508815673106
0.032918,3.43406234794051
0.033027,3.4431495381590933
0.033136,3.4522124852699214
0.033245000000000004,3.4612512223198584
0.033354,3.4702657823557646
0.033463,3.4792561984245003
0.033572000000000005,3.4882225035729286
0.033681,3.497164730847911
0.03379,3.506082913296308
0.033899000000000006,3.5149770839649834
0.034008000000000004,3.5238472759007964
0.034117,3.532693522150611
0.034226,3.541515855761287
0.034335000000000004,3.5503143097796857
0.034444,3.5590889172526703
0.034553,3.5678397112271014
0.034662000000000005,3.576566724749841
0.034771,3.5852699908677508
0.03488,3.5939495426276915
0.034989,3.6026054130765264
0.035098000000000004,3.611237635261115
0.035207,3.619846242228321
0.035316,3.6284312670250047
0.035425000000000005,3.6369927426980286
0.035534,3.645530702294253
0.035643,3.6540451788605406
0.035752,3.662536205443752
0.035861000000000004,3.6710038150907502
0.03597,3.6794480408483956
0.036079,3.687868915763551
0.036188000000000005,3.696266472883077
0.036297,3.704640745253836
0.036406,3.7129917659226885
0.036515,3.7213195679364963
0.036624000000000004,3.729624184342123
0.036733,3.7379056481864277
0.036842,3.746163992516273
0.036951000000000005,3.7543992503785217
0.03706,3.762611454820033
0.037169,3.7708006388876694
0.037278000000000006,3.778966835628294
0.037387000000000004,3.7871100780887668
0.037496,3.7952303993159493
0.037605,3.803327832356705
0.037714000000000004,3.8114024102578927
0.037823,3.819454166066376
0.037932,3.827483132829017
0.038041000000000005,3.835489343592675
0.03815,3.843472831404214
0.038259,3.8514336293104945
0.038368,3.8593717703583774
0.038477000000000004,3.867287287594726
0.038586,3.8751802140663996
0.038695,3.883050582820263
0.038804000000000005,3.890898426903175
0.038913,3.8987237793619984
0.039022,3.9065266732435946
0.039131,3.9143071415948256
0.039240000000000004,3.922065217462552
0.039349,3.9298009338936355
0.039458,3.9375143239349395
0.039567000000000005,3.9452054206333242
0.039676,3.952874257035652
0.039785,3.9605208661887827
0.039894000000000006,3.96814528113958
0.040003000000000004,3.9757475349349045
0.040112,3.983327660621618
0.040221,3.990885691246582
0.040330000000000005,3.9984216598566578
0.040439,4.005935599498708
0.040548,4.013427543219593
0.040657000000000006,4.020897524066175
0.040766000000000004,4.028345575085317
0.040875,4.035771729323878
0.040984,4.043176019828721
0.041093000000000005,4.050558479646707
0.041202,4.057919141824699
0.041311,4.065258039409557
0.041420000000000005,4.072575205448144
0.041529,4.079870672987321
0.041638,4.087144475073949
0.041747,4.09439664475489
0.041856000000000004,4.101627215077006
0.041965,4.1088362190871575
0.042074,4.1160236898322085
0.042183000000000005,4.123189660359018
0.042292,4.1303341637144495
0.042401,4.137457232945364
0.04251,4.144558901098622
0.042619000000000004,4.151639201221086
0.042728,4.158698166359618
0.042837,4.16573582956108
0.042946000000000005,4.172752223872331
0.043055,4.179747382340236
0.043164,4.1867213380116555
0.043273000000000006,4.193674123933449
0.043382000000000004,4.200605773152481
0.043491,4.207516318715612
0.0436,4.2144057936697035
0.043709000000000005,4.221274231061617
0.043818,4.2281216639382135
0.043927,4.234948125346357
0.044036000000000006,4.241753648332907
0.044145000000000004,4.248538265944724
0.044254,4.255302011228673
0.044363,4.262044917231613
0.044472000000000005,4.268767017000407
0.044581,4.275468343581915
0.04469,4.282148930023
0.044799000000000005,4.288808809370524
0.044908000000000003,4.295448014671348
0.045017,4.302066578972333
0.045126,4.308664535320341
0.045235000000000004,4.315241916762234
0.045344,4.321798756344873
0.045453,4.3283350871151205
0.045562000000000005,4.334850942119838
0.045671,4.341346354405885
0.04578,4.347821357020125
0.045889000000000006,4.354275983009421
0.045998000000000004,4.360710265420632
0.046107,4.3671242373006205
0.046216,4.373517931696249
0.046325000000000005,4.379891381654377
0.046434,4.386244620221868
0.046543,4.392577680445583
0.046652000000000006,4.398890595372385
0.046761000000000004,4.405183398049133
0.04687,4.41145612152269
0.046979,4.417708798839918
0.047088000000000005,4.423941463047678
0.047197,4.43015414719283
0.047306,4.436346884322239
0.047415000000000006,4.442519707482766
0.047524000000000004,4.448672649721271
0.047633,4.454805744084615
0.047742,4.4609190236196605
0.047851000000000005,4.46701252137327
0.04796,4.473086270392304
0.048069,4.479140303723627
0.048178000000000006,4.485174654414097
0.048287000000000004,4.491189355510576
0.048396,4.497184440059927
0.048505000000000006,4.50315994110901
0.048614000000000004,4.509115891704689
0.048723,4.515052324893825
0.048832,4.520969273723278
0.048941000000000005,4.526866771239909
0.04905,4.532744850490584
0.049159,4.53860354452216
0.049268000000000006,4.544442886381501
0.049377000000000004,4.550262909115467
0.049486,4.556063645770922
0.049595,4.561845129394726
0.049704000000000005,4.5676073930337395
0.049813,4.573350469734826
0.049922,4.579074392544847
0.050031000000000006,4.584779194510664
0.050140000000000004,4.590464908679137
0.050249,4.59613156809713
0.050358,4.601779205811502
0.050467000000000005,4.607407854869117
0.050576,4.613017548316836
0.050685,4.618608319201521
0.050794000000000006,4.624180200570032
0.050903000000000004,4.629733225469231
0.051012,4.635267426945981
0.051121,4.640782838047142
0.051230000000000005,4.646279491819576
0.051339,4.651757421310147
0.051448,4.657216659565713
0.051557000000000006,4.662657239633137
0.051666000000000004,4.668079194559282
0.051775,4.673482557391008
0.051884000000000007,4.678867361175176
0.051993000000000004,4.684233638958651
0.052102,4.68958142378829
0.052211,4.694910748710958
0.052320000000000005,4.700221646773516
0.052429,4.705514151022823
0.052538,4.710788294505745
0.052647000000000006,4.71604411026914
0.052756000000000004,4.721281631359871
0.052865,4.7265008908248
0.052974,4.731701921710788
0.053083000000000005,4.736884757064697
0.053192,4.742049429933387
0.053301,4.7471959733637235
0.053410000000000006,4.752324420402564
0.053519000000000004,4.757434804096772
0.053628,4.762527157493209
0.053737,4.767601513638736
0.053846000000000005,4.772657905580216
0.053955,4.777696366364508
0.054064,4.782716929038477
0.054173000000000006,4.7877196266489825
0.054282000000000004,4.792704492242886
0.054391,4.797671558867049
0.05450000000000001,4.802620859568335
0.054609000000000005,4.8075524273936034
0.054718,4.812466295389718
0.054827,4.817362496603537
0.054936000000000006,4.822241064081926
0.055045000000000004,4.827102030871745
0.055154,4.8319454300198545
0.05526300000000001,4.836771294573118
0.055372000000000005,4.841579657578395
0.055481,4.84637055208255
0.05559,4.8511440111324395
0.055699000000000005,4.8559000677749315
0.055808,4.860638755056883
0.055917,4.865360106025158
0.056026000000000006,4.8700641537266165
0.056135000000000004,4.874750931208122
0.056244,4.879420471516534
0.056353,4.884072807698716
0.056462000000000005,4.888707972801528
0.056571,4.8933259998718315
0.05668,4.897926921956492
0.056789000000000006,4.9025107721023655
0.056898000000000004,4.907077583356316
0.057007,4.911627388765207
0.057116,4.916160221375897
0.057225000000000005,4.92067611423525
0.057334,4.925175100390127
0.057443,4.929657212887388
0.057552000000000006,4.934122484773896
0.057661000000000004,4.938570949096514
0.05777,4.943002638902099
0.05787900000000001,4.947417587237519
0.057988000000000005,4.951815827149631
0.058097,4.956197391685298
0.058206,4.960562313891381
0.058315000000000006,4.964910626814743
0.058424000000000004,4.969242363502244
0.058533,4.973557557000746
0.05864200000000001,4.977856240357112
0.058751000000000005,4.982138446618202
0.05886,4.986404208830878
0.058969,4.990653560042003
0.059078000000000006,4.994886533298436
0.059187000000000003,4.999103161647041
0.059296,5.003303478134678
0.059405000000000006,5.007487515808211
0.059514000000000004,5.011655307714498
0.059623,5.015806886900402
0.059732,5.019942286412786
0.059841000000000005,5.024061539298511
0.05995,5.02816467860444
0.060059,5.03225173737743
0.060168000000000006,5.036322748664346
0.060277000000000004,5.04037774551205
0.060386,5.044416760967403
0.06049500000000001,5.0484398280772655
0.060604000000000005,5.052446979888501
0.060713,5.056438249447968
0.060822,5.060413669802532
0.060931000000000006,5.0643732739990535
0.061040000000000004,5.068317095084391
0.061149,5.072245166105411
0.06125800000000001,5.076157520108972
0.061367000000000005,5.080054190141936
0.061476,5.083935209251164
0.061585,5.08780061048352
0.061694000000000006,5.091650426885863
0.061803000000000004,5.095484691505057
0.061912,5.099303437387961
0.06202100000000001,5.103106697581438
0.062130000000000005,5.10689450513235
0.062239,5.110666893087559
0.062348,5.114423894493925
0.062457000000000006,5.11816554239831
0.06256600000000001,5.121891869847576
0.06267500000000001,5.125602909888585
0.062784,5.129298695568198
0.062893,5.132979259933277
0.063002,5.136644636030684
0.063111,5.140294856907279
0.06322,5.143929955609926
0.06332900000000001,5.147549965185484
0.06343800000000001,5.151154918680817
0.063547,5.1547448491427845
0.063656,5.1583197896182496
0.063765,5.161879773154074
0.063874,5.165424832797118
0.063983,5.168955001594244
0.06409200000000001,5.172470312592313
0.06420100000000001,5.175970798838188
0.06431,5.17945649337873
0.064419,5.1829274292608
0.064528,5.18638363953126
0.064637,5.189825157236972
0.064746,5.193252015424798
0.06485500000000001,5.196664247141596
0.06496400000000001,5.200061885434232
0.065073,5.2034449633495665
0.065182,5.206813513934462
0.065291,5.210167570235777
0.0654,5.213507165300374
0.065509,5.216832332175118
0.06561800000000001,5.220143103906867
0.06572700000000001,5.223439513542484
0.065836,5.226721594128829
0.065945,5.229989378712767
0.066054,5.233242900341156
0.066163,5.236482192060859
0.066272,5.239707286918739
0.06638100000000001,5.242918217961656
0.06649000000000001,5.246115018236472
0.066599,5.249297720790049
0.066708,5.252466358669248
0.066817,5.25562096492093
0.066926,5.2587615725919585
0.067035,5.261888214729195
0.06714400000000001,5.265000924379499
0.06725300000000001,5.268099734589733
0.067362,5.271184678406759
0.067471,5.27425578887744
0.06758,5.2773130990486345
0.067689,5.280356641967207
0.06779800000000001,5.283386450680017
0.06790700000000001,5.2864025582339265
0.06801600000000001,5.289404997675798
0.068125,5.2923938020524925
0.068234,5.295369004410873
0.068343,5.298330637797799
0.068452,5.301278735260134
0.06856100000000001,5.304213329844737
0.06867000000000001,5.307134454598473
0.068779,5.310042142568201
0.068888,5.312936426800783
0.068997,5.315817340343083
0.069106,5.318684916241958
0.069215,5.321539187544275
0.06932400000000001,5.3243801872968906
0.06943300000000001,5.32720794854667
0.069542,5.330022504340473
0.069651,5.332823887725162
0.06976,5.335612131747599
0.069869,5.338387269454645
0.069978,5.341149333893161
0.07008700000000001,5.343898358110009
0.07019600000000001,5.3466343751520515
0.070305,5.349357418066148
0.070414,5.352067519899164
0.070523,5.354764713697956
0.070632,5.357449032509391
0.070741,5.360120509380327
0.07085000000000001,5.362779177357624
0.07095900000000001,5.36542506948815
0.071068,5.368058218818761
0.071177,5.3706786583963195
0.071286,5.3732864212676885
0.071395,5.37588154047973
0.071504,5.378464049079303
0.07161300000000001,5.381033980113271
0.07172200000000001,5.383591366538608
0.071831,5.386849190114664
0.07194,5.390077582418171
0.072049,5.393277302277857
0.072158,5.396448789070401
0.072267,5.399592435826071
0.07237600000000001,5.402708830616903
0.07248500000000001,5.405797974396909
0.072594,5.408859803917503
0.072703,5.411894267746638
0.072812,5.414901085599837
0.072921,5.417880324065429
0.07303,5.420832070488928
0.07313900000000001,5.423756119636107
0.07324800000000001,5.426652249500427
0.073357,5.429520765678561
0.073466,5.432362313600725
0.073575,5.435177292712158
0.073684,5.437965685657725
0.07379300000000001,5.440727492670602
0.07390200000000001,5.4434628751770235
0.07401100000000001,5.446171721039808
0.07412,5.448853352286638
0.074229,5.4515068826804365
0.074338,5.454131701506132
0.074447,5.456727365260136
0.07455600000000001,5.459293305782042
0.07466500000000001,5.4618288360908664
0.07477400000000001,5.464333402246621
0.074883,5.466806295921739
0.074992,5.469246948258247
0.075101,5.471655292952116
0.07521,5.474031614833825
0.07531900000000001,5.4763761766367525
0.07542800000000001,5.47868930535678
0.075537,5.4809716724459765
0.075646,5.483223581632653
0.075755,5.485445299391631
0.075864,5.487637336372207
0.075973,5.4897999828441995
0.07608200000000001,5.491933724440224
0.07619100000000001,5.494039003436995
0.0763,5.496115645831286
0.076409,5.498163250907148
0.076518,5.500181590467406
0.076627,5.5021705788122235
0.076736,5.504129819852947
0.07684500000000001,5.506059268385464
0.07695400000000001,5.507958866239401
0.077063,5.509827919819664
0.077172,5.511665811860148
0.077281,5.513471726805968
0.07739,5.5152448140370955
0.077499,5.516984975790398
0.07760800000000001,5.518692175758586
0.07771700000000001,5.520366676764087
0.077826,5.522009291206199
0.077935,5.523620423669313
0.078044,5.525200705806352
0.078153,5.526750803081685
0.078262,5.528270392214149
0.07837100000000001,5.529758975436726
0.07848000000000001,5.531216249204309
0.078589,5.532642147246929
0.078698,5.534036725948656
0.078807,5.535399551065183
0.078916,5.536729682017994
0.079025,5.538026223052229
0.07913400000000001,5.539288741782412
0.07924300000000001,5.540516866395693
0.079352,5.541710132320228
0.079461,5.542868619927138
0.07957,5.543992785412817
0.079679,5.545083170654435
0.07978800000000001,5.546140171229985
0.07989700000000001,5.547163982089436
0.08000600000000001,5.548154741177969
0.080115,5.549112721563849
0.080224,5.5500384315658575
0.080333,5.550932218094819
0.080442,5.551794223987653
0.08055100000000001,5.552624796522868
0.08066000000000001,5.553425875561819
0.08076900000000001,5.554206560426637
0.080878,5.554990092543705
0.080987,5.555812441142296
0.081096,5.556669111738679
0.081205,5.557510284551663
0.08131400000000001,5.5582967236859755
0.08142300000000001,5.559109758053609
0.08153200000000001,5.560017218877405
0.081641,5.56099104744833
0.08175,5.56197595210199
0.081859,5.562971792562479
0.081968,5.56400441157475
0.08207700000000001,5.565073335778954
0.08218600000000001,5.566184617050487
0.08229500000000001,5.567340051548452
0.082404,5.568537464270663
0.082513,5.569789047042229
0.082622,5.571113537332441
0.082731,5.572524187368183
0.08284000000000001,5.574014918328475
0.08294900000000001,5.575550201323453
0.083058,5.577106394981294
0.083167,5.578707759326151
0.083276,5.58042777520695
0.083385,5.582306962325775
0.083494,5.584328649056809
0.08360300000000001,5.58645670371996
0.08371200000000001,5.5887203490538875
0.083821,5.591167073269612
0.08393,5.593810918562487
0.084039,5.596612356531717
0.084148,5.599518571111256
0.084257,5.602458380476557
0.08436600000000001,5.605352773897296
0.08447500000000001,5.608167095091651
0.084584,5.61093334652904
0.084693,5.6137240847390215
0.084802,5.616594029935935
0.084911,5.619515990744871
0.08502,5.622406946317423
0.08512900000000001,5.625198344318393
0.08523800000000001,5.627907430056584
0.085347,5.630576377724862
0.085456,5.6332202975304595
0.085565,5.63582067788192
0.085674,5.638391101658042
0.08578300000000001,5.640985186552902
0.08589200000000001,5.6436431932534274
0.08600100000000001,5.646321191864748
0.08611,5.648964050459037
0.086219,5.651551626255536
0.086328,5.654093386443972
0.086437,5.656568771258583
0.08654600000000001,5.658977728982597
0.08665500000000001,5.66135580041732
0.08676400000000001,5.663734386761649
0.086873,5.666083970350613
0.086982,5.668344713316514
0.087091,5.670465308806513
0.0872,5.672403472660969
0.08730900000000001,5.674141206856688
0.08741800000000001,5.6756915367902945
0.08752700000000001,5.677088218153671
0.087636,5.678350572711498
0.087745,5.679517781421137
0.087854,5.680675161796393
0.087963,5.6819346130276465
0.08807200000000001,5.683393447479099
0.08818100000000001,5.685113197669516
0.08829000000000001,5.687102610941197
0.088399,5.689280789459995
0.088508,5.691503651956181
0.088617,5.693637582718934
0.088726,5.695649329350452
0.08883500000000001,5.697582000426599
0.08894400000000001,5.699480544348607
0.08905300000000001,5.701333885755256
0.089162,5.70310264458834
0.089271,5.704770697373193
0.08938,5.706372662993106
0.089489,5.707979141169895
0.08959800000000001,5.70962072387671
0.08970700000000001,5.711272207568693
0.08981600000000001,5.712888618393061
0.089925,5.714475691387292
0.090034,5.716055003668304
0.090143,5.717628898298337
0.090252,5.719173176220478
0.09036100000000001,5.7206713165848
0.09047000000000001,5.722118027084586
0.090579,5.723509437009527
0.090688,5.724834273801202
0.090797,5.726086571681819
0.090906,5.727266378970462
0.091015,5.728369641691033
0.09112400000000001,5.729380820809765
0.09123300000000001,5.730297100505854
0.091342,5.731145036082413
0.091451,5.73196984290743
0.09156,5.732800848043484
0.091669,5.733636067291634
0.09177800000000001,5.734447451594114
0.09188700000000001,5.735207417235215
0.09199600000000001,5.735913002258036
0.092105,5.7365837875395815
0.092214,5.737235419752722
0.092323,5.737876833352984
0.092432,5.738510220752427
0.09254100000000001,5.739124965396735
0.09265000000000001,5.739684965858893
0.09275900000000001,5.740179731619255
0.092868,5.740637251623183
0.092977,5.741090090734884
0.093086,5.741557665598379
0.093195,5.742055145379981
0.09330400000000001,5.7426009458656315
0.09341300000000001,5.743203295136737
0.09352200000000001,5.7438584964921064
0.093631,5.744549484752656
0.09374,5.745247223276634
0.093849,5.745928393183333
0.093958,5.746583820029763
0.09406700000000001,5.747217818595498
0.09417600000000001,5.747837617405346
0.09428500000000001,5.748434063060508
0.094394,5.748990935111105
0.094503,5.749506321594229
0.094612,5.749986057017109
0.094721,5.750424314234484
0.09483000000000001,5.750808768054077
0.09493900000000001,5.751151737474386
0.09504800000000001,5.751455319253049
0.095157,5.751699519483065
0.095266,5.7518605552741064
0.095375,5.751953663775962
0.095484,5.751998947101591
0.09559300000000001,5.751997740926681
0.09570200000000001,5.7519440870907985
0.09581100000000001,5.7518435242990975
0.09592,5.751715265546135
0.096029,5.75158494990832
0.096138,5.751474501680237
0.096247,5.751391565378037
0.09635600000000001,5.75133971911431
0.09646500000000001,5.75133794803136
0.09657400000000001,5.751396670204757
0.096683,5.751506951376644
0.096792,5.751647518531782
0.096901,5.751808446554565
0.09701000000000001,5.751985289183827
0.09711900000000001,5.752175724961014
0.09722800000000001,5.752381305860552
0.097337,5.7526049895427835
0.097446,5.752837776508427
0.097555,5.753054819979567
0.097664,5.753232676609498
0.09777300000000001,5.753368966370738
0.09788200000000001,5.7534776561871155
0.09799100000000001,5.75356996993274
0.0981,5.753643656364116
0.098209,5.753694886115905
0.098318,5.753720620083563
0.098427,5.753704899084636
0.09853600000000001,5.753631544789963
0.09864500000000001,5.753502065609269
0.09875400000000001,5.7533397316184445
0.098863,5.753158299660552
0.098972,5.752958510570523
0.099081,5.75273477486422
0.09919,5.752484173087257
0.09929900000000001,5.752210309382035
0.09940800000000001,5.751923403884893
0.09951700000000001,5.751637048614684
0.099626,5.751360057152284
0.099735,5.75108447489469
0.099844,5.750794112457276
0.099953,5.750489031395879
0.10006200000000001,5.7501919983861685
0.10017100000000001,5.7499187345404055
0.10028000000000001,5.749658349235397
0.100389,5.749394539940034
0.100498,5.749117850044898
0.100607,5.748829546303429
0.100716,5.7485377957983
0.10082500000000001,5.748246153972042
0.10093400000000001,5.747955261207093
0.10104300000000001,5.747666952190813
0.101152,5.747383006185201
0.101261,5.747087186769073
0.10137,5.746753513694102
0.101479,5.746368294624909
0.10158800000000001,5.745935743836775
0.10169700000000001,5.745464363620267
0.10180600000000001,5.7449611604245705
0.101915,5.744438149524928
0.102024,5.7438977374952165
0.102133,5.743333039362695
0.102242,5.742738830445017
0.10235100000000001,5.742123702191477
0.10246000000000001,5.741500030958856
0.10256900000000001,5.740880934434633
0.102678,5.740287532946782
0.102787,5.739742831137368
0.102896,5.739256424492924
0.10300500000000001,5.738817869338791
0.10311400000000001,5.738415048387883
0.10322300000000001,5.738048039818091
