ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615593150258064
2.54296875,68.6875,0.012668381445109844
2.51171875,69.1875,0.012721172533929348
2.494140625,69.6875,0.012773964554071426
2.47265625,70.1875,0.012826756574213505
2.439453125,70.6875,0.012879548594355583
2.3984375,71.1875,0.012932340614497662
2.36328125,71.6875,0.01298514660447836
2.330078125,72.25,0.013037961907684803
2.294921875,72.75,0.013090777210891247
2.2578125,73.25,0.01314359251409769
2.23046875,73.75,0.013196407817304134
2.22265625,74.25,0.013249223120510578
2.24609375,74.75,0.013302041217684746
2.294921875,75.25,0.013354864902794361
2.357421875,75.75,0.013407689519226551
2.419921875,76.25,0.013460514135658741
2.462890625,76.75,0.013513338752090931
2.48828125,77.3125,0.013566163368523121
2.509765625,77.8125,0.01361898798495531
2.53125,78.375,0.0136718126013875
2.548828125,78.9375,0.01372463721781969
2.552734375,79.5,0.01377746183425188
2.52734375,80.0625,0.01383028645068407
2.470703125,80.6875,0.01388311106711626
2.3828125,81.3125,0.01393593568354845
2.26171875,81.9375,0.01398876029998064
2.107421875,82.5625,0.01404158491641283
1.9423828125,83.1875,0.01409440953284502
1.78125,83.8125,0.01414723414927721
1.638671875,84.4375,0.0142000587657094
1.5185546875,85.0625,0.01425288338214159
1.419921875,85.6875,0.01430570799857378
1.3349609375,86.375,0.01435853261500597
1.2666015625,87.0,0.01441135723143816
1.212890625,87.625,0.01446418184787035
1.158203125,88.3125,0.01451700646430254
1.099609375,88.9375,0.01456983108073473
1.0419921875,89.5625,0.01462265569716692
0.99462890625,90.25,0.01467548031359911
0.95263671875,90.875,0.0147283049300313
0.908203125,91.5625,0.01478112954646349
0.8525390625,92.25,0.01483395416289568
0.796875,92.9375,0.01488677877932787
0.76318359375,93.5625,0.01493960339576006
0.75341796875,94.25,0.01499242801219225
0.76611328125,94.9375,0.01504525262862444
0.7939453125,95.625,0.01509807724505663
0.8193359375,96.3125,0.015150901861488819
0.833984375,97.0,0.015203726477921009
0.84912109375,97.75,0.015256551094353199
0.87451171875,98.4375,0.015309375710785389
0.91259765625,99.1875,0.015362200327217579
0.96484375,99.9375,0.015415024943649769
1.0244140625,100.6875,0.015467849560081959
1.0810546875,101.4375,0.015520674176514149
1.1376953125,102.1875,0.015573498792946339
1.2021484375,102.9375,0.015626324340701103
1.2822265625,103.6875,0.015679148957133293
1.373046875,104.4375,0.015731973573565483
1.4775390625,105.25,0.015784798189997673
1.599609375,106.0,0.015837622806429863
1.7431640625,106.75,0.015890447422862053
1.9052734375,107.5,0.015943272039294243
2.08984375,108.25,0.015996096655726433
2.302734375,108.9375,0.016048921272158623
2.5390625,109.6875,0.016101745888590813
2.791015625,110.375,0.016154570505023003
3.05859375,111.0,0.016207395121455193
3.34375,111.6875,0.016260219737887383
3.640625,112.3125,0.016313044354319572
3.93359375,113.0,0.016365868970751762
4.21484375,113.625,0.016418693587183952
4.484375,114.3125,0.016471518203616142
4.73828125,114.9375,0.016524342820048332
4.9765625,115.625,0.016577167436480522
5.203125,116.3125,0.016629992052912712
5.4140625,117.0,0.016682816669344902
5.61328125,117.6875,0.016735641285777092
5.8046875,118.375,0.016788465902209282
5.98828125,119.0,0.016841290518641472
6.16796875,119.625,0.016894115135073662
6.3359375,120.3125,0.016946939751505852
6.48828125,120.9375,0.01699976436793804
6.6171875,121.5625,0.01705258898437023
6.73046875,122.25,0.01710541360080242
6.828125,122.875,0.01715823821723461
6.91796875,123.5625,0.0172110628336668
7.0,124.25,0.017263883724808693
7.078125,124.9375,0.017316708341240883
7.1484375,125.625,0.017369532957673073
7.2109375,126.3125,0.017422357574105263
7.2734375,127.0625,0.017475182190537453
7.33984375,127.75,0.017528006806969643
7.41015625,128.375,0.017580831423401833
7.48046875,129.125,0.017633656039834023
7.55078125,129.875,0.017686480656266212
7.6171875,130.625,0.017739295959472656
7.67578125,131.25,0.01779208891093731
7.71484375,132.0,0.01784488372504711
7.734375,132.75,0.017897669225931168
7.71484375,133.5,0.01795046404004097
7.6640625,134.375,0.01800326071679592
7.58984375,135.125,0.018056076020002365
7.49609375,135.875,0.01810888759791851
7.390625,136.75,0.018161693587899208
7.2734375,137.5,0.018214495852589607
7.16015625,138.25,0.018267285078763962
7.0546875,139.125,0.018320094794034958
6.9609375,139.875,0.0183729100972414
6.859375,140.625,0.018425721675157547
6.7578125,141.375,0.018478546291589737
6.6484375,142.25,0.01853136718273163
6.53515625,143.0,0.01858419179916382
6.42578125,143.75,0.01863701082766056
6.3203125,144.625,0.018689824268221855
6.21875,145.375,0.018742632120847702
6.1171875,146.125,0.01879543997347355
6.01953125,147.0,0.018848255276679993
5.93359375,147.75,0.018901070579886436
5.84765625,148.5,0.018953882157802582
5.7578125,149.25,0.01900668814778328
5.65625,150.0,0.019059494137763977
5.54296875,150.75,0.019112300127744675
5.4140625,151.625,0.019165106117725372
5.2578125,152.375,0.01921791210770607
5.0859375,153.125,0.01927071623504162
4.90625,153.875,0.019323522225022316
4.71875,154.75,0.019376324489712715
4.52734375,155.5,0.019429123029112816
4.33203125,156.25,0.019481929019093513
4.140625,157.0,0.01953473500907421
3.95703125,157.75,0.019587546586990356
3.783203125,158.5,0.0196403618901968
3.619140625,159.25,0.019693177193403244
3.47265625,160.0,0.019745992496609688
3.353515625,160.75,0.01979880779981613
3.255859375,161.5,0.019851623103022575
3.177734375,162.25,0.01990443840622902
3.10546875,163.0,0.019957253709435463
3.0390625,163.75,0.020010069012641907
2.98046875,164.5,0.02006288431584835
2.931640625,165.25,0.020115699619054794
2.89453125,166.0,0.020168514922261238
2.86328125,166.75,0.020221330225467682
2.828125,167.5,0.020274145528674126
2.787109375,168.25,0.020326970145106316
2.7421875,169.0,0.020379792898893356
2.69921875,169.75,0.020432613790035248
2.65234375,170.5,0.02048543654382229
2.609375,171.25,0.02053826116025448
2.568359375,172.0,0.02059108577668667
2.529296875,172.875,0.02064391039311886
2.494140625,173.625,0.02069673500955105
2.4609375,174.375,0.020749559625983238
2.43359375,175.125,0.020802384242415428
2.416015625,175.875,0.02085520327091217
2.404296875,176.625,0.020908018574118614
2.400390625,177.375,0.020960843190550804
2.40625,178.25,0.021013667806982994
2.416015625,179.0,0.021066492423415184
2.423828125,179.75,0.021119311451911926
2.431640625,180.5,0.021172136068344116
2.439453125,181.25,0.021224960684776306
2.443359375,182.125,0.021277785301208496
2.447265625,182.875,0.021330609917640686
2.447265625,183.625,0.021383432671427727
2.443359375,184.375,0.021436257287859917
2.4375,185.25,0.021489078179001808
2.431640625,186.0,0.021541893482208252
2.42578125,186.75,0.021594708785414696
2.421875,187.625,0.02164752408862114
2.41796875,188.375,0.021700339391827583
2.412109375,189.125,0.021753154695034027
2.412109375,190.0,0.02180596999824047
2.41796875,190.75,0.021858787164092064
2.4296875,191.5,0.021911608055233955
2.447265625,192.25,0.021964432671666145
2.466796875,193.125,0.02201724797487259
2.48828125,193.875,0.022070063278079033
2.517578125,194.625,0.022122878581285477
2.55078125,195.5,0.02217569388449192
2.583984375,196.25,0.022228509187698364
2.6171875,197.0,0.022281324490904808
2.650390625,197.875,0.022334139794111252
2.681640625,198.625,0.022386955097317696
2.716796875,199.375,0.02243977040052414
2.755859375,200.25,0.022492585703730583
2.794921875,201.0,0.022545401006937027
2.8359375,201.75,0.02259821631014347
2.873046875,202.625,0.022651031613349915
2.912109375,203.375,0.02270384691655636
2.947265625,204.25,0.022756662219762802
2.978515625,205.0,0.022809477522969246
3.015625,205.75,0.02286229282617569
3.05859375,206.625,0.022915102541446686
3.103515625,207.375,0.022967908531427383
3.15234375,208.25,0.023020723834633827
3.197265625,209.0,0.023073533549904823
3.234375,209.875,0.02312633953988552
3.265625,210.625,0.023179154843091965
3.291015625,211.375,0.02323197014629841
3.30859375,212.25,0.023284785449504852
3.322265625,213.0,0.023337600752711296
3.33203125,213.875,0.02339041605591774
3.34375,214.625,0.023443231359124184
3.359375,215.5,0.02349603921175003
3.376953125,216.25,0.023548835888504982
3.3984375,217.125,0.023601632565259933
3.419921875,217.875,0.023654429242014885
3.439453125,218.75,0.023707233369350433
3.458984375,219.5,0.023760048672556877
3.474609375,220.375,0.02381286397576332
3.4921875,221.125,0.023865679278969765
3.50390625,222.0,0.02391849458217621
3.509765625,222.75,0.023971309885382652
3.51171875,223.625,0.024024125188589096
3.51171875,224.375,0.02407694049179554
3.513671875,225.25,0.02412976324558258
3.515625,226.0,0.024182552471756935
3.51953125,226.875,0.024235326796770096
3.525390625,227.625,0.024288104847073555
3.53515625,228.5,0.024340877309441566
3.548828125,229.25,0.024393655359745026
3.56640625,230.125,0.024446455761790276
3.5859375,230.875,0.02449927106499672
3.603515625,231.75,0.024552086368203163
3.625,232.625,0.024604901671409607
3.646484375,233.375,0.024657724425196648
3.671875,234.25,0.02471053972840309
3.69921875,235.0,0.024763338267803192
3.72265625,235.875,0.02481614053249359
3.744140625,236.625,0.024868955835700035
3.76171875,237.5,0.02492177113890648
3.77734375,238.25,0.024974586442112923
3.787109375,239.125,0.02502739429473877
3.791015625,240.0,0.02508019655942917
3.787109375,240.75,0.025133009999990463
3.77734375,241.625,0.025185825303196907
3.767578125,242.375,0.02523864060640335
3.75390625,243.25,0.025291455909609795
3.7421875,244.0,0.02534427121281624
3.73046875,244.875,0.025397084653377533
3.716796875,245.75,0.025449883192777634
3.70703125,246.5,0.025502679869532585
3.69921875,247.375,0.025555485859513283
3.69921875,248.125,0.02560829184949398
3.701171875,249.0,0.02566109597682953
3.703125,249.875,0.02571389265358448
3.708984375,250.625,0.025766704231500626
3.7109375,251.5,0.025819510221481323
3.71484375,252.25,0.025872308760881424
3.716796875,253.125,0.02592511847615242
3.71484375,254.0,0.025977933779358864
3.708984375,254.75,0.026030749082565308
3.697265625,255.625,0.02608356438577175
3.68359375,256.25,0.026136379688978195
3.66796875,257.25,0.02618918940424919
3.650390625,258.0,0.026241997256875038
3.6328125,258.75,0.026294786483049393
3.615234375,259.75,0.026347583159804344
3.599609375,260.5,0.026400398463010788
3.5859375,261.25,0.026453213766217232
3.576171875,262.25,0.026506029069423676
3.56640625,263.0,0.02655884437263012
3.55859375,263.75,0.026611659675836563
3.5546875,264.75,0.026664458215236664
3.5546875,265.5,0.02671723999083042
3.560546875,266.25,0.02677004784345627
3.56640625,267.0,0.026822853833436966
3.57421875,268.0,0.02687566727399826
3.58203125,268.75,0.026928475126624107
3.591796875,269.5,0.026981282979249954
3.6015625,270.5,0.027034075930714607
3.61328125,271.25,0.027086881920695305
3.625,272.0,0.027139676734805107
3.63671875,273.0,0.027192460373044014
3.646484375,273.75,0.02724524773657322
3.654296875,274.5,0.027298035100102425
3.662109375,275.5,0.027350839227437973
3.66796875,276.25,0.027403654530644417
3.671875,277.0,0.027456464245915413
3.671875,278.0,0.027509264647960663
3.671875,278.75,0.027562061324715614
3.671875,279.5,0.02761486917734146
3.671875,280.5,0.027667684480547905
3.673828125,281.25,0.02772049978375435
3.677734375,282.0,0.027773315086960793
3.685546875,283.0,0.027826130390167236
3.697265625,283.75,0.02787894569337368
3.7109375,284.5,0.027931760996580124
3.73046875,285.5,0.027984576299786568
3.75,286.25,0.02803739160299301
3.771484375,287.0,0.028090205043554306
3.7890625,288.0,0.02814302034676075
3.8046875,288.75,0.028195826336741447
3.8203125,289.5,0.028248636052012444
3.8359375,290.5,0.02830144204199314
3.849609375,291.25,0.028354249894618988
3.859375,292.0,0.028407063335180283
3.87109375,293.0,0.028459860011935234
3.8828125,293.75,0.028512654826045036
3.89453125,294.5,0.028565462678670883
3.90625,295.5,0.028618276119232178
3.91796875,296.25,0.028671082109212875
3.931640625,297.0,0.02872389368712902
3.947265625,298.0,0.02877669967710972
3.96484375,298.75,0.028829505667090416
3.984375,299.75,0.028882311657071114
4.00390625,300.5,0.02893511764705181
4.0234375,301.25,0.02898792177438736
4.04296875,302.25,0.029040729627013206
4.06640625,303.0,0.029093535616993904
4.08984375,303.75,0.029146341606974602
4.11328125,304.75,0.029199140146374702
4.1328125,305.5,0.0292519461363554
4.15625,306.25,0.029304752126336098
4.1796875,307.25,0.02935754880309105
4.203125,308.0,0.029410328716039658
4.21875,308.75,0.029463106766343117
4.234375,309.75,0.029515884816646576
4.25,310.5,0.029568662866950035
4.26171875,311.25,0.02962145023047924
4.26953125,312.25,0.029674235731363297
4.28125,313.0,0.029727013781666756
4.28515625,314.0,0.029779795557260513
4.29296875,314.75,0.029832592234015465
4.296875,315.5,0.029885392636060715
4.3046875,316.5,0.029938198626041412
4.3125,317.25,0.02999100834131241
4.31640625,318.0,0.030043823644518852
4.32421875,319.0,0.030096638947725296
4.33203125,319.75,0.03014945052564144
4.33984375,320.5,0.03020225465297699
4.34765625,321.5,0.030255060642957687
4.35546875,322.25,0.030307866632938385
4.36328125,323.25,0.030360670760273933
4.37109375,324.0,0.030413463711738586
4.375,324.75,0.030466262251138687
4.37890625,325.75,0.030519060790538788
4.3828125,326.5,0.03057185746729374
4.3828125,327.25,0.03062465414404869
4.3828125,328.25,0.030677448958158493
4.375,329.0,0.030730245634913445
4.3671875,330.0,0.030783049762248993
4.36328125,330.75,0.030835846439003944
4.35546875,331.5,0.030888626351952553
4.3515625,332.5,0.030941437929868698
4.34765625,333.25,0.030994238331913948
4.34375,334.25,0.0310470350086689
4.33984375,335.0,0.031099844723939896
4.3359375,335.75,0.03115265816450119
4.33203125,336.75,0.031205473467707634
4.328125,337.5,0.03125828877091408
4.32421875,338.25,0.031311098486185074
4.3203125,339.25,0.03136390447616577
4.31640625,340.0,0.03141671046614647
4.30859375,341.0,0.03146951645612717
4.30078125,341.75,0.031522318720817566
4.29296875,342.5,0.03157510608434677
4.28515625,343.5,0.03162788227200508
4.27734375,344.25,0.03168065473437309
4.26953125,345.25,0.03173345699906349
4.2578125,346.0,0.03178626298904419
4.2421875,346.75,0.03183906897902489
4.23046875,347.75,0.031891874969005585
4.21875,348.5,0.03194468095898628
4.20703125,349.5,0.03199748694896698
4.1953125,350.25,0.03205029293894768
4.18359375,351.0,0.032103098928928375
4.171875,352.0,0.032155897468328476
4.16015625,352.75,0.03220869228243828
4.1484375,353.75,0.03226146474480629
4.1328125,354.5,0.032314233481884
4.1171875,355.25,0.032367002218961716
4.1015625,356.25,0.03241977095603943
4.0859375,357.0,0.03247253969311714
4.07421875,358.0,0.032525308430194855
4.0625,358.75,0.03257807716727257
4.0546875,359.75,0.03263084590435028
4.046875,360.5,0.032683614641427994
4.0390625,361.25,0.03273638337850571
4.03515625,362.25,0.03278915211558342
4.02734375,363.0,0.03284192830324173
4.01953125,364.0,0.03289473429322243
4.015625,364.75,0.03294752910733223
4.0078125,365.5,0.033000342547893524
4.00390625,366.5,0.03305314853787422
4.0,367.25,0.03310595452785492
3.994140625,368.25,0.033158764243125916
3.98828125,369.0,0.03321157768368721
3.982421875,369.75,0.03326437994837761
3.9765625,370.75,0.03331718221306801
3.97265625,371.5,0.033369988203048706
3.96875,372.5,0.033422794193029404
3.96484375,373.25,0.0334756001830101
3.9609375,374.25,0.0335284061729908
3.95703125,375.0,0.0335812047123909
3.953125,375.75,0.03363398090004921
3.951171875,376.75,0.03368674963712692
3.951171875,377.5,0.033739518374204636
3.951171875,378.5,0.03379227593541145
3.94921875,379.25,0.033845026046037674
3.94921875,380.25,0.03389779105782509
3.953125,381.0,0.033950578421354294
3.95703125,381.75,0.0340033657848835
3.9609375,382.75,0.034056175500154495
3.962890625,383.5,0.034109000116586685
3.966796875,384.5,0.03416180610656738
3.970703125,385.25,0.03421461209654808
3.974609375,386.25,0.03426741808652878
3.978515625,387.0,0.034320224076509476
3.98046875,387.75,0.034373022615909576
3.978515625,388.75,0.034425828605890274
3.978515625,389.5,0.03447863459587097
3.978515625,390.5,0.03453143686056137
3.978515625,391.25,0.034584224224090576
3.978515625,392.25,0.03463701158761978
3.978515625,393.0,0.03468979895114899
3.978515625,393.75,0.03474258631467819
3.978515625,394.75,0.0347953736782074
3.98046875,395.5,0.0348481610417366
3.98046875,396.5,0.03490094840526581
3.984375,397.25,0.03495373576879501
3.986328125,398.25,0.03500652313232422
3.9921875,399.0,0.035059310495853424
3.998046875,400.0,0.03511211648583412
4.00390625,400.75,0.03516492247581482
4.0078125,401.5,0.03521773964166641
