ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562782503664494
2.58984375,68.1875,0.012615594081580639
2.54296875,68.6875,0.012668386101722717
2.51171875,69.1875,0.01272116880863905
2.4921875,69.6875,0.012773947790265083
2.47265625,70.1875,0.012826725840568542
2.439453125,70.6875,0.012879503890872002
2.3984375,71.1875,0.01293228194117546
2.361328125,71.6875,0.012985079549252987
2.330078125,72.25,0.013037890195846558
2.294921875,72.75,0.013090700842440128
2.2578125,73.25,0.013143511489033699
2.228515625,73.75,0.01319632213562727
2.22265625,74.25,0.01324913278222084
2.244140625,74.75,0.013301943428814411
2.29296875,75.25,0.013354762457311153
2.357421875,75.75,0.013407587073743343
2.41796875,76.25,0.013460411690175533
2.462890625,76.75,0.013513236306607723
2.48828125,77.3125,0.013566060923039913
2.509765625,77.8125,0.013618885539472103
2.529296875,78.375,0.013671710155904293
2.546875,78.9375,0.013724534772336483
2.55078125,79.5,0.013777359388768673
2.525390625,80.0625,0.013830184005200863
2.46875,80.6875,0.013883008621633053
2.3828125,81.3125,0.013935833238065243
2.26171875,81.9375,0.013988657854497433
2.107421875,82.5625,0.014041482470929623
1.9423828125,83.1875,0.014094307087361813
1.78125,83.8125,0.014147131703794003
1.638671875,84.4375,0.014199956320226192
1.5185546875,85.0625,0.014252780936658382
1.4189453125,85.6875,0.014305605553090572
1.333984375,86.375,0.014358430169522762
1.2666015625,87.0,0.014411254785954952
1.212890625,87.625,0.014464079402387142
1.158203125,88.3125,0.014516904018819332
1.099609375,88.9375,0.014569728635251522
1.0419921875,89.5625,0.014622553251683712
0.99462890625,90.25,0.014675377868115902
0.95263671875,90.875,0.014728202484548092
0.908203125,91.5625,0.014781027100980282
0.8525390625,92.25,0.014833851717412472
0.79736328125,92.9375,0.014886676333844662
0.76318359375,93.5625,0.014939500950276852
0.75341796875,94.25,0.014992325566709042
0.76611328125,94.9375,0.015045150183141232
0.7939453125,95.625,0.015097974799573421
0.8193359375,96.3125,0.015150799416005611
0.833984375,97.0,0.015203624032437801
0.849609375,97.75,0.015256448648869991
0.87451171875,98.4375,0.015309273265302181
0.91259765625,99.1875,0.015362097881734371
0.96533203125,99.9375,0.015414922498166561
1.0244140625,100.6875,0.015467747114598751
1.0810546875,101.4375,0.015520571731030941
1.1376953125,102.1875,0.015573396347463131
1.203125,102.9375,0.015626221895217896
1.2822265625,103.6875,0.015679046511650085
1.373046875,104.4375,0.015731871128082275
1.4775390625,105.25,0.015784695744514465
1.6005859375,106.0,0.015837520360946655
1.7431640625,106.75,0.015890344977378845
1.9052734375,107.5,0.015943169593811035
2.087890625,108.25,0.015995994210243225
2.302734375,108.9375,0.016048818826675415
2.5390625,109.6875,0.016101643443107605
2.791015625,110.375,0.016154468059539795
3.056640625,111.0,0.016207292675971985
3.341796875,111.6875,0.016260117292404175
3.638671875,112.3125,0.016312941908836365
3.931640625,113.0,0.016365766525268555
4.2109375,113.625,0.016418591141700745
4.48046875,114.3125,0.016471415758132935
4.734375,114.9375,0.016524240374565125
4.9765625,115.625,0.016577064990997314
5.19921875,116.3125,0.016629889607429504
5.41015625,117.0,0.016682714223861694
5.609375,117.6875,0.016735538840293884
5.80078125,118.375,0.016788363456726074
5.984375,119.0,0.016841188073158264
6.1640625,119.625,0.016894012689590454
6.33203125,120.3125,0.016946837306022644
6.484375,120.9375,0.016999661922454834
6.61328125,121.5625,0.017052486538887024
6.7265625,122.25,0.017105311155319214
6.82421875,122.875,0.017158135771751404
6.9140625,123.5625,0.017210960388183594
6.99609375,124.25,0.017263779416680336
7.07421875,124.9375,0.017316604033112526
7.14453125,125.625,0.017369428649544716
7.20703125,126.3125,0.017422253265976906
7.26953125,127.0625,0.017475077882409096
7.33984375,127.75,0.017527902498841286
7.40625,128.375,0.017580727115273476
7.48046875,129.125,0.017633551731705666
7.55078125,129.875,0.017686376348137856
7.6171875,130.5,0.017739180475473404
7.671875,131.25,0.017791971564292908
7.71484375,132.0,0.01784476637840271
7.734375,132.75,0.017897557467222214
7.71484375,133.5,0.017950350418686867
7.6640625,134.25,0.018003147095441818
7.58984375,135.125,0.018055960536003113
7.5,135.875,0.018108772113919258
7.390625,136.75,0.01816156879067421
7.2734375,137.5,0.01821436733007431
7.16015625,138.25,0.018267154693603516
7.05859375,139.125,0.018319962546229362
6.9609375,139.875,0.018372777849435806
6.86328125,140.625,0.01842558942735195
6.76171875,141.375,0.018478412181138992
6.65234375,142.25,0.018531227484345436
6.5390625,143.0,0.018584052100777626
6.4296875,143.75,0.01863686740398407
6.32421875,144.5,0.018689680844545364
6.21875,145.375,0.018742484971880913
6.1171875,146.125,0.01879529096186161
6.0234375,147.0,0.018848100677132607
5.9375,147.75,0.018900906667113304
5.8515625,148.5,0.018953705206513405
5.7578125,149.25,0.019006511196494102
5.66015625,150.0,0.0190593171864748
5.546875,150.75,0.019112123176455498
5.4140625,151.625,0.019164934754371643
5.26171875,152.375,0.01921774633228779
5.08984375,153.125,0.01927054487168789
4.91015625,153.875,0.019323350861668587
4.72265625,154.75,0.019376153126358986
4.53125,155.5,0.019428959116339684
4.3359375,156.25,0.01948176510632038
4.14453125,157.0,0.01953457109630108
3.9609375,157.75,0.019587380811572075
3.787109375,158.5,0.01964019611477852
3.623046875,159.25,0.019693009555339813
3.4765625,160.0,0.01974581554532051
3.35546875,160.75,0.01979862153530121
3.259765625,161.5,0.019851427525281906
3.1796875,162.25,0.019904233515262604
3.107421875,163.0,0.0199570395052433
3.041015625,163.75,0.020009845495224
2.982421875,164.5,0.020062655210494995
2.93359375,165.25,0.02011547051370144
2.896484375,166.0,0.020168283954262733
2.865234375,166.75,0.020221099257469177
2.830078125,167.5,0.02027391456067562
2.787109375,168.25,0.020326733589172363
2.744140625,169.0,0.020379558205604553
2.69921875,169.75,0.020432377234101295
2.654296875,170.5,0.020485198125243187
2.611328125,171.25,0.02053801342844963
2.5703125,172.0,0.020590828731656075
2.53125,172.75,0.02064364403486252
2.49609375,173.5,0.020696459338068962
2.462890625,174.375,0.020749274641275406
2.435546875,175.125,0.02080208994448185
2.41796875,175.875,0.020854905247688293
2.40625,176.625,0.020907720550894737
2.40234375,177.375,0.02096053585410118
2.408203125,178.125,0.021013351157307625
2.41796875,179.0,0.021066173911094666
2.42578125,179.75,0.02111899107694626
2.43359375,180.5,0.02117181196808815
2.44140625,181.25,0.02122463658452034
2.4453125,182.0,0.02127745933830738
2.44921875,182.875,0.02133028395473957
2.44921875,183.625,0.02138310857117176
2.4453125,184.375,0.02143593318760395
2.439453125,185.25,0.021488750353455544
2.43359375,186.0,0.021541565656661987
2.427734375,186.75,0.02159438095986843
2.423828125,187.5,0.021647196263074875
2.41796875,188.375,0.02170000597834587
2.4140625,189.125,0.02175281196832657
2.412109375,189.875,0.021805617958307266
2.41796875,190.75,0.021858438849449158
2.431640625,191.5,0.021911263465881348
2.44921875,192.25,0.02196408621966839
2.466796875,193.0,0.022016901522874832
2.490234375,193.875,0.022069716826081276
2.51953125,194.625,0.02212253212928772
2.55078125,195.375,0.022175347432494164
2.583984375,196.25,0.022228162735700607
2.6171875,197.0,0.02228097803890705
2.650390625,197.75,0.022333793342113495
2.681640625,198.625,0.02238660864531994
2.716796875,199.375,0.022439423948526382
2.755859375,200.125,0.022492239251732826
2.794921875,201.0,0.02254505455493927
2.833984375,201.75,0.022597869858145714
2.873046875,202.5,0.022650685161352158
2.91015625,203.375,0.0227035004645586
2.9453125,204.125,0.022756299003958702
2.978515625,205.0,0.022809114307165146
3.013671875,205.75,0.02286192961037159
3.056640625,206.625,0.022914737462997437
3.103515625,207.375,0.022967543452978134
3.150390625,208.125,0.023020358756184578
3.1953125,209.0,0.023073168471455574
3.234375,209.75,0.02312597446143627
3.265625,210.625,0.023178789764642715
3.291015625,211.375,0.02323160506784916
3.30859375,212.25,0.023284420371055603
3.322265625,213.0,0.023337235674262047
3.33203125,213.875,0.02339005097746849
3.34375,214.625,0.023442866280674934
3.359375,215.5,0.023495670408010483
3.376953125,216.25,0.023548461496829987
3.3984375,217.125,0.023601248860359192
3.419921875,217.875,0.023654036223888397
3.439453125,218.625,0.023706823587417603
3.458984375,219.5,0.023759614676237106
3.474609375,220.25,0.023812411352992058
3.490234375,221.125,0.02386520802974701
3.501953125,221.875,0.02391800470650196
3.509765625,222.75,0.02397081069648266
3.51171875,223.5,0.024023625999689102
3.51171875,224.375,0.024076441302895546
3.513671875,225.125,0.024129264056682587
3.513671875,226.0,0.02418205514550209
3.517578125,226.75,0.024234825745224953
3.5234375,227.625,0.024287603795528412
3.533203125,228.375,0.02434038184583187
3.546875,229.25,0.02439315989613533
3.564453125,230.125,0.024445952847599983
3.583984375,230.875,0.024498768150806427
3.6015625,231.75,0.02455158345401287
3.623046875,232.5,0.024604398757219315
3.64453125,233.375,0.024657219648361206
3.669921875,234.125,0.02471003495156765
3.697265625,235.0,0.0247628316283226
3.720703125,235.75,0.024815633893013
3.7421875,236.625,0.024868449196219444
3.759765625,237.375,0.024921264499425888
3.775390625,238.25,0.024974079802632332
3.787109375,239.125,0.025026895105838776
3.7890625,239.875,0.02507971040904522
3.78515625,240.75,0.025132523849606514
3.77734375,241.5,0.025185339152812958
3.765625,242.375,0.0252381544560194
3.75390625,243.125,0.025290969759225845
3.7421875,244.0,0.02534378506243229
3.728515625,244.875,0.025396594777703285
3.716796875,245.625,0.025449397042393684
3.705078125,246.5,0.025502203032374382
3.69921875,247.25,0.02555500902235508
3.69921875,248.125,0.025607815012335777
3.701171875,249.0,0.025660621002316475
3.703125,249.75,0.025713426992297173
3.708984375,250.625,0.025766238570213318
3.7109375,251.375,0.02581905387341976
3.71484375,252.25,0.025871869176626205
3.716796875,253.125,0.02592468447983265
3.71484375,253.875,0.025977499783039093
3.708984375,254.75,0.026030315086245537
3.697265625,255.5,0.02608313038945198
3.68359375,256.25,0.026135945692658424
3.66796875,257.25,0.026188760995864868
3.650390625,258.0,0.026241552084684372
3.6328125,258.75,0.026294339448213577
3.615234375,259.5,0.02634713612496853
3.599609375,260.5,0.026399951428174973
3.587890625,261.25,0.026452766731381416
3.576171875,262.0,0.02650558203458786
3.56640625,263.0,0.026558388024568558
3.55859375,263.75,0.026611203327775
3.5546875,264.5,0.026663996279239655
3.5546875,265.5,0.02671678364276886
3.560546875,266.25,0.026769571006298065
3.56640625,267.0,0.026822350919246674
3.57421875,268.0,0.02687513828277588
3.58203125,268.75,0.026927942410111427
3.58984375,269.5,0.026980755850672722
3.599609375,270.5,0.02703356370329857
3.61328125,271.25,0.027086377143859863
3.625,272.0,0.02713918313384056
3.634765625,272.75,0.027191970497369766
3.64453125,273.75,0.027244755998253822
3.65234375,274.5,0.027297543361783028
3.66015625,275.25,0.027350330725312233
3.666015625,276.25,0.027403131127357483
3.669921875,277.0,0.027455946430563927
3.671875,277.75,0.027508752420544624
3.671875,278.75,0.027561549097299576
3.671875,279.5,0.02761436440050602
3.671875,280.25,0.027667174115777016
3.673828125,281.25,0.027719983831048012
3.677734375,282.0,0.027772799134254456
3.685546875,282.75,0.0278256144374609
3.697265625,283.75,0.027878429740667343
3.7109375,284.5,0.027931232005357742
3.728515625,285.25,0.02798403799533844
3.75,286.25,0.02803684212267399
3.76953125,287.0,0.028089648112654686
3.7890625,287.75,0.028142454102635384
3.8046875,288.75,0.028195252642035484
3.8203125,289.5,0.028248067945241928
3.8359375,290.25,0.028300879523158073
3.84765625,291.25,0.028353692963719368
3.859375,292.0,0.028406498953700066
3.869140625,292.75,0.028459304943680763
3.880859375,293.75,0.02851211093366146
3.892578125,294.5,0.028564920648932457
3.904296875,295.25,0.02861773408949375
3.91796875,296.25,0.02867054007947445
3.931640625,297.0,0.028723346069455147
3.9453125,298.0,0.02877615951001644
3.962890625,298.75,0.028828972950577736
3.982421875,299.5,0.028881778940558434
4.0,300.5,0.02893458493053913
4.01953125,301.25,0.028987392783164978
4.04296875,302.0,0.029040195047855377
4.06640625,303.0,0.029092993587255478
4.08984375,303.75,0.029145799577236176
4.11328125,304.5,0.02919858694076538
4.1328125,305.5,0.02925138920545578
4.15625,306.25,0.029304195195436478
4.1796875,307.0,0.02935699373483658
4.19921875,308.0,0.029409775510430336
4.21875,308.75,0.029462553560733795
4.234375,309.5,0.029515331611037254
4.24609375,310.5,0.029568109661340714
4.26171875,311.25,0.029620887711644173
4.26953125,312.25,0.029673665761947632
4.27734375,313.0,0.02972644381225109
4.28515625,313.75,0.02977922186255455
4.29296875,314.75,0.02983199991285801
4.296875,315.5,0.029884789139032364
4.3046875,316.25,0.02993759512901306
4.30859375,317.25,0.02999040111899376
4.31640625,318.0,0.030043207108974457
4.32421875,318.75,0.030096013098955154
4.33203125,319.75,0.03014880046248436
4.33984375,320.5,0.030201595276594162
4.34765625,321.5,0.030254391953349113
4.35546875,322.25,0.030307188630104065
4.36328125,323.0,0.030359989032149315
4.37109375,324.0,0.030412789434194565
4.375,324.75,0.030465595424175262
4.37890625,325.5,0.03051837906241417
4.3828125,326.5,0.03057115711271763
4.3828125,327.25,0.030623935163021088
4.3828125,328.25,0.030676713213324547
4.375,329.0,0.030729491263628006
4.37109375,329.75,0.030782286077737808
4.36328125,330.75,0.03083507902920246
4.35546875,331.5,0.030887849628925323
4.3515625,332.25,0.030940663069486618
4.34765625,333.25,0.030993463471531868
4.34375,334.0,0.03104626014828682
4.33984375,335.0,0.031099066138267517
4.33984375,335.75,0.03115188144147396
4.3359375,336.5,0.031204696744680405
4.33203125,337.5,0.031257513910532
4.32421875,338.25,0.031310319900512695
4.3203125,339.25,0.03136312589049339
4.31640625,340.0,0.03141592815518379
4.30859375,340.75,0.03146873414516449
4.30078125,341.75,0.03152154013514519
4.29296875,342.5,0.03157432749867439
4.2890625,343.25,0.031627118587493896
4.27734375,344.25,0.031679920852184296
4.26953125,345.0,0.0317327082157135
4.2578125,346.0,0.031785495579242706
4.24609375,346.75,0.03183828294277191
4.23046875,347.5,0.03189107030630112
4.21875,348.5,0.03194385766983032
4.20703125,349.25,0.031996648758649826
4.1953125,350.25,0.03204943984746933
4.18359375,351.0,0.03210224211215973
4.171875,351.75,0.03215504810214043
4.16015625,352.75,0.032207854092121124
4.1484375,353.5,0.03226066008210182
4.1328125,354.5,0.03231346607208252
4.1171875,355.25,0.03236627206206322
4.1015625,356.25,0.032419078052043915
4.08984375,357.0,0.03247188404202461
4.078125,357.75,0.03252468258142471
4.06640625,358.75,0.03257748857140541
4.0546875,359.5,0.03263029456138611
4.046875,360.5,0.03268308565020561
4.0390625,361.25,0.03273589164018631
4.03515625,362.0,0.03278869763016701
4.02734375,363.0,0.03284149989485741
4.0234375,363.75,0.03289428725838661
4.015625,364.75,0.032947082072496414
4.0078125,365.5,0.032999902963638306
4.00390625,366.25,0.033052727580070496
4.0,367.25,0.03310554474592209
3.994140625,368.0,0.033158350735902786
3.98828125,369.0,0.033211156725883484
3.982421875,369.75,0.033263955265283585
3.9765625,370.75,0.033316757529973984
3.97265625,371.5,0.03336956351995468
3.96875,372.25,0.03342236950993538
3.96484375,373.25,0.03347517549991608
3.9609375,374.0,0.033527981489896774
3.95703125,375.0,0.03358078375458717
3.953125,375.75,0.033633556216955185
3.951171875,376.5,0.0336863249540329
3.951171875,377.5,0.03373909369111061
3.951171875,378.25,0.03379187732934952
3.94921875,379.25,0.03384464979171753
3.94921875,380.0,0.03389741852879524
3.953125,381.0,0.03395020589232445
3.95703125,381.75,0.034003011882305145
3.958984375,382.5,0.03405581787228584
3.962890625,383.5,0.03410862386226654
3.966796875,384.25,0.03416144847869873
3.970703125,385.25,0.03421427309513092
3.974609375,386.0,0.03426707908511162
3.978515625,387.0,0.03431988134980202
3.978515625,387.75,0.03437266871333122
3.978515625,388.5,0.03442545607686043
3.978515625,389.5,0.03447824344038963
3.978515625,390.25,0.03453101962804794
3.978515625,391.25,0.03458379581570625
3.978515625,392.0,0.03463658317923546
3.9765625,393.0,0.034689370542764664
3.978515625,393.75,0.03474215790629387
3.978515625,394.5,0.034794945269823074
3.978515625,395.5,0.03484773263335228
3.98046875,396.25,0.034900519996881485
3.982421875,397.25,0.03495330736041069
3.986328125,398.0,0.035006094723939896
3.9921875,399.0,0.0350588858127594
3.998046875,399.75,0.035111673176288605
4.00390625,400.75,0.035164475440979004
