U,RF
0.014274,1.4942436115206679
0.014313,1.4991575204748169
0.014352,1.5040675921259914
0.014391,1.5089738279933105
0.01443,1.5138762295958919
0.014469,1.5187747984528546
0.014508,1.5236695360833177
0.014547,1.5285604440063993
0.014586,1.5334475237412182
0.014624999999999999,1.5383307768068932
0.014664,1.543210204722543
0.014702999999999999,1.5480858090072869
0.014742,1.5529575911802422
0.014780999999999999,1.5578255527605283
0.01482,1.562689695267264
0.014858999999999999,1.567550020219568
0.014898,1.5724065291365585
0.014936999999999999,1.5772592235373546
0.014976,1.5821081049410752
0.015015,1.5869531748668382
0.015054,1.591794434833763
0.015093,1.5966318863609676
0.015132,1.6014655309675714
0.015171,1.6062953701726927
0.01521,1.61112140549545
0.015249,1.6159436384549624
0.015288,1.6207620705703483
0.015327,1.6255767033607262
0.015366,1.6303875383452153
0.015405,1.6351945770429337
0.015444,1.6399978209730008
0.015483,1.6447972716545345
0.015522,1.6495929306066537
0.015561,1.6543847993484775
0.0156,1.6591728793991236
0.015639,1.663957172277712
0.015678,1.6687376795033604
0.015717,1.6735144025951878
0.015756,1.6782873430723133
0.015795,1.6830565024538542
0.015834,1.6878218822589308
0.015872999999999998,1.692583484006661
0.015912,1.697341309216163
0.015951,1.7020953594065564
0.01599,1.7068456360969595
0.016028999999999998,1.7115921408064914
0.016068,1.7163348750542693
0.016107,1.7210738403594137
0.016146,1.7258090382410418
0.016184999999999998,1.7305404702182736
0.016224,1.7352681378102273
0.016263,1.739992042536021
0.016302,1.7447121859147736
0.016341,1.749428569465604
0.01638,1.754141194707631
0.016419,1.758850063159973
0.016458,1.763555176341749
0.016497,1.768256535772077
0.016536,1.7729541429700766
0.016575,1.777647999454866
0.016614,1.7823381067455637
0.016653,1.7870244663612884
0.016692,1.7917070798211592
0.016731,1.7963859486442941
0.01677,1.8010610743498128
0.016809,1.8057324584568328
0.016848,1.8104001024844738
0.016887,1.8150640079518534
0.016926,1.8197241763780911
0.016965,1.8243806092823056
0.017004,1.829033308183615
0.017043,1.8336822746011379
0.017082,1.8383275100539942
0.017121,1.8429690160613013
0.017159999999999998,1.8476067941421785
0.017199,1.8522408458157438
0.017238,1.856871172601117
0.017277,1.861497776017416
0.017315999999999998,1.866120657583759
0.017355,1.8707398188192657
0.017394,1.8753552612430546
0.017433,1.8799669863742436
0.017472,1.8845749957319526
0.017511,1.889179290835299
0.01755,1.893779873203402
0.017589,1.8983767443553807
0.017628,1.902969905810353
0.017667,1.9075593590874385
0.017706,1.912145105705755
0.017745,1.9167271471844214
0.017784,1.9213054850425566
0.017823,1.9258801207992793
0.017862,1.9304510559737076
0.017901,1.9350182920849615
0.01794,1.9395818306521582
0.017979,1.9441416731944168
0.018018,1.9486978212308568
0.018057,1.9532502762805959
0.018096,1.9577990398627527
0.018135,1.9623441134964463
0.018174,1.9668854987007958
0.018213,1.9714231969949192
0.018252,1.9759572098979352
0.018290999999999998,1.980487538928963
0.01833,1.9850141856071204
0.018369,1.9895371514515272
0.018408,1.994056437981301
0.018446999999999998,1.998572046715561
0.018486,2.0030839791734265
0.018525,2.007592236874015
0.018564,2.0120968213364456
0.018602999999999998,2.0165977340798364
0.018642,2.0210949766233077
0.018681,2.025588550485977
0.01872,2.0300784571869634
0.018759,2.034564698245385
0.018798,2.0390472751803608
0.018837,2.0435261895110095
0.018876,2.04800144275645
0.018915,2.0524730364358006
0.018954,2.05694097206818
0.018993,2.061405251172707
0.019032,2.0658658752685004
0.019071,2.0703228458746787
0.01911,2.074776164510361
0.019149,2.0792258326946644
0.019188,2.08367185194671
0.019227,2.088114223785615
0.019266,2.0925529497304978
0.019305,2.096988031300478
0.019344,2.1014194700146733
0.019383,2.1058472673922037
0.019422,2.1102714249521863
0.019461,2.114691944213741
0.0195,2.1191088266959865
0.019539,2.1235220739180405
0.019577999999999998,2.1279316873990224
0.019617,2.1323376686580504
0.019656,2.1367400192142436
0.019695,2.1411387405867206
0.019733999999999998,2.1455338342945995
0.019773,2.1499253018570004
0.019812,2.154313144793041
0.019851,2.158697364621839
0.019889999999999998,2.1630779628625145
0.019929,2.1674549410341863
0.019968,2.171828300655972
0.020007,2.176198043246991
0.020046,2.1805641703263614
0.020085,2.184926683413203
0.020124,2.189285584026633
0.020163,2.1936408736857715
0.020202,2.1979925539097365
0.020241,2.202340626217646
0.02028,2.2066850921286196
0.020319,2.211025953161776
0.020358,2.2153632108362338
0.020397,2.2196968666711108
0.020436,2.224026922185526
0.020475,2.228353378898599
0.020514,2.232676238329448
0.020553,2.2369955019971917
0.020592,2.241311171420948
0.020631,2.245623248119837
0.02067,2.249931733612976
0.020708999999999998,2.254236629419484
0.020748,2.2585379370584806
0.020787,2.262835658049083
0.020826,2.2671297939104114
0.020864999999999998,2.2714203461615834
0.020904,2.275707316321718
0.020943,2.2799907059099342
0.020982,2.28427051644535
0.021020999999999998,2.288546749447085
0.02106,2.2928194064342566
0.021099,2.297088488925984
0.021138,2.3013539984413875
0.021176999999999998,2.305615936499583
0.021216,2.309874304619691
0.021255,2.3141291043208296
0.021294,2.318380337122117
0.021333,2.3226280045426737
0.021372,2.326872108101616
0.021411,2.331112649318064
0.02145,2.335349629711136
0.021489,2.339583050799951
0.021528,2.3438129141036277
0.021567,2.3480392211412835
0.021606,2.352261973432039
0.021645,2.3564811724950117
0.021684,2.3606968198493203
0.021723,2.3649089170140836
0.021762,2.36911746550842
0.021801,2.3733224668514494
0.02184,2.3775239225622893
0.021879,2.3817218341600586
0.021918,2.3859162031638754
0.021957,2.3901070310928603
0.021995999999999998,2.3942943194661295
0.022035,2.3984780698028034
0.022074,2.4026582836220003
0.022113,2.4068349624428382
0.022151999999999998,2.4110081077844367
0.022191,2.415177721165914
0.02223,2.419343804106389
0.022269,2.42350635812498
0.022307999999999998,2.427665384740806
0.022347,2.4318208854729852
0.022386,2.435972861840637
0.022425,2.44012131536288
0.022463999999999998,2.444266247558832
0.022503,2.4484076599476126
0.022542,2.45254555404834
0.022581,2.456679931380133
0.02262,2.4608107934621097
0.022659,2.4649381418133904
0.022698,2.469061977953092
0.022737,2.473182303400334
0.022776,2.4772991196742353
0.022815,2.481412428293914
0.022854,2.485522230778489
0.022893,2.489628528647079
0.022932,2.493731323418803
0.022971,2.497830616612779
0.02301,2.501926409748126
0.023049,2.5060187043439632
0.023088,2.510107501919409
0.023126999999999998,2.5141928039935806
0.023166,2.5182746120855986
0.023205,2.522352927714581
0.023244,2.5264277523996466
0.023282999999999998,2.530499087659914
0.023322,2.5345669350145013
0.023361,2.5386312959825275
0.0234,2.542692172083112
0.023438999999999998,2.546749564835373
0.023478,2.550803475758429
0.023517,2.554853906371399
0.023556,2.5589008581934007
0.023594999999999998,2.562944332743554
0.023634,2.5669843315409766
0.023673,2.5710208561047887
0.023712,2.5750539079541075
0.023751,2.579083488608052
0.02379,2.5831095995857414
0.023829,2.5871322424062932
0.023868,2.5911514185888276
0.023907,2.595167129652462
0.023946,2.5991793771163163
0.023985,2.6031881624995075
0.024024,2.6071934873211555
0.024063,2.6111953531003795
0.024102,2.6151937613562968
0.024141,2.6191887136080263
0.02418,2.6231802113746876
0.024219,2.627168256175399
0.024258,2.631152849529278
0.024297,2.6351339929554456
0.024336,2.6391116879730183
0.024375,2.643085936101116
0.024413999999999998,2.647056738858857
0.024453,2.651024097765359
0.024492,2.654988014339742
0.024531,2.6589484901011256
0.024569999999999998,2.6629055265686254
0.024609,2.666859125261363
0.024648,2.670809287698456
0.024687,2.6747560153990224
0.024725999999999998,2.6786993098821816
0.024765,2.682639172667052
0.024804,2.686575605272753
0.024843,2.6905086092184023
0.024881999999999998,2.6944381860231195
0.024921,2.6983643372060224
0.02496,2.70228706428623
0.024999,2.7062063687828606
0.025038,2.710122252215034
0.025077,2.7140347161018674
0.025116,2.7179437619624807
0.025155,2.721849391315992
0.025194,2.72575160568152
0.025233,2.729650406578184
0.025272,2.733545795525101
0.025311,2.7374377740413913
0.02535,2.741326343646173
0.025389,2.745211505858565
0.025428,2.749093262197686
0.025467,2.752971614182654
0.025506,2.7568465633325885
0.025544999999999998,2.760718111166608
0.025584,2.764586259203831
0.025623,2.7684510089633756
0.025662,2.7723123619643615
0.025700999999999998,2.776170319725907
0.02574,2.78002488376713
0.025779,2.783876055607151
0.025818,2.787723836765087
0.025856999999999998,2.7915682287600574
0.025896,2.7954092331111804
0.025935,2.7992468513375752
0.025974,2.8030810849583605
0.026012999999999998,2.806911935492654
0.026052,2.8107394044595755
0.026091,2.814563493378243
0.02613,2.818384203767776
0.026168999999999998,2.822201537147292
0.026208,2.8260154950359104
0.026247,2.8298260789527507
0.026286,2.83363329041693
0.026325,2.8374371309475674
0.026364,2.8412376020637815
0.026403,2.845034705284692
0.026442,2.8488284421294163
0.026481,2.852618814117074
0.02652,2.8564058227667832
0.026559,2.8601894695976626
0.026598,2.8639697561288315
0.026637,2.8677466838794077
0.026676,2.87152025436851
0.026715,2.8752904691152583
0.026754,2.879057329638769
0.026793,2.8828208374581634
0.026831999999999998,2.8865809940925584
0.026871,2.890337801061073
0.02691,2.8940912598828263
0.026949,2.897841372076937
0.026987999999999998,2.9015881391625227
0.027027,2.905331562658703
0.027066,2.9090716440845967
0.027105,2.9128083849593223
0.027143999999999998,2.9165417868019983
0.027183,2.920271851131743
0.027222,2.9239985794676757
0.027261,2.9277219733289157
0.027299999999999998,2.9314420342345797
0.027339,2.935158763703788
0.027378,2.9388721632556587
0.027417,2.9425822344093113
0.027456,2.9462889786838633
0.027495,2.9499923975984337
0.027534,2.953692492672141
0.027573,2.9573892654241045
0.027612,2.961082717373443
0.027651,2.964772850039274
0.02769,2.968459664940718
0.027729,2.972143163596891
0.027768,2.975823347526914
0.027807,2.9795002182499055
0.027846,2.983173777284983
0.027885,2.9868440261512657
0.027924,2.990510966367873
0.027963,2.9941745994539226
0.028002,2.9978349269285327
0.028041,3.0014919503108244
0.02808,3.005145671119913
0.028118999999999998,3.0087960908749203
0.028158,3.0124432110949635
0.028197,3.0160870332991605
0.028236,3.0197275590066313
0.028274999999999998,3.023364789736494
0.028314,3.0269987270078675
0.028353,3.0306293723398703
0.028392,3.0342567272516208
0.028430999999999998,3.0378807932622385
0.02847,3.0415015718908416
0.028509,3.045119064656549
0.028548,3.0487332730784784
0.028586999999999998,3.05234419867575
0.028626,3.055951842967481
0.028665,3.059556207472791
0.028704,3.063157293710799
0.028743,3.0667551032006224
0.028782,3.070349637461381
0.028821,3.0739408980121925
0.02886,3.0775288863721766
0.028899,3.081113604060451
0.028938,3.084695052596135
0.028977,3.0882732334983483
0.029016,3.0918481482862066
0.029055,3.0954197984788316
0.029094,3.0989881855953407
0.029133,3.1025533111548524
0.029172,3.1061151766764854
0.029211,3.109673783679359
0.029249999999999998,3.1132291336825917
0.029289,3.1167812282053013
0.029328,3.1203300687666076
0.029367,3.1238756568856285
0.029405999999999998,3.1274179940814832
0.029445,3.1309570818732904
0.029484,3.1344929217801676
0.029523,3.1380255153212353
0.029561999999999998,3.1415548640156112
0.029601,3.1450809693824135
0.02964,3.1486038329407613
0.029679,3.152123456209774
0.029717999999999998,3.1556398407085693
0.029757,3.1591529879562663
0.029796,3.1626628994719836
0.029835,3.1661695767748403
0.029873999999999998,3.1696730213839537
0.029913,3.1731732348184445
0.029952,3.17667021859743
0.029991,3.180163974240029
0.03003,3.18365450326536
0.030069,3.1871418071925426
0.030108,3.1906258875406945
0.030147,3.1941067458289356
0.030186,3.197584383576382
0.030225,3.2010588023021556
0.030264,3.204530003525374
0.030303,3.2079979887651544
0.030342,3.2114627595406167
0.030381,3.2149243173708797
0.03042,3.218382663775061
0.030459,3.221837800272281
0.030498,3.2252897283816573
0.030536999999999998,3.228738449622309
0.030576,3.2321839655133537
0.030615,3.2356262775739113
0.030654,3.2390653873231
0.030692999999999998,3.2425012962800386
0.030732,3.245934005963845
0.030771,3.2493635178936398
0.03081,3.2527898335885395
0.030848999999999998,3.256212954567664
0.030888,3.259632882350132
0.030927,3.263049618455061
0.030966,3.2664631644015714
0.031004999999999998,3.2698735217087807
0.031044,3.2732806918958075
0.031083,3.276684676481772
0.031122,3.28008547698579
0.031160999999999998,3.283483094926983
0.0312,3.2868775318244685
0.031239,3.290268789197365
0.031278,3.293656868564792
0.031317,3.2970417714458664
0.031356,3.300423499359709
0.031395,3.3038020538254376
0.031434,3.307177436362171
0.031473,3.3105496484890273
0.031512,3.3139186917251258
0.031551,3.3172845675895846
0.03159,3.3206472776015223
0.031629,3.324006823280059
0.031668,3.327363206144312
0.031707,3.3307164277134
0.031745999999999996,3.3340664895064425
0.031785,3.3374133930425574
0.031824,3.3407571398408633
0.031863,3.34409773142048
0.031902,3.3474351693005246
0.031941,3.3507694550001172
0.03198,3.354100590038376
0.032019,3.357428575934419
0.032057999999999996,3.360753414207365
0.032097,3.364075106376335
0.032136,3.3673936539604434
0.032175,3.3707090584788126
0.032214,3.3740213214505594
0.032253,3.377330444394804
0.032292,3.3806364288306625
0.032331,3.3839392762772555
0.032369999999999996,3.3872389882537024
0.032409,3.3905355662791195
0.032448,3.393829011872627
0.032487,3.3971193265533435
0.032526,3.4004065118403877
0.032565,3.4036905692528783
0.032604,3.406971500309933
0.032643,3.410249306530672
0.032682,3.4135239894342133
0.032721,3.4167955505396743
0.03276,3.4200639913661757
0.032799,3.4233293134328346
0.032838,3.4265915182587707
0.032876999999999997,3.4298506073631034
0.032916,3.433106582264949
0.032955,3.4363594444834287
0.032994,3.4396091955376584
0.033033,3.4428558369467592
0.033072,3.4460993702298492
0.033111,3.4493397969060466
0.03315,3.4525771184944705
0.033188999999999996,3.455811336514239
0.033228,3.459042452484471
0.033267,3.4622704679242857
0.033306,3.4654953843528014
0.033345,3.468717203289137
0.033384,3.4719359262524097
0.033423,3.4751515547617404
0.033462,3.4783640903362465
0.033500999999999996,3.481573534495047
0.03354,3.4847798887572607
0.033579,3.4879831546420053
0.033618,3.4911833336684013
0.033657,3.494380427355566
0.033696,3.497574437222618
0.033735,3.5007653647886774
0.033774,3.503953211572861
0.033813,3.507137979094289
0.033852,3.510319668872079
0.033891,3.5134982824253496
0.03393,3.5166738212732205
0.033969,3.519846286934809
0.034008,3.523015680929236
0.034047,3.526182004775618
0.034086,3.529345259993075
0.034125,3.5325054481007236
0.034164,3.5356625706176863
0.034203,3.5388166290630783
0.034242,3.5419676249560195
0.034281,3.545115559815628
0.034319999999999996,3.548260435161023
0.034359,3.5514022525113247
0.034398,3.554541013385649
0.034437,3.557676719303116
0.034476,3.560809371782845
0.034515,3.563938972343952
0.034554,3.5670655225055588
0.034593,3.570189023786783
0.034631999999999996,3.5733094777067422
0.034671,3.576426885784557
0.03471,3.579541249539345
0.034749,3.582652570490224
0.034788,3.5857608501563143
0.034827,3.5888660900567335
0.034866,3.5919682917106006
0.034905,3.5950674566370346
0.034944,3.5981635863551538
0.034983,3.601256682384077
0.035022,3.6043467462429226
0.035061,3.6074337794508096
0.0351,3.610517783526857
0.035139,3.613598759990183
0.035178,3.6166767103599056
0.035217,3.619751636155145
0.035256,3.622823538895019
0.035295,3.6258924200986455
0.035334,3.628958281285145
0.035373,3.6320211239736353
0.035412,3.635080949683234
0.035450999999999996,3.6381377599330613
0.03549,3.641191556242235
0.035529,3.644242340129875
0.035568,3.647290113115098
0.035607,3.6503348767170247
0.035646,3.6533766324547723
0.035685,3.65641538184746
0.035724,3.6594511264142064
0.035762999999999996,3.6624838676741303
0.035802,3.6655136071463503
0.035841,3.6685403463499857
0.03588,3.6715640868041537
0.035919,3.674584830027974
0.035958,3.6776025775405645
0.035997,3.6806173308610455
0.036036,3.6836290915085352
0.036074999999999996,3.68663786100215
0.036114,3.689643640861012
0.036153,3.692646432604238
0.036192,3.6956462377509465
0.036231,3.6986430578202554
0.03627,3.7016368943312856
0.036309,3.7046277488031545
0.036348,3.707615622754981
0.036387,3.7106005177058843
0.036426,3.7135824351749807
0.036465,3.7165613766813927
0.036504,3.719537343744236
0.036543,3.7225103378826305
0.036581999999999996,3.7254803606156943
0.036621,3.7284474134625465
0.03666,3.731411497942306
0.036699,3.7343726155740904
0.036738,3.7373307678770193
0.036777,3.740285956370212
0.036816,3.7432381825727856
0.036855,3.74618744800386
0.036893999999999996,3.749133754182552
0.036933,3.7520771026279838
0.036972,3.75501749485927
0.037011,3.7579549323955326
0.03705,3.7608894167558877
0.037089,3.7638209494594563
0.037128,3.766749532025355
0.037167,3.769675165972704
0.037205999999999996,3.772597852820621
0.037245,3.775517594088225
0.037284,3.778434391294636
0.037323,3.7813482459589696
0.037362,3.784259159600348
0.037401,3.787167133737887
0.03744,3.790072169890706
0.037479,3.792974269577926
0.037518,3.7958734343186618
0.037557,3.7987696656320344
0.037596,3.801662965037163
0.037635,3.8045533340531654
0.037674,3.807440774199159
0.037712999999999997,3.810325286994265
0.037752,3.8132068739576
0.037791,3.8160855366082846
0.03783,3.8189612764654357
0.037869,3.8218340950481724
0.037908,3.8247039938756138
0.037947,3.827570974466879
0.037986,3.830435038341085
0.038024999999999996,3.833296187017351
0.038064,3.8361544220147974
0.038103,3.8390097448525418
0.038142,3.8418621570497025
0.038181,3.8447116601253986
0.03822,3.847558255598748
0.038259,3.8504019449888705
0.038298,3.8532427298148844
0.038336999999999996,3.856080611595908
0.038376,3.8589155918510607
0.038415,3.8617476720994595
0.038454,3.864576853860225
0.038493,3.867403138652475
0.038532,3.8702265279953285
0.038571,3.8730470234079033
0.03861,3.8758646264093195
0.038648999999999996,3.8786793385186953
0.038688,3.881491161255149
0.038727,3.8843000961377983
0.038766,3.8871061446857635
0.038805,3.8899093084181637
0.038844,3.892709588854115
0.038883,3.895506987512739
0.038922,3.898301505913152
0.038961,3.901093145574474
0.039,3.903881908015823
0.039039,3.9066677947563195
0.039078,3.9094508073150798
0.039117,3.9122309472112238
0.039155999999999996,3.915008215963869
0.039195,3.9177826150921358
0.039234,3.920554146115142
0.039273,3.923322810552006
0.039312,3.9260886099218477
0.039351,3.928851545743784
0.03939,3.9316116195369344
0.039429,3.9343688328204176
0.039467999999999996,3.9371231871133525
0.039507,3.9398746839348573
0.039546,3.942623324804051
0.039585,3.9453691112400526
0.039624,3.9481120447619795
0.039663,3.9508521268889525
0.039702,3.953589359140088
0.039741,3.9563237430345066
