RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.518684387207,0.03408444672822952
4615.848614454269,0.034236058592796326
4678.374835729599,0.03438766673207283
4737.362335681915,0.03453926742076874
4790.690828084946,0.034690868109464645
4822.001348972321,0.03484246879816055
4816.753024816513,0.03499407321214676
4791.158570766449,0.03514568507671356
4776.270735502243,0.035297293215990067
4770.387006044388,0.03544890135526657
4779.288538455963,0.035600509494543076
4793.460202217102,0.03575212135910988
4808.983019113541,0.03590371087193489
4810.349299669266,0.0360553078353405
4815.425235271454,0.03620687127113342
4775.14938378334,0.036358390003442764
4710.381303071976,0.036509908735752106
4628.13964343071,0.03666142746806145
4539.808661222458,0.03681294620037079
4463.1541748046875,0.03696446493268013
4404.223562717438,0.03711597993969917
4363.256977319717,0.0372675284743309
4334.948414564133,0.03741910308599472
4305.2560749053955,0.03757067769765854
4272.236385583878,0.03772224858403206
4224.067307472229,0.03787381201982498
4167.038424253464,0.0380253940820694
4106.561826705933,0.03817698359489441
4060.4019844532013,0.038328591734170914
4025.300387620926,0.03848019987344742
3977.22602891922,0.03863181173801422
3932.7985491752625,0.038783423602581024
3905.1707916259766,0.03893503174185753
3899.3331904411316,0.03908663988113403
3903.43763756752,0.039238251745700836
3899.573775291443,0.03938986361026764
3896.6504390239716,0.039541471749544144
3916.157750606537,0.03969307988882065
3971.0116930007935,0.03984469175338745
4048.989334821701,0.039996299892663956
4139.221804380417,0.04014790803194046
4224.615924358368,0.04029951989650726
4274.598775625229,0.040451131761074066
4267.324968338013,0.04060273990035057
4239.00571846962,0.040754348039627075
4211.131518125534,0.04090595990419388
4160.084442615509,0.04105756804347038
4089.511971473694,0.04120917618274689
4007.145081281662,0.04136078804731369
3932.4361429214478,0.04151239991188049
3867.214126586914,0.041664008051157
3809.961817264557,0.0418156161904335
3773.015630722046,0.041967228055000305
3765.8107120990753,0.04211883619427681
3775.426735162735,0.04227043688297272
3784.135872364044,0.04242204874753952
3788.227332830429,0.042573656886816025
3783.3277609348297,0.04272526502609253
3765.9124183654785,0.042876869440078735
3754.6298158168793,0.04302847385406494
3748.3814947605133,0.043180081993341446
3728.1216769218445,0.04333169013261795
3680.7235300540924,0.04348329082131386
3580.057382106781,0.043634891510009766
3461.0887563228607,0.04378650337457657
3394.596859931946,0.043938107788562775
3420.0226106643677,0.04408970847725868
3540.301569223404,0.04424131661653519
3708.412554502487,0.04439292848110199
3860.426543235779,0.04454454034566879
3965.899862766266,0.0446961484849453
4033.724731683731,0.0448477566242218
4075.3434052467346,0.044999368488788605
4101.783343791962,0.04515098035335541
4137.551700115204,0.04530258849263191
4195.1412987709045,0.04545419663190842
4278.024652481079,0.04560580849647522
4351.109482288361,0.04575742036104202
4371.239033460617,0.04590902850031853
4341.328629255295,0.04606063663959503
4305.050761222839,0.046212244778871536
4278.110394954681,0.04636384919285774
4271.0004093647,0.04651545733213425
4291.276896953583,0.04666706919670105
4340.292981147766,0.04681868106126785
4402.270326375961,0.04697028920054436
4448.4378917217255,0.04712189733982086
4466.942635297775,0.04727350175380707
4456.686448335648,0.04742509871721268
4437.753002643585,0.04757670313119888
4424.025266170502,0.04772830009460449
4405.024861812592,0.0478799045085907
4392.615174770355,0.04803150147199631
4389.83526968956,0.04818310588598251
4382.680416584015,0.04833470284938812
4383.136950969696,0.04848630726337433
4396.172818183899,0.04863790422677994
4424.03204536438,0.048789508640766144
4490.600205898285,0.04894110560417175
4595.288097381592,0.04909271001815796
4711.658704042435,0.04924430698156357
4814.603266239166,0.049395911395549774
4888.22941160202,0.04954750835895538
4926.983348846436,0.04969910532236099
4945.121922969818,0.0498507097363472
4923.101162910461,0.05000230669975281
4874.4809737205505,0.050153911113739014
4833.394290447235,0.05030550807714462
4818.158218860626,0.05045711249113083
4819.988654613495,0.05060870945453644
4835.316002368927,0.050760313868522644
4843.58576464653,0.05091189593076706
4866.867127418518,0.051063422113657
4880.844291687012,0.051214952021837234
4871.696527004242,0.05136646330356598
4836.210275650024,0.05151798948645592
4807.781450510025,0.05166952311992645
4793.546346902847,0.05182110518217087
4788.833647012711,0.05197268724441528
4789.653284311295,0.0521242618560791
4804.183287382126,0.05227582901716232
4839.601030349731,0.052427344024181366
4878.893803834915,0.05257890373468399
4905.480478048325,0.05273047834634781
4910.030788898468,0.05288205295801163
4884.744721889496,0.053033627569675446
4855.997572183609,0.05318520963191986
4846.997156620026,0.05333680659532547
4868.143609285355,0.05348839610815048
4892.077354669571,0.0536399781703949
4886.506073236465,0.05379154533147812
4860.185579776764,0.05394311249256134
4818.994664907455,0.054094694554805756
4808.32919049263,0.05424627661705017
4822.5394423007965,0.054397858679294586
4851.782081127167,0.054549440741539
4896.021068572998,0.05470101535320282
4939.2713322639465,0.05485258623957634
4980.04190325737,0.05500417202711105
5000.171152353287,0.05515572428703308
5015.108739376068,0.055307239294052124
5023.877180814743,0.055458761751651764
5012.023929834366,0.055610306560993195
4997.8098883628845,0.055761851370334625
4997.666298151016,0.055913425981998444
4996.857205629349,0.05606501176953316
5000.732302427292,0.05621660500764847
5013.265171289444,0.05636819452047348
5022.533811330795,0.056519776582717896
5033.520821809769,0.05667135864496231
5039.549288749695,0.056822940707206726
5044.980624198914,0.05697452276945114
5048.704379081726,0.05712610483169556
5054.063534498215,0.05727768689393997
5059.342663526535,0.05742926895618439
5065.530186414719,0.0575808510184288
5077.163771152496,0.05773243308067322
5090.69659948349,0.05788401514291763
5096.901857376099,0.05803559720516205
5096.734377145767,0.05818718671798706
5099.694803714752,0.05833878368139267
5105.304056882858,0.05849037319421768
5119.343451499939,0.058641958981752396
5147.8107352256775,0.058793552219867706
5180.076626300812,0.058945149183273315
5198.565195798874,0.059096746146678925
5212.221034526825,0.05924834683537483
5233.835179805756,0.05939994752407074
5261.251153469086,0.05955154821276665
5294.183027505875,0.059703148901462555
5316.283711910248,0.05985473841428757
5318.784972667694,0.06000632047653198
5306.651114940643,0.060157909989356995
5290.66197180748,0.060309503227472305
5272.141021490097,0.06046110391616821
5247.995363235474,0.06061268225312233
5236.9487183094025,0.06076426804065704
5254.448758602142,0.06091586872935295
5286.883594751358,0.06106746941804886
5325.820680141449,0.061219070106744766
5349.206902742386,0.061370670795440674
5356.372020959854,0.06152226775884628
5361.325683116913,0.061673831194639206
5378.439705133438,0.06182542443275452
5390.877397060394,0.06197701394557953
5401.060968399048,0.06212860718369484
5414.369680643082,0.06228020414710045
5412.031708240509,0.062431782484054565
5400.9354474544525,0.06258337944746017
5376.716374874115,0.06273498386144638
5354.337765216827,0.06288658082485199
5363.371023178101,0.0630381777882576
5369.614319324493,0.06318974494934082
5356.682031154633,0.06334131211042404
5347.731355905533,0.06349287182092667
5365.62895154953,0.06364443898200989
5398.133539676666,0.0637960284948349
5412.333701133728,0.06394761800765991
5410.830440282822,0.06409920752048492
5405.366844177246,0.06425079703330994
5403.025141716003,0.06440238654613495
5376.984125852585,0.06455397605895996
5342.334913492203,0.06470557302236557
5316.6917407512665,0.06485716253519058
5295.429479837418,0.065008744597435
5278.829524517059,0.06516031920909882
5268.153913497925,0.06531190872192383
5280.989825725555,0.06546349078416824
5300.180637121201,0.06561507284641266
5299.589941978455,0.06576664745807648
5274.31144618988,0.0659182220697403
5240.679216623306,0.06606980413198471
5207.192090511322,0.06622138619422913
5180.375772237778,0.06637296080589294
5158.3919677734375,0.06652455031871796
5158.934537887573,0.06667613983154297
5160.119307041168,0.06682772934436798
5142.415499210358,0.066979318857193
5172.2211928367615,0.0671309158205986
5222.948638677597,0.06728250533342361
5241.942868709564,0.06743408739566803
5244.629354476929,0.06758563220500946
5249.485088348389,0.0677371472120285
5265.773778676987,0.06788866221904755
5276.76198720932,0.06804020702838898
5288.410289287567,0.06819179654121399
5311.18288898468,0.06834337115287781
5345.639693498611,0.06849496066570282
5370.628348350525,0.06864656507968903
5370.092240095139,0.06879815459251404
5342.5147206783295,0.06894973665475845
5311.110926628113,0.06910131871700287
5279.6223430633545,0.06925290822982788
5254.127570390701,0.06940445303916931
5248.659006118774,0.06955595314502716
5243.886094331741,0.06970752030611038
5248.689001083374,0.06985905766487122
5270.265303850174,0.07001064717769623
5294.494137763977,0.07016222178936005
5299.272131443024,0.07031381130218506
5315.7100784778595,0.07046538591384888
5336.911143779755,0.07061697542667389
5348.467049360275,0.0707685723900795
5350.512261867523,0.07092013955116272
5354.545685052872,0.07107165455818176
5352.53223991394,0.0712231993675232
5350.885557174683,0.07137478142976761
5346.641757488251,0.07152634114027023
5338.254535675049,0.07167790830135345
5351.3673260211945,0.07182949036359787
5358.766982793808,0.07198105752468109
5359.338112354279,0.07213263213634491
5350.874230623245,0.07228420674800873
5349.571457624435,0.07243578881025314
5353.451769828796,0.07258737087249756
5355.410583019257,0.07273895293474197
5362.9999577999115,0.07289053499698639
5369.950405597687,0.07304209470748901
5381.822432756424,0.07319363951683044
5392.632217884064,0.07334521412849426
5396.619942903519,0.07349678128957748
5395.501040220261,0.0736483484506607
5395.804990053177,0.07379989326000214
5392.033038139343,0.07395146042108536
5391.93114066124,0.07410304248332977
5390.681953907013,0.07425462454557419
5385.987857341766,0.0744062066078186
5374.544969081879,0.07455778867006302
5361.10369682312,0.07470937073230743
5351.115295171738,0.07486094534397125
5342.193343877792,0.07501252740621567
5339.012263298035,0.07516410946846008
5344.422688245773,0.07531563937664032
5355.434480667114,0.07546716928482056
5369.74774646759,0.0756186991930008
5382.316481590271,0.07577022165060043
5387.755522727966,0.07592174410820007
5393.815894603729,0.07607331871986389
5400.4422726631165,0.0762249007821083
5406.81342792511,0.07637648284435272
5414.665552616119,0.07652806490659714
5420.488701105118,0.07667964696884155
5424.748154878616,0.07683122903108597
5423.446475744247,0.07698278874158859
5417.3868060112,0.07713434845209122
5408.182821989059,0.07728587090969086
5399.828266620636,0.07743743062019348
5389.1358206272125,0.0775889977812767
5376.639994621277,0.07774053514003754
5361.925226449966,0.07789205014705658
5351.942146778107,0.07804355025291443
5347.3439700603485,0.07819505780935287
5354.57070350647,0.07834659516811371
5364.879778623581,0.07849815487861633
5377.303166151047,0.07864974439144135
5391.536635875702,0.07880130410194397
5404.134318351746,0.07895287871360779
5415.540609836578,0.0791044682264328
5432.3454802036285,0.07925604283809662
5449.374579906464,0.07940763235092163
5465.234899044037,0.07955920696258545
5478.3827912807465,0.07971079647541046
5484.319160699844,0.07986237108707428
5480.694794178009,0.08001396059989929
5474.846572637558,0.08016552031040192
5467.615203380585,0.08031708002090454
5458.052401542664,0.08046864718198776
5443.820540428162,0.08062020689249039
5430.678505659103,0.08077177405357361
5419.062942743301,0.08092335611581802
5415.455297708511,0.08107489347457886
5414.004169464111,0.08122646808624268
5417.979866743088,0.08137805014848709
5425.129155397415,0.08152960240840912
5435.621367931366,0.08168114721775055
5443.578043222427,0.08183269202709198
5454.115036249161,0.0819842740893364
5468.99694275856,0.08213585615158081
5485.611167907715,0.08228743821382523
5499.722523450851,0.08243902027606964
5511.861115455627,0.08259060233831406
5520.111971378326,0.08274218440055847
5524.662657737732,0.08289376646280289
5524.104326963425,0.0830453485250473
5519.5920922756195,0.08319690823554993
5508.7859098911285,0.08334846794605255
5497.2500557899475,0.08350004255771637
5487.4561495780945,0.0836515873670578
5479.675709247589,0.08380313217639923
5477.532253503799,0.08395466953516006
5479.58876824379,0.08410625159740448
5487.4227595329285,0.08425779640674591
5497.875785112381,0.08440932631492615
5509.644412994385,0.084560826420784
5518.709827184677,0.08471229672431946
5521.7267026901245,0.08486376702785492
5521.0013654232025,0.08501523733139038
5521.483322143555,0.08516670763492584
5521.246192216873,0.0853181779384613
5524.42932844162,0.08546964824199677
5529.189265727997,0.08562111854553223
5534.730367898941,0.08577258884906769
5538.424530982971,0.08592405915260315
5541.169737100601,0.08607553690671921
5543.079385280609,0.08622704446315765
5550.963757991791,0.0863785520195961
5560.101985454559,0.08653005957603455
5567.906786203384,0.08668156713247299
5568.889844655991,0.08683311194181442
5566.938040733337,0.08698465675115585
5565.63069486618,0.08713618665933609
5563.972706794739,0.08728770911693573
5558.01536488533,0.08743924647569656
5549.684526920319,0.0875907838344574
5540.878251314163,0.08774229884147644
5532.737279415131,0.0878937840461731
5528.9704394340515,0.08804527670145035
5533.605413675308,0.0881967693567276
5546.94128203392,0.08834829926490784
5565.714265823364,0.08849984407424927
5582.994927406311,0.08865132927894592
5597.504385471344,0.08880288153886795
5606.8833527565,0.08895441144704819
5611.987998247147,0.08910591900348663
5612.04247546196,0.08925746381282806
5611.355276584625,0.08940903842449188
5609.69665646553,0.0895605981349945
5607.1881358623505,0.08971215784549713
5603.282117843628,0.08986373245716095
5597.697906970978,0.09001527726650238
5593.037342071533,0.09016679972410202
5591.660918474197,0.09031835198402405
5594.116630077362,0.09046986699104309
5598.4323563575745,0.09062136709690094
5605.513578176498,0.09077288210391998
5613.090332746506,0.09092441946268082
5621.184553861618,0.09107594192028046
5627.510801315308,0.09122747927904129
5632.08923625946,0.09137901663780212
5635.689710617065,0.09153055399656296
5639.218805074692,0.0916820764541626
5640.745848417282,0.09183360636234283
5637.926906585693,0.09198515117168427
5633.689137935638,0.0921366959810257
5631.604109764099,0.09228827059268951
5631.730703830719,0.09243983030319214
5631.694321632385,0.09259138256311417
5631.879328966141,0.09274294972419739
5632.0051782131195,0.09289450943470001
5631.949415206909,0.09304606914520264
5629.8024735450745,0.09319762140512466
5629.914653539658,0.09334912896156311
5633.797058105469,0.09350069612264633
5643.181311130524,0.09365224093198776
5656.221750974655,0.0938037782907486
5670.560494422913,0.09395532310009003
5683.387935161591,0.09410685300827026
5692.373389959335,0.0942583829164505
5694.857077360153,0.09440991282463074
5692.536369085312,0.09456143528223038
5689.160588264465,0.09471295773983002
5683.329700946808,0.09486451745033264
5676.298981189728,0.09501610696315765
5666.562193155289,0.09516767412424088
5655.446321725845,0.09531925618648529
5646.927511692047,0.09547081589698792
5641.50998711586,0.09562234580516815
5640.4275777339935,0.09577392041683197
5642.0840265750885,0.09592550247907639
5648.582667589188,0.0960770696401596
5656.730256319046,0.09622864425182343
5666.6295754909515,0.09638020396232605
5679.527396917343,0.0965316891670227
5696.685079336166,0.09668314456939697
5713.636435747147,0.09683458507061005
5724.980283737183,0.0969860777258873
5729.574404001236,0.09713748842477798
5729.288781642914,0.09728888422250748
5725.759187459946,0.09744028002023697
5719.969274759293,0.09759171307086945
5712.596446990967,0.0977431982755661
5706.030579805374,0.09789476543664932
5700.044711828232,0.09804634749889374
5695.038296222687,0.09819792956113815
5690.687517404556,0.09834951162338257
5686.413734674454,0.0985010415315628
5681.110634088516,0.09865255653858185
5676.0513689517975,0.09880408644676208
5671.839233636856,0.09895561635494232
5672.109749555588,0.09910711646080017
5674.788840055466,0.09925861656665802
5676.456891536713,0.09941011667251587
5681.461612224579,0.09956160932779312
5689.905177354813,0.09971310198307037
5704.311223745346,0.09986460208892822
5719.845770597458,0.10001613199710846
5734.464579820633,0.1001676544547081
5745.457170009613,0.10031917691230774
5752.731515645981,0.10047069936990738
5756.126945018768,0.10062222182750702
5755.561066627502,0.10077376663684845
5747.935864448547,0.10092531144618988
5736.544107913971,0.10107691586017609
5722.303409576416,0.1012285053730011
5708.284655332565,0.10138007998466492
5693.93337893486,0.10153166949748993
5681.694296121597,0.10168325155973434
5674.4626841545105,0.10183481872081757
5672.743786811829,0.10198638588190079
5674.562173604965,0.1021379679441452
5679.1105864048,0.10228954255580902
5686.6448011398315,0.10244107246398926
5695.3488647937775,0.10259260982275009
5707.120055198669,0.10274416208267212
5720.519146203995,0.10289566963911057
5734.2627692222595,0.10304723680019379
5747.309189558029,0.1031988263130188
5757.592460155487,0.10335040092468262
5762.983846187592,0.10350199043750763
5763.208301067352,0.10365356504917145
5757.071044921875,0.10380515456199646
5748.826832771301,0.10395669937133789
5740.688089132309,0.10410822182893753
5732.967410564423,0.10425978899002075
5724.034867048264,0.10441137850284576
5714.744587898254,0.10456296801567078
5706.0138285160065,0.1047145277261734
5699.850210428238,0.10486608743667603
5694.910974264145,0.10501760244369507
5693.368334054947,0.1051691323518753
5693.214964151382,0.10532064735889435
5697.273391962051,0.1054721549153328
5703.963666200638,0.10562366247177124
5712.823718547821,0.10577523708343506
5724.183962345123,0.10592679679393768
5735.745000362396,0.10607834160327911
5747.741569519043,0.10622987896203995
5756.791334152222,0.1063813790678978
5761.608620882034,0.10653287172317505
5761.620671272278,0.1066843569278717
5758.37127327919,0.10683584213256836
5753.176778793335,0.10698734223842621
5748.5128717422485,0.10713887214660645
5743.3595316410065,0.10729041695594788
5738.508805036545,0.10744199901819229
5734.582617998123,0.1075935810804367
5730.567727565765,0.10774516314268112
5726.8471121788025,0.10789674520492554
5724.923559188843,0.10804831981658936
5723.790946006775,0.10819984972476959
5723.932329654694,0.10835137963294983
5724.63241815567,0.10850290954113007
5725.3642382621765,0.1086544319987297
5724.550696611404,0.10880596935749054
5724.82677936554,0.10895751416683197
5727.758830785751,0.1091090589761734
5733.7627811431885,0.10926060378551483
5741.510333061218,0.10941213369369507
5750.215176582336,0.10956364870071411
5759.288159132004,0.10971516370773315
5767.46098446846,0.1098666787147522
5771.9781131744385,0.11001817882061005
5774.212431907654,0.11016969382762909
5774.68202662468,0.11032119393348694
5772.758470535278,0.11047270894050598
5769.127643108368,0.11062422394752502
5764.2204031944275,0.11077576130628586
5757.493565320969,0.1109272837638855
5749.408461093903,0.11107881367206573
5741.365693330765,0.11123034358024597
5734.651371479034,0.11138186603784561
5732.840199232101,0.11153338849544525
5733.960475444794,0.11168491840362549
5738.13004732132,0.11183646321296692
5743.125576019287,0.11198800802230835
5749.2175116539,0.11213955283164978
5756.6191301345825,0.11229109764099121
5764.743077993393,0.11244264245033264
5772.354900598526,0.11259414255619049
5778.720693349838,0.11274565756320953
5782.862425088882,0.11289721727371216
5784.024495601654,0.11304876208305359
5783.567974090576,0.11320026218891144
5781.246876716614,0.11335175484418869
5775.519501209259,0.11350327730178833
5771.127765417099,0.11365482211112976
5770.425462722778,0.11380636692047119
5770.8490109443665,0.11395791172981262
5770.293133974075,0.11410945653915405
5771.053805351257,0.11426100134849548
5772.354586601257,0.11441250890493393
5772.720915317535,0.11456400901079178
5773.537828445435,0.11471555382013321
5774.524109840393,0.11486709862947464
5775.747029781342,0.11501864343881607
5776.713010072708,0.1151701882481575
5776.516399860382,0.11532173305749893
5776.265347242355,0.11547327786684036
5777.953733444214,0.1156248152256012
5780.155067205429,0.11577633023262024
5782.693018436432,0.11592788994312286
5785.005567550659,0.11607944965362549
5788.427200078964,0.11623099446296692
5791.04398727417,0.11638253927230835
5792.302756071091,0.11653407663106918
5793.759066820145,0.11668562144041061
5795.683478593826,0.11683716624975204
5795.801548957825,0.11698871850967407
5795.542390823364,0.11714031547307968
5794.747178554535,0.1172918975353241
5794.965777873993,0.11744347214698792
5794.928038358688,0.11759502440690994
5794.570125818253,0.11774656176567078
5793.221344947815,0.11789810657501221
5792.327603340149,0.11804964393377304
5790.53516292572,0.11820118874311447
5790.696938276291,0.1183527410030365
5790.628266334534,0.11850428581237793
5790.639876365662,0.11865583807229996
5791.557731866837,0.11880738288164139
5793.871050357819,0.1189589574933052
5795.942980527878,0.11911056190729141
5797.792686700821,0.11926214396953583
5798.759270429611,0.11941367387771606
5799.698726892471,0.11956514418125153
5798.855283021927,0.11971668899059296
5798.192173480988,0.11986823379993439
5798.158405542374,0.12001977860927582
5799.220820188522,0.12017130851745605
5799.63792347908,0.1203228160738945
5800.340780735016,0.12047432363033295
5800.944061517715,0.1206258088350296
5801.471537828445,0.12077730149030685
5802.712916851044,0.12092877924442291
5803.692291259766,0.12108024954795837
5805.396876573563,0.12123174965381622
5805.602056980133,0.12138327211141586
5804.357382774353,0.1215347945690155
5801.303196430206,0.12168630957603455
5798.573726654053,0.12183781713247299
5799.013683795929,0.12198933959007263
5800.024147510529,0.12214086204767227
5798.772510528564,0.12229235470294952
5796.740813493729,0.12244384735822678
5794.116065502167,0.12259534001350403
5791.761079549789,0.12274682521820068
5791.190365076065,0.12289831042289734
5792.4612810611725,0.1230497732758522
5793.691963195801,0.12320126593112946
5796.378390073776,0.12335275113582611
5800.473616361618,0.12350423634052277
5805.506039142609,0.12365572899580002
5810.142885684967,0.12380722165107727
5813.633271455765,0.12395870685577393
5816.291724681854,0.12411019206047058
5818.284238100052,0.12426168471574783
