RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4658279418945,0.03408444672822952
4615.847454786301,0.034236058592796326
4678.395362615585,0.03438766673207283
4737.349075317383,0.03453926742076874
4790.698644161224,0.034690868109464645
4821.94034409523,0.03484246879816055
4816.355164527893,0.03499407693743706
4790.567677736282,0.03514568507671356
4775.248995542526,0.035297293215990067
4769.255340099335,0.03544890508055687
4778.251557588577,0.035600513219833374
4792.544974803925,0.03575212508440018
4808.153831243515,0.03590371832251549
4809.37566781044,0.0360553115606308
4814.669298410416,0.03620687872171402
4774.506278753281,0.03635839745402336
4710.01425909996,0.0365099236369133
4627.906669855118,0.036661453545093536
4539.61457490921,0.036812979727983475
4463.01536822319,0.03696450591087341
4404.23911190033,0.03711602836847305
4363.313481330872,0.037267595529556274
4335.024639844894,0.03741918504238129
4305.455228328705,0.0375707782804966
4272.4104034900665,0.03772237151861191
4224.286027431488,0.03787396103143692
4167.233903884888,0.03802555054426193
4106.702085494995,0.03817714750766754
4060.517112493515,0.038328759372234344
4025.4010949134827,0.03848036751151085
3977.212771177292,0.038631975650787354
3932.7804687023163,0.038783587515354156
3905.0634553432465,0.03893519937992096
3899.2745530605316,0.039086807519197464
3903.327661514282,0.03923841565847397
3899.4567608833313,0.03939002752304077
3896.523633956909,0.039541639387607574
3916.0760550498962,0.03969324380159378
3970.966362476349,0.039844855666160583
4048.95783495903,0.039996467530727386
4139.216840028763,0.04014807567000389
4224.669995546341,0.040299683809280396
4274.5956337451935,0.0404512956738472
4267.323917627335,0.040602907538414
4239.0230894088745,0.04075451195240021
4211.145414590836,0.04090612381696701
4160.089346408844,0.041057731956243515
4089.5086028575897,0.04120934009552002
4007.140746831894,0.04136095196008682
3932.4254746437073,0.041512563824653625
3867.2265331745148,0.04166417196393013
3809.956073284149,0.041815780103206635
3773.0223846435547,0.04196739196777344
3765.802440404892,0.042118996381759644
3775.4244203567505,0.04227060079574585
3784.1270537376404,0.042422208935022354
3788.20085978508,0.04257381707429886
3783.312073945999,0.04272542893886566
3765.809760570526,0.042877037078142166
3754.6011905670166,0.043028637766838074
3748.305741548538,0.04318024590611458
3728.065369606018,0.04333185404539108
3680.6096630096436,0.04348345845937729
3579.9070839881897,0.0436350554227829
3461.0038726329803,0.0437866672873497
3394.5655238628387,0.04393826797604561
3420.1164815425873,0.044089872390031815
3540.447701215744,0.04424148052930832
3708.5989425182343,0.04439309239387512
3860.5451288223267,0.044544704258441925
3965.990416288376,0.04469631239771843
4033.775757074356,0.044847920536994934
4075.3608536720276,0.04499953240156174
4101.791219472885,0.04515114426612854
4137.565380334854,0.045302752405405045
4195.177399158478,0.04545436054468155
4278.02509188652,0.04560597240924835
4351.015746116638,0.045757584273815155
4371.05891084671,0.04590919241309166
4341.155054092407,0.046060800552368164
4304.919737100601,0.04621241241693497
4277.994124889374,0.04636402428150177
4270.889076709747,0.046515632420778275
4291.182480812073,0.04666724056005478
4340.268116235733,0.04681885242462158
4402.2418422698975,0.046970464289188385
4448.333883047104,0.04712207242846489
4466.822956562042,0.0472736731171608
4456.536935567856,0.047425273805856705
4437.549557685852,0.04757687449455261
4423.825298309326,0.04772847518324852
4404.847979307175,0.04788007587194443
4392.469648599625,0.048031676560640335
4389.692862033844,0.04818327724933624
4382.495754957199,0.04833487793803215
4382.974378824234,0.04848647862672806
4396.029997348785,0.048638079315423965
4423.90499663353,0.04878968000411987
4490.49290728569,0.04894128069281578
4595.198200702667,0.04909288138151169
4711.552054643631,0.049244482070207596
4814.456644773483,0.0493960827589035
4888.033621311188,0.04954767972230911
4926.642187833786,0.04969928041100502
4944.362812995911,0.04985088109970093
4922.364964723587,0.050002481788396835
4873.617276668549,0.05015408247709274
4832.761754274368,0.05030568316578865
4817.714421033859,0.05045728385448456
4819.421703577042,0.050608884543180466
4834.664122343063,0.05076048523187637
4842.771092176437,0.05091205611824989
4866.011148929596,0.05106358975172043
4879.929990768433,0.05121512711048126
4870.904225349426,0.0513666607439518
4835.397902727127,0.05151819810271263
4807.056985616684,0.05166974291205406
4792.8248064517975,0.05182132497429848
4788.009313106537,0.05197290703654289
4788.916039466858,0.05212446302175522
4803.521410703659,0.05227602645754814
4838.907979011536,0.05242756009101868
4878.090993881226,0.052579138427972794
4904.872244596481,0.052730731666088104
4909.079874277115,0.05288231372833252
4883.7512464523315,0.05303391441702843
4855.09123134613,0.053185515105724335
4845.979700803757,0.05333711579442024
4866.90221619606,0.053488701581954956
4890.954817771912,0.05364029109477997
4885.211981534958,0.053791869431734085
4859.002974510193,0.05394347012042999
4817.914986848831,0.054095059633255005
4807.126994848251,0.05424664914608002
4821.151382446289,0.05439823865890503
4850.407355070114,0.054549820721149445
4894.778202295303,0.05470140278339386
4937.79639172554,0.054852984845638275
4978.376479625702,0.05500457435846329
4998.682697296143,0.0551561564207077
5013.565470457077,0.05530770495533943
5022.307223320007,0.05545927584171295
5010.550340890884,0.05561082810163498
4996.294150114059,0.05576238036155701
4996.178743124008,0.055913954973220825
4995.158468961716,0.05606553703546524
4999.012054204941,0.056217122822999954
5011.418071985245,0.05636870488524437
5020.91184926033,0.056520286947488785
5032.038346290588,0.0566718690097332
5037.685222864151,0.056823451071977615
5043.134421348572,0.05697503313422203
5046.897147655487,0.057126615196466446
5052.114865064621,0.05727819725871086
5057.4958074092865,0.057429779320955276
5063.4947514534,0.05758136138319969
5075.4054753780365,0.05773294344544411
5088.591168642044,0.05788452550768852
5094.674864530563,0.05803610756993294
5094.3220002651215,0.05818768963217735
5097.3782069683075,0.05833929032087326
5103.193606138229,0.05849089100956917
5117.220884799957,0.05864247679710388
5145.764736175537,0.05879407376050949
5177.6863424777985,0.0589456707239151
5196.2455677986145,0.059097275137901306
5209.827126979828,0.059248872101306915
5231.418776273727,0.05940047651529312
5258.572852611542,0.05955207347869873
5291.699917793274,0.059703677892684937
5312.906203746796,0.05985526740550995
5316.148457527161,0.060006849467754364
5303.874397993088,0.060158442705869675
5288.117510557175,0.060310035943984985
5270.176294326782,0.060461632907390594
5246.323840379715,0.0606132335960865
5235.191562175751,0.06076483428478241
5253.029411554337,0.06091643497347832
5285.204971790314,0.061068035662174225
5324.303294658661,0.06121963635087013
5347.662928581238,0.06137123703956604
5354.99733543396,0.06152283772826195
5359.755527257919,0.061674438416957855
5376.672527551651,0.06182603910565376
5389.37366437912,0.06197763979434967
5399.393074512482,0.06212924048304558
5412.401598453522,0.06228083372116089
5410.182806015015,0.062432415783405304
5398.881355524063,0.06258401274681091
5374.944833755493,0.06273561716079712
5352.796356201172,0.06288721412420273
5361.4015991687775,0.06303881108760834
5367.603777170181,0.06319040060043335
5354.813715219498,0.06334197521209717
5346.176312446594,0.06349356472492218
5363.87659740448,0.063645139336586
5396.307418346405,0.06379672884941101
5410.958519220352,0.06394831836223602
5409.867136001587,0.06409990787506104
5404.188040018082,0.06425150483846664
5401.696003675461,0.06440309435129166
5375.92490029335,0.06455468386411667
5340.890598297119,0.06470626592636108
5315.6278421878815,0.0648578554391861
5294.228541851044,0.06500943005084991
5278.056109428406,0.06516101956367493
5267.299201011658,0.06531259417533875
5280.033576250076,0.06546418368816376
5299.671270847321,0.06561575829982758
5298.76505446434,0.06576734781265259
5273.450670003891,0.0659189224243164
5239.785173892975,0.06607051193714142
5206.334140777588,0.06622208654880524
5179.418817996979,0.06637366116046906
5157.456410169601,0.06652524322271347
5157.940714120865,0.06667681783437729
5159.157473564148,0.06682835519313812
5141.37669634819,0.06697991490364075
5170.91419005394,0.06713149696588516
5221.682702302933,0.06728307902812958
5240.575334310532,0.0674346536397934
5243.520098686218,0.06758618354797363
5248.064783573151,0.06773771345615387
5264.281336307526,0.06788923591375351
5275.331131219864,0.06804075837135315
5286.758366823196,0.06819228827953339
5309.8294088840485,0.06834381818771362
5344.023246526718,0.06849534064531326
5369.301023483276,0.0686468631029129
5368.613380908966,0.06879839301109314
5341.280811548233,0.06894992291927338
5309.8051817417145,0.0691014900803566
5278.316811323166,0.06925308704376221
5252.8653082847595,0.06940464675426483
5247.714505434036,0.06955616921186447
5242.829752445221,0.06970769166946411
5247.8113124370575,0.06985920667648315
5268.947927951813,0.07001073658466339
5293.008109807968,0.07016225904226303
5297.682916879654,0.07031384110450745
5314.173783540726,0.07046542316675186
5335.171294212341,0.07061700522899628
5346.908349275589,0.07076860964298248
5349.090576410294,0.07092021405696869
5353.204970598221,0.07107175886631012
5351.30197262764,0.07122332602739334
5349.708019733429,0.07137491554021835
5345.111084461212,0.07152648270130157
5337.247881889343,0.0716780573129654
5349.9356298446655,0.0718296468257904
5357.494470834732,0.07198119163513184
5357.653893232346,0.07213276624679565
5349.598473787308,0.07228435575962067
5348.031103849411,0.07243594527244568
5351.870552539825,0.07258753478527069
5353.979695081711,0.07273910939693451
5361.364258050919,0.07289069890975952
5368.468989849091,0.07304221391677856
5380.429572343826,0.0731937363743782
5391.0524725914,0.07334528863430023
5395.233251094818,0.07349686324596405
5393.998259782791,0.07364844530820847
5394.4264924526215,0.07380001246929169
5390.37428188324,0.0739515870809555
5390.301831245422,0.07410316169261932
5388.994005441666,0.07425473630428314
5384.14857339859,0.07440632581710815
5372.87678194046,0.07455790042877197
5359.360342502594,0.07470948994159698
5349.313479185104,0.0748610645532608
5340.556634426117,0.07501263916492462
5337.260687589645,0.07516422867774963
5342.895409107208,0.07531580328941345
5353.673576593399,0.07546735554933548
5368.131835699081,0.07561890780925751
5380.436095714569,0.07577049732208252
5386.003660202026,0.07592207193374634
5392.314943313599,0.07607366144657135
5398.881643295288,0.07622523605823517
5405.3296003341675,0.07637682557106018
5413.199850559235,0.076528400182724
5418.860451459885,0.07667998969554901
5423.111748218536,0.07683154940605164
5421.847935199738,0.07698310166597366
5416.05554485321,0.07713466882705688
5406.859395027161,0.07728621363639832
5398.434361934662,0.07743775099515915
5387.76865696907,0.07758930325508118
5375.308946847916,0.07774083316326141
5360.817923307419,0.07789236307144165
5350.635592699051,0.07804389297962189
5345.898437023163,0.07819542288780212
5353.096644163132,0.07834696769714355
5363.35876083374,0.07849852740764618
5375.555980920792,0.07865007221698761
5389.825790166855,0.07880164682865143
5402.25220656395,0.07895322144031525
5413.418926954269,0.07910478115081787
5430.545608758926,0.0792563259601593
5447.684251785278,0.07940790057182312
5463.656676292419,0.07955949008464813
5476.462097406387,0.07971105724573135
5482.6664686203,0.07986263930797577
5478.995496273041,0.08001422137022018
5473.181860208511,0.0801658034324646
5465.601081609726,0.08031736314296722
5456.263517141342,0.08046893030405045
5441.751102924347,0.08062049746513367
5428.921092033386,0.08077205717563629
5417.5654582977295,0.08092357218265533
5413.5733852386475,0.08107512444257736
5412.158137083054,0.08122669160366058
5416.322400808334,0.08137825131416321
5423.396947860718,0.08152978867292404
5433.755540370941,0.08168134093284607
5441.871412992477,0.0818328857421875
5452.417746305466,0.08198444545269012
5467.232967853546,0.08213601261377335
5483.880389213562,0.08228755742311478
5497.667785406113,0.08243907988071442
5509.760797023773,0.08259060978889465
5517.967863082886,0.08274213969707489
5522.422189950943,0.08289366215467453
5521.973260402679,0.08304516226053238
5517.5423130989075,0.08319663256406784
5506.765919446945,0.0833481028676033
5495.628339290619,0.08349957317113876
5485.980825662613,0.08365104347467422
5477.926078557968,0.08380251377820969
5475.621916770935,0.08395403623580933
5477.844494342804,0.08410558104515076
5485.294687509537,0.084257110953331
5495.948089122772,0.08440862596035004
5507.518974542618,0.08456014096736908
5516.783126115799,0.08471164107322693
5519.851613044739,0.08486314117908478
5519.474347829819,0.08501463383436203
5519.510319471359,0.08516610413789749
5519.360857009888,0.08531757444143295
5522.445078372955,0.08546905219554901
5527.225379228592,0.08562053740024567
5532.512180805206,0.0857720673084259
5536.670930624008,0.08592361211776733
5539.057403087616,0.08607517182826996
5541.118977069855,0.08622673153877258
5548.877765893936,0.0863782986998558
5558.065661430359,0.08652983605861664
5565.445874452591,0.08668136596679688
5566.796340942383,0.0868329331278801
5564.722890853882,0.08698450028896332
5563.389058113098,0.08713603019714355
5561.843284130096,0.0872875452041626
5556.131302833557,0.08743910491466522
5547.905586004257,0.08759061992168427
5539.174712896347,0.08774209022521973
5531.287614107132,0.0878935381770134
5526.908253192902,0.08804498612880707
5531.3597276210785,0.08819647878408432
5544.434318780899,0.08834804594516754
5563.157871961594,0.08849958330392838
5580.502802848816,0.08865103870630264
5594.81627035141,0.08880255371332169
5604.477814674377,0.08895410597324371
5609.796320199966,0.08910562843084335
5610.033318519592,0.08925718069076538
5609.145174741745,0.08940873295068741
5607.468535900116,0.08956030011177063
5604.813070297241,0.08971185982227325
5601.199567079544,0.08986341953277588
5595.7170395851135,0.0900149866938591
5591.014369010925,0.09016653895378113
5589.529084205627,0.09031809866428375
5591.736448049545,0.09046964347362518
5596.344046354294,0.09062115848064423
5603.338562011719,0.09077265858650208
5610.830037117004,0.09092417359352112
5618.809904575348,0.09107567369937897
5625.073338985443,0.09122718870639801
5629.706581354141,0.09137868881225586
5633.468597650528,0.0915302038192749
5636.86444067955,0.09168170392513275
5638.484266757965,0.0918332189321518
5636.001714706421,0.09198471903800964
5631.741684913635,0.09213623404502869
5629.551388502121,0.09228773415088654
5629.482115268707,0.09243924915790558
5629.329550981522,0.09259077906608582
5629.471450090408,0.09274236112833023
5629.633845567703,0.09289393573999405
5629.911755800247,0.09304550290107727
5627.582800388336,0.0931970626115799
5627.687518835068,0.09334857761859894
5631.422702789307,0.09350014477968216
5640.879476547241,0.09365169703960419
5653.685077905655,0.09380319714546204
5667.884733200073,0.09395472705364227
5680.9755873680115,0.09410624206066132
5689.782925367355,0.09425774961709976
5692.671365976334,0.09440924227237701
5689.974020719528,0.09456075727939606
5686.892866611481,0.09471233934164047
5681.2369928359985,0.09486392140388489
5674.141522884369,0.0950155034661293
5664.3657739162445,0.09516708552837372
5653.15762925148,0.09531866014003754
5644.5950174331665,0.09547024220228195
5639.181888341904,0.09562179446220398
5638.118942260742,0.0957733616232872
5639.856285333633,0.09592492878437042
5646.318781852722,0.09607649594545364
5654.488437652588,0.09622806310653687
5664.12496972084,0.0963796004652977
5676.958993434906,0.09653113037347794
5693.887371063232,0.09668262302875519
5710.850571393967,0.09683410823345184
5722.528261899948,0.0969855934381485
5727.204146146774,0.09713706374168396
5727.200101852417,0.09728853404521942
5723.432271242142,0.09743999689817429
5717.481059789658,0.09759146720170975
5710.255328416824,0.09774304181337357
5703.6402180194855,0.09789460897445679
5697.78693652153,0.0980461910367012
5692.8912472724915,0.09819777309894562
5688.451706409454,0.09834935516119003
5684.148491859436,0.09850089251995087
5679.102771759033,0.0986524373292923
5673.885174036026,0.09880401194095612
5669.620657682419,0.09895558655261993
5669.878228187561,0.09910717606544495
5672.725447654724,0.09925873577594757
5674.241406202316,0.09941025078296661
5679.10178565979,0.09956172853708267
5687.337035417557,0.09971319884061813
5701.600933074951,0.0998646691441536
5717.549468278885,0.10001613944768906
5732.295210838318,0.10016760975122452
5743.091680526733,0.10031908005475998
5750.479681491852,0.10047054290771484
5753.980489253998,0.10062205791473389
5753.45077586174,0.10077361762523651
5745.658671617508,0.10092519223690033
5734.494517087936,0.10107678174972534
5720.420008659363,0.10122832655906677
5706.11789059639,0.10137985646724701
5691.917108058929,0.10153144598007202
5679.443611383438,0.10168302059173584
5672.158397197723,0.10183458030223846
5670.406542062759,0.10198614001274109
5672.401354074478,0.1021377220749855
5676.673759698868,0.10228930413722992
5684.258140325546,0.10244087129831314
5693.10426235199,0.10259243845939636
5704.751171827316,0.10274401307106018
5718.301445245743,0.102895587682724
5731.808547973633,0.10304712504148483
5744.986856222153,0.10319869220256805
5755.382199764252,0.10335025936365128
5760.743188619614,0.1035018265247345
5760.9467124938965,0.10365338623523712
5755.0666489601135,0.10380494594573975
5746.681733846664,0.10395652800798416
5738.704884052277,0.10410811007022858
5730.546362876892,0.10425969213247299
5721.764741897583,0.10441125929355621
5712.203475475311,0.10456278175115585
5703.832252502441,0.10471432656049728
5697.583801269531,0.10486587136983871
5693.046978473663,0.10501737892627716
5691.198233604431,0.1051689013838768
5690.995043516159,0.10532045364379883
5695.137633562088,0.10547199845314026
5701.582629442215,0.1056235134601593
5710.322547912598,0.10577507317066193
5721.888539075851,0.10592661798000336
5733.5109832286835,0.1060781478881836
5745.2973601818085,0.10622970759868622
5754.396814584732,0.10638122260570526
5759.534898042679,0.10653272271156311
5759.452517271042,0.10668420791625977
5756.165463447571,0.10683567821979523
5750.902676343918,0.10698714852333069
5746.437837600708,0.10713862627744675
5741.155779123306,0.1072901263833046
5736.1944761276245,0.10744164139032364
5732.184960126877,0.10759314894676208
5728.261085510254,0.10774465650320053
5724.572604894638,0.10789617151021957
5722.662664413452,0.1080477312207222
5721.5802364349365,0.10819928348064423
5721.58175778389,0.10835085064172745
5722.146661281586,0.10850241035223007
5722.775106430054,0.1086539700627327
5722.405560493469,0.10880553722381592
5722.511221408844,0.10895708948373795
5725.40616440773,0.10910865664482117
5731.558277606964,0.10926017165184021
5739.165031909943,0.10941170156002045
5747.906527757645,0.10956322401762009
5756.763592243195,0.10971476137638092
5765.042745113373,0.10986630618572235
5769.511375427246,0.11001783609390259
5771.853580951691,0.11016935855150223
5772.38353061676,0.11032089591026306
5770.466151475906,0.11047245562076569
5767.010042190552,0.11062400043010712
5761.818052530289,0.11077553033828735
5755.13773226738,0.110927052795887
5747.281507015228,0.11107857525348663
5739.017463684082,0.11123010516166687
5732.237840414047,0.1113816350698471
5730.351449251175,0.11153315752744675
5731.638108491898,0.11168467998504639
5735.546016931534,0.11183622479438782
5740.522935152054,0.11198776960372925
5746.52996134758,0.11213930696249008
5754.176257610321,0.11229082942008972
5762.41757941246,0.11244235932826996
5769.884882211685,0.1125938892364502
5776.426415205002,0.11274544894695282
5780.63617682457,0.11289700865745544
5781.65976190567,0.1130484938621521
5781.245453119278,0.11319998651742935
5779.046388864517,0.1133514791727066
5773.476990699768,0.11350296437740326
5769.052118301392,0.1136544793844223
5768.167511940002,0.11380602419376373
5768.476427078247,0.11395758390426636
5767.894224405289,0.11410912871360779
5768.422171115875,0.11426066607236862
5769.868157148361,0.11441219598054886
5770.355519771576,0.11456376314163208
5771.1916263103485,0.1147153228521347
5772.134170293808,0.11486688256263733
5773.33336687088,0.11501844972372055
5774.158108472824,0.11517001688480377
5774.075776815414,0.1153215765953064
5774.072286367416,0.11547313630580902
5775.695899248123,0.11562470346689224
5777.75444316864,0.11577627062797546
5780.125891923904,0.11592783033847809
5782.678182840347,0.11607936024665833
5786.099622011185,0.11623085290193558
5788.770864009857,0.11638237535953522
5790.105398893356,0.11653392016887665
5791.526599884033,0.11668547987937927
5793.513671159744,0.1168370395898819
5793.662570953369,0.11698860675096512
5793.259401798248,0.11714020371437073
5792.422541618347,0.11729177832603455
5792.528134584427,0.11744334548711777
5792.7072587013245,0.11759490519762039
5792.170251369476,0.11774642765522003
5790.8960547447205,0.11789795756340027
5789.801582098007,0.1180494949221611
5788.27562379837,0.11820105463266373
5788.050727844238,0.11835259944200516
5788.231593370438,0.11850416660308838
5788.374252796173,0.118655726313591
5789.322037935257,0.11880729347467422
5791.540773868561,0.11895887553691864
5793.634430646896,0.11911047995090485
5795.545144319534,0.11926203221082687
5796.603133678436,0.11941352486610413
5797.292345762253,0.11956498771905899
5796.557107925415,0.11971646547317505
5795.981653928757,0.11986798048019409
5796.035778284073,0.12001951038837433
5796.989297628403,0.12017104029655457
5797.437385320663,0.12032254040241241
5798.0261487960815,0.12047405540943146
5798.880804538727,0.1206255853176117
5799.104740142822,0.12077714502811432
5800.547310829163,0.12092861533164978
5801.318458080292,0.12108011543750763
5803.128836393356,0.12123167514801025
5803.335438013077,0.12138324230909348
5802.430600166321,0.1215348094701767
5798.9999005794525,0.12168635427951813
5796.109258413315,0.12183791399002075
5796.9302299022675,0.12198948115110397
5797.71019244194,0.12214100360870361
5796.685213565826,0.12229248881340027
5794.487976551056,0.12244395911693573
5791.720419406891,0.12259542942047119
5789.518172740936,0.12274689972400665
5788.977804899216,0.12289837002754211
5790.074684858322,0.12304984033107758
5791.265239953995,0.12320132553577423
5794.147986412048,0.12335281074047089
5798.072976112366,0.12350429594516754
5803.313092947006,0.123655766248703
5807.966595172882,0.12380731105804443
5811.288193702698,0.12395887076854706
5813.896330118179,0.12411043047904968
5815.891885757446,0.1242619976401329
