RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.393379211426,0.03408444672822952
4615.836971998215,0.034236058592796326
4678.410941839218,0.03438766673207283
4737.3445880413055,0.03453926742076874
4790.701656341553,0.034690868109464645
4821.8895175457,0.03484246879816055
4816.01936507225,0.03499407693743706
4790.063131809235,0.03514568507671356
4774.391939640045,0.035297293215990067
4768.37841629982,0.03544890135526657
4777.4265468120575,0.035600513219833374
4791.849896192551,0.03575212135910988
4807.546042442322,0.035903673619031906
4808.68522977829,0.03605522960424423
4814.111481189728,0.036206770688295364
4774.167749166489,0.03635824844241142
4709.902893304825,0.036509692668914795
4627.968048095703,0.03666112944483757
4539.760660648346,0.03681256249547005
4463.160073041916,0.036963995546102524
4404.476909637451,0.037115428596735
4363.5186405181885,0.03726693242788315
4335.237519264221,0.037418484687805176
4305.726400613785,0.037570029497146606
4272.754464626312,0.03772157430648804
4224.7472949028015,0.03787311911582947
4167.733798265457,0.0380246639251709
4107.190122842789,0.03817620873451233
4060.834257364273,0.038327787071466446
4025.7197971343994,0.038479387760162354
3977.5734419822693,0.038630999624729156
3933.0354342460632,0.03878261148929596
3905.1111693382263,0.038934219628572464
3899.223176240921,0.03908582776784897
3903.2433795928955,0.03923743963241577
3899.442967414856,0.039389051496982574
3896.407511949539,0.03954065963625908
3915.77676653862,0.039692264050245285
3970.493728160858,0.03984387218952179
4048.324713945389,0.03999548405408859
4138.559399604797,0.040147095918655396
4224.18683218956,0.0402987040579319
4274.443160057068,0.040450312197208405
4267.504884004593,0.04060192406177521
4239.196493387222,0.04075353592634201
4211.384019613266,0.040905144065618515
4160.487680912018,0.04105675220489502
4090.064953804016,0.04120836406946182
4007.6889021396637,0.041359975934028625
3932.9022047519684,0.04151158407330513
3867.6532447338104,0.041663192212581635
3810.323302745819,0.04181480407714844
3773.17516374588,0.04196641594171524
3765.801508665085,0.042118024080991745
3775.352190732956,0.04226962476968765
3784.106337785721,0.042421236634254456
3788.1763882637024,0.04257284477353096
3783.407744407654,0.042724452912807465
3765.9051780700684,0.04287606105208397
3754.630197763443,0.04302766174077988
3748.3475892543793,0.04317927360534668
3728.2323982715607,0.043330881744623184
3681.0545024871826,0.04348248243331909
3580.6581466197968,0.043634083122015
3461.660208463669,0.043785691261291504
3394.7135586738586,0.04393729567527771
3419.6369841098785,0.044088900089263916
3539.441442966461,0.04424050822854042
3707.5223920345306,0.044392116367816925
3859.702188014984,0.04454372823238373
3965.45854640007,0.04469534009695053
4033.421387195587,0.044846948236227036
4075.1664702892303,0.04499855637550354
4101.591041564941,0.04515016824007034
4137.260105609894,0.045301780104637146
4194.701574087143,0.04545338824391365
4277.422549724579,0.045604996383190155
4350.594885110855,0.04575660824775696
4371.033315896988,0.04590821638703346
4341.32134604454,0.04605982452630997
4305.0781099796295,0.04621143639087677
4278.054216146469,0.046363040804862976
4270.762994527817,0.04651464894413948
4290.8691511154175,0.046666257083415985
4339.821661710739,0.04681786894798279
4401.76943230629,0.04696948081254959
4448.015497207642,0.047121088951826096
4466.6703197956085,0.047272689640522
4456.533114910126,0.04742429032921791
4437.470072031021,0.04757589101791382
4423.782944202423,0.047727491706609726
4404.825901508331,0.047879092395305634
4392.357053041458,0.04803069308400154
4389.571670293808,0.04818229377269745
4382.3752427101135,0.048333894461393356
4382.783084154129,0.048485495150089264
4395.794387578964,0.04863709583878517
4423.492524147034,0.04878869652748108
4489.810826063156,0.04894029721617699
4594.322242736816,0.049091897904872894
4710.673023700714,0.049243487417697906
4813.667725563049,0.049395084381103516
4887.4578766822815,0.04954665154218674
4926.062857866287,0.04969823360443115
4943.759910106659,0.04984981566667557
4922.031144618988,0.05000140517950058
4873.460788488388,0.05015300586819649
4832.413306713104,0.050304606556892395
4817.412116765976,0.050456203520298004
4818.8501353263855,0.05060780793428421
4834.045066356659,0.05075940489768982
4841.99195766449,0.05091095343232155
4865.279556751251,0.05106242746114731
4879.203101634979,0.05121390148997307
4870.608537912369,0.05136536806821823
4835.267796278,0.05151684582233429
4806.831676721573,0.051668331027030945
4792.489093542099,0.05181988328695297
4787.479642152786,0.05197141319513321
4788.311908960342,0.05212291330099106
4802.74077630043,0.05227441340684891
4837.884450435638,0.052425846457481384
4876.975279569626,0.05257736146450043
4904.166139602661,0.052728913724422455
4908.514319181442,0.05288045108318329
4883.394305467606,0.053032033145427704
4854.512709617615,0.05318359285593033
4845.111737012863,0.05333516746759415
4865.439126729965,0.05348670482635498
4889.908847808838,0.05363825336098671
4884.410183668137,0.053789764642715454
4858.898349523544,0.0539412796497345
4817.425520181656,0.05409278720617294
4806.218294143677,0.05424429476261139
4819.871977806091,0.05439579486846924
4848.429177045822,0.05454729124903679
4893.026807069778,0.05469878762960434
4935.490222930908,0.05485028773546219
4976.639488935471,0.055001791566610336
4997.350928544998,0.05515329912304878
5012.421037197113,0.05530479922890663
5021.006423711777,0.05545629560947418
5009.79833984375,0.05560779571533203
4995.353180170059,0.05575929582118988
4994.9796230793,0.05591079220175743
4994.0057463645935,0.05606228858232498
4997.568770647049,0.05621381849050522
5010.0062844753265,0.05636536329984665
5019.436775922775,0.05651690810918808
5030.4639592170715,0.05666845291852951
5036.529869794846,0.05681999772787094
5041.311558961868,0.05697154253721237
5045.707500934601,0.0571230873465538
5050.596545934677,0.05727463215589523
5056.147171497345,0.057426176965236664
5062.091110944748,0.057577721774578094
5073.324798822403,0.057729266583919525
5086.657082080841,0.057880811393260956
5093.063506603241,0.058032356202602386
5092.772096633911,0.05818390101194382
5095.85858798027,0.05833546444773674
5101.372235059738,0.05848702788352966
5115.251844406128,0.058638591319322586
5143.357183456421,0.05879015475511551
5175.587843418121,0.05894172191619873
5194.287190437317,0.059093281626701355
5207.711881637573,0.059244848787784576
5228.884717941284,0.0593964084982872
5255.957193613052,0.05954797565937042
5288.6903965473175,0.05969953536987305
5311.171764612198,0.05985110253095627
5314.669996500015,0.06000266224145889
5303.1114892959595,0.060154229402542114
5286.947004318237,0.06030578911304474
5269.427594423294,0.060457371175289154
5245.793819189072,0.06060897186398506
5233.733611106873,0.06076057255268097
5250.8546550273895,0.06091216951608658
5282.966556549072,0.06106376647949219
5321.731868505478,0.0612153634428978
5346.076836824417,0.061366967856884
5353.544211626053,0.06151856482028961
5357.832222938538,0.061670154333114624
5374.572458744049,0.06182175874710083
5387.65900850296,0.06197334825992584
5397.411683559418,0.06212490051984787
5410.529206752777,0.062276437878608704
5408.616291046143,0.06242796406149864
5398.25865149498,0.06257950514554977
5374.466568231583,0.0627310499548912
5351.722342967987,0.06288260221481323
5359.370423078537,0.06303417682647705
5366.589041471481,0.0631856918334961
5353.971979856491,0.06333720684051514
5345.048286676407,0.06348875164985657
5361.573873758316,0.0636402815580368
5394.496950149536,0.06379182636737823
5410.18269777298,0.06394337117671967
5409.492544174194,0.0640949159860611
5403.402907371521,0.06424646079540253
5401.1347868442535,0.06439801305532455
5375.716619968414,0.06454956531524658
5341.022975444794,0.06470111012458801
5315.182456731796,0.06485265493392944
5294.277152299881,0.06500418484210968
5277.693696975708,0.06515569984912872
5266.759923219681,0.06530722230672836
5278.139362812042,0.0654587373137474
5298.46995139122,0.06561025232076645
5298.485579967499,0.0657617598772049
5274.095422267914,0.06591326743364334
5240.179773807526,0.06606477499008179
5206.702271699905,0.06621628999710083
5179.864892244339,0.06636780500411987
5157.256621360779,0.06651932001113892
5156.705267906189,0.06667083501815796
5158.913135290146,0.0668223574757576
5140.661180496216,0.06697387248277664
5167.500786066055,0.06712538748979568
5219.304028272629,0.06727690994739532
5239.198330402374,0.06742841750383377
5242.3483629226685,0.06757991015911102
5246.656814336777,0.06773138791322708
5262.716556787491,0.06788286566734314
5273.7355580329895,0.0680343508720398
5284.913326025009,0.06818584352731705
5307.028863668442,0.0683373361825943
5341.469395399094,0.06848882138729095
5367.503344774246,0.06864030659198761
5368.448173046112,0.06879179924726486
5341.860092639923,0.0689433217048645
5310.244580507278,0.06909488141536713
5278.81365275383,0.06924647092819214
5252.877475261688,0.0693979263305664
5247.064240217209,0.0695493072271347
5242.397301435471,0.06970074027776718
5246.206610202789,0.06985216587781906
5266.6356201171875,0.07000359892845154
5291.1842648983,0.07015512883663177
5296.130568265915,0.07030671089887619
5311.997311115265,0.0704582929611206
5333.102435588837,0.07060988247394562
5345.468252658844,0.07076144218444824
5347.7457156181335,0.07091300934553146
5351.882945775986,0.0710645318031311
5350.3617374897,0.07121604681015015
5348.378801584244,0.07136760652065277
5344.254466533661,0.07151913642883301
5336.001106500626,0.07167066633701324
5347.849988222122,0.07182223349809647
5356.060258388519,0.0719737559556961
5356.999342918396,0.07212531566619873
5348.7904942035675,0.07227687537670135
5346.328080177307,0.07242843508720398
5350.204708099365,0.07257998734712601
5352.17554807663,0.07273152470588684
5359.64741897583,0.07288306206464767
5366.553339004517,0.07303451001644135
5378.5217661857605,0.07318592816591263
5389.254485845566,0.07333742827177048
5393.885181188583,0.07348894327878952
5392.644097566605,0.07364046573638916
5393.265338420868,0.07379195839166641
5389.232802867889,0.07394349575042725
5388.894124746323,0.07409501820802689
5387.556848287582,0.07424654066562653
5383.122160196304,0.07439810037612915
5372.136712312698,0.07454967498779297
5358.367956876755,0.07470125705003738
5348.518630027771,0.0748528391122818
5339.329679727554,0.07500442117452621
5335.832182168961,0.07515589147806168
5341.088760614395,0.07530732452869415
5351.190234184265,0.07545875757932663
5365.616441011429,0.0756101906299591
5378.261072635651,0.07576169073581696
5384.585020542145,0.07591326534748077
5390.345664262772,0.07606485486030579
5397.340587377548,0.07621641457080841
5403.459005355835,0.07636799663305283
5411.568798303604,0.07651957869529724
5417.298468351364,0.07667116075754166
5421.731096506119,0.07682271301746368
5420.736001729965,0.07697421312332153
5415.188475608826,0.07712578773498535
5406.235122919083,0.07727733254432678
5397.563805341721,0.07742887735366821
5386.973465204239,0.07758040726184845
5375.328855514526,0.07773195952177048
5360.54629278183,0.07788348197937012
5350.134320497513,0.07803499698638916
5344.073672771454,0.07818646728992462
5351.028585195541,0.07833798229694366
5361.168022155762,0.0784895271062851
5373.428216934204,0.07864107191562653
5387.0884692668915,0.07879263162612915
5400.225655555725,0.07894417643547058
5411.069904088974,0.07909572124481201
5427.965473651886,0.07924727350473404
5445.3694479465485,0.07939885556697845
5461.102684497833,0.07955043762922287
5474.433982133865,0.07970201969146729
5481.129161119461,0.0798536017537117
5477.873124599457,0.08000518381595612
5472.275408267975,0.08015675097703934
5464.487288951874,0.08030833303928375
5455.412359237671,0.08045991510152817
5441.117902517319,0.08061147481203079
5428.1976137161255,0.08076301962137222
5416.581542015076,0.08091454207897186
5412.4982368946075,0.08106604963541031
5410.554328680038,0.08121754229068756
5414.451473474503,0.08136910200119019
5421.508997917175,0.08152064681053162
5432.027534723282,0.08167218416929245
5440.096577882767,0.08182370662689209
5450.1408932209015,0.08197525888681412
5464.539413928986,0.08212682604789734
5481.584300518036,0.08227838575839996
5495.112270116806,0.08242994546890259
5507.560813188553,0.08258151262998581
5515.821400642395,0.08273307979106903
5520.208082437515,0.08288463950157166
5520.16556429863,0.08303619921207428
5516.257717132568,0.08318773657083511
5505.997052907944,0.08333931863307953
5494.550101518631,0.08349089324474335
5484.68701839447,0.08364248275756836
5476.529769182205,0.08379404246807098
5473.8786652088165,0.08394557237625122
5475.989206790924,0.08409710228443146
5482.96323633194,0.08424859493970871
5493.708266496658,0.08440008014440536
5505.251729249954,0.08455153554677963
5514.6935131549835,0.08470296859741211
5518.10838508606,0.08485440164804459
5517.620639562607,0.08500583469867706
5518.025512218475,0.08515726774930954
5517.589077949524,0.08530870079994202
5520.26899933815,0.0854601338505745
5525.033173084259,0.08561158180236816
5530.288921356201,0.08576305210590363
5534.3803191185,0.08591452240943909
5537.221853256226,0.08606597781181335
5539.010610342026,0.08621742576360703
5546.112057209015,0.0863688737154007
5555.435182094574,0.08652032911777496
5562.940935134888,0.086671844124794
5564.639413833618,0.08682335168123245
5562.904531002045,0.0869748592376709
5561.623355150223,0.08712637424468994
5560.280151128769,0.08727791905403137
5554.9095413684845,0.0874294638633728
5547.0057418346405,0.08758097141981125
5537.916200399399,0.08773250877857208
5529.927412748337,0.08788397908210754
5525.014333486557,0.088035449385643
5528.668338298798,0.08818692713975906
5541.205664634705,0.08833848685026169
5559.784752607346,0.08848999440670013
5577.027904510498,0.08864140510559082
5591.5807492733,0.08879294991493225
5601.591818332672,0.08894450217485428
5607.259980678558,0.08909600973129272
5607.785547494888,0.08924755454063416
5606.749963521957,0.08939912915229797
5605.46736741066,0.0895506963133812
5602.758451461792,0.08970226347446442
5599.489232301712,0.08985379338264465
5594.035408973694,0.09000534564256668
5589.198924064636,0.09015685319900513
5587.409608840942,0.09030839055776596
5589.533303976059,0.0904598981142044
5593.81537771225,0.0906112790107727
5600.790438652039,0.090762659907341
5608.016875505447,0.0909140408039093
5615.778634786606,0.09106548875570297
5622.375167131424,0.09121699631214142
5627.044765949249,0.09136850386857986
5630.830646753311,0.09152001142501831
5634.67472410202,0.09167151898145676
5636.255154371262,0.0918230265378952
5633.921026706696,0.09197453409433365
5629.87659406662,0.0921260416507721
5627.242009878159,0.09227754920721054
5626.983711481094,0.09242905676364899
5627.064159631729,0.09258059412240982
5627.213075399399,0.09273217618465424
5627.411431312561,0.09288375824689865
5627.5930716991425,0.09303534030914307
5625.592841386795,0.09318682551383972
5625.342614173889,0.09333828836679459
5628.81831908226,0.09348984062671661
5637.786409854889,0.09364139288663864
5650.628945589066,0.09379290044307709
5664.759374856949,0.09394435584545135
5677.9318754673,0.09409581124782562
5687.060261011124,0.09424731135368347
5690.262800455093,0.09439879655838013
5688.068974494934,0.09455029666423798
5684.721582651138,0.09470183402299881
5679.256945371628,0.09485340118408203
5672.303209543228,0.09500496089458466
5662.7710745334625,0.09515654295682907
5651.701140403748,0.09530811011791229
5642.824979305267,0.09545966982841492
5637.152249574661,0.09561116993427277
5635.9744329452515,0.09576273709535599
5637.685499668121,0.0959143191576004
5643.63600063324,0.09606587886810303
5651.56270980835,0.09621742367744446
5661.077570676804,0.09636890888214111
5673.67286491394,0.09652037173509598
5690.393859386444,0.09667180478572845
5707.555601596832,0.09682324528694153
5719.66993355751,0.09697462618350983
5724.564576148987,0.09712598472833633
5724.970459699631,0.09727737307548523
5721.554365158081,0.09742885828018188
5715.67126750946,0.09758038818836212
5708.659759521484,0.09773195534944534
5702.068671941757,0.09788353741168976
5695.920761108398,0.09803511947393417
5691.116690158844,0.0981866866350174
5686.463092803955,0.09833821654319763
5682.365771770477,0.09848973155021667
5677.1421048641205,0.09864123165607452
5672.186123847961,0.09879274666309357
5667.7392246723175,0.09894424676895142
5667.480813264847,0.09909576177597046
5670.396802663803,0.09924726188182831
5672.008781909943,0.09939877688884735
5676.547685623169,0.09955024719238281
5684.602376461029,0.09970170259475708
5698.418904781342,0.09985315054655075
5713.876802444458,0.10000459849834442
5729.046648740768,0.10015605390071869
5740.259539842606,0.10030750930309296
5747.889514684677,0.10045895725488663
5751.476167678833,0.1006104052066803
5751.354332447052,0.10076191276311874
5744.208542346954,0.10091342031955719
5733.480391740799,0.1010650247335434
5719.321258068085,0.10121661424636841
5705.2352085113525,0.10136815160512924
5691.004122495651,0.10151970386505127
5678.253668785095,0.10167129337787628
5670.267920970917,0.10182280838489532
5668.371049642563,0.10197433829307556
5669.897508144379,0.10212591290473938
5674.140376091003,0.1022774949669838
5681.51287150383,0.10242906212806702
5690.094799041748,0.10258057713508606
5701.636056661606,0.1027321070432663
5714.918063402176,0.10288369655609131
5728.54736495018,0.10303525626659393
5741.969002008438,0.10318683087825775
5752.583119392395,0.10333840548992157
5758.607607603073,0.10348999500274658
5759.037151098251,0.1036415696144104
5753.65233874321,0.10379312932491302
5745.157737970352,0.10394468158483505
5736.594603300095,0.10409626364707947
5729.1529150009155,0.10424785315990448
5720.309731721878,0.10439939796924591
5710.765910387039,0.10455097258090973
5702.2758622169495,0.10470254719257355
5695.91286110878,0.104854054749012
5690.965715169907,0.10500551015138626
5689.085343122482,0.10515695810317993
5689.028797149658,0.10530845820903778
5692.528501749039,0.10545992106199265
5698.789429187775,0.1056113988161087
5707.29972410202,0.10576290637254715
5718.404943943024,0.10591444373130798
5730.411468267441,0.10606592893600464
5742.107832431793,0.1062173843383789
5751.497854232788,0.10636886209249496
5756.805114269257,0.10652033239603043
5757.3161787986755,0.1066717654466629
5754.326020240784,0.10682322084903717
5749.180348396301,0.10697469115257263
5744.288367509842,0.10712617635726929
5739.191698074341,0.10727766901254654
5734.203102588654,0.10742920637130737
5730.1582467556,0.10758073627948761
5726.31849527359,0.10773225873708725
5722.411676168442,0.10788378119468689
5720.480566501617,0.10803531110286713
5719.4065227508545,0.10818684101104736
5719.265940666199,0.10833834111690521
5719.868117809296,0.10848981887102127
5720.815545558929,0.10864127427339554
5720.164228439331,0.10879272222518921
5720.128480434418,0.10894417762756348
5722.682437181473,0.10909561812877655
5728.484138727188,0.10924708098173141
5735.952626943588,0.10939857363700867
5744.534444570541,0.10955005884170532
5753.291117668152,0.10970154404640198
5761.852096319199,0.10985302925109863
5766.759704589844,0.11000451445579529
5769.108797073364,0.11015600711107254
5769.886647224426,0.11030749976634979
5768.273566007614,0.11045898497104645
5764.809042692184,0.1106104776263237
5760.207564353943,0.11076198518276215
5753.479477643967,0.1109134703874588
5745.778561115265,0.11106496304273605
5737.567922830582,0.1112164556980133
5730.587276220322,0.11136794090270996
5727.879896879196,0.11151942610740662
5728.949069023132,0.11167091131210327
5732.756326198578,0.11182237416505814
5737.732807397842,0.1119738221168518
5743.474822759628,0.11212527751922607
5750.94514131546,0.11227673292160034
5759.021021604538,0.11242818087339401
5766.8099629879,0.11257962882518768
5773.416216135025,0.11273108422756195
5777.63098025322,0.1128825843334198
5779.242129564285,0.11303410679101944
5778.712695121765,0.11318563669919968
5776.900504112244,0.11333714425563812
5771.528248548508,0.11348862946033478
5766.957696914673,0.11364015936851501
5765.583756685257,0.11379168927669525
5765.871912479401,0.1139431744813919
5765.461824655533,0.11409467458724976
5765.97763299942,0.11424620449542999
5767.484294891357,0.11439770460128784
5768.009769439697,0.11454920470714569
5768.614794969559,0.11470073461532593
5769.650219202042,0.11485225707292557
5770.855189323425,0.11500371992588043
5771.7559633255005,0.1151551753282547
5771.776635169983,0.11530663073062897
5771.421208620071,0.11545807868242264
5773.042576313019,0.11560952663421631
5775.103510379791,0.11576099693775177
5777.4086627960205,0.11591257154941559
5779.786206007004,0.1160641610622406
5783.094837665558,0.11621572822332382
5786.07613658905,0.11636729538440704
5787.624423027039,0.11651884764432907
5788.896337270737,0.1166703924536705
5790.946398973465,0.11682193726301193
5791.2695734500885,0.11697348952293396
5790.9798312187195,0.11712504178285599
5790.198144674301,0.11727656424045563
5790.280128479004,0.11742809414863586
5790.26361656189,0.1175796240568161
5789.94008731842,0.11773112416267395
5788.549864530563,0.1178826093673706
5787.683042526245,0.11803405731916428
5786.075092077255,0.11818550527095795
5785.969692707062,0.11833696067333221
5786.022671222687,0.11848841607570648
5785.944922924042,0.11863992363214493
5786.743911743164,0.11879149079322815
5789.101216316223,0.11894305795431137
5791.010529518127,0.11909465491771698
5793.033859729767,0.11924624443054199
5794.12779378891,0.11939780414104462
5795.094585180283,0.11954930424690247
5794.226365327835,0.11970087140798569
5793.6396906375885,0.11985242366790771
5793.583393335342,0.12000395357608795
5794.596937179565,0.120155468583107
5795.3286781311035,0.12030699849128723
5795.5484664440155,0.12045851349830627
5796.366552591324,0.12061001360416412
5796.95027422905,0.12076151371002197
5798.100660085678,0.12091302871704102
5799.006825208664,0.12106451392173767
5800.919607877731,0.12121601402759552
5801.359407901764,0.12136751413345337
5800.528599739075,0.12151902914047241
5797.559811830521,0.12167052924633026
5794.455925941467,0.12182201445102692
5794.481222867966,0.12197350710630417
5795.367281675339,0.12212499976158142
5794.690289020538,0.12227649241685867
5792.479111671448,0.12242798507213593
5789.589983701706,0.12257947027683258
5787.379538297653,0.12273095548152924
5786.7116985321045,0.12288244813680649
5787.813408613205,0.12303394079208374
5788.906987667084,0.1231854259967804
5791.445882320404,0.12333691120147705
5795.378082752228,0.1234884038567543
5800.380175113678,0.12363991141319275
5805.248085260391,0.1237914115190506
5808.766496658325,0.12394291907548904
5811.262457609177,0.12409442663192749
5813.4768035411835,0.12424593418836594
