U,RF
0.00527,0.25366849939411584
0.005304,0.2587610146327455
0.005338,0.2638503467387181
0.005372,0.2689364967183323
0.005406,0.2740194655778867
0.00544,0.27909925432367977
0.005474,0.28417586396201
0.005508,0.28924929549917566
0.005542,0.2943195499414758
0.005576,0.29938662829520835
0.0056099999999999995,0.30445053156667223
0.005644,0.30951126076216584
0.005678,0.3145688168879879
0.005712,0.3196232009504363
0.005746,0.3246744139558102
0.0057799999999999995,0.3297224569104079
0.005814,0.3347673308205279
0.005848,0.33980903669246865
0.005882,0.34484757553252887
0.005916,0.34988294834700673
0.0059499999999999996,0.35491515614220126
0.005984,0.3599441999244104
0.006018,0.364970080699933
0.006052,0.3699927994750676
0.006086,0.3750123572561126
0.00612,0.3800287550493665
0.006154,0.3850419938611277
0.006188,0.3900520746976951
0.006222,0.39505899856536686
0.006256,0.4000627664704418
0.00629,0.4050633794192181
0.006324,0.41006083841799446
0.006358,0.41505514447306946
0.006392,0.4200462985907416
0.006426,0.42503430177730905
0.00646,0.43001915503907084
0.006494,0.43500085938232513
0.006528,0.43997941581337074
0.006562,0.4449548253385056
0.006596,0.4499270889640288
0.00663,0.45489620769623884
0.006664,0.45986218254143396
0.006698,0.46482501450591296
0.006732,0.469784704595974
0.006766,0.47474125381791565
0.0068,0.4796946631780368
0.006834,0.4846449336826357
0.006868,0.48959206633801067
0.006902,0.49453606215046064
0.006936,0.4994769221262838
0.00697,0.504414647271779
0.007004,0.5093492385932445
0.007038,0.5142806970969787
0.007072,0.5192090237892804
0.007106,0.524134219676448
0.00714,0.52905628576478
0.007174,0.533975223060575
0.007208,0.538891032570131
0.007242,0.5438037152997475
0.007276,0.5487132722557222
0.00731,0.553619704444354
0.007344,0.5585230128719414
0.007378,0.5634231985447826
0.007412,0.5683202624691766
0.007446,0.5732142056514213
0.00748,0.5781050290978158
0.007514,0.5829927338146583
0.007548,0.5878773208082477
0.007582,0.5927587910848817
0.0076159999999999995,0.5976371456508598
0.00765,0.6025123855124797
0.007684,0.6073845116760404
0.007718,0.6122535251478403
0.007752,0.617119426934178
0.0077859999999999995,0.6219822180413517
0.00782,0.6268418994756602
0.007854,0.6316984722434018
0.007888,0.6365519373508755
0.007922,0.6414022958043792
0.007956,0.6462495486102118
0.00799,0.6510936967746714
0.008024,0.6559347413040573
0.008058,0.6607726832046672
0.008092,0.6656075234828001
0.008126,0.6704392631447544
0.00816,0.6752679031968285
0.008194,0.6800934446453211
0.008228,0.6849158884965305
0.008262,0.6897352357567552
0.008296,0.694551487432294
0.00833,0.6993646445294452
0.008364,0.7041747080545073
0.008398,0.7089816790137793
0.008432,0.7137855584135588
0.008466,0.7185863472601453
0.0085,0.7233840465598365
0.008534,0.7281786573189313
0.008568,0.7329701805437281
0.008602,0.7377586172405255
0.008636,0.7425439684156223
0.00867,0.7473262350753163
0.008704,0.7521054182259066
0.008738,0.7568815188736917
0.008772,0.7616545380249697
0.008806,0.7664244766860395
0.00884,0.7711913358631997
0.008874,0.7759551165627483
0.008908,0.780715819790984
0.008942,0.7854734465542059
0.008976,0.7902279978587119
0.00901,0.7949794747108005
0.009044,0.7997278781167705
0.009078,0.8044732090829203
0.009112,0.8092154686155484
0.009146,0.8139546577209533
0.00918,0.8186907774054335
0.009214,0.8234238286752877
0.009248,0.8281538125368142
0.009282,0.8328807299963117
0.009316,0.8376045820600786
0.00935,0.8423253697344133
0.009384,0.8470430940256146
0.009418,0.8517577559399807
0.009452,0.8564693564838102
0.009486,0.8611778966634018
0.00952,0.8658833774850541
0.009554,0.8705857999550652
0.009588,0.875285165079734
0.009622,0.8799814738653584
0.009656,0.8846747273182378
0.00969,0.8893649264446704
0.009724,0.8940520722509544
0.009758,0.8987361657433883
0.009792,0.9034172079282712
0.009826,0.9080951998119011
0.00986,0.9127701424005767
0.009894,0.9174420367005962
0.009928,0.9221108837182586
0.009962,0.9267766844598624
0.009996,0.9314394399317059
0.01003,0.9360991511400871
0.010064,0.9407558190913057
0.010098,0.9454094447916592
0.010132,0.9500600292474466
0.010166,0.9547075734649662
0.0102,0.9593520784505167
0.010234,0.9639935452103967
0.010268,0.9686319747509045
0.010302,0.9732673680783386
0.010336,0.9778997261989972
0.01037,0.9825290501191797
0.010404,0.9871553408451839
0.010438,0.9917785993833088
0.010472,0.9963988267398523
0.010506,1.0010160239211132
0.01054,1.0056301919333903
0.010574,1.010241331782982
0.010608,1.0148494444761864
0.010642,1.0194545310193026
0.010676,1.0240565924186285
0.01071,1.0286556296804632
0.010744,1.0332516438111048
0.010778,1.0378446358168523
0.010812,1.0424346067040038
0.010846,1.0470215574788577
0.01088,1.051605489147713
0.010914,1.0561864027168675
0.010948,1.0607642991926205
0.010982,1.0653391795812703
0.011016,1.0699110448891151
0.011049999999999999,1.0744798961224535
0.011084,1.0790457342875845
0.011118,1.0836085603908059
0.011152,1.0881683754384164
0.011186,1.0927251804367148
0.011219999999999999,1.0972789763919997
0.011254,1.1018297643105692
0.011288,1.1063775451987223
0.011322,1.1109223200627572
0.011356,1.1154640899089723
0.011389999999999999,1.120002855743666
0.011424,1.1245386185731376
0.011458,1.1290713794036846
0.011492,1.1336011392416065
0.011526,1.1381278990932011
0.011559999999999999,1.1426516599647671
0.011594,1.147172422862603
0.011628,1.1516901887930076
0.011662,1.156204958762279
0.011696,1.1607167337767157
0.011729999999999999,1.1652255148426167
0.011764,1.1697313029662801
0.011798,1.1742340991540048
0.011832,1.1787339044120888
0.011866,1.183230719746831
0.011899999999999999,1.18772454616453
0.011934,1.192215384671484
0.011968,1.1967032362739913
0.012002,1.201188101978351
0.012036,1.2056699827908615
0.012069999999999999,1.210148879717821
0.012104,1.2146247937655281
0.012138,1.2190977259402818
0.012172,1.2235676772483797
0.012206,1.2280346486961211
0.01224,1.232498641289804
0.012274,1.2369596560357274
0.012308,1.2414176939401897
0.012342,1.2458727560094893
0.012376,1.2503248432499245
0.01241,1.254773956667794
0.012444,1.2592200972693968
0.012478,1.2636632660610305
0.012512,1.2681034640489943
0.012546,1.2725406922395863
0.01258,1.2769749516391053
0.012614,1.2814062432538502
0.012648,1.2858345680901182
0.012682,1.2902599271542092
0.012716,1.294682321452421
0.01275,1.2991017519910526
0.012784,1.3035182197764017
0.012818,1.3079317258147676
0.012852,1.3123422711124484
0.012886,1.3167498566757427
0.01292,1.3211544835109492
0.012954,1.3255561526243667
0.012988,1.3299548650222928
0.013022,1.3343506217110264
0.013056,1.3387434236968663
0.01309,1.3431332719861109
0.013124,1.3475201675850588
0.013158,1.351904111500008
0.013192,1.3562851047372575
0.013226,1.360663148303106
0.01326,1.3650382432038515
0.013294,1.3694103904457928
0.013328,1.3737795910352282
0.013362,1.3781458459784566
0.013396,1.3825091562817762
0.01343,1.3868695229514854
0.013464,1.3912269469938832
0.013498,1.395581429415268
0.013532,1.3999329712219375
0.013566,1.4042815734201912
0.0136,1.4086272370163275
0.013634,1.4129699630166446
0.013668,1.417309752427441
0.013702,1.4216466062550153
0.013736,1.4259805255056657
0.01377,1.4303115111856917
0.013804,1.4346395643013912
0.013838,1.438964685859062
0.013872,1.4432868768650038
0.013906,1.4476061383255145
0.01394,1.4519224712468928
0.013974,1.456235876635437
0.014008,1.460546355497446
0.014042,1.4648539088392178
0.014076,1.4691585376670515
0.01411,1.4734602429872452
0.014144,1.4777590258060975
0.014178,1.482054887129907
0.014212,1.486347827964972
0.014246,1.4906378493175914
0.01428,1.4949249521940633
0.014314,1.4992091376006864
0.014348,1.5034904065437593
0.014382,1.5077687600295802
0.014416,1.5120441990644484
0.01445,1.5163167246546614
0.014484,1.5205863378065185
0.014518,1.5248530395263176
0.014552,1.529116830820358
0.014586,1.533377712694937
0.01462,1.5376356861563543
0.014654,1.5418907522109082
0.014688,1.5461429118648966
0.014722,1.5503921661246185
0.014756,1.5546385159963725
0.01479,1.5588819624864563
0.014824,1.5631225066011694
0.014858,1.5673601493468103
0.014892,1.571594891729677
0.014926,1.5758267347560677
0.01496,1.5800556794322818
0.014994,1.5842817267646176
0.015028,1.588504877759373
0.015062,1.5927251334228472
0.015096,1.5969424947613384
0.01513,1.6011569627811455
0.015164,1.605368538488566
0.015198,1.6095772228898997
0.015231999999999999,1.6137830169914444
0.015266,1.617985921799499
0.0153,1.622185938320361
0.015334,1.6263830675603304
0.015368,1.6305773105257049
0.015401999999999999,1.6347686682227827
0.015436,1.6389571416578628
0.01547,1.6431427318372438
0.015504,1.6473254397672243
0.015538,1.6515052664541021
0.015571999999999999,1.6556822129041766
0.015606,1.659856280123746
0.01564,1.664027469119108
0.015674,1.6681957808965624
0.015708,1.6723612164624067
0.015742,1.6765237768229402
0.015776,1.6806834629844611
0.01581,1.6848402759532677
0.015844,1.6889942167356593
0.015878,1.6931452863379328
0.015912,1.6972934857663886
0.015946,1.701438816027324
0.01598,1.7055812781270383
0.016014,1.709720873071829
0.016048,1.7138576018679954
0.016082,1.7179914655218358
0.016116,1.7221224650396487
0.01615,1.7262506014277328
0.016184,1.7303758756923866
0.016218,1.7344982888399079
0.016252,1.7386178418765965
0.016286,1.7427345358087494
0.01632,1.7468483716426668
0.016354,1.7509593503846457
0.016388,1.7550674730409854
0.016422,1.7591727406179847
0.016456,1.7632751541219411
0.01649,1.7673747145591543
0.016524,1.7714714229359219
0.016558,1.7755652802585429
0.016592,1.779656287533315
0.016626,1.7837444457665383
0.01666,1.78782975596451
0.016694,1.7919122191335286
0.016728,1.7959918362798937
0.016762,1.800068608409903
0.016796,1.804142536529855
0.01683,1.8082136216460483
0.016864,1.8122818647647807
0.016898,1.8163472668923526
0.016932,1.8204098290350612
0.016966,1.8244695521992051
0.017,1.828526437391083
0.017034,1.8325804856169934
0.017068,1.8366316978832344
0.017102,1.8406800751961052
0.017136,1.8447256185619039
0.01717,1.8487683289869294
0.017204,1.8528082074774797
0.017238,1.8568452550398535
0.017272,1.8608794726803493
0.017306,1.8649108614052659
0.01734,1.8689394222209015
0.017374,1.8729651561335552
0.017408,1.8769880641495242
0.017442,1.8810081472751081
0.017476,1.8850254065166054
0.01751,1.8890398428803143
0.017544,1.8930514573725334
0.017578,1.8970602509995609
0.017612,1.9010662247676957
0.017646,1.9050693796832365
0.01768,1.9090697167524815
0.017714,1.9130672369817288
0.017748,1.9170619413772783
0.017782,1.9210538309454268
0.017816,1.925042906692474
0.01785,1.9290291696247182
0.017884,1.9330126207484573
0.017918,1.9369932610699903
0.017952,1.9409710915956158
0.017986,1.9449461133316324
0.01802,1.9489183272843382
0.018054,1.9528877344600315
0.018088,1.9568543358650121
0.018122,1.9608181325055773
0.018156,1.9647791253880258
0.01819,1.9687373155186565
0.018224,1.9726927039037676
0.018258,1.9766452915496577
0.018292,1.980595079462625
0.018326,1.984542068648969
0.01836,1.9884862601149873
0.018394,1.9924276548669786
0.018428,1.9963662539112415
0.018462,2.0003020582540745
0.018496,2.0042350689017763
0.01853,2.008165286860645
0.018564,2.0120927131369797
0.018598,2.0160173487370785
0.018632,2.0199391946672396
0.018666,2.023858251933762
0.0187,2.0277745215429444
0.018734,2.0316880045010848
0.018768,2.035598701814482
0.018802,2.0395066144894347
0.018836,2.043411743532241
0.01887,2.0473140899491997
0.018904,2.051213654746609
0.018938,2.0551104389307677
0.018972,2.059004443507974
0.019006,2.0628956694845275
0.01904,2.066784117866725
0.019074,2.0706697896608666
0.019108,2.0745526858732495
0.019142,2.0784328075101732
0.019176,2.0823101555779355
0.01921,2.0861847310828354
0.019244,2.0900565350311715
0.019278,2.093925568429242
0.019312,2.0977918322833453
0.019346,2.1016553275997807
0.01938,2.1055160553848453
0.019414,2.109374016644839
0.019448,2.1132292123860594
0.019482,2.1170816436148057
0.019516,2.120931311337376
0.01955,2.1247782165600686
0.019584,2.1286223602891825
0.019618,2.1324637435310163
0.019652,2.136302367291868
0.019686,2.140138232578037
0.01972,2.1439713403958205
0.019754,2.147801691751518
0.019788,2.1516292876514274
0.019822,2.1554541291018476
0.019856,2.159276217109077
0.01989,2.1630955526794144
0.019924,2.166912136819158
0.019958,2.1707259705346065
0.019992,2.1745370548320584
0.020026,2.178345390717812
0.02006,2.1821509791981657
0.020094,2.1859538212794187
0.020128,2.189753917967869
0.020162,2.193551270269815
0.020196,2.197345879191555
0.02023,2.201137745739389
0.020264,2.2049268709196137
0.020298,2.2087132557385285
0.020332,2.2124969012024316
0.020366,2.216277808317622
0.0204,2.2200559780903975
0.020434,2.2238314115270574
0.020468,2.227604109633899
0.020502,2.231374073417223
0.020536,2.2351413038833257
0.02057,2.2389058020385066
0.020604,2.2426675688890643
0.020638,2.246426605441297
0.020672,2.2501829127015034
0.020706,2.2539364916759816
0.02074,2.257687343371031
0.020774,2.2614354687929494
0.020808,2.2651808689480353
0.020842,2.268923544842587
0.020876,2.2726634974829043
0.02091,2.2764007278752847
0.020944,2.2801352370260264
0.020978,2.2838670259414284
0.021012,2.287596095627789
0.021046,2.2913224470914075
0.02108,2.295046081338582
0.021114,2.29876699937561
0.021148,2.3024852022087914
0.021182,2.306200690844424
0.021216,2.3099134662888066
0.02125,2.313623529548237
0.021284,2.3173308816290143
0.021318,2.3210355235374385
0.021352,2.324737456279805
0.021386,2.328436680862415
0.02142,2.3321331982915656
0.021454,2.335827009573555
0.021488,2.3395181157146836
0.021522,2.343206517721248
0.021556,2.346892216599547
0.02159,2.350575213355881
0.021624,2.3542555089965456
0.021658,2.357933104527841
0.021692,2.3616080009560663
0.021726,2.3652801992875188
0.02176,2.3689497005284976
0.021794,2.372616505685301
0.021828,2.376280615764227
0.021862,2.379942031771575
0.021896,2.383600754713644
0.021929999999999998,2.3872567855967306
0.021964,2.3909101254271348
0.021998,2.3945607752111546
0.022032,2.398208735955089
0.022066,2.4018540086652354
0.022099999999999998,2.405496594347894
0.022134,2.4091364940093616
0.022168,2.4127737086559384
0.022202,2.4164082392939212
0.022236,2.42004008692961
0.022269999999999998,2.423669252569302
0.022304,2.427295737219297
0.022338,2.430919541885893
0.022372,2.434540667575388
0.022406,2.4381591152940807
0.022439999999999998,2.44177488604827
0.022474,2.4453879808442545
0.022508,2.4489984006883327
0.022542,2.452606146586802
0.022576,2.4562112195459624
0.022609999999999998,2.459813620572112
0.022644,2.4634133506715488
0.022678,2.467010410850572
0.022712,2.4706048021154787
0.022746,2.47419652547257
0.022779999999999998,2.4777855819281416
0.022814,2.4813719724884944
0.022848,2.4849556981599252
0.022882,2.488536759948733
0.022916,2.4921151588612167
0.022949999999999998,2.495690895903675
0.022984,2.499263972082405
0.023018,2.5028343884037065
0.023052,2.5064021458738788
0.023086,2.509967245499218
0.023119999999999998,2.5135296882860247
0.023154,2.5170894752405966
0.023188,2.5206466073692315
0.023222,2.52420108567823
0.023256,2.5277529111738883
0.023289999999999998,2.5313020848625065
0.023324,2.5348486077503822
0.023358,2.5383924808438136
0.023392,2.541933705149101
0.023426,2.5454722816725415
0.023459999999999998,2.5490082114204338
0.023494,2.5525414953990766
0.023528,2.556072134614768
0.023562,2.559600130073808
0.023596,2.5631254827824925
0.023629999999999998,2.5666481937471226
0.023664,2.5701682639739944
0.023698,2.5736856944694093
0.023732,2.577200486239663
0.023766,2.580712640291056
0.023799999999999998,2.584222157629885
0.023834,2.587729039262451
0.023868,2.5912332861950507
0.023902,2.5947348994339823
0.023936,2.5982338799855453
0.023969999999999998,2.6017302288560384
0.024004,2.6052239470517593
0.024038,2.608715035579007
0.024072,2.6122034954440796
0.024106,2.615689327653276
0.024139999999999998,2.619172533212895
0.024174,2.622653113129234
0.024208,2.626131068408593
0.024242,2.6296064000572694
0.024276,2.6330791090815624
0.02431,2.63654919648777
0.024344,2.6400166632821915
0.024378,2.643481510471124
0.024412,2.646943739060867
0.024446,2.650403350057718
0.02448,2.6538603444679785
0.024514,2.6573147232979433
0.024548,2.660766487553913
0.024582,2.6642156382421853
0.024616,2.6676621763690593
0.02465,2.671106102940833
0.024684,2.6745474189638054
0.024718,2.6779861254442747
0.024752,2.6814222233885396
0.024786,2.6848557138028992
0.02482,2.68828659769365
0.024854,2.691714876067093
0.024888,2.695140549929525
0.024922,2.6985636202872447
0.024956,2.7019840881465518
0.02499,2.7054019545137433
0.025024,2.7088172203951184
0.025058,2.712229886796976
0.025092,2.715639954725614
0.025126,2.719047425187332
0.02516,2.722452299188427
0.025194,2.7258545777351983
0.025228,2.7292542618339444
0.025262,2.7326513524909632
0.025296,2.736045850712555
0.02533,2.7394377575050157
0.025364,2.7428270738746456
0.025398,2.746213800827743
0.025432,2.749597939370606
0.025466,2.752979490509534
0.0255,2.756358455250824
0.025534,2.7597348346007755
0.025568,2.7631086295656875
0.025602,2.766479841151857
0.025636,2.7698484703655843
0.02567,2.7732145182131664
0.025704,2.7765779857009028
0.025738,2.7799388738350914
0.025772,2.783297183622031
0.025806,2.7866529160680202
0.02584,2.7900060721793576
0.025874,2.7933566529623413
0.025908,2.7967046594232694
0.025942,2.800050092568442
0.025976,2.8033929534041557
0.02601,2.806733242936711
0.026044,2.810070962172405
0.026078,2.813406112117536
0.026112,2.8167386937784036
0.026146,2.820068708161306
0.02618,2.823396156272542
0.026214,2.826721039118409
0.026248,2.8300433577052067
0.026282,2.833363113039232
0.026316,2.8366803061267856
0.02635,2.839994937974165
0.026384,2.8433070095876682
0.026418,2.846616521973594
0.026452,2.8499234761382413
0.026486,2.853227873087908
0.02652,2.856529713828894
0.026554,2.859828999367496
0.026588,2.863125730710014
0.026622,2.8664199088627447
0.026656,2.869711534831989
0.02669,2.8730006096240435
0.026724,2.876287134245208
0.026758,2.8795711097017795
0.026792,2.882852537000058
0.026826,2.8861314171463412
0.02686,2.8894077511469285
0.026894,2.8926815400081174
0.026928,2.895952784736206
0.026962,2.899221486337495
0.026996,2.902487645818281
0.02703,2.905751264184863
0.027064,2.909012342443539
0.027098,2.912270881600609
0.027132,2.91552688266237
0.027166,2.9187803466351214
0.0272,2.9220312745251613
0.027234,2.9252796673387884
0.027268,2.9285255260823013
0.027302,2.9317688517619978
0.027336,2.9350096453841776
0.02737,2.9382479079551387
0.027404,2.941483640481179
0.027438,2.9447168439685973
0.027472,2.947947519423693
0.027506,2.9511756678527634
0.02754,2.954401290262108
0.027574,2.957624387658025
0.027608,2.9608449610468126
0.027642,2.96406301143477
0.027676,2.9672785398281945
0.02771,2.9704915472333857
0.027744,2.973702034656642
0.027778,2.9769100031042615
0.027812,2.9801154535825427
0.027846,2.9833183870977846
0.02788,2.986518804656285
0.027914,2.9897167072643436
0.027948,2.992912095928258
0.027982,2.9961049716543258
0.028016,2.9992953354488474
0.02805,3.0024831883181204
0.028084,3.005668531268444
0.028118,3.0088513653061155
0.028152,3.012031691437434
0.028186,3.015209510668699
0.02822,3.0183848240062074
0.028254,3.0215576324562576
0.028288,3.02472793702515
0.028322,3.027895738719182
0.028356,3.031061038544652
0.02839,3.0342238375078585
0.028424,3.0373841366151004
0.028458,3.040541936872676
0.028492,3.0436972392868835
0.028526,3.046850044864022
0.02856,3.05000035461039
0.028594,3.0531481695322857
0.028628,3.056293490636007
0.028662,3.0594363189278537
0.028696,3.062576655414123
0.02873,3.065714501101115
0.028764,3.0688498569951266
0.028798,3.071982724102458
0.028832,3.0751131034294064
0.028866,3.078240995982271
0.0289,3.0813664027673493
0.028934,3.0844893247909404
0.028968,3.0876097630593433
0.029002,3.090727718578856
0.029036,3.093843192355778
0.02907,3.096956185396406
0.029104,3.1000666987070398
0.029138,3.1031747332939776
0.029172,3.1062802901635176
0.029206,3.109383370321959
0.02924,3.112483974775601
0.029274,3.11558210453074
0.029308,3.1186777605936755
0.029342,3.1217709439707058
0.029376,3.12486165566813
0.02941,3.127949896692247
0.029444,3.131035668049354
0.029478,3.1341189707457504
0.029512,3.1371998057877346
0.029546,3.1402781741816046
0.02958,3.1433540769336594
0.029614,3.1464275150501977
0.029648,3.1494984895375175
0.029682,3.152567001401918
0.029716,3.1556330516496973
0.02975,3.158696641287153
0.029784,3.1617577713205853
0.029818,3.1648164427562913
0.029852,3.1678726566005713
0.029886,3.1709264138597217
0.02992,3.173977715540042
0.029954,3.177026562647831
0.029988,3.180072956189387
0.030022,3.183116897171008
0.030056,3.1861583865989926
0.03009,3.1891974254796405
0.030124,3.1922340148192485
0.030158,3.195268155624117
0.030192,3.1982998489005428
0.030226,3.201329095654826
0.03026,3.2043558968932637
0.030294,3.207380253622154
0.030328,3.210402166847798
0.030362,3.213421637576492
0.030396,3.216438666814534
0.03043,3.219453255568225
0.030463999999999998,3.2224654048438617
0.030498,3.2254751156477424
0.030532,3.2284823889861665
0.030566,3.2314872258654335
0.0306,3.2344896272918393
0.030633999999999998,3.2374895942716844
0.030668,3.2404871278112664
0.030702,3.2434822289168843
0.030736,3.246474898594836
0.03077,3.249465137851421
0.030803999999999998,3.252452947692937
0.030838,3.2554383291256834
0.030872,3.258421283155957
0.030906,3.261401810790059
0.03094,3.2643799130342854
0.030973999999999998,3.2673555908949354
0.031008,3.2703288453783084
0.031042,3.273299677490702
0.031076,3.276268088238415
0.03111,3.2792340786277454
0.031143999999999998,3.282197649664993
0.031178,3.285158802356455
0.031212,3.2881175377084313
0.031246,3.291073856727219
0.03128,3.294027760419117
0.031314,3.296979249790424
0.031348,3.299928325847439
0.031382,3.3028749895964595
0.031416,3.305819242043785
0.03145,3.308761084195714
0.031484,3.311700517058544
0.031518,3.314637541638574
0.031552,3.3175721589421023
0.031586,3.320504369975429
0.03162,3.3234341757448504
0.031654,3.326361577256666
0.031688,3.3292865755171746
0.031722,3.332209171532674
0.031756,3.3351293663094634
0.03179,3.3380471608538405
0.031824,3.3409625561721055
0.031858,3.3438755532705553
0.031892,3.346786153155488
0.031926,3.3496943568332043
0.03196,3.3526001653100006
0.031994,3.3555035795921766
0.032028,3.35840460068603
0.032062,3.36130322959786
0.032096,3.364199467333964
0.03213,3.367093314900643
0.032164,3.369984773304193
0.032198,3.3728738435509134
0.032232,3.3757605266471034
0.032266,3.37864482359906
0.0323,3.381526735413083
0.032334,3.384406263095471
0.032368,3.387283407652521
0.032402,3.3901581700905323
0.032436,3.3930305514158055
0.03247,3.395900552634636
0.032504,3.398768174753323
0.032538,3.4016334187781667
0.032572,3.4044962857154637
0.032606,3.407356776571514
0.03264,3.4102148923526148
0.032674,3.413070634065065
0.032708,3.4159240027151636
0.032742,3.418774999309209
0.032776,3.4216236248535
0.03281,3.4244698803543336
0.032844,3.4273137668180107
0.032878,3.4301552852508284
0.032912,3.432994436659084
0.032946,3.435831222049079
0.03298,3.438665642427109
0.033014,3.4414976987994743
0.033048,3.4443273921724726
0.033082,3.447154723552403
0.033116,3.449979693945564
0.03315,3.4528023043582543
0.033184,3.4556225557967712
0.033218,3.458440449267414
0.033252,3.461255985776482
0.033286,3.4640691663302716
0.03332,3.466879991935084
0.033354,3.4696884635972154
0.033388,3.472494582322965
0.033422,3.4752983491186322
0.033456,3.4780997649905157
0.03349,3.480898830944912
0.033524,3.4836955479881206
0.033558,3.486489917126441
0.033592,3.4892819393661707
0.033626,3.492071615713609
0.03366,3.494858947175053
0.033694,3.4976439347568027
0.033728,3.500426579465156
0.033762,3.5032068823064106
0.033796,3.505984844286867
0.03383,3.508760466412822
0.033864,3.5115337496905745
0.033898,3.514304695126424
0.033932,3.5170733037266677
0.033966,3.5198395764976045
0.034,3.5226035144455334
0.034034,3.5253651185767527
0.034068,3.5281243898975596
0.034102,3.530881329414255
0.034136,3.533635938133136
0.03417,3.5363882170605017
0.034204,3.5391381672026485
0.034238,3.541885789565878
0.034272,3.544631085156487
0.034306,3.547374054980775
0.03434,3.5501147000450395
0.034374,3.5528530213555802
0.034408,3.5555890199186937
0.034442,3.558322696740679
0.034476,3.5610540528278376
0.03451,3.5637830891864644
0.034544,3.566509806822859
0.034578,3.56923420674332
0.034612,3.571956289954147
0.034646,3.5746760574616356
0.03468,3.5773935102720884
0.034714,3.580108649391801
0.034748,3.582821475827072
0.034782,3.585531990584201
0.034816,3.5882401946694866
0.03485,3.5909460890892264
0.034884,3.59364967484972
0.034918,3.5963509529572644
0.034952,3.5990499244181597
0.034985999999999996,3.6017465902387036
0.03502,3.604440951425194
0.035054,3.60713300898393
0.035088,3.609822763921211
0.035122,3.6125102172433357
0.035156,3.6151953699566004
0.03519,3.6178782230673043
0.035224,3.6205587775817474
0.035258,3.6232370345062277
0.035292,3.6259129948470417
0.035325999999999996,3.628586659610492
0.03536,3.631258029802873
0.035394,3.6339271064304857
0.035428,3.6365938904996264
0.035462,3.639258383016596
