ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509966269135475
2.65625,67.625,0.012562778778374195
2.58984375,68.1875,0.01261557824909687
2.54296875,68.6875,0.012668360956013203
2.51171875,69.1875,0.012721139937639236
2.4921875,69.6875,0.012773917987942696
2.47265625,70.1875,0.012826696038246155
2.439453125,70.6875,0.012879474088549614
2.3984375,71.1875,0.012932252138853073
2.361328125,71.6875,0.012985051609575748
2.330078125,72.25,0.013037866912782192
2.294921875,72.75,0.013090682215988636
2.2578125,73.25,0.013143494725227356
2.23046875,73.75,0.013196305371820927
2.22265625,74.25,0.013249118812382221
2.244140625,74.75,0.013301934115588665
2.294921875,75.25,0.013354755006730556
2.357421875,75.75,0.013407579623162746
2.419921875,76.25,0.013460404239594936
2.462890625,76.75,0.013513228856027126
2.48828125,77.3125,0.013566053472459316
2.509765625,77.8125,0.013618878088891506
2.53125,78.375,0.013671702705323696
2.548828125,78.9375,0.013724527321755886
2.552734375,79.5,0.013777351938188076
2.525390625,80.0625,0.013830176554620266
2.470703125,80.6875,0.013883001171052456
2.3828125,81.3125,0.013935825787484646
2.26171875,81.9375,0.013988650403916836
2.107421875,82.5625,0.014041475020349026
1.9423828125,83.1875,0.014094299636781216
1.78125,83.8125,0.014147124253213406
1.638671875,84.4375,0.014199948869645596
1.5185546875,85.0625,0.014252773486077785
1.419921875,85.6875,0.014305598102509975
1.3349609375,86.375,0.014358422718942165
1.2666015625,87.0,0.014411247335374355
1.212890625,87.625,0.014464071951806545
1.158203125,88.3125,0.014516896568238735
1.099609375,88.9375,0.014569721184670925
1.0419921875,89.5625,0.014622545801103115
0.99462890625,90.25,0.014675370417535305
0.95263671875,90.875,0.014728195033967495
0.908203125,91.5625,0.014781019650399685
0.8525390625,92.25,0.014833844266831875
0.79736328125,92.9375,0.014886668883264065
0.76318359375,93.5625,0.014939493499696255
0.75341796875,94.25,0.014992318116128445
0.76611328125,94.9375,0.015045142732560635
0.7939453125,95.625,0.015097967348992825
0.8193359375,96.3125,0.015150791965425014
0.833984375,97.0,0.015203616581857204
0.84912109375,97.75,0.015256441198289394
0.87451171875,98.4375,0.015309265814721584
0.91259765625,99.1875,0.015362090431153774
0.96484375,99.9375,0.015414915047585964
1.0244140625,100.6875,0.015467739664018154
1.0810546875,101.4375,0.015520564280450344
1.1376953125,102.1875,0.015573388896882534
1.2021484375,102.9375,0.0156262144446373
1.2822265625,103.6875,0.01567903906106949
1.373046875,104.4375,0.01573186367750168
1.4775390625,105.25,0.01578468829393387
1.599609375,106.0,0.01583751291036606
1.7421875,106.75,0.01589033752679825
1.9052734375,107.5,0.015943162143230438
2.087890625,108.25,0.015995986759662628
2.302734375,108.9375,0.016048811376094818
2.5390625,109.6875,0.016101635992527008
2.791015625,110.375,0.016154460608959198
3.05859375,111.0,0.016207285225391388
3.34375,111.6875,0.016260109841823578
3.638671875,112.3125,0.016312934458255768
3.931640625,113.0,0.016365759074687958
4.21484375,113.625,0.016418583691120148
4.484375,114.3125,0.016471408307552338
4.73828125,114.9375,0.016524232923984528
4.9765625,115.625,0.016577057540416718
5.19921875,116.3125,0.016629882156848907
5.41015625,117.0,0.016682706773281097
5.609375,117.6875,0.016735531389713287
5.80078125,118.375,0.016788356006145477
5.984375,119.0,0.016841180622577667
6.1640625,119.625,0.016894005239009857
6.3359375,120.3125,0.016946829855442047
6.48828125,120.9375,0.016999654471874237
6.6171875,121.5625,0.017052479088306427
6.7265625,122.25,0.017105303704738617
6.82421875,122.875,0.017158126458525658
6.9140625,123.5625,0.017210951074957848
7.0,124.25,0.01726377010345459
7.07421875,124.9375,0.01731659471988678
7.14453125,125.625,0.01736941933631897
7.2109375,126.3125,0.01742224395275116
7.2734375,127.0625,0.01747506856918335
7.33984375,127.75,0.01752789318561554
7.41015625,128.375,0.01758071780204773
7.48046875,129.125,0.01763354241847992
7.55078125,129.875,0.01768636703491211
7.6171875,130.625,0.017739180475473404
7.671875,131.25,0.01779196970164776
7.71484375,132.0,0.01784476265311241
7.734375,132.75,0.017897551879286766
7.71484375,133.5,0.01795034296810627
7.6640625,134.25,0.01800313964486122
7.58984375,135.125,0.018055953085422516
7.5,135.875,0.018108760938048363
7.390625,136.75,0.01816154457628727
7.2734375,137.5,0.01821432262659073
7.16015625,138.25,0.018267111852765083
7.0546875,139.125,0.01831992156803608
6.9609375,139.875,0.018372736871242523
6.86328125,140.625,0.01842554844915867
6.7578125,141.375,0.01847837120294571
6.65234375,142.25,0.018531186506152153
6.5390625,143.0,0.018584011122584343
6.42578125,143.75,0.01863682270050049
6.3203125,144.625,0.018689634278416634
6.21875,145.375,0.018742434680461884
6.1171875,146.125,0.01879524067044258
6.0234375,147.0,0.018848055973649025
5.9375,147.75,0.01890086941421032
5.8515625,148.5,0.01895367167890072
5.7578125,149.25,0.019006477668881416
5.65625,150.0,0.019059283658862114
5.546875,150.75,0.01911208964884281
5.4140625,151.625,0.01916489005088806
5.2578125,152.375,0.019217684864997864
5.08984375,153.125,0.019270431250333786
4.90625,153.875,0.01932319812476635
4.71875,154.75,0.0193759948015213
4.53125,155.5,0.019428791478276253
4.3359375,156.25,0.019481588155031204
4.14453125,157.0,0.019534384831786156
3.958984375,157.75,0.019587192684412003
3.78515625,158.5,0.019640007987618446
3.62109375,159.25,0.01969282329082489
3.4765625,160.0,0.019745629280805588
3.35546875,160.75,0.019798435270786285
3.2578125,161.5,0.019851241260766983
3.177734375,162.25,0.01990404725074768
3.107421875,163.0,0.019956856966018677
3.0390625,163.75,0.020009666681289673
2.98046875,164.5,0.020062481984496117
2.93359375,165.25,0.02011529728770256
2.896484375,166.0,0.020168112590909004
2.86328125,166.75,0.020220927894115448
2.828125,167.5,0.020273743197321892
2.787109375,168.25,0.020326560363173485
2.744140625,169.0,0.02037937566637993
2.69921875,169.75,0.020432190969586372
2.65234375,170.5,0.020485006272792816
2.609375,171.25,0.02053782157599926
2.5703125,172.0,0.020590636879205704
2.53125,172.75,0.020643452182412148
2.494140625,173.625,0.02069626748561859
2.4609375,174.375,0.020749082788825035
2.43359375,175.125,0.02080189809203148
2.416015625,175.875,0.020854713395237923
2.40625,176.625,0.020907528698444366
2.40234375,177.375,0.02096034400165081
2.40625,178.125,0.021013159304857254
2.416015625,179.0,0.021065980195999146
2.423828125,179.75,0.02111879549920559
2.431640625,180.5,0.021171610802412033
2.439453125,181.25,0.021224433556199074
2.4453125,182.0,0.021277256309986115
2.447265625,182.875,0.021330080926418304
2.447265625,183.625,0.021382905542850494
2.443359375,184.375,0.021435730159282684
2.4375,185.25,0.021488554775714874
2.431640625,186.0,0.021541379392147064
2.427734375,186.75,0.021594204008579254
2.423828125,187.5,0.021647019311785698
2.41796875,188.375,0.021699832752346992
2.412109375,189.125,0.02175263874232769
2.412109375,189.875,0.021805452182888985
2.41796875,190.75,0.021858271211385727
2.431640625,191.5,0.021911095827817917
2.447265625,192.25,0.021963918581604958
2.466796875,193.0,0.022016726434230804
2.48828125,193.875,0.022069532424211502
2.517578125,194.625,0.0221223384141922
2.55078125,195.375,0.022175144404172897
2.583984375,196.25,0.022227950394153595
2.6171875,197.0,0.022280756384134293
2.650390625,197.75,0.02233356237411499
2.681640625,198.625,0.022386377677321434
2.716796875,199.375,0.022439192980527878
2.755859375,200.125,0.022492006421089172
2.794921875,201.0,0.02254481241106987
2.833984375,201.75,0.022597618401050568
2.873046875,202.625,0.022650424391031265
2.91015625,203.375,0.022703230381011963
2.9453125,204.125,0.022756019607186317
2.978515625,205.0,0.022808825597167015
3.013671875,205.75,0.022861631587147713
3.056640625,206.625,0.02291443757712841
3.103515625,207.375,0.022967243567109108
3.150390625,208.25,0.023020049557089806
3.1953125,209.0,0.023072855547070503
3.234375,209.75,0.0231256615370512
3.265625,210.625,0.0231784675270319
3.291015625,211.375,0.023231273517012596
3.30859375,212.25,0.023284079506993294
3.322265625,213.0,0.02333688549697399
3.33203125,213.875,0.02338969148695469
3.34375,214.625,0.023442497476935387
3.357421875,215.5,0.023495299741625786
3.376953125,216.25,0.023548096418380737
3.396484375,217.125,0.023600883781909943
3.41796875,217.875,0.023653671145439148
3.439453125,218.75,0.02370646595954895
3.45703125,219.5,0.023759271949529648
3.474609375,220.375,0.023812077939510345
3.490234375,221.125,0.023864883929491043
3.501953125,222.0,0.02391768991947174
3.509765625,222.75,0.02397049590945244
3.51171875,223.625,0.024023301899433136
3.51171875,224.375,0.024076107889413834
3.51171875,225.25,0.02412891387939453
3.513671875,226.0,0.024181708693504333
3.517578125,226.875,0.024234486743807793
3.5234375,227.625,0.024287264794111252
3.533203125,228.5,0.02434004284441471
3.546875,229.25,0.02439282089471817
3.5625,230.125,0.024445613846182823
3.58203125,230.875,0.02449841983616352
3.6015625,231.75,0.02455122582614422
3.623046875,232.5,0.024604031816124916
3.64453125,233.375,0.024656837806105614
3.669921875,234.125,0.02470964379608631
3.6953125,235.0,0.024762431159615517
3.720703125,235.875,0.02481522597372532
3.740234375,236.625,0.024868031963706017
3.759765625,237.5,0.02492082677781582
3.775390625,238.25,0.02497362717986107
3.78515625,239.125,0.025026433169841766
3.7890625,239.875,0.025079231709241867
3.78515625,240.75,0.025132037699222565
3.77734375,241.5,0.025184843689203262
3.765625,242.375,0.02523764967918396
3.75390625,243.25,0.025290455669164658
3.740234375,244.0,0.025343261659145355
3.728515625,244.875,0.025396067649126053
3.716796875,245.625,0.02544887363910675
3.705078125,246.5,0.025501679629087448
3.69921875,247.375,0.025554485619068146
3.697265625,248.125,0.025607284158468246
3.69921875,249.0,0.025660082697868347
3.703125,249.75,0.025712888687849045
3.70703125,250.625,0.025765694677829742
3.7109375,251.5,0.02581850066781044
3.71484375,252.25,0.025871306657791138
3.716796875,253.125,0.025924112647771835
3.71484375,253.875,0.025976918637752533
3.708984375,254.75,0.02602972462773323
3.697265625,255.5,0.026082530617713928
3.68359375,256.25,0.026135336607694626
3.66796875,257.25,0.026188142597675323
3.650390625,258.0,0.02624094858765602
3.6328125,258.75,0.02629375085234642
3.615234375,259.75,0.02634655125439167
3.599609375,260.5,0.026399357244372368
3.587890625,261.25,0.026452163234353065
3.576171875,262.0,0.02650497853755951
3.56640625,263.0,0.026557790115475655
3.55859375,263.75,0.026610596105456352
3.5546875,264.5,0.026663407683372498
3.5546875,265.5,0.026716217398643494
3.560546875,266.25,0.026769021525979042
3.56640625,267.0,0.026821812614798546
3.57421875,268.0,0.026874618604779243
3.58203125,268.75,0.02692742459475994
3.591796875,269.5,0.02698022499680519
3.6015625,270.5,0.027033023536205292
3.61328125,271.25,0.02708582393825054
3.625,272.0,0.027138620615005493
3.63671875,273.0,0.027191417291760445
3.646484375,273.75,0.027244217693805695
3.654296875,274.5,0.027297023683786392
3.662109375,275.5,0.02734982781112194
3.66796875,276.25,0.02740263193845749
3.671875,277.0,0.027455445379018784
3.673828125,278.0,0.02750825509428978
3.673828125,278.75,0.02756105735898018
3.671875,279.5,0.027613868936896324
3.671875,280.5,0.027666684240102768
3.673828125,281.25,0.02771949954330921
3.6796875,282.0,0.027772314846515656
3.685546875,282.75,0.0278251301497221
3.697265625,283.75,0.027877945452928543
3.7109375,284.5,0.02793075703084469
3.73046875,285.25,0.027983572334051132
3.75,286.25,0.02803638204932213
3.771484375,287.0,0.028089189901947975
3.7890625,288.0,0.028141982853412628
3.806640625,288.75,0.028194773942232132
3.822265625,289.5,0.028247572481632233
3.8359375,290.5,0.028300374746322632
3.849609375,291.25,0.028353184461593628
3.861328125,292.0,0.028405990451574326
3.87109375,293.0,0.028458794578909874
3.8828125,293.75,0.028511591255664825
3.89453125,294.5,0.028564387932419777
3.90625,295.5,0.028617199510335922
3.91796875,296.25,0.028670014813542366
3.931640625,297.0,0.02872283011674881
3.947265625,298.0,0.028775639832019806
3.96484375,298.75,0.028828449547290802
3.984375,299.5,0.0288812555372715
4.00390625,300.5,0.028934061527252197
4.0234375,301.25,0.02898685820400715
4.04296875,302.0,0.0290396586060524
4.06640625,303.0,0.02909245900809765
4.08984375,303.75,0.029145264998078346
4.11328125,304.5,0.02919805981218815
4.13671875,305.5,0.0292508527636528
4.15625,306.25,0.029303640127182007
4.1796875,307.25,0.029356427490711212
4.203125,308.0,0.02940920926630497
4.21875,308.75,0.029461989179253578
4.234375,309.75,0.029514767229557037
4.25,310.5,0.029567545279860497
4.26171875,311.25,0.029620323330163956
4.2734375,312.25,0.029673101380467415
4.28125,313.0,0.029725879430770874
4.28515625,313.75,0.029778657481074333
4.29296875,314.75,0.029831435531377792
4.296875,315.5,0.02988421358168125
4.3046875,316.25,0.02993699163198471
4.3125,317.25,0.029989777132868767
4.3203125,318.0,0.03004259243607521
4.32421875,319.0,0.030095398426055908
4.33203125,319.75,0.03014817088842392
4.33984375,320.5,0.03020097129046917
4.34765625,321.5,0.030253775417804718
4.35546875,322.25,0.030306579545140266
4.36328125,323.0,0.03035937249660492
4.37109375,324.0,0.030412161722779274
4.375,324.75,0.030464963987469673
4.37890625,325.75,0.030517753213644028
4.3828125,326.5,0.030570540577173233
4.38671875,327.25,0.03062332794070244
4.3828125,328.25,0.030676115304231644
4.37890625,329.0,0.030728906393051147
4.37109375,329.75,0.030781712383031845
4.36328125,330.75,0.030834510922431946
4.359375,331.5,0.030887281522154808
4.35546875,332.5,0.030940089374780655
4.3515625,333.25,0.030992886051535606
4.34765625,334.0,0.03104567341506481
4.34375,335.0,0.03109847940504551
4.33984375,335.75,0.031151292845606804
4.3359375,336.5,0.031204108148813248
4.33203125,337.5,0.03125692531466484
4.32421875,338.25,0.03130972757935524
4.3203125,339.25,0.03136253356933594
4.31640625,340.0,0.03141533210873604
4.30859375,340.75,0.031468138098716736
4.30078125,341.75,0.03152093663811684
4.29296875,342.5,0.03157372400164604
4.2890625,343.5,0.031626515090465546
4.28125,344.25,0.03167932108044624
4.26953125,345.0,0.03173210844397545
4.2578125,346.0,0.031784895807504654
4.24609375,346.75,0.03183768317103386
4.23046875,347.75,0.031890470534563065
4.21875,348.5,0.03194325789809227
4.20703125,349.25,0.03199605643749237
4.1953125,350.25,0.03204886242747307
4.18359375,351.0,0.032101668417453766
4.171875,352.0,0.032154474407434464
4.16015625,352.75,0.03220728039741516
4.1484375,353.5,0.03226008638739586
4.1328125,354.5,0.032312892377376556
4.1171875,355.25,0.032365698367357254
4.1015625,356.25,0.032418496906757355
4.08984375,357.0,0.03247129172086716
4.078125,357.75,0.03252406790852547
4.06640625,358.75,0.03257685527205467
4.0546875,359.5,0.03262965753674507
4.046875,360.5,0.03268245607614517
4.0390625,361.25,0.032735250890254974
4.03515625,362.25,0.032788027077913284
4.02734375,363.0,0.032840795814991
4.0234375,363.75,0.03289356455206871
4.015625,364.75,0.03294633328914642
4.0078125,365.5,0.032999131828546524
4.00390625,366.5,0.03305193781852722
4.0,367.25,0.03310474380850792
3.994140625,368.0,0.03315756097435951
3.990234375,369.0,0.0332103855907917
3.984375,369.75,0.0332631915807724
3.978515625,370.75,0.0333159938454628
3.97265625,371.5,0.0333687998354435
3.96875,372.5,0.03342160955071449
3.96484375,373.25,0.03347441926598549
3.9609375,374.0,0.03352723270654678
3.95703125,375.0,0.03358004242181778
3.953125,375.75,0.03363281860947609
3.953125,376.75,0.0336855873465538
3.951171875,377.5,0.03373835235834122
3.951171875,378.25,0.03379110246896744
3.94921875,379.25,0.03384385257959366
3.951171875,380.0,0.03389660269021988
3.953125,381.0,0.0339493528008461
3.95703125,381.75,0.034002114087343216
3.9609375,382.75,0.03405492752790451
3.962890625,383.5,0.0341077521443367
3.966796875,384.25,0.03416057676076889
3.970703125,385.25,0.03421340137720108
3.974609375,386.0,0.03426620736718178
3.978515625,387.0,0.03431900590658188
3.98046875,387.75,0.034371793270111084
3.978515625,388.75,0.03442458063364029
3.978515625,389.5,0.034477367997169495
3.978515625,390.25,0.0345301553606987
3.978515625,391.25,0.034582942724227905
3.978515625,392.0,0.034635744988918304
3.978515625,393.0,0.03468853235244751
3.978515625,393.75,0.034741319715976715
3.978515625,394.75,0.03479410707950592
3.98046875,395.5,0.034846894443035126
3.98046875,396.5,0.03489968180656433
3.984375,397.25,0.034952469170093536
3.986328125,398.0,0.03500525653362274
3.9921875,399.0,0.03505804389715195
3.998046875,399.75,0.03511083126068115
4.00390625,400.75,0.03516361862421036
4.0078125,401.5,0.03521644324064255
