RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.569648742676,0.03408444672822952
4615.8525359630585,0.034236058592796326
4678.359584569931,0.03438766300678253
4737.36799955368,0.03453926369547844
4790.687891483307,0.03469086438417435
4822.026526927948,0.034842465072870255
4816.988568544388,0.03499407321214676
4791.531223773956,0.035145681351423264
4776.898557901382,0.03529728949069977
4771.081876039505,0.035448893904685974
4779.926590919495,0.03560050576925278
4794.02051615715,0.03575211390852928
4809.42600274086,0.035903722047805786
4810.852544307709,0.03605533018708229
4815.794371366501,0.0362069234251976
4775.437553405762,0.036358483135700226
4710.479819059372,0.03651003912091255
4628.133664369583,0.03666159510612488
4539.767907619476,0.036813151091337204
4463.1047706604,0.03696470707654953
4404.095654726028,0.03711625933647156
4363.127019882202,0.03726784139871597
4334.811660766602,0.03741943836212158
4305.093812465668,0.037571027874946594
4272.020465373993,0.037722621113061905
4223.795311689377,0.037874214351177216
4166.760766506195,0.03802581503987312
4106.317492246628,0.03817742317914963
4060.2303562164307,0.03832903504371643
4025.1358535289764,0.038480646908283234
3977.0775997638702,0.03863225504755974
3932.695732831955,0.03878386318683624
3905.169988632202,0.038935475051403046
3899.4561936855316,0.03908708691596985
3903.414628505707,0.03923869505524635
3899.6367752552032,0.03939030319452286
3896.77205491066,0.03954191505908966
3916.253870010376,0.039693526923656464
3971.227059364319,0.03984513506293297
4049.300415992737,0.03999674320220947
4139.515177488327,0.040148355066776276
4224.842933654785,0.04029996693134308
4274.64114356041,0.04045157507061958
4267.25323009491,0.04060318320989609
4238.906758546829,0.04075479507446289
4211.010225534439,0.0409063994884491
4159.919283628464,0.0410580113530159
4089.2377145290375,0.0412096232175827
4006.8842973709106,0.04136123135685921
3932.2210421562195,0.04151283949613571
3867.0547835826874,0.041664451360702515
3809.756666660309,0.04181606322526932
3772.964756965637,0.04196767136454582
3765.8186724185944,0.04211927950382233
3775.4575703144073,0.04227089136838913
3784.1351447105408,0.04242250323295593
3788.253333568573,0.04257411137223244
3783.287235736847,0.04272571951150894
3765.8591611385345,0.04287732392549515
3754.634902238846,0.043028928339481354
3748.370646715164,0.04318053275346756
3728.0450122356415,0.04333214461803436
3680.504567861557,0.04348374158143997
3579.7400908470154,0.04363534599542618
3460.7909195423126,0.043786950409412384
3394.5175499916077,0.04393855482339859
3420.257143497467,0.044090159237384796
3540.7684483528137,0.0442417711019516
3708.879953622818,0.044393379241228104
3860.800082206726,0.04454498738050461
3966.1917934417725,0.04469659924507141
4033.871695280075,0.044848211109638214
4075.4354124069214,0.04499981924891472
4101.886522054672,0.04515142738819122
4137.690066814423,0.045303039252758026
4195.3554430007935,0.04545465111732483
4278.343203544617,0.045606259256601334
4351.321907758713,0.04575786739587784
4371.282498598099,0.04590947926044464
4341.29253411293,0.046061091125011444
4305.020291566849,0.04621269553899765
4278.109290122986,0.04636430740356445
4271.06795835495,0.04651591554284096
4291.452349901199,0.04666752368211746
4340.500146150589,0.046819135546684265
4402.509264230728,0.04697074741125107
4448.6285655498505,0.04712235555052757
4467.063371896744,0.04727395623922348
4456.730450630188,0.04742555692791939
4437.818930864334,0.047577157616615295
4424.0977103710175,0.0477287583053112
4405.063412189484,0.04788035899400711
4392.674844026566,0.04803195968270302
4389.942799329758,0.048183560371398926
4382.782376050949,0.04833516106009483
4383.256319761276,0.04848676174879074
4396.312020301819,0.04863836243748665
4424.280651330948,0.048789963126182556
4490.939785718918,0.048941563814878464
4595.730445384979,0.04909316450357437
4712.124515771866,0.04924476519227028
4815.007105350494,0.049396365880966187
4888.489373922348,0.049547966569662094
4927.323267459869,0.049699567258358
4945.472131967545,0.04985116794705391
4923.397815465927,0.05000276863574982
4874.713955640793,0.050154369324445724
4833.684592962265,0.05030597001314163
4818.378240823746,0.05045757070183754
4820.347882509232,0.05060917139053345
4835.730790615082,0.050760772079229355
4844.086231946945,0.050912369042634964
4867.305371761322,0.051063939929008484
4881.3710350990295,0.05121549963951111
4871.994300365448,0.05136705935001373
4836.426848649979,0.05151861906051636
4808.061874628067,0.051670193672180176
4793.8194324970245,0.05182179436087608
4789.269789934158,0.05197339504957199
4790.094131708145,0.052124977111816406
4804.684803247452,0.05227656662464142
4840.277930736542,0.052428144961595535
4879.670671463013,0.052579738199710846
4905.9588096141815,0.05273134261369705
4910.604495763779,0.05288293957710266
4885.123580694199,0.05303454399108887
4856.462288141251,0.053186140954494476
4847.665155649185,0.05333774536848068
4869.140518903732,0.05348934233188629
4892.842235803604,0.0536409467458725
4887.16019821167,0.05379253625869751
4860.468759775162,0.05394413694739342
4819.365877389908,0.054095737636089325
4809.007468700409,0.05424733832478523
4823.403105258942,0.05439890921115875
4852.777199745178,0.054550476372241974
4896.9923622608185,0.054702065885066986
4940.431470870972,0.054853655397892
4981.017242431641,0.05500524491071701
5001.077532529831,0.05515681579709053
5015.9460825920105,0.05530828237533569
5024.649411916733,0.055459775030612946
5012.628688573837,0.05561133846640587
4998.336462259293,0.05576289817690849
4998.38646364212,0.05591448023915291
4997.574495315552,0.056066062301397324
5001.5703954696655,0.056217655539512634
5013.988856554031,0.05636925622820854
5023.3477482795715,0.05652085691690445
5034.219507932663,0.05667245760560036
5040.31422162056,0.056824058294296265
5045.919473648071,0.05697565898299217
5049.471593141556,0.05712725967168808
5054.935731649399,0.05727886036038399
5060.1905398368835,0.057430461049079895
5066.314867973328,0.0575820617377758
5078.206394910812,0.05773366242647171
5091.664981126785,0.05788526311516762
5097.707339048386,0.058036863803863525
5097.439404249191,0.05818846449255943
5100.394473314285,0.05834006518125534
5106.047740459442,0.05849166214466095
5120.227201700211,0.058643244206905365
5148.726494312286,0.05879483371973038
5180.907808542252,0.058946430683135986
5199.372095823288,0.05909803509712219
5213.142807483673,0.0592496320605278
5234.710044622421,0.05940123647451401
5262.268090724945,0.05955283343791962
5295.03037405014,0.05970443785190582
5316.579564332962,0.059856027364730835
5319.586724996567,0.06000761315226555
5307.138766288757,0.06015920639038086
5291.044746398926,0.06031079962849617
5272.793194532394,0.06046240031719208
5248.725668668747,0.06061399728059769
5237.642698764801,0.06076560169458389
5255.668631076813,0.0609171986579895
5288.090956449509,0.06106880307197571
5326.974407911301,0.06122040003538132
5350.343331575394,0.06137200444936752
5357.376308917999,0.06152360141277313
5362.216578960419,0.06167520582675934
5379.54306435585,0.06182680279016495
5391.880445241928,0.061978407204151154
5402.253607273102,0.06213000416755676
5415.225445508957,0.06228160858154297
5412.909563779831,0.06243320554494858
5401.768062591553,0.06258480250835419
5377.414047241211,0.0627364069223404
5355.193243026733,0.0628880113363266
5364.282557725906,0.06303960829973221
5370.209413051605,0.06319120526313782
5357.222420454025,0.06334280967712402
5348.5315952301025,0.06349441409111023
5366.522406578064,0.06364601105451584
5398.795236110687,0.06379760801792145
5412.76597905159,0.06394919753074646
5411.392331600189,0.06410078704357147
5405.98158121109,0.06425237655639648
5403.588257551193,0.0644039660692215
5377.448066711426,0.0645555630326271
5342.6878073215485,0.06470715254545212
5316.959239721298,0.06485874205827713
5295.743750810623,0.06501033902168274
5279.446756601334,0.06516192853450775
5268.55296087265,0.06531351804733276
5281.782505989075,0.06546510756015778
5300.953240633011,0.06561669707298279
5299.782520055771,0.0657682865858078
5274.501530885696,0.06591988354921341
5240.802317857742,0.06607147306203842
5207.540132761002,0.06622306257486343
5180.491273641586,0.06637465953826904
5158.950653076172,0.06652624905109406
5159.6440143585205,0.06667783856391907
5160.495851278305,0.06682942807674408
5142.9901032447815,0.06698101758956909
5173.235740184784,0.0671326145529747
5224.114944458008,0.06728420406579971
5242.476524114609,0.06743579357862473
5245.318211555481,0.06758737564086914
5250.127082586288,0.06773893535137177
5266.443485021591,0.06789049506187439
5277.518936157227,0.06804206967353821
5289.271226167679,0.06819366663694382
5312.409956216812,0.06834526360034943
5346.7517211437225,0.06849686801433563
5371.574528932571,0.06864847242832184
5370.263326406479,0.06880006939172745
5342.79291343689,0.06895166635513306
5311.458467721939,0.06910325586795807
5279.57582116127,0.06925485283136368
5253.939539909363,0.0694064199924469
5248.801867246628,0.06955796480178833
5244.262840986252,0.06970949470996857
5249.427869796753,0.06986103951931
5271.476423740387,0.07001258432865143
5295.480273008347,0.07016412913799286
5300.158399581909,0.07031571120023727
5316.620074272156,0.07046729326248169
5337.86473608017,0.0706188827753067
5349.4092700481415,0.07077047973871231
5351.393201112747,0.07092206925153732
5355.29337477684,0.07107363641262054
5353.492973566055,0.07122520357370377
5352.012606620789,0.07137680053710938
5347.562870025635,0.0715283751487732
5339.336348772049,0.07167994976043701
5352.398355722427,0.07183153182268143
5359.777816772461,0.07198311388492584
5360.034143686295,0.07213471829891205
5351.70041847229,0.07228631526231766
5350.523394107819,0.07243790477514267
5354.112701654434,0.07258948683738708
5356.574232578278,0.0727410688996315
5364.31542468071,0.07289265841245651
5371.104753255844,0.07304421812295914
5382.855911254883,0.07319577038288116
5393.695269346237,0.07334734499454498
5397.483422994614,0.0734989121556282
5396.478735208511,0.07365049421787262
5396.654587507248,0.07380206882953644
5393.068731546402,0.07395365089178085
5392.913938760757,0.07410523295402527
5391.603744506836,0.0742567926645279
5386.929843902588,0.07440836727619171
5375.104719161987,0.07455995678901672
5362.150471687317,0.07471153140068054
5351.841553688049,0.07486312091350555
5342.9906532764435,0.07501469552516937
5339.9513828754425,0.07516627013683319
5345.190027952194,0.07531781494617462
5356.280689954758,0.07546935975551605
5370.663789510727,0.07562091946601868
5383.223623037338,0.07577250152826309
5388.577174425125,0.07592408359050751
5395.007138252258,0.07607566565275192
5401.258131504059,0.07622724026441574
5407.684560060501,0.07637880742549896
5415.689796924591,0.07653038203716278
5421.375648021698,0.0766819566488266
5425.637367248535,0.07683354616165161
5424.194660186768,0.07698512077331543
5417.897495508194,0.07713670283555984
5408.749029636383,0.07728826999664307
5400.4420919418335,0.07743985205888748
5389.668635368347,0.0775914266705513
5377.091171741486,0.07774299383163452
5362.652663707733,0.07789455354213715
5352.7794370651245,0.07804609835147858
5348.328813314438,0.07819762825965881
5355.611329078674,0.07834917306900024
5365.889884471893,0.07850073277950287
5378.222553491592,0.07865229994058609
5392.46866774559,0.07880387455224991
5405.004194974899,0.07895545661449432
5416.508284807205,0.07910702377557755
5433.3398873806,0.07925860583782196
5450.354835510254,0.07941018790006638
5466.286252498627,0.07956176996231079
5479.046786785126,0.0797133520245552
5484.97634768486,0.07986493408679962
5481.305588245392,0.08001651614904404
5475.4081490039825,0.08016809821128845
5467.878897666931,0.08031968027353287
5458.660491704941,0.08047126233577728
5443.9901876449585,0.0806228369474411
5431.190959692001,0.08077442646026611
5419.450833082199,0.08092600107192993
5416.057253599167,0.08107757568359375
5414.5182428359985,0.08122915029525757
5418.662193059921,0.08138073235750198
5426.151943206787,0.08153228461742401
5436.430338382721,0.08168382942676544
5444.27964758873,0.08183538168668747
5454.9989557266235,0.08198696374893188
5469.944081068039,0.0821385383605957
5486.698845863342,0.08229008316993713
5500.753583908081,0.08244162797927856
5512.774821519852,0.08259319514036179
5521.080068826675,0.08274474740028381
5525.4217138290405,0.08289632946252823
5524.695837974548,0.08304791152477264
5519.99573636055,0.08319947123527527
5509.641233444214,0.0833510011434555
5498.281342506409,0.08350256085395813
5488.242968082428,0.08365412056446075
5480.567405223846,0.08380566537380219
5478.38512969017,0.0839572325348854
5480.771159410477,0.08410881459712982
5488.369684457779,0.08426035940647125
5499.088788986206,0.08441190421581268
5510.505507946014,0.08456341922283173
5519.346390485764,0.08471490442752838
5522.669315099716,0.08486639708280563
5521.960650920868,0.08501788973808289
5522.220483541489,0.08516937494277954
5522.317679166794,0.0853208601474762
5525.4887437820435,0.08547235280275345
5530.556203126907,0.0856238454580307
5535.480419397354,0.08577533066272736
5539.5435111522675,0.08592687547206879
5541.935524463654,0.08607842028141022
5544.466063261032,0.08623000234365463
5552.283505678177,0.08638158440589905
5561.634930372238,0.08653315901756287
5568.964151620865,0.08668473362922668
5569.892417192459,0.08683627843856812
5567.810556650162,0.08698782324790955
5566.618725776672,0.08713937550783157
5564.4945113658905,0.0872909277677536
5558.776232719421,0.08744248747825623
5550.515022993088,0.08759402483701706
5542.018823385239,0.0877455547451973
5533.885696172714,0.08789707720279694
5529.867173194885,0.08804860711097717
5534.83221244812,0.08820013701915741
5548.442448616028,0.08835168182849884
5567.184355735779,0.08850324153900146
5584.658311367035,0.08865475654602051
5598.814518690109,0.08880630880594254
5608.100444078445,0.08895787596702576
5613.2336983680725,0.08910942077636719
5613.366704463959,0.089260995388031
5612.48250246048,0.08941257745027542
5610.787125110626,0.08956414461135864
5607.99688243866,0.08971571922302246
5604.34287405014,0.08986729383468628
5598.662975311279,0.0900188609957695
5594.162246465683,0.09017041325569153
5592.5449233055115,0.09032195806503296
5594.806026935577,0.09047351032495499
5600.012491941452,0.09062505513429642
5606.994616031647,0.09077660739421844
5614.48242020607,0.09092816710472107
5622.467906236649,0.0910797119140625
5628.839337825775,0.09123125672340393
5633.056897163391,0.09138280153274536
5637.12212729454,0.09153434634208679
5640.506536722183,0.09168589115142822
5641.92956328392,0.09183745086193085
5638.812508106232,0.09198899567127228
5634.832022666931,0.09214054048061371
5632.563395500183,0.09229211509227753
5632.461304187775,0.09244368970394135
5632.682064771652,0.09259526431560516
5632.9106459617615,0.09274682402610779
5633.277007341385,0.0928984135389328
5633.220301866531,0.09304998815059662
5630.690484762192,0.09320152550935745
5631.048526525497,0.0933530256152153
5634.925691843033,0.09350459277629852
5644.537677764893,0.09365616738796234
5657.5189690589905,0.09380771219730377
5671.883274316788,0.0939592570066452
5684.705904960632,0.09411081671714783
5693.473036289215,0.09426236152648926
5695.8856728076935,0.09441390633583069
5693.3333132267,0.09456545859575272
5690.001608133316,0.09471704065799713
5684.158898353577,0.09486862272024155
5677.057803630829,0.09502020478248596
5667.368451356888,0.09517178684473038
5656.145647287369,0.09532336890697479
5647.506289243698,0.09547495096921921
5642.221570014954,0.09562653303146362
5641.324143886566,0.09577811509370804
5643.189632892609,0.09592968225479126
5649.714107990265,0.09608124196529388
5657.918667078018,0.09623278677463531
5667.674426317215,0.09638433158397675
5680.65666103363,0.09653585404157639
5697.931516170502,0.09668736159801483
5714.937693595886,0.09683886915445328
5726.287861824036,0.09699036926031113
5730.725784301758,0.0971418246626854
5730.6634023189545,0.09729330241680145
5726.742593765259,0.09744483232498169
5720.365010261536,0.09759637713432312
5713.107598781586,0.09774793684482574
5706.743113040924,0.09789951145648956
5700.891347646713,0.09805107861757278
5695.949338436127,0.0982026606798172
5691.431396484375,0.09835423529148102
5687.0234088897705,0.09850580245256424
5681.85870552063,0.09865736961364746
5676.679127931595,0.09880892932415009
5672.614267349243,0.09896047413349152
5673.11020731926,0.09911204129457474
5675.982899427414,0.09926360845565796
5677.486003875732,0.09941515326499939
5682.687643766403,0.09956669807434082
5691.045973539352,0.09971824288368225
5705.776990413666,0.0998697578907013
5721.435148477554,0.10002126544713974
5735.874807834625,0.10017277300357819
5746.807973861694,0.10032428056001663
5753.875516414642,0.10047578811645508
5757.272915840149,0.10062730312347412
5756.095196723938,0.10077885538339615
5748.370223045349,0.10093042254447937
5737.095199584961,0.10108199715614319
5722.961902856827,0.1012335866689682
5708.678426265717,0.10138516128063202
5694.2698085308075,0.10153675079345703
5682.3366775512695,0.10168834030628204
5675.161436080933,0.10183993726968765
5673.697727918625,0.10199153423309326
5675.8023846149445,0.10214312374591827
5680.20823431015,0.10229471325874329
5687.73796248436,0.10244627296924591
5696.545140028,0.10259784013032913
5708.629927158356,0.10274942219257355
5721.89009976387,0.10290098935365677
5735.542521953583,0.10305255651473999
5749.042571783066,0.10320411622524261
5759.110605478287,0.10335569083690643
5763.919765710831,0.10350727289915085
5763.79156088829,0.10365885496139526
5757.705773353577,0.1038103997707367
5749.423940181732,0.10396194458007812
5741.4911053180695,0.10411348938941956
5733.664750576019,0.10426507890224457
5724.7730214595795,0.10441666841506958
5715.38538312912,0.1045682430267334
5706.704890012741,0.10471981763839722
5700.499053955078,0.10487137734889984
5695.935656309128,0.10502290725708008
5694.103919029236,0.10517442971467972
5694.238888978958,0.10532599687576294
5698.56303858757,0.10547753423452377
5705.298850059509,0.1056290715932846
5714.192764282227,0.10578066110610962
5725.768739461899,0.10593221336603165
5737.058840513229,0.10608375817537308
5749.152915477753,0.10623528808355331
5757.946849822998,0.10638681054115295
5762.795938014984,0.106538325548172
5762.577978849411,0.10668983310461044
5759.355699777603,0.10684134066104889
5754.18739771843,0.10699284821748734
5749.562438011169,0.10714435577392578
5744.233341693878,0.10729586333036423
5739.41798043251,0.10744741559028625
5735.424618959427,0.10759897530078888
5731.553547620773,0.1077505350112915
5727.603610754013,0.10790210217237473
5725.843197822571,0.10805366933345795
5724.703732967377,0.10820522904396057
5724.928536891937,0.1083567887544632
5725.525439023972,0.10850833356380463
5726.444436311722,0.10865987837314606
5725.709308385849,0.10881142318248749
5725.986939907074,0.10896296799182892
5728.895342588425,0.10911449790000916
5735.039968013763,0.10926604270935059
5742.819025993347,0.10941757261753082
5751.535224437714,0.10956908762454987
5760.553248643875,0.1097206100821495
5768.912791728973,0.10987213253974915
5773.250837087631,0.11002366244792938
5775.328049659729,0.11017519235610962
5775.667776346207,0.11032671481370926
5773.702695608139,0.1104782372713089
5770.128135442734,0.11062978208065033
5765.1028842926025,0.11078131198883057
5758.255247831345,0.1109328344464302
5750.199875831604,0.11108435690402985
5741.919219017029,0.11123588681221008
5735.4423360824585,0.11138741672039032
5733.921774148941,0.11153893917798996
5734.972146034241,0.1116904616355896
5739.096686124802,0.11184199154376984
5744.201703548431,0.11199352145195007
5750.255645990372,0.11214504390954971
5757.855815887451,0.11229657381772995
5765.984727144241,0.11244809627532959
5773.714072465897,0.11259962618350983
5780.08763718605,0.11275115609169006
5784.087985038757,0.1129027009010315
5785.332811832428,0.11305424571037292
5784.665936470032,0.11320575326681137
5782.08961224556,0.11335728317499161
5776.289608478546,0.11350882798433304
5772.170493364334,0.11366035789251328
5771.550851106644,0.11381188035011292
5771.7388298511505,0.11396341025829315
5771.288139820099,0.11411495506763458
5772.04638838768,0.11426649242639542
5773.3744597435,0.11441802233457565
5773.704638004303,0.11456957459449768
5774.5993049144745,0.11472111940383911
5775.402270555496,0.11487265676259995
5776.878863573074,0.11502417922019958
5777.637133836746,0.11517570912837982
5777.4146683216095,0.11532723903656006
5777.2574026584625,0.1154787614941597
5779.169147968292,0.11563029140233994
5781.239643573761,0.11578181385993958
5783.7816615104675,0.1159333735704422
5786.088930130005,0.11608493328094482
5789.502979278564,0.11623647809028625
5792.023905992508,0.11638804525136948
5793.301382064819,0.1165396124124527
5794.890745401382,0.11669118702411652
5796.807321548462,0.11684274673461914
5796.722905397415,0.11699433624744415
5796.597552537918,0.11714591830968857
5795.676930189133,0.11729750037193298
5795.762361764908,0.117449089884758
5795.843189954758,0.11760064959526062
5795.386499404907,0.11775217950344086
5794.15336894989,0.11790372431278229
5793.053159713745,0.11805525422096252
5791.520159006119,0.11820679903030396
5791.559662818909,0.11835834383964539
5791.585688829422,0.11850988864898682
5791.368639945984,0.11866142600774765
5792.678214073181,0.11881297826766968
5794.723288297653,0.11896456778049469
5797.032978057861,0.1191161572933197
5798.698397159576,0.11926774680614471
5799.621031045914,0.11941929161548615
5800.488297700882,0.11957081407308578
5799.631905078888,0.11972235888242722
5799.033592224121,0.11987394094467163
5799.155611753464,0.12002549320459366
5800.218910455704,0.12017703801393509
5800.634452581406,0.12032856047153473
5801.173207998276,0.12048007547855377
5801.898818492889,0.12063157558441162
5802.320030927658,0.12078309059143066
5803.521923065186,0.12093459069728851
5804.554481983185,0.12108610570430756
5806.498016357422,0.1212376207113266
5806.513686656952,0.12138916552066803
5805.1240491867065,0.12154071033000946
5801.72857093811,0.12169225513935089
5799.330492019653,0.12184378504753113
5799.985164642334,0.12199532985687256
5800.927604198456,0.12214687466621399
5799.615810871124,0.12229840457439423
5797.5028121471405,0.12244991213083267
5794.7223341465,0.12260141968727112
5792.64133310318,0.12275292724370956
5792.165856838226,0.12290443480014801
5793.14463353157,0.12305593490600586
5794.60870885849,0.1232074499130249
5797.401091814041,0.12335895001888275
5801.465564250946,0.1235104650259018
5806.775258779526,0.12366196513175964
5811.3615527153015,0.12381348013877869
5814.771782159805,0.12396498024463654
5817.097272396088,0.12411649525165558
5819.0600435733795,0.12426801025867462
