U,RF
0.01079,0.9495208221909918
0.010872999999999999,1.0252723853523094
0.010956,1.1009097648171489
0.011039,1.1646427893652134
0.011122,1.207253650395786
0.011205,1.2378452671226412
0.011288,1.2735064351812388
0.011371,1.3392265172174744
0.011453999999999999,1.4424078342676525
0.011537,1.5628288596363575
0.01162,1.678387664068202
0.011703,1.7704498406349178
0.011786,1.8530743945195483
0.011869,1.9554452792906947
0.011951999999999999,2.0822525594416383
0.012035,2.2251124945140335
0.012118,2.3615474953745474
0.012201,2.4734699953016883
0.012284,2.558497026336984
0.012367,2.6115516276157593
0.01245,2.622232030887466
0.012532999999999999,2.5956419699278874
0.012616,2.5509943154717356
0.012699,2.5139489780273316
0.012782,2.50955752017922
0.012865,2.5429958189796733
0.012948,2.605066620025484
0.013031,2.662110191789376
0.013113999999999999,2.684634587184425
0.013197,2.660784720413705
0.01328,2.6032328989892877
0.013363,2.5501977061869083
0.013446,2.5189621486747544
0.013529,2.5079795183768767
0.013611999999999999,2.501814068371678
0.013694999999999999,2.484296289502412
0.013778,2.4655555431674943
0.013861,2.462620935430576
0.013944,2.490269816980112
0.014027,2.543353241805417
0.01411,2.5841322082263396
0.014192999999999999,2.59338516986106
0.014276,2.576101525930382
0.014359,2.5473608122961977
0.014442,2.5247300193558915
0.014525,2.500542125309208
0.014608,2.4627470311523836
0.014691,2.425732165841286
0.014773999999999999,2.405761241520617
0.014857,2.4066896028091516
0.01494,2.4181389164979246
0.015023,2.4115151023363146
0.015106,2.3737971511638447
0.015189,2.308597762734175
0.015271999999999999,2.2192188415364913
0.015354999999999999,2.109338344780339
0.015438,1.9887661086321164
0.015521,1.8695583655444423
0.015604,1.7633962868034354
0.015687,1.675596250714203
0.01577,1.59786379554009
0.015853,1.5324949421122949
0.015936,1.498728209403478
0.016019,1.512398476061969
0.016101999999999998,1.5837432829241949
0.016184999999999998,1.7085186513545723
0.016268,1.8740423323235649
0.016351,2.0648516091801175
0.016434,2.2599607535691635
0.016517,2.4234780498223274
0.0166,2.5239550716944685
0.016683,2.545469298021635
0.016766,2.499434019029137
0.016849,2.428459095409373
0.016932,2.3667969704328913
0.017015,2.336626798702522
0.017098,2.327524836131702
0.017181,2.3151643651047937
0.017263999999999998,2.2857216922380044
0.017347,2.235508817141723
0.01743,2.1808561966732554
0.017513,2.141527589962735
0.017596,2.1362911948167476
0.017679,2.1637434776000672
0.017762,2.2001619804790065
0.017845,2.224376998483242
0.017928,2.2217884778840165
0.018011,2.2064229343113793
0.018094,2.2003283540292653
0.018177,2.2053945860352266
0.01826,2.2155120894496845
0.018342999999999998,2.218073225804225
0.018425999999999998,2.2069515422704966
0.018509,2.1879568359791364
0.018592,2.165740835485006
0.018675,2.142372348814868
0.018758,2.1161251837312225
0.018841,2.0838048148822867
0.018924,2.0480214371058
0.019007,2.012684839590276
0.01909,1.9777792487449857
0.019173,1.9409429134794112
0.019256,1.8967146045864425
0.019339,1.8464364221411125
0.019422,1.8017907966706286
0.019504999999999998,1.7733455246016243
0.019588,1.7687127582384117
0.019671,1.783406059740715
0.019754,1.8058213292887106
0.019837,1.8232928641913546
0.01992,1.8257069539748452
0.020003,1.8128296973703368
0.020086,1.7902865820768277
0.020169,1.7713012537146395
0.020252,1.762997466916436
0.020335,1.7633497007804664
0.020418,1.7697458929390328
0.020501,1.7795857149841423
0.020583999999999998,1.790208563126063
0.020666999999999998,1.797545981341008
0.02075,1.7905454759399777
0.020833,1.7637316063137114
0.020916,1.7351216313467035
0.020999,1.7204362140132083
0.021082,1.7227911628548247
0.021165,1.7399678981319298
0.021248,1.7655026553517705
0.021331,1.7984430690225783
0.021414,1.8414233691791448
0.021497,1.8917587566416703
0.02158,1.944361283149743
0.021662999999999998,1.9946597527067302
0.021745999999999998,2.037838698888339
0.021829,2.068068781446326
0.021912,2.082965431423073
0.021995,2.086223053173488
0.022078,2.083220808070265
0.022161,2.080281586300127
0.022244,2.0809687347878913
0.022327,2.085873551267859
0.02241,2.0881563355689083
0.022493,2.080717305215786
0.022576,2.067752147405759
0.022659,2.0551640495461383
0.022742,2.046052588890434
0.022824999999999998,2.0383218475916998
0.022907999999999998,2.0232311786672827
0.022991,2.0029666060186266
0.023074,1.9893708351877297
0.023157,1.9808312770237775
0.02324,1.9677425876054575
0.023323,1.942660522039939
0.023406,1.9039896658702276
0.023489,1.8679101331632948
0.023572,1.8459601562513472
0.023655,1.8311523941603016
0.023738,1.8164073838348442
0.023821,1.7981019536003824
0.023903999999999998,1.7783750988883016
0.023986999999999998,1.7639075352537716
0.02407,1.75955253754385
0.024153,1.7684086781838741
0.024236,1.789931145986607
0.024319,1.821127082625603
0.024402,1.8551079954547942
0.024485,1.8893879823622481
0.024568,1.9313121294180493
0.024651,1.9829239902636044
0.024734,2.038338103598605
0.024817,2.0899958177584983
0.0249,2.1305589162024137
0.024982999999999998,2.1619789040309705
0.025065999999999998,2.189844001273138
0.025148999999999998,2.2155835396055674
0.025232,2.239683963745788
0.025315,2.263457107205391
0.025398,2.2881331045293933
0.025481,2.3143886530971964
0.025564,2.3384899237758026
0.025647,2.3523072407795733
0.02573,2.3526936825070015
0.025813,2.341116695153959
0.025896,2.3260347068238447
0.025979,2.316996437783855
0.026062,2.31550868022075
0.026144999999999998,2.319428184875023
0.026227999999999998,2.322799228227952
0.026311,2.322815244554532
0.026394,2.3223103128449383
0.026477,2.31976024741447
0.02656,2.3092563539008784
0.026643,2.2895609987047494
0.026726,2.263569739663417
0.026809,2.2409876816323164
0.026892,2.230835145038552
0.026975,2.2297903373983092
0.027058,2.2322034207764645
0.027141,2.233705631583638
0.027223999999999998,2.2321939244729196
0.027306999999999998,2.2285615063082367
0.027389999999999998,2.224841305467332
0.027473,2.2238537558396216
0.027556,2.2281285938839384
0.027639,2.239505476367714
0.027722,2.2569770591036193
0.027805,2.277158229560421
0.027888,2.292087531104003
0.027971,2.2976454846927865
0.028054,2.2994163955875817
0.028137,2.305460156681265
0.02822,2.3247274033996383
0.028303,2.3539039391915453
0.028385999999999998,2.3806137604631337
0.028468999999999998,2.3998301494993903
0.028552,2.4111441557581297
0.028635,2.4179147001609924
0.028718,2.4243954546955253
0.028801,2.434057549746994
0.028884,2.4480695492818882
0.028967,2.463738686487843
0.02905,2.479393915647387
0.029133,2.4950478041403703
0.029216,2.5114795663050584
0.029299,2.52898504538449
0.029382,2.540584058142335
0.029464999999999998,2.5382890705078793
0.029547999999999998,2.5241417735076563
0.029630999999999998,2.5036432449417316
0.029714,2.484101671027272
0.029797,2.4694647876660643
0.02988,2.4578600082660134
0.029963,2.449726753390334
0.030046,2.447968695268397
0.030129,2.450116609229115
0.030212,2.450622108110746
0.030295,2.44721044092857
0.030378,2.440315385272837
0.030461,2.4356475596722578
0.030543999999999998,2.437834585277183
0.030626999999999998,2.4460138623531615
0.030709999999999998,2.4606497969679078
0.030793,2.4851999584741407
0.030876,2.5215196856867443
0.030959,2.5691472739986128
0.031042,2.6213367529278746
0.031125,2.6688805598524854
0.031208,2.709364883915511
0.031291,2.7442367668287297
0.031374,2.779743036375916
0.031457,2.820882022628339
0.03154,2.867815088271175
0.031623,2.917639546394416
0.031706,2.9643772024842208
0.031789,3.0044481226569237
0.031872,3.0370257264456892
0.031955,3.066456697975759
0.032038,3.0990657720124046
0.032121,3.137605381065532
0.032203999999999997,3.182124504222318
0.032286999999999996,3.2279459322872492
0.032369999999999996,3.2716585078370186
0.032453,3.3139750369279133
0.032536,3.358022319817418
0.032619,3.4090519422971295
0.032702,3.4696330549014047
0.032785,3.5396568324178865
0.032868,3.6145361693198077
0.032951,3.6882284136105974
0.033034,3.7575109448054294
0.033117,3.821960537818855
0.0332,3.8865307174282857
0.033283,3.9533299924544423
0.033366,4.018265716433094
0.033449,4.079366989067395
0.033532,4.137731118760136
0.033615,4.1967654283725215
0.033698,4.260500696568074
0.033781,4.327253011844752
0.033864,4.393122571763291
0.033947,4.454970130713155
0.03403,4.510315812784899
0.034113,4.557839958111352
0.034196,4.598100311368101
0.034279,4.634174159948676
0.034362,4.668164832618879
0.034444999999999996,4.700994979413336
0.034527999999999996,4.7330488162290765
0.034610999999999996,4.76406096226262
0.034694,4.791640539266893
0.034777,4.812519214269954
0.03486,4.8231329761703865
0.034943,4.82183016893227
0.035026,4.811281397725752
0.035109,4.796426813048185
0.035192,4.784224364608836
0.035275,4.776529951687894
0.035358,4.771050000367803
0.035441,4.768833378773209
0.035524,4.772017793033779
0.035607,4.7784844447878365
0.03569,4.785773841905163
0.035773,4.794819337027434
0.035856,4.804516587421382
0.035939,4.8087402506477215
0.036022,4.808360222086862
0.036105,4.812472766907086
0.036188,4.815653281365447
0.036271,4.802947448868373
0.036354,4.776022959431991
0.036437,4.743110001938163
0.03652,4.705013075834186
0.036603,4.661204327387403
0.036685999999999996,4.6135161678044945
0.036768999999999996,4.56469724145346
0.036851999999999996,4.518311501760736
0.036935,4.476583930464688
0.037018,4.440182744690055
0.037101,4.409296678581196
0.037184,4.3838189269483125
0.037267,4.363488358917724
0.03735,4.347424110858118
0.037433,4.332510407244987
0.037516,4.316399663136234
0.037599,4.299917417525848
0.037682,4.282403533223941
0.037765,4.260412767859252
0.037848,4.233412552855535
0.037931,4.203695292066318
0.038014,4.171893879150229
0.038097,4.138116120439452
0.03818,4.105687764304237
0.038263,4.078265370823841
0.038346,4.056443117899211
0.038429,4.038016959839709
0.038512,4.0163642574253515
0.038595,3.989533869244365
0.038678,3.962491087642049
0.038761,3.938551270123708
0.038844,3.919211920865915
0.038926999999999996,3.9059545612703594
0.039009999999999996,3.8998150185852496
0.039092999999999996,3.8993623341011503
0.039176,3.901902232606349
0.039259,3.903336447720002
0.039342,3.901410014287207
0.039425,3.8979495434710896
0.039508,3.895981497692781
0.039591,3.8993930446792824
0.039674,3.9116377317822955
0.039757,3.935284609426925
0.03984,3.968797683639851
0.039923,4.009018600253624
0.040006,4.054376041132268
0.040089,4.10341188022475
0.040172,4.153673972529524
0.040255,4.2016125775130595
0.040338,4.242068198113382
0.040421,4.269237110921053
0.040504,4.277474586152804
0.040587,4.269852446172008
0.04067,4.255077181047021
0.040753,4.239286089721974
0.040836,4.225407954917783
0.040919,4.207877805680103
0.041002,4.18168461867684
0.041084999999999997,4.148616070962816
0.041167999999999996,4.110417490808378
0.041250999999999996,4.067280091277517
0.041333999999999996,4.021677878969944
0.041417,3.9781612926982466
0.0415,3.9381947158737005
0.041583,3.901234444614629
0.041666,3.866462699487818
0.041749,3.8336131950038745
0.041832,3.8047818346342672
0.041915,3.7825431353330883
0.041998,3.769287208762683
0.042081,3.765277033686361
0.042164,3.7678362624796935
0.042247,3.7736673161409153
0.04233,3.7793525834529906
0.042413,3.783729943706578
0.042496,3.78681714129812
0.042579,3.7882235341228485
0.042662,3.7870896258999163
0.042745,3.7815166778751537
0.042828,3.771705781136099
0.042911,3.762367268228784
0.042994,3.756264510054355
0.043077,3.7529347028258306
0.04316,3.7496116308945333
0.043243,3.7421857551283466
0.043325999999999996,3.7292002948772645
0.043408999999999996,3.709434667559888
0.043491999999999996,3.676348946007218
0.043574999999999996,3.625247178749891
0.043658,3.5614187047109924
0.043741,3.494341960225958
0.043824,3.437622328524701
0.043907,3.401541648144942
0.04399,3.3919937859899414
0.044073,3.412218200054784
0.044156,3.4628342854303713
0.044239,3.5379114839610497
0.044322,3.6281003586794327
0.044405,3.7217620355771746
0.044488,3.808426375965765
0.044571,3.8822314241387446
0.044654,3.941008479827995
0.044737,3.9872876413727436
0.04482,4.023501168289477
0.044903,4.05150726214161
0.044986,4.072532641226262
0.045069,4.087889667891148
0.045152,4.101927500197281
0.045235,4.119418191072991
0.045318,4.142178355706347
0.045401,4.171653923203101
0.045484,4.209973642457952
0.045566999999999996,4.2557573453157405
0.045649999999999996,4.3024152738574175
0.045732999999999996,4.341944062811785
0.045815999999999996,4.3659720116388385
0.045899,4.371597649270828
0.045982,4.360246839260931
0.046065,4.3400565937347455
0.046148,4.319586630353572
0.046231,4.300920353474819
0.046314,4.2851998018007516
0.046397,4.274415688165968
0.04648,4.270278855589978
0.046563,4.273990397866607
0.046646,4.2864571274303005
0.046729,4.3081447715931604
0.046812,4.337542283374695
0.046895,4.3716473098479804
0.046978,4.4050388314917885
0.047061,4.432663875775311
0.047144,4.452820948862056
0.047227,4.46441904748517
0.04731,4.466424219674495
0.047393,4.46021833187097
0.047476,4.449941087892903
0.047559,4.439428402516795
0.047642,4.4315261272059026
0.047725,4.424115970072512
0.047807999999999996,4.41403035861317
0.047890999999999996,4.403508274516956
0.047973999999999996,4.395624206406512
0.048056999999999996,4.39165521026311
0.04814,4.3905409130731305
0.048223,4.388033035712998
0.048306,4.383687794973571
0.048389,4.3811615851567245
0.048472,4.382304862031429
0.048555,4.3874888887028165
0.048638,4.395987272833976
0.048721,4.4078969176479825
0.048804,4.428257813586451
0.048887,4.46154061412919
0.04897,4.507970136923386
0.049053,4.565250188914748
0.049136,4.628298049773249
0.049219,4.692317859568448
0.049302,4.753107869720318
0.049385,4.807694076347135
0.049468,4.853808390742521
0.049551,4.889152666349883
0.049634,4.912962718331991
0.049717,4.929821813798775
0.0498,4.94174113363311
0.049883,4.942979966196613
0.049965999999999997,4.930927871627212
0.050048999999999996,4.90851068714593
0.050131999999999996,4.880866721598256
0.050214999999999996,4.854473682118646
0.050297999999999995,4.8340551628455355
0.050381,4.822420969688871
0.050464,4.81739062946825
0.050547,4.816471715072586
0.05063,4.821103105822349
0.050713,4.830152666259377
0.050796,4.836481415594259
0.050879,4.8399943667360095
0.050962,4.849066157866637
0.051045,4.862889078956553
0.051128,4.873994204541933
0.051211,4.879591756058576
0.051294,4.878779428820285
0.051377,4.868930974780257
0.05146,4.849903771085497
0.051543,4.829519145771995
0.051626,4.813533911647745
0.051709,4.802069732069876
0.051792,4.7945447306596
0.051875,4.790179998214278
0.051958,4.788013750723479
0.052041,4.7872240201053575
0.052124,4.788694444353326
0.052206999999999996,4.794147414826034
0.052289999999999996,4.805842674434247
0.052372999999999996,4.824409450447892
0.052455999999999996,4.8463398375309374
0.052538999999999995,4.86811064934343
0.052622,4.8870809238101955
0.052705,4.901371251236346
0.052788,4.9096440653738105
0.052871,4.909565948575893
0.052954,4.89924465658249
0.053037,4.882778503561295
0.05312,4.865867185926268
0.053203,4.852322851210336
0.053286,4.845411668032881
0.053369,4.848020998056355
0.053452,4.859680726950086
0.053535,4.875493771282487
0.053618,4.888590614679949
0.053701,4.891657311233885
0.053784,4.88566175741886
0.053867,4.874737943134539
0.05395,4.857186294836079
0.054033,4.8331446837421845
0.054116,4.813825143828746
0.054199,4.8067122086142815
0.054282,4.808624601658606
0.054365,4.816445139964845
0.054447999999999996,4.828598414315023
0.054530999999999996,4.845456458347215
0.054613999999999996,4.868163097432817
0.054696999999999996,4.893359592591798
0.054779999999999995,4.916895213685074
0.054863,4.940268030363982
0.054946,4.964125018181634
0.055029,4.982815470338202
0.055112,4.994023546735428
0.055195,5.002425018589585
0.055278,5.010606969418188
0.055361,5.018138789075824
0.055444,5.022084921916452
0.055527,5.018845116136962
0.05561,5.010468275404297
0.055693,5.001290029302201
0.055776,4.995714902766845
0.055859,4.995469439244153
0.055942,4.996141699282272
0.056025,4.995419332095143
0.056108,4.995219813646177
0.056191,4.997441801573656
0.056274,5.003323387912555
0.056357,5.010648523038798
0.05644,5.016072549082937
0.056523,5.020994370866286
0.056606,5.027290408180773
0.056688999999999996,5.032832239323494
0.056771999999999996,5.036150766432617
0.056854999999999996,5.038801211477356
0.056937999999999996,5.041608784958191
0.057020999999999995,5.044040247999315
0.057104,5.046220324490835
0.057187,5.048800884892462
0.05727,5.051770695992757
0.057353,5.054799440502314
0.057436,5.05768673158732
0.057519,5.060623831599375
0.057602,5.064828491264916
0.057685,5.071003593171046
0.057768,5.07855817661125
0.057851,5.086131571198069
0.057934,5.091729183285662
0.058017,5.094538997152248
0.0581,5.094848391739076
0.058183,5.094580885190653
0.058266,5.0957984723143115
0.058349,5.098006873875063
0.058432,5.1006513104099716
0.058515,5.1048297842696115
0.058598,5.111998964641134
0.058681,5.123693563221774
0.058764,5.139742447933105
0.058847,5.158114136104289
0.058929999999999996,5.175395255375004
0.059012999999999996,5.187987427900046
0.059095999999999996,5.196523837896322
0.059178999999999995,5.203458917826078
0.059261999999999995,5.211732391444643
0.059345,5.22310745810091
0.059428,5.236388763923801
0.059511,5.251089331010755
0.059594,5.268212733438628
0.059677,5.2863642244184135
0.05976,5.301988579101463
0.059843,5.312840961023429
0.059926,5.317728416709234
0.060009,5.316889555718052
0.060092,5.311373739071731
0.060175,5.303266770104541
0.060258,5.294368607062381
0.060341,5.285410541483548
0.060424,5.275716376331898
0.060507,5.26319165065589
0.06059,5.249363957841277
0.060673,5.238718752816025
0.060756,5.235066809377023
0.060839,5.24084078867418
0.060922,5.253520979529745
0.061005,5.269988693208934
0.061087999999999996,5.289947473075422
0.061170999999999996,5.311764687211254
0.061253999999999996,5.330479777346348
0.061336999999999996,5.34338762027885
0.061419999999999995,5.350862859998083
0.061502999999999995,5.354214189615965
0.061586,5.35555158046288
0.061669,5.35881625652582
0.061752,5.3672408153208355
0.061835,5.377224495296489
0.061918,5.3848382503957595
0.062001,5.390321694919925
0.062084,5.395333853022337
0.062167,5.402560150089294
0.06225,5.410345099722468
0.062333,5.4129279173236595
0.062416,5.410336185850033
0.062499,5.405896667969875
0.062582,5.3987978227767295
0.062665,5.3872491515966505
0.062748,5.372309364458941
0.062831,5.357782551849145
0.062914,5.352141182235466
0.062997,5.357314248117449
0.06308,5.36482844829304
0.063163,5.368275649545968
0.063246,5.36447629211089
0.063329,5.355921470251906
0.063412,5.34819698685861
0.063495,5.346026845070491
0.063578,5.352631854012193
0.063661,5.367184495866941
0.063744,5.385978127674682
0.063827,5.401241710134896
0.06391,5.409187861031512
0.063993,5.411826607274355
0.064076,5.410762459961624
0.064159,5.407164058263453
0.064242,5.40410806633085
0.064325,5.404003399299699
0.06440799999999999,5.4008322660695125
0.06449099999999999,5.388809334737933
0.06457399999999999,5.3708666951758275
0.06465699999999999,5.351372413599159
0.06473999999999999,5.3342368283634185
0.06482299999999999,5.320510312768853
0.064906,5.308105289867292
0.064989,5.296615737517259
0.065072,5.286818289851175
0.065155,5.278083029133131
0.065238,5.270127329024596
0.065321,5.267138198995291
0.065404,5.272300753695373
0.065487,5.282840302138995
0.06557,5.294358667780316
0.065653,5.301486788402733
0.065736,5.300943800838102
0.065819,5.2919483975110175
0.065902,5.276662122322616
0.065985,5.258773969341151
0.066068,5.239835579791651
0.066151,5.220786348505106
0.066234,5.203587299873719
0.066317,5.189036769919065
0.0664,5.174728069371373
0.066483,5.161469544528431
0.066566,5.155089693708268
0.066649,5.156273030321013
0.066732,5.16036655283749
0.066815,5.1598275290605695
0.066898,5.148948577540255
0.066981,5.141252352334912
0.067064,5.151556343566201
0.067147,5.176195653531661
0.06723,5.205893220433501
0.067313,5.228061917061181
0.067396,5.23804517890173
0.067479,5.241713953765879
0.067562,5.2430204214139
0.067645,5.243916478368499
0.067728,5.247327991184795
0.067811,5.255497708838993
0.067894,5.264689599144666
0.067977,5.271099318595986
0.06806,5.276144167229702
0.068143,5.281974904105938
0.068226,5.290336921269571
0.068309,5.302667829955067
0.068392,5.3198536840366515
0.068475,5.33938969565663
0.068558,5.356582394871961
0.068641,5.368421666635355
0.068724,5.372755220244155
0.068807,5.367784305660639
0.06888999999999999,5.35378591604025
0.06897299999999999,5.336129750501851
0.06905599999999999,5.31872893218838
0.06913899999999999,5.3018495894064115
0.06922199999999999,5.285206948621064
0.06930499999999999,5.268596645820533
0.069388,5.255350601008133
0.069471,5.249802317552882
0.069554,5.248150095248809
0.069637,5.245216982391509
0.06972,5.242822244593304
0.069803,5.243858993976651
0.069886,5.2498865021633705
0.069969,5.261160336196431
0.070052,5.27617305847645
0.070135,5.2898913847870785
0.070218,5.295405535731423
0.070301,5.296922044086707
0.070384,5.303271516477184
0.070467,5.314091384632376
0.07055,5.3260544515972015
0.070633,5.336569146669215
0.070716,5.343800112813148
0.070799,5.34717190663427
0.070882,5.3480463187758716
0.070965,5.349795582125184
0.071048,5.352175674540257
0.071131,5.3523638819202
0.071214,5.350909762877387
0.071297,5.349706280997395
0.07138,5.348818067272442
0.071463,5.347289896023958
0.071546,5.342874282430122
0.071629,5.337004151900456
0.071712,5.337763791630006
0.071795,5.345702264974389
0.071878,5.352644764520335
0.071961,5.356272346852698
0.072044,5.358356384391054
0.072127,5.357878602710446
0.07221,5.3536206758903635
0.072293,5.348914524895767
0.072376,5.347002283678361
0.072459,5.347802026449125
0.072542,5.350049839408485
0.072625,5.351549066518223
0.072708,5.3525602587736705
0.072791,5.355599442305449
0.072874,5.360034810956518
0.072957,5.363695255030229
0.07304,5.367658514587301
0.073123,5.3735893335370735
0.073206,5.380563728282741
0.07328899999999999,5.387109174034135
0.07337199999999999,5.391892748192561
0.07345499999999999,5.394224672615016
0.07353799999999999,5.394346206528236
0.07362099999999999,5.393591992716798
0.07370399999999999,5.3938892216693874
0.07378699999999999,5.394121141356882
0.07387,5.392182139266371
0.073953,5.389958079134007
0.074036,5.389617910271166
0.074119,5.389794246938912
0.074202,5.3891725283948215
0.074285,5.387946608529231
0.074368,5.38573410606587
0.074451,5.381298849464268
0.074534,5.374671843887989
0.074617,5.36696698871334
0.0747,5.359635063739468
0.074783,5.353844347160616
0.074866,5.348668857991121
0.074949,5.3432904488364095
0.075032,5.339004092769389
0.075115,5.337014373430625
0.075198,5.337683432697046
0.075281,5.34079386112774
0.075364,5.345608037777491
0.075447,5.351766393599958
0.07553,5.359133880020244
0.075613,5.367130666633724
0.075696,5.374823982911025
0.075779,5.380627326662564
0.075862,5.383841853903327
0.075945,5.386437826856099
0.076028,5.389759585886123
0.076111,5.393513691328752
0.076194,5.39726561982901
0.076277,5.40065506721467
0.07636,5.404129568969116
0.076443,5.408401819615726
0.076526,5.412675126029582
0.076609,5.415979284975411
0.076692,5.418875752985822
0.076775,5.421619253444415
0.076858,5.4230083496110115
0.076941,5.422449933775598
0.077024,5.420449085150821
0.077107,5.41718360544045
0.07719,5.4125636348276895
0.077273,5.407370969050514
0.077356,5.402603403399413
0.077439,5.3977706486193116
0.077522,5.39218030256139
0.077605,5.386122020321228
0.077688,5.379640563481434
0.07777099999999999,5.371947074520305
0.07785399999999999,5.36358773744017
0.07793699999999999,5.356751429835397
0.07801999999999999,5.35165022636955
0.07810299999999999,5.347205340422766
0.07818599999999999,5.345144853833382
0.07826899999999999,5.347713783875702
0.078352,5.352967954116581
0.078435,5.3585548280210755
0.078518,5.3644945919928135
0.078601,5.371106672579824
0.078684,5.378491025291949
0.078767,5.38631902476794
0.07885,5.3938376305641516
0.078933,5.400570369753993
0.079016,5.406464216416802
0.079099,5.413000259356508
0.079182,5.421697958708515
0.079265,5.4314760045324135
0.079348,5.441032828041466
0.079431,5.450211872160872
0.079514,5.458952977742735
0.079597,5.467063401579676
0.07968,5.474134194371538
0.079763,5.479527031644108
0.079846,5.482288331531277
0.079929,5.481624909217928
0.080012,5.478918792367476
0.080095,5.475905711311449
0.080178,5.472558294252015
0.080261,5.468650261709649
0.080344,5.46439734231226
0.080427,5.4594488777126156
0.08051,5.4526817416974005
0.080593,5.4446370506272705
0.080676,5.437163699333171
0.080759,5.430212623538466
0.080842,5.423098107486141
0.080925,5.417497250215719
