RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.398567199707,0.03408444672822952
4615.84698176384,0.034236058592796326
4678.4193341732025,0.03438766673207283
4737.34996676445,0.03453926742076874
4790.706256866455,0.034690868109464645
4821.864008903503,0.03484246879816055
4815.879434108734,0.03499407693743706
4789.891098022461,0.03514568880200386
4774.081046819687,0.035297293215990067
4768.086341142654,0.03544890508055687
4777.139618873596,0.035600513219833374
4791.583314180374,0.03575212508440018
4807.291039228439,0.03590371087193489
4808.3871483802795,0.036055296659469604
4813.842871904373,0.03620687872171402
4773.889053821564,0.03635840490460396
4709.670813798904,0.03650990128517151
4627.719654798508,0.03666139394044876
4539.515422582626,0.036812879145145416
4462.974084615707,0.03696436807513237
4404.338374376297,0.037115857005119324
4363.468081474304,0.037267401814460754
4335.20120215416,0.03741897642612457
4305.718581199646,0.03757054731249809
4272.692099809647,0.03772211819887161
4224.647458791733,0.03787369281053543
4167.587850093842,0.03802526742219925
4107.050690412521,0.03817683830857277
4060.7357120513916,0.03832843527197838
4025.593763589859,0.03848004341125488
3977.37007188797,0.038631655275821686
3932.8724842071533,0.03878326714038849
3905.0149557590485,0.03893487527966499
3899.1935906410217,0.0390864834189415
3903.2047107219696,0.0392380952835083
3899.365325450897,0.039389707148075104
3896.374365568161,0.03954131528735161
3915.867862701416,0.03969292342662811
3970.7506234645844,0.039844535291194916
4048.6469583511353,0.03999614343047142
4138.9221296310425,0.040147751569747925
4224.499075889587,0.04029936343431473
4274.537934541702,0.04045097529888153
4267.417591094971,0.040602583438158035
4239.118898391724,0.04075419157743454
4211.253678560257,0.04090580344200134
4160.258286476135,0.041057415306568146
4089.7653098106384,0.04120902344584465
4007.3689658641815,0.041360631585121155
3932.6307599544525,0.04151224344968796
3867.405257701874,0.04166385531425476
3810.1216015815735,0.041815463453531265
3773.085508584976,0.04196707159280777
3765.8006122112274,0.04211868345737457
3775.381397485733,0.04227028042078018
3784.1246008872986,0.042421892285346985
3788.1565990448,0.04257350042462349
3783.3449790477753,0.042725108563899994
3765.8036065101624,0.0428767204284668
3754.6010613441467,0.043028317391872406
3748.2696256637573,0.04317992925643921
3728.0996146202087,0.043331533670425415
3680.747051715851,0.04348313808441162
3580.1276693344116,0.04363473504781723
3461.2263457775116,0.04378634691238403
3394.612720966339,0.04393795132637024
3419.978016614914,0.044089555740356445
3540.101773738861,0.04424116387963295
3708.2567059993744,0.044392772018909454
3860.250080347061,0.04454438388347626
3965.8055322170258,0.04469599574804306
4033.6401307582855,0.044847603887319565
4075.2817673683167,0.04499921202659607
4101.707592487335,0.04515082389116287
4137.430861949921,0.045302435755729675
4194.994409799576,0.04545404389500618
4277.73104262352,0.045605652034282684
4350.769186735153,0.04575726389884949
4370.9251573085785,0.04590887576341629
4341.11568903923,0.046060483902692795
4304.920370817184,0.0462120920419693
4277.944866895676,0.046363696455955505
4270.741272211075,0.04651530459523201
4290.993335485458,0.046666912734508514
4340.042587757111,0.04681852459907532
4401.975340604782,0.04697013646364212
4448.118968963623,0.047121740877628326
4466.651178359985,0.04727334529161453
4456.413583755493,0.04742494225502014
4437.381491661072,0.04757654666900635
4423.689285516739,0.04772814363241196
4404.698149204254,0.04787974804639816
4392.332292795181,0.04803134500980377
4389.5144810676575,0.04818294942378998
4382.3252074718475,0.04833454638719559
4382.752223730087,0.04848615080118179
4395.832193613052,0.0486377477645874
4423.648357391357,0.04878935217857361
4490.16628408432,0.04894094914197922
4594.7941863536835,0.049092553555965424
4711.1223747730255,0.04924415051937103
4814.0350086688995,0.04939575493335724
4887.655455350876,0.04954734444618225
4926.170235872269,0.04969894513487816
4943.597587347031,0.049850545823574066
4921.673054218292,0.050002146512269974
4872.9432673454285,0.05015374720096588
4832.214070796967,0.05030534788966179
4817.294905662537,0.0504569485783577
4818.758269786835,0.050608549267053604
4833.927951812744,0.05076014995574951
4841.831091403961,0.050911709666252136
4865.10608792305,0.05106322839856148
4878.980109214783,0.05121474713087082
4870.158818483353,0.05136626586318016
4834.747026920319,0.0515177845954895
4806.467316389084,0.05166931077837944
4792.191613197327,0.05182088911533356
4787.161311864853,0.05197246000170708
4788.0941157341,0.05212400108575821
4802.7207243442535,0.05227555334568024
4837.975416898727,0.05242706835269928
4877.014879465103,0.0525786317884922
4904.127367019653,0.05273021385073662
4908.181695461273,0.05288178473711014
4882.829715013504,0.053033389151096344
4854.145156145096,0.053184978663921356
4844.877195358276,0.053336579352617264
4865.425639629364,0.05348815396428108
4889.6809895038605,0.053639739751815796
4883.8750166893005,0.05379128456115723
4858.095444202423,0.05394284427165985
4816.922498464584,0.05409441888332367
4805.83874464035,0.05424598976969719
4819.684947252274,0.05439753830432892
4848.661583900452,0.05454911291599274
4893.142263174057,0.054700687527656555
4935.763741970062,0.054852258414030075
4976.603733539581,0.05500383302569389
4997.062903404236,0.05515540391206741
5012.125017404556,0.05530695244669914
5020.7887234687805,0.05545852333307266
5009.182984828949,0.05561006814241409
4994.90577340126,0.05576160550117493
4994.765145301819,0.05591316893696785
4993.659518957138,0.05606473982334137
4997.404855728149,0.05621631443500519
5009.902550697327,0.05636788532137871
5019.228157520294,0.05651945620775223
5030.439747810364,0.056671030819416046
5036.110320329666,0.056822605431079865
5041.096936225891,0.056974176317453384
5045.171690940857,0.057125747203826904
5050.325258970261,0.05727732181549072
5055.778213024139,0.057428885251283646
5061.856362104416,0.057580456137657166
5073.030780315399,0.057732030749320984
5086.531733036041,0.057883601635694504
5092.688143968582,0.058035172522068024
5092.387848615646,0.05818674713373184
5095.526605844498,0.05833834782242775
5101.223774671555,0.05848994851112366
5115.2955050468445,0.058641523122787476
5143.853321790695,0.05879311263561249
5175.72621512413,0.0589447021484375
5194.133304595947,0.05909629538655281
5207.632352352142,0.05924788862466812
5229.100515127182,0.059399478137493134
5256.292117118835,0.059551067650318146
5289.029392957687,0.059702660888433456
5311.053082704544,0.05985425040125847
5314.335405349731,0.06000583618879318
5302.338097572327,0.060157425701618195
5286.438163518906,0.06030901521444321
5268.754505157471,0.060460612177848816
5244.952791690826,0.060612212866544724
5233.58264875412,0.06076381355524063
5251.198676586151,0.06091541424393654
5283.377068758011,0.061067014932632446
5322.374512195587,0.061218615621328354
5346.1882865428925,0.06137021631002426
5353.29826259613,0.06152181699872017
5357.966448068619,0.06167341768741608
5374.812164545059,0.061825018376111984
5387.667194604874,0.06197661906480789
5397.591638326645,0.062128204852342606
5410.49182844162,0.06227978318929672
5408.425463438034,0.062431350350379944
5397.810992479324,0.06258293241262436
5373.635595083237,0.06273451447486877
5351.373685598373,0.06288609653711319
5359.581646442413,0.0630376785993576
5366.226176738739,0.06318926066160202
5353.5766706466675,0.06334082782268524
5344.858739376068,0.06349239498376846
5362.129955291748,0.06364395469427109
5394.8283677101135,0.06379552185535431
5409.9718272686005,0.06394708156585693
5409.0316507816315,0.06409864872694016
5403.234022140503,0.06425023078918457
5400.607746839523,0.06440181285142899
5374.853583812714,0.0645533949136734
5340.163166999817,0.06470497697591782
5314.643519878387,0.06485655903816223
5293.498697042465,0.06500813364982605
5277.082291603088,0.06515970081090927
5266.452970981598,0.0653112381696701
5278.790796995163,0.06546279788017273
5298.692086219788,0.06561436504125595
5298.048465251923,0.06576593220233917
5272.958041667938,0.0659174919128418
5239.023022174835,0.06606905162334442
5205.55942773819,0.06622061878442764
5179.037930250168,0.06637218594551086
5156.677999258041,0.06652374565601349
5156.887928247452,0.06667530536651611
5158.239660978317,0.06682687252759933
5140.321681976318,0.06697843968868256
5169.126276731491,0.06712999939918518
5220.084006309509,0.0672815591096878
5239.100979566574,0.06743311882019043
5242.231597185135,0.06758460402488708
5246.670488357544,0.06773607432842255
5262.8898940086365,0.06788754463195801
5273.878480434418,0.06803902238607407
5285.161915302277,0.06819052994251251
5307.7121596336365,0.06834207475185394
5342.261519193649,0.06849361956119537
5367.771785497665,0.0686451643705368
5367.642786502838,0.06879672408103943
5340.459194898605,0.06894830614328384
5308.779876708984,0.06909988820552826
5277.621701717377,0.06925148516893387
5252.158128738403,0.06940300762653351
5246.839128494263,0.06955447793006897
5241.907936096191,0.06970599293708801
5246.470786333084,0.06985752284526825
5267.323869943619,0.07000910490751266
5291.472523927689,0.07016067951917648
5296.363429546356,0.0703122615814209
5312.462754249573,0.07046384364366531
5333.571443796158,0.07061542570590973
5345.377722263336,0.07076703011989594
5347.788597822189,0.07091862708330154
5351.884722471237,0.07107019424438477
5350.162771701813,0.07122175395488739
5348.263648509979,0.0713733434677124
5343.965594053268,0.07152488827705383
5335.79770898819,0.07167643308639526
5348.300473213196,0.07182800769805908
5356.097596168518,0.0719795897603035
5356.5473556518555,0.07213117182254791
5348.525060176849,0.07228277623653412
5346.155081748962,0.07243435084819794
5350.238755464554,0.07258594036102295
5352.5446808338165,0.07273751497268677
5359.90123963356,0.07288907468318939
5366.720687866211,0.07304056733846664
5379.013831615448,0.0731920525431633
5389.612946271896,0.07334358990192413
5393.637539863586,0.07349513471126556
5392.413862228394,0.073646679520607
5393.10030913353,0.07379823923110962
5388.786293506622,0.07394981384277344
5388.6305141448975,0.07410137355327606
5387.300087928772,0.07425294816493988
5382.719726800919,0.0744045227766037
5371.609480381012,0.07455611228942871
5357.739326000214,0.07470768690109253
5347.876745700836,0.07485926151275635
5338.696704626083,0.07501085102558136
5335.884109735489,0.07516241818666458
5341.30490398407,0.07531396299600601
5351.9767463207245,0.07546550780534744
5366.4326066970825,0.07561706006526947
5378.613269805908,0.07576863467693329
5384.433664560318,0.0759202241897583
5390.411072969437,0.07607176899909973
5397.5351848602295,0.07622327655553818
5403.938116788864,0.0763748362660408
5411.566979646683,0.07652641832828522
5417.345798254013,0.07667800039052963
5421.503926753998,0.07682957500219345
5420.6455154418945,0.07698111236095428
5414.847768783569,0.0771326944231987
5405.681772708893,0.07728427648544312
5397.206367731094,0.07743584364652634
5386.7345604896545,0.07758740335702896
5374.3726541996,0.07773894816637039
5359.663991928101,0.07789047062397003
5349.656380414963,0.07804198563098907
5344.334503412247,0.07819352298974991
5351.525549173355,0.07834503799676895
5361.431817770004,0.07849656045436859
5373.845731019974,0.07864809036254883
5387.825316667557,0.07879962027072906
5400.548489809036,0.0789511427283287
5411.676726818085,0.07910266518592834
5428.637453079224,0.07925419509410858
5446.129313468933,0.0794057697057724
5462.0980479717255,0.07955734431743622
5475.028369665146,0.07970893383026123
5481.306026220322,0.07986050844192505
5477.713849782944,0.08001208305358887
5471.7279489040375,0.08016365021467209
5464.523436784744,0.0803152322769165
5454.914185285568,0.08046680688858032
5440.698242664337,0.08061835914850235
5427.772499322891,0.08076993376016617
5416.088428974152,0.08092151582241058
5412.38857626915,0.08107307553291321
5410.761352300644,0.08122462034225464
5414.655088424683,0.08137618005275726
5421.8068017959595,0.08152773231267929
5432.216757059097,0.08167927712202072
5440.456967592239,0.08183079957962036
5450.722784757614,0.08198235183954239
5465.464145183563,0.08213390409946442
5482.322006225586,0.08228544890880585
5496.096894979477,0.08243699371814728
5507.995809078217,0.08258853852748871
5516.2795243263245,0.08274006843566895
5520.662369251251,0.08289159834384918
5520.462021827698,0.08304312825202942
5516.093913078308,0.08319467306137085
5505.680107116699,0.08334621042013168
5494.241264820099,0.08349775522947311
5484.403248786926,0.08364933729171753
5476.414650440216,0.08380091935396194
5473.989304065704,0.08395249396562576
5476.06970500946,0.0841040387749672
5483.420145988464,0.08425556123256683
5494.3930747509,0.08440709114074707
5505.794852018356,0.08455859124660492
5515.165422439575,0.08471006155014038
5518.370270490646,0.08486151695251465
5517.916084289551,0.08501297235488892
5517.943252086639,0.08516442775726318
5517.5737109184265,0.08531587570905685
5520.908933162689,0.08546732366085052
5525.765505075455,0.08561883866786957
5530.888488292694,0.0857703685760498
5534.866738796234,0.08592188358306885
5537.402093410492,0.08607335388660431
5539.446436882019,0.08622482419013977
5546.91162610054,0.08637629449367523
5556.310567617416,0.0865277647972107
5563.493127822876,0.08667925745248795
5565.0438067913055,0.08683078736066818
5563.037979125977,0.08698230981826782
5561.7496502399445,0.08713382482528687
5560.246612071991,0.08728531002998352
5554.698674201965,0.08743679523468018
5546.793438673019,0.08758828788995743
5537.861343622208,0.08773978054523468
5529.668970346451,0.08789126574993134
5525.374338626862,0.08804275095462799
5529.282377004623,0.08819424360990524
5542.45427441597,0.08834578096866608
5560.985952138901,0.08849731832742691
5578.375748872757,0.08864879608154297
5592.660101413727,0.0888003408908844
5602.566908597946,0.08895193040370941
5607.829985380173,0.08910349011421204
5608.280917644501,0.08925507217645645
5607.151665687561,0.08940663933753967
5605.804225206375,0.08955822139978409
5603.105640888214,0.0897098034620285
5599.7770800590515,0.08986134827136993
5594.284351110458,0.09001290798187256
5589.492961883545,0.0901644378900528
5587.512446165085,0.09031597524881363
5589.801875114441,0.09046749770641327
5594.479430675507,0.09061901271343231
5601.497661113739,0.09077047556638718
5608.955180883408,0.09092192351818085
5616.823520898819,0.09107345342636108
5623.2757794857025,0.09122498333454132
5627.704874038696,0.09137650579214096
5631.363276481628,0.0915280282497406
5634.982529163361,0.09167955815792084
5636.976025819778,0.09183108806610107
5634.236307621002,0.09198261052370071
5630.337299346924,0.09213413298130035
5627.805892467499,0.09228566288948059
5627.912345647812,0.09243719279766083
5627.635302305222,0.09258871525526047
5627.985512256622,0.09274023771286011
5628.053247451782,0.09289176762104034
5627.986320734024,0.09304329752922058
5625.956062555313,0.09319481998682022
5625.929290294647,0.09334631264209747
5629.56734919548,0.09349784255027771
5638.913919210434,0.09364940226078033
5651.80502986908,0.09380093216896057
5665.860634326935,0.093952476978302
5678.956423044205,0.09410398453474045
5687.900892019272,0.09425552189350128
5690.86169552803,0.09440702199935913
5688.407480716705,0.09455855190753937
5684.967683315277,0.09471011161804199
5679.626415014267,0.094861701130867
5672.5187838077545,0.09501326829195023
5662.903333902359,0.09516483545303345
5652.012419700623,0.09531639516353607
5642.926466226578,0.0954679548740387
5637.752623558044,0.09561950713396072
5636.508925437927,0.09577107429504395
5638.227635383606,0.09592264890670776
5644.3469851017,0.09607421606779099
5652.7656219005585,0.09622576087713242
5662.222363710403,0.09637728333473206
5675.182155847549,0.0965287908911705
5691.671936750412,0.09668028354644775
5708.8312566280365,0.09683176875114441
5720.652158498764,0.09698326885700226
5725.260189294815,0.09713475406169891
5725.292351484299,0.09728623926639557
5721.862163305283,0.09743773192167282
5715.737629890442,0.09758925437927246
5708.65031504631,0.09774080663919449
5702.196583986282,0.0978923887014389
5696.255221128464,0.09804394841194153
5691.446364402771,0.09819553047418594
5687.110390663147,0.09834711253643036
5682.815833568573,0.09849865734577179
5677.369711637497,0.09865017980337143
5672.413377523422,0.09880170226097107
5668.072821378708,0.0989532321691513
5668.188970088959,0.09910474717617035
5670.998616218567,0.09925627708435059
5672.69865489006,0.09940776228904724
5677.274405002594,0.0995592549443245
5685.486493110657,0.09971076250076294
5699.61355471611,0.09986226260662079
5715.351779937744,0.10001377761363983
5730.433424949646,0.10016527771949768
5741.35239481926,0.10031676292419434
5748.78441119194,0.10046826303005219
5752.4583060741425,0.10061977803707123
5751.714344501495,0.10077132284641266
5744.350990056992,0.10092291980981827
5732.969392299652,0.10107451677322388
5719.046167373657,0.10122610628604889
5704.836995840073,0.10137762129306793
5690.403920173645,0.10152919590473175
5678.004024028778,0.10168080031871796
5670.403801679611,0.1018323302268982
5668.814060926437,0.10198388248682022
5670.792447805405,0.10213544964790344
5675.073399543762,0.10228699445724487
5682.384781599045,0.1024385318160057
5691.196612358093,0.10259006917476654
5702.9695546627045,0.10274159163236618
5716.323734045029,0.10289309918880463
5729.6439480781555,0.10304460674524307
5743.0698363780975,0.10319611430168152
5753.882850646973,0.10334766656160355
5759.388569116592,0.10349924862384796
5759.426624059677,0.10365082323551178
5753.323081254959,0.1038023978471756
5745.265578746796,0.10395396500825882
5736.984687805176,0.10410550236701965
5729.2169024944305,0.10425709187984467
5720.121715068817,0.10440868139266968
5710.760368585587,0.10456027090549469
5702.102481603622,0.1047118678689003
5696.165857791901,0.10486344248056412
5691.213690519333,0.10501495748758316
5689.387388944626,0.1051664799451828
5689.603132247925,0.10531801730394363
5693.220297574997,0.10546952486038208
5699.526290655136,0.10562102496623993
5708.649849176407,0.10577256977558136
5719.916132926941,0.10592411458492279
5731.4978811740875,0.10607564449310303
5743.438746213913,0.10622717440128326
5752.913826704025,0.10637867450714111
5757.697287321091,0.10653015971183777
5757.792887687683,0.10668163001537323
5754.571508169174,0.10683310031890869
5749.451806545258,0.10698457062244415
5744.596520662308,0.10713604092597961
5739.46891951561,0.10728755593299866
5734.355112314224,0.10743910074234009
5730.435988664627,0.10759064555168152
5726.617828369141,0.10774219036102295
5722.896023035049,0.10789373517036438
5721.083124160767,0.10804527997970581
5719.934016942978,0.10819682478904724
5719.856215953827,0.10834836959838867
5720.456189393997,0.1084999144077301
5721.225785017014,0.10865145921707153
5720.68324303627,0.10880299657583237
5720.794101238251,0.1089545413851738
5723.6382801532745,0.10910604894161224
5729.578885316849,0.1092575415968895
5737.308890342712,0.10940904915332794
5745.988162279129,0.10956055670976639
5754.81007194519,0.10971207916736603
5763.1514258384705,0.10986360907554626
5767.725154876709,0.1100151389837265
5770.2415108680725,0.11016666144132614
5770.614687204361,0.11031818389892578
5768.942300081253,0.11046971380710602
5765.256805896759,0.11062124371528625
5760.168226718903,0.1107727587223053
5753.78075838089,0.11092426627874374
5745.6722548007965,0.11107577383518219
5737.638605594635,0.11122728139162064
5730.788313627243,0.11137878894805908
5728.775493144989,0.11153029650449753
5729.784846305847,0.11168181896209717
5733.674761772156,0.1118333637714386
5738.7844479084015,0.11198489367961884
5744.853666782379,0.11213642358779907
5752.250513553619,0.11228795349597931
5760.651655912399,0.11243947595357895
5768.054359436035,0.11259099841117859
5774.711988210678,0.11274252831935883
5778.7952876091,0.11289408802986145
5780.048602581024,0.11304564774036407
5779.529059171677,0.11319714784622192
5777.560747623444,0.11334863305091858
5772.009327888489,0.11350013315677643
5767.495753288269,0.11365167796611786
5766.703578710556,0.11380322277545929
5766.642317056656,0.11395476758480072
5766.3934237957,0.11410631984472275
5766.851585149765,0.11425787210464478
5768.32661485672,0.11440940201282501
5768.655173063278,0.11456092447042465
5769.512730360031,0.11471247673034668
5770.407089471817,0.11486402153968811
5771.685117483139,0.11501556634902954
5772.499717235565,0.11516711115837097
5772.484607219696,0.1153186559677124
5772.337871313095,0.11547020077705383
5774.030816078186,0.11562176048755646
5776.215670824051,0.1157732903957367
5778.656135559082,0.11592482775449753
5780.946853876114,0.11607638001441956
5784.3229014873505,0.11622793972492218
5787.120883226395,0.116379514336586
5788.610756397247,0.11653108894824982
5790.048174381256,0.11668266355991364
5791.937655925751,0.11683423072099686
5792.1645612716675,0.11698581278324127
5791.504366397858,0.1171373724937439
5790.687030076981,0.11728891730308533
5791.0018491744995,0.11744046211242676
5790.959609746933,0.11759201437234879
5790.712648868561,0.11774353682994843
5789.287485599518,0.11789509654045105
5788.52507853508,0.11804665625095367
5786.69891667366,0.1181982159614563
5786.620190620422,0.11834979057312012
5786.6540620327,0.11850133538246155
5786.654015541077,0.11865288019180298
5787.784713983536,0.1188044399023056
5789.910097837448,0.11895600706338882
5792.077528953552,0.11910761892795563
5793.909972190857,0.11925919353961945
5795.1796860694885,0.11941076815128326
5795.81027841568,0.11956226825714111
5794.995339870453,0.11971384286880493
5794.517978429794,0.11986541748046875
5794.375912427902,0.12001697719097137
5795.35519695282,0.12016850709915161
5795.858949422836,0.12032004445791245
5796.431223630905,0.12047158181667328
5797.221529722214,0.12062308192253113
5797.801493167877,0.12077457457780838
5798.7879955768585,0.12092605233192444
5799.9099225997925,0.1210775151848793
5801.543837785721,0.12122900784015656
5801.933012723923,0.12138053774833679
5800.789018630981,0.12153206020593643
5797.718096494675,0.12168358266353607
5794.93367433548,0.12183511257171631
5795.314302682877,0.12198664247989655
5796.257295370102,0.12213816493749619
5795.049924850464,0.12228966504335403
5793.029522895813,0.12244115769863129
5790.371981620789,0.12259264290332794
5788.027821302414,0.1227441281080246
5787.4296498298645,0.12289562076330185
5788.68954873085,0.1230471134185791
5789.675929069519,0.12319859862327576
5792.595997810364,0.12335008382797241
5796.334809064865,0.12350157648324966
5801.781257390976,0.12365306913852692
5806.23228263855,0.12380455434322357
5809.823027133942,0.12395603954792023
5812.373617649078,0.12410753220319748
