U,RF
0.010512,1.0019256930136713
0.010548,1.0068104757904621
0.010584,1.0116918628292382
0.010620000000000001,1.0165698553253877
0.010656,1.021444454474299
0.010692,1.026315661471361
0.010728,1.0311834775119624
0.010764000000000001,1.0360479037914907
0.0108,1.0409089415053352
0.010836,1.045766591848884
0.010872,1.0506208560175256
0.010908000000000001,1.0554717352066487
0.010944,1.0603192306116411
0.01098,1.0651633434278922
0.011016,1.0700040748507902
0.011052000000000001,1.0748414260757229
0.011088,1.0796753982980793
0.011124,1.084505992713248
0.01116,1.0893332105166176
0.011196000000000001,1.0941570529035758
0.011232,1.0989775210695119
0.011268,1.1037946162098136
0.011304,1.1086083395198698
0.011340000000000001,1.1134186921950695
0.011376,1.1182256754308
0.011412,1.1230292904224506
0.011448,1.1278295383654093
0.011484000000000001,1.1326264204550651
0.01152,1.1374199378868062
0.011556,1.142210091856021
0.011592,1.1469968835580977
0.011628,1.1517803141884255
0.011664,1.1565603849423922
0.0117,1.1613370970153865
0.011736,1.166110451602797
0.011772,1.170880449900012
0.011808,1.17564709310242
0.011844,1.1804103824054097
0.01188,1.1851703190043692
0.011916,1.189926904094687
0.011952,1.1946801388717518
0.011988,1.199430024530952
0.012024,1.204176562267676
0.01206,1.2089197532773124
0.012096,1.2136595987552492
0.012132,1.2183960998968757
0.012168,1.2231292578975794
0.012204,1.2278590739527497
0.012240000000000001,1.2325855492577744
0.012276,1.2373086850080424
0.012312,1.242028482398942
0.012348,1.2467449426258612
0.012384000000000001,1.2514580668841893
0.01242,1.2561678563693144
0.012456,1.2608743122766248
0.012492,1.2655774358015093
0.012528000000000001,1.270277228139356
0.012564,1.2749736904855535
0.0126,1.2796668240354903
0.012636,1.284356629984555
0.012672000000000001,1.2890431095281358
0.012708,1.2937262638616216
0.012744,1.2984060941804003
0.01278,1.3030826016798607
0.012816000000000001,1.3077557875553916
0.012852,1.3124256530023806
0.012888,1.317092199216217
0.012924,1.3217554273922887
0.012960000000000001,1.3264153387259845
0.012996,1.331071934412693
0.013032,1.3357252156478019
0.013068,1.3403751836267004
0.013104000000000001,1.345021839544777
0.01314,1.3496651845974197
0.013176,1.3543052199800174
0.013212,1.3589419468879582
0.013248000000000001,1.3635753665166308
0.013284,1.3682054800614238
0.01332,1.3728322887177253
0.013356,1.377455793680924
0.013392000000000001,1.3820759961464082
0.013428,1.3866928973095667
0.013464,1.3913064983657875
0.0135,1.3959168005104594
0.013536000000000001,1.4005238049389708
0.013572,1.4051275128467102
0.013608,1.4097279254290658
0.013644,1.4143250438814265
0.013680000000000001,1.4189188693991808
0.013716,1.4235094031777167
0.013752,1.428096646412423
0.013788,1.4326806002986874
0.013824,1.4372612660318993
0.01386,1.4418386448074478
0.013896,1.4464127378207194
0.013932,1.4509835462671041
0.013968,1.4555510713419901
0.014004,1.4601153142407652
0.01404,1.4646762761588186
0.014076,1.4692339582915384
0.014112,1.4737883618343133
0.014148,1.4783394879825316
0.014184,1.4828873379315815
0.01422,1.4874319128768525
0.014256,1.4919732140137316
0.014292000000000001,1.4965112425376084
0.014328,1.501045999643871
0.014364,1.5055774865279077
0.0144,1.5101057043851072
0.014436000000000001,1.5146306544108576
0.014472,1.5191523378005478
0.014508,1.5236707557495663
0.014544,1.528185909453302
0.014580000000000001,1.5326978001071419
0.014616,1.5372064289064753
0.014652,1.541711797046691
0.014688,1.546213905723177
0.014724000000000001,1.550712756131322
0.01476,1.555208349466514
0.014796,1.5597006869241425
0.014832,1.5641897696995952
0.014868000000000001,1.5686755989882608
0.014904,1.573158175985527
0.01494,1.5776375018867836
0.014976,1.5821135778874182
0.015012000000000001,1.58658640518282
0.015048,1.5910559849683759
0.015084,1.5955223184394762
0.01512,1.599985406791508
0.015156000000000001,1.6044452512198608
0.015192,1.6089018529199224
0.015228,1.6133552130870819
0.015264,1.6178053329167266
0.015300000000000001,1.6222522136042465
0.015336,1.6266958563450291
0.015372,1.6311362623344625
0.015408,1.6355734327679363
0.015444000000000001,1.6400073688408383
0.01548,1.6444380717485572
0.015516,1.6488655426864807
0.015552,1.6532897828499984
0.015588000000000001,1.6577107934344986
0.015624,1.6621285756353685
0.01566,1.6665431306479983
0.015696,1.6709544596677752
0.015732,1.6753625638900884
0.015768,1.6797674445103261
0.015804000000000002,1.6841691027238765
0.01584,1.6885675397261284
0.015876,1.6929627567124703
0.015912,1.6973547548782906
0.015948,1.7017435354189778
0.015984,1.7061290995299203
0.01602,1.7105114484065067
0.016056,1.7148905832441248
0.016092000000000002,1.7192665052381646
0.016128,1.7236392155840126
0.016164,1.7280087154770587
0.0162,1.7323750061126908
0.016236,1.7367380886862975
0.016272000000000002,1.7410979643932676
0.016308,1.7454546344289887
0.016344,1.7498080999888501
0.01638,1.75415836226824
0.016416,1.7585054224625465
0.016452,1.7628492817671588
0.016488,1.7671899413774648
0.016524,1.771527402488853
0.016560000000000002,1.7758616662967122
0.016596,1.7801927339964305
0.016632,1.7845206067833967
0.016668,1.788845285852999
0.016704,1.7931667724006257
0.01674,1.7974850676216663
0.016776,1.8018001727115076
0.016812,1.8061120888655398
0.016848000000000002,1.81042081727915
0.016884,1.8147263591477276
0.01692,1.8190287156666602
0.016956,1.8233278880313375
0.016992,1.8276238774371463
0.017028,1.8319166850794766
0.017064,1.8362063121537158
0.0171,1.8404927598552534
0.017136000000000002,1.8447760293794768
0.017172,1.8490561219217752
0.017208,1.8533330386775366
0.017244,1.85760678084215
0.01728,1.8618773496110037
0.017316,1.8661447461794853
0.017352,1.8704089717429844
0.017388,1.8746700274968895
0.017424000000000002,1.878927914636588
0.01746,1.8831826343574696
0.017496,1.8874341878549215
0.017532,1.8916825763243332
0.017568,1.8959278009610931
0.017604,1.9001698629605885
0.01764,1.9044087635182094
0.017676,1.9086445038293436
0.017712000000000002,1.9128770850893797
0.017748,1.917106508493706
0.017784,1.9213327752377107
0.01782,1.9255558865167826
0.017856,1.9297758435263102
0.017892,1.9339926474616822
0.017928,1.9382062995182865
0.017964,1.9424168008915121
0.018000000000000002,1.946624152776747
0.018036,1.95082835636938
0.018072,1.9550294128647991
0.018108,1.959227323458394
0.018144,1.9634220893455512
0.01818,1.967613711721661
0.018216,1.9718021917821107
0.018252,1.9759875307222894
0.018288000000000002,1.9801697297375858
0.018324,1.9843487900233876
0.01836,1.9885247127750836
0.018396,1.992697499188062
0.018432,1.9968671504577113
0.018468000000000002,2.0010336677794207
0.018504,2.0051970523485787
0.01854,2.009357305360572
0.018576,2.013514428010791
0.018612,2.0176684214946237
0.018648,2.0218192870074585
0.018684,2.0259670257446833
0.01872,2.030111638901687
0.018756000000000002,2.034253127673858
0.018792,2.0383914932565848
0.018828,2.0425267368452555
0.018864,2.0466588596352597
0.0189,2.050787862821985
0.018936,2.0549137476008195
0.018972,2.0590365151671524
0.019008,2.0631561667163725
0.019044000000000002,2.0672727034438667
0.01908,2.0713861265450255
0.019116,2.075496437215236
0.019152,2.0796036366498862
0.019188,2.0837077260443664
0.019224,2.087808706594064
0.01926,2.091906579494367
0.019296,2.096001345940664
0.019332000000000002,2.1000930071283443
0.019368,2.104181564252796
0.019404,2.108267018509408
0.01944,2.1123493710935675
0.019476,2.1164286232006635
0.019512,2.1205047760260856
0.019548,2.1245778307652206
0.019584,2.128647788613458
0.019620000000000002,2.132714650766186
0.019656,2.1367784184187926
0.019692,2.140839092766667
0.019728,2.1448966750051977
0.019764,2.1489511663297725
0.0198,2.15300256793578
0.019836,2.157050881018609
0.019872,2.161096106773649
0.019908000000000002,2.1651382463962863
0.019944,2.169177301081911
0.01998,2.17321327202591
0.020016,2.1772461604236737
0.020052,2.1812759674705884
0.020088,2.1853026943620453
0.020124,2.1893263422934304
0.02016,2.1933469124601332
0.020196000000000002,2.1973644060575417
0.020232,2.2013788242810453
0.020268,2.2053901683260317
0.020304,2.20939843938789
0.02034,2.2134036386620073
0.020376000000000002,2.2174057673437737
0.020412,2.221404826628577
0.020448,2.2254008177118054
0.020484000000000002,2.229393741788848
0.02052,2.2333836000550926
0.020556,2.2373703937059277
0.020592,2.241354123936743
0.020628,2.245334791942925
0.020664000000000002,2.249312398919864
0.0207,2.2532869460629463
0.020736,2.2572584345675626
0.020772,2.2612268656291006
0.020808,2.265192240442948
0.020844,2.2691545602044947
0.02088,2.273113826109128
0.020916,2.2770700393522363
0.020952000000000002,2.2810232011292095
0.020988,2.284973312635434
0.021024,2.2889203750663
0.02106,2.2928643896171943
0.021096,2.2968053574835077
0.021132,2.300743279860627
0.021168,2.3046781579439406
0.021204,2.3086099929288375
0.021240000000000002,2.3125387860107063
0.021276,2.3164645383849356
0.021312,2.3203872512469124
0.021348,2.324306925792027
0.021384,2.3282235632156665
0.02142,2.332137164713221
0.021456,2.336047731480077
0.021492,2.339955264711625
0.021528000000000002,2.343859765603251
0.021564,2.3477612353503456
0.0216,2.351659675148296
0.021636,2.355555086192492
0.021672,2.3594474696783214
0.021708,2.363336826801172
0.021744,2.367223158756433
0.02178,2.3711064667394917
0.021816000000000002,2.3749867519457384
0.021852,2.378864015570561
0.021888,2.382738258809347
0.021924,2.3866094828574864
0.02196,2.3904776889103667
0.021996,2.3943428781633758
0.022032,2.398205051811903
0.022068,2.4020642110513366
0.022104000000000002,2.4059203570770658
0.02214,2.4097734910844766
0.022176,2.4136236142689604
0.022212,2.417470727825905
0.022248,2.4213148329506975
0.022284,2.425155930838727
0.02232,2.428994022685383
0.022356,2.432829109686053
0.022392000000000002,2.4366611930361257
0.022428,2.4404902739309895
0.022464,2.444316353566033
0.0225,2.4481394331366433
0.022536,2.4519595138382115
0.022572000000000002,2.455776596866124
0.022608,2.4595906834157697
0.022644,2.463401774682538
0.022680000000000002,2.467209871861816
0.022716,2.471014976148993
0.022752,2.4748170887394583
0.022788,2.478616210828598
0.022824,2.482412343611802
0.022860000000000002,2.48620548828446
0.022896,2.489995646041958
0.022932,2.493782818079686
0.022968000000000002,2.497567005593032
0.023004,2.501348209777385
0.02304,2.505126431828132
0.023076,2.508901672940664
0.023112,2.5126739343103672
0.023148000000000002,2.5164432171326307
0.023184,2.520209522602843
0.02322,2.523972851916393
0.023256,2.5277332062686693
0.023292,2.5314905868550595
0.023328,2.5352449948709532
0.023364,2.5389964315117366
0.0234,2.542744897972801
0.023436000000000002,2.546490395449533
0.023472,2.5502329251373217
0.023508,2.5539724882315555
0.023544,2.5577090859276232
0.02358,2.5614427194209126
0.023616,2.565173389906813
0.023652,2.568901098580712
0.023688,2.572625846637999
0.023724000000000002,2.576347635274061
0.02376,2.580066465684288
0.023796,2.5837823390640686
0.023832,2.587495256608789
0.023868,2.5912052195138404
0.023904,2.59491222897461
0.02394,2.5986162861864868
0.023976,2.6023173923448573
0.024012000000000002,2.6060155486451126
0.024048,2.60971075628264
0.024084,2.6134030164528275
0.02412,2.6170923303510643
0.024156,2.620778699172739
0.024192,2.624462124113239
0.024228,2.6281426063679545
0.024264,2.631820147132272
0.024300000000000002,2.635494747601581
0.024336,2.6391664089712696
0.024372,2.642835132436728
0.024408,2.6465009191933424
0.024444,2.650163770436502
0.024480000000000002,2.6538236873615952
0.024516,2.657480671164011
0.024552,2.6611347230391376
0.024588000000000002,2.6647858441823633
0.024624,2.668434035789076
0.02466,2.6720792990546656
0.024696,2.6757216351745194
0.024732,2.6793610453440264
0.024768000000000002,2.682997530758575
0.024804,2.6866310926135535
0.02484,2.690261732104351
0.024876000000000002,2.6938894504263544
0.024912,2.6975142487749544
0.024948,2.701136128345537
0.024984,2.7047550903334923
0.02502,2.7083711359342084
0.025056000000000002,2.711984266343074
0.025092,2.7155944827554777
0.025128,2.7192017863668063
0.025164000000000002,2.7228061783724513
0.0252,2.7264076599677978
0.025236,2.730006232348237
0.025272,2.733601896709155
0.025308,2.7371946542459433
0.025344000000000002,2.7407845061539877
0.02538,2.744371453628677
0.025416,2.7479554978654015
0.025452,2.7515366400595473
0.025488,2.755114881406504
0.025524,2.7586902231016612
0.02556,2.762262666340405
0.025596,2.7658322123181254
0.025632000000000002,2.7693988622302106
0.025668,2.772962617272049
0.025704,2.77652347863903
0.02574,2.7800814475265394
0.025776,2.7836365251299684
0.025812,2.7871887126447046
0.025848,2.7907380112661366
0.025884,2.7942844221896523
0.025920000000000002,2.7978279466106395
0.025956,2.8013685857244894
0.025992,2.8049063407265873
0.026028,2.8084412128123244
0.026064,2.8119732031770868
0.0261,2.815502313016264
0.026136,2.8190285435252456
0.026172,2.8225518958994185
0.026208000000000002,2.8260723713341713
0.026244,2.829589971024893
0.02628,2.8331046961669717
0.026316,2.8366165479557957
0.026352,2.8401255275867543
0.026388,2.8436316362552354
0.026424,2.8471348751566277
0.02646,2.850635245486319
0.026496000000000002,2.8541327484396994
0.026532,2.8576273852121545
0.026568,2.8611191569990755
0.026604,2.86460806499585
0.02664,2.868094110397866
0.026676000000000002,2.871577294400513
0.026712,2.875057618199178
0.026748,2.8785350829892513
0.026784000000000002,2.88200968996612
0.02682,2.8854814403251723
0.026856,2.8889503352617973
0.026892,2.892416375971383
0.026928,2.895879563649319
0.026964000000000002,2.899339899490993
0.027,2.9027973846917936
0.027036,2.906252020447109
0.027072000000000002,2.9097038079523285
0.027108,2.9131527484028394
0.027144,2.9165988429940306
0.02718,2.9200420929212907
0.027216,2.9234824993800084
0.027252000000000002,2.9269200635655714
0.027288,2.9303547866733695
0.027324,2.9337866698987893
0.027360000000000002,2.9372157144372215
0.027396,2.940641921484053
0.027432,2.9440652922346713
0.027468,2.947485827884468
0.027504,2.950903529628829
0.027540000000000002,2.954318398663144
0.027576,2.9577304361828007
0.027612,2.961139643383188
0.027648,2.964546021459694
0.027684,2.967949571607708
0.02772,2.971350295022617
0.027756,2.9747481928998107
0.027792,2.978143266434678
0.027828000000000002,2.981535516822605
0.027864,2.9849249452589826
0.0279,2.988311552939199
0.027936,2.9916953410586418
0.027972,2.9950763108127
0.028008,2.9984544633967607
0.028044,3.001829800006215
0.02808,3.0052023218364488
0.028116000000000002,3.008572030082852
0.028152,3.0119389259408127
0.028188,3.0153030106057193
0.028224,3.01866428527296
0.02826,3.022022751137925
0.028296,3.0253784093959997
0.028332,3.0287312612425747
0.028368,3.032081307873039
0.028404000000000002,3.035428550482779
0.02844,3.0387729902671845
0.028476,3.0421146284216443
0.028512,3.045453466141545
0.028548,3.0487895046222784
0.028584000000000002,3.052122745059229
0.02862,3.055453188647788
0.028656,3.0587808365833427
0.028692000000000002,3.0621056900612826
0.028728,3.065427750276995
0.028764,3.068747018425869
0.0288,3.0720634957032935
0.028836,3.0753771833046555
0.028872000000000002,3.0786880824253453
0.028908,3.08199619426075
0.028944,3.085301520006258
0.028980000000000002,3.088604060857258
0.029016,3.09190381800914
0.029052,3.09520079265729
0.029088,3.0984949859970987
0.029124,3.101786399223953
0.029160000000000002,3.105075033533242
0.029196,3.1083608901203545
0.029232,3.111643970180678
0.029268000000000002,3.114924274909601
0.029304,3.1182018055025136
0.02934,3.121476563154803
0.029376,3.1247485490618567
0.029412,3.1280177644190656
0.029448000000000002,3.131284210421817
0.029484,3.134547888265498
0.02952,3.137808799145499
0.029556000000000002,3.141066944257208
0.029592,3.144322324796012
0.029628,3.147574941957302
0.029664,3.1508247969364644
0.0297,3.15407189092889
0.029736000000000002,3.1573162251299642
0.029772,3.160557800735077
0.029808,3.1637966189396174
0.029844000000000002,3.1670326809389735
0.02988,3.1702659879285333
0.029916,3.1734965411036846
0.029952,3.176724341659818
0.029988,3.17994939079232
0.030024000000000002,3.1831716896965805
0.03006,3.186391239567987
0.030096,3.189608041601928
0.030132,3.192822096993793
0.030168,3.1960334069389695
0.030204,3.199241972632846
0.03024,3.2024477952708112
0.030276,3.205650876048253
0.030312000000000002,3.2088512161605607
0.030348,3.212048816803123
0.030384,3.2152436791713273
0.03042,3.2184358044605634
0.030456,3.2216251938662177
0.030492000000000002,3.2248118485836805
0.030528,3.2279957698083397
0.030564,3.231176958735584
0.030600000000000002,3.2343554165608017
0.030636,3.23753114447938
0.030672,3.2407041436867106
0.030708,3.243874415378179
0.030744,3.247041960749174
0.030780000000000002,3.250206780995085
0.030816,3.2533688773113
0.030852,3.2565282508932087
0.030888000000000002,3.259684902936198
0.030924,3.262838834635656
0.03096,3.265990047186973
0.030996,3.2691385417855354
0.031032,3.272284319626733
0.031068000000000002,3.2754273819059554
0.031104,3.2785677298185885
0.03114,3.2817053645600227
0.031176000000000002,3.284840287325645
0.031212,3.287972499310844
0.031248,3.2911020017110104
0.031284,3.29422879572153
0.03132,3.2973528825377922
0.031356,3.300474263355186
0.031392,3.303592939369099
0.031428,3.306708911774921
0.031464,3.3098221817680384
0.0315,3.312932750543842
0.031536,3.316040619297718
0.031572,3.3191457892250567
0.031608000000000004,3.3222482615212456
0.031644,3.3253480373816737
0.03168,3.3284451180017287
0.031716,3.3315395045768
0.031752,3.334631198302275
0.031788000000000004,3.3377202003735436
0.031824,3.340806511985993
0.03186,3.3438901343350116
0.031896,3.3469710686159893
0.031932,3.3500493160243137
0.031968,3.3531248777553726
0.032004,3.3561977550045556
0.03204,3.3592679489672497
0.032076,3.362335460838845
0.032112,3.36540029181473
0.032148,3.3684624430902916
0.032184000000000004,3.371521915860919
0.03222,3.374578711322001
0.032256,3.377632830668926
0.032292,3.3806842750970825
0.032328,3.3837330458018586
0.032364000000000004,3.386779143978643
0.0324,3.3898225708228242
0.032436,3.39286332752979
0.032472,3.3959014152949303
0.032508,3.3989368353136324
0.032544000000000003,3.4019695887812853
0.03258,3.4049996768932766
0.032616,3.408027100844997
0.032652,3.4110518618318313
0.032688,3.414073961049172
0.032724,3.417093399692405
0.03276,3.420110178956918
0.032796,3.4231243000381024
0.032832,3.4261357641313444
0.032868,3.429144572432035
0.032904,3.432150726135559
0.032940000000000004,3.435154226437307
0.032976,3.438155074532668
0.033012,3.441153271617029
0.033048,3.44414881888578
0.033084,3.4471417175343078
0.033120000000000004,3.4501319687580017
0.033156,3.45311957375225
0.033192,3.456104533712442
0.033228,3.459086849833965
0.033264,3.4620665233122088
0.0333,3.465043555342561
0.033336,3.4680179471204093
0.033372,3.4709896998411436
0.033408,3.4739588147001514
0.033444,3.4769252928928216
0.03348,3.479889135614542
0.033516000000000004,3.4828503440607026
0.033552,3.485808919426691
0.033588,3.4887648629078942
0.033624,3.4917181756997033
0.03366,3.494668858997505
0.033696000000000004,3.497616913996688
0.033732,3.5005623418926417
0.033768,3.503505143880754
0.033804,3.506445321156413
0.03384,3.5093828749150076
0.033876,3.512317806351926
0.033912,3.515250116662557
0.033948,3.518179807042288
0.033984,3.521106878686509
0.03402,3.5240313327906083
0.034056,3.526953170549973
0.034092000000000004,3.5298723931599927
0.034128,3.532789001816056
0.034164,3.5357029977135506
0.0342,3.538614382047866
0.034236,3.5415231560143887
0.034272000000000004,3.5444293208085096
0.034308,3.5473328776256157
0.034344,3.5502338276610956
0.03438,3.553132172110338
0.034416,3.556027912168732
0.034452,3.5589210490316647
0.034488,3.5618115838945252
0.034524,3.564699517952702
0.03456,3.567584852401585
0.034596,3.5704675884365606
0.034632,3.573347727253017
0.034668,3.5762252700463444
0.034704,3.5791002180119307
0.03474,3.5819725723451628
0.034776,3.584842334241432
0.034812,3.587709504896125
0.034848000000000004,3.590574085504631
0.034884,3.5934360772623366
0.03492,3.596295481364632
0.034956,3.5991522990069065
0.034992,3.6020065313845473
0.035028000000000004,3.6048581796929433
0.035064,3.6077072451274814
0.0351,3.610553728883551
0.035136,3.613397632156543
0.035172,3.616238956141842
0.035208,3.619077702034839
0.035244,3.6219138710309213
0.03528,3.624747464325478
0.035316,3.627578483113898
0.035352,3.630406928591568
0.035388,3.633232801953878
0.035424000000000004,3.636056104396216
0.03546,3.638876837113971
0.035496,3.64169500130253
0.035532,3.644510598157283
0.035568,3.647323628873618
0.035604000000000004,3.6501340946469245
0.03564,3.6529419966725882
0.035676,3.655747336146
0.035712,3.658550114262547
0.035748,3.6613503322176184
0.035784,3.6641479912066037
0.03582,3.666943092424889
0.035856,3.6697356370678644
0.035892,3.672525626330918
0.035928,3.6753130614094376
0.035964,3.6780979434988135
0.036000000000000004,3.6808802737944317
0.036036,3.683660053491683
0.036072,3.6864372837859545
0.036108,3.6892119658726337
0.036144,3.691984100947111
