U,RF
0.0053040000000000006,4.2426732917137485e-20
0.005328,8.277961793004015e-20
0.005352,1.1307364902346088e-19
0.005376000000000001,1.208452179856309e-19
0.0054,9.363071660478105e-20
0.005424,1.896653666914347e-20
0.005448,-1.101077458654267e-19
0.005472,-2.6289599859927654e-19
0.005496,-3.929360301270448e-19
0.00552,-4.537122230552472e-19
0.005544,-3.9870895999038937e-19
0.005568,-1.8141062353898508e-19
0.005592,2.399393091537424e-19
0.005616,8.00771796569512e-19
0.00564,1.3319045284234403e-18
0.005664,1.6597385873107928e-18
0.005688,1.6106750558268012e-18
0.005712,1.0111150165667099e-18
0.005736,-3.1162682994343495e-19
0.00576,-2.3041778841398563e-18
0.005784,-4.39189234441035e-18
0.005808,-5.926895594313904e-18
0.005832,-6.261313017409419e-18
0.005856,-4.7472699972557765e-18
0.00588,-7.3689191741193505e-19
0.005904,6.080913732571528e-18
0.005928,1.4021658694367866e-17
0.005952,2.0668589790469924e-17
0.005976,2.360383829213439e-17
0.006,2.040953547061773e-17
0.006024,8.667812597176792e-18
0.006048,-1.3718082780031201e-17
0.006072,-4.2997740428088925e-17
0.006096,-7.031877262438447e-17
0.0061200000000000004,-8.665758125504701e-17
0.006144,-8.299056820620404e-17
0.006168,-5.029413536398532e-17
0.0061920000000000005,2.0363937470493055e-17
0.006216,1.249032015515691e-16
0.00624,2.3284370360299604e-16
0.0062640000000000005,3.105089198980047e-16
0.006288,3.24222326709818e-16
0.006312,2.403074003116685e-16
0.0063360000000000005,2.5087616976775397e-17
0.00636,-3.3469282337116016e-16
0.006384,-7.471244540119769e-16
0.0064080000000000005,-1.0865399307603926e-15
0.006432,-1.2272562295801083e-15
0.006456,-1.043590326434867e-15
0.0064800000000000005,-4.0985919728836604e-16
0.006504,7.784145291794283e-16
0.006528,2.305979502159328e-15
0.0065520000000000005,3.710208146310424e-15
0.006576,4.522036980416028e-15
0.0066,4.272402523259615e-15
0.0066240000000000005,2.4922412936245155e-15
0.006648,-1.2793788108879946e-15
0.006672,-6.75987794253797e-15
0.0066960000000000006,-1.2336694468022969e-14
0.00672,-1.625925692137929e-14
0.006744,-1.6776993836643874e-14
0.006768000000000001,-1.2139333747853157e-14
0.006792,-5.957051890441945e-16
0.006816,1.8374677756949675e-14
0.006840000000000001,3.978165162296995e-14
0.006864,5.709198658642455e-14
0.006888,6.37723780413932e-14
0.006912,5.3289521381954924e-14
0.006936,1.911011200218695e-14
0.00696,-4.3921200886076396e-14
0.006984,-1.2356523339648292e-13
0.007008,-1.9567068159308747e-13
0.007032,-2.3585427887035864e-13
0.007056,-2.197327586227739e-13
0.00708,-1.2292285424480224e-13
0.007104,7.828946947941735e-14
0.007128,3.654105156265984e-13
0.007152,6.533154886819903e-13
0.007176,8.510042009972228e-13
0.0072,8.674764649239575e-13
0.007224,6.117320928138331e-13
0.007248,-7.229055375926503e-15
0.007272,-1.0067423272639783e-12
0.007296,-2.117092464383873e-12
0.00732,-2.998654831353793e-12
0.007344,-3.311804792792058e-12
0.007368,-2.716917713316898e-12
0.007392,-8.743689575466258e-13
0.007416,2.467069228798106e-12
0.00744,6.616908295038162e-12
0.007464,1.031554777460683e-11
0.007488,1.2295488802218127e-11
0.0075120000000000004,1.1289232512585831e-11
0.007536,6.029280040423853e-12
0.00756,-4.6998278544510384e-12
0.0075840000000000005,-1.973213973970184e-11
0.007608,-3.4583229407799824e-11
0.007632,-4.4522725901865924e-11
0.0076560000000000005,-4.4820258265020306e-11
0.00768,-3.0745455540383294e-11
0.007704,2.4314076748371507e-12
0.0077280000000000005,5.505285042232083e-11
0.007752,1.126061170822326e-10
0.007776,1.5743730910683699e-10
0.0078000000000000005,1.7189252794839678e-10
0.007824,1.383178750591758e-10
0.007848,3.9059451891426275e-11
0.007872,-1.3793690665360904e-10
0.007896,-3.539956517052051e-10
0.00792,-5.434520146008475e-10
0.007944,-6.403909019272e-10
0.007968,-5.788972202709265e-10
0.007992,-2.9305587621866074e-10
0.008016,2.7925503945500394e-10
0.00804,1.0690243153705639e-09
0.008064,1.8457800692601555e-09
0.008088,2.369109305273676e-09
0.008112,2.3985990275610187e-09
0.008136000000000001,1.6938362402719975e-09
0.00816,1.4717940549222044e-11
0.008184,-2.49666623277977e-09
0.008208,-4.571619190601868e-09
0.008232,-4.734879271231252e-09
0.008256,-1.511184812982089e-09
0.008280000000000001,6.574725845832234e-09
0.008304,2.099811436689647e-08
0.008328,4.5362993527411194e-08
0.008352,9.978327080021017e-08
0.008376,2.120880458343429e-07
0.0084,4.1015010482009895e-07
0.008424000000000001,7.21842233947795e-07
0.008448,1.1750372194076776e-06
0.008472,1.8135693936563782e-06
0.008496,3.1113505167651795e-06
0.00852,6.01056104584464e-06
0.008544,1.1476998573534438e-05
0.008568000000000001,2.047646069247505e-05
0.008592,3.397474499530492e-05
0.008616,5.2945450292664276e-05
0.00864,8.186767268480004e-05
0.008664,0.00013424129779206502
0.008688,0.00022499735710443687
0.008712000000000001,0.0003690668821119059
0.008736,0.0005813809043044299
0.00876,0.000876870455171995
0.008784,0.0012792423537082824
0.008808,0.001870828017574914
0.008832,0.002757979179625833
0.008856000000000001,0.004047120142893754
0.00888,0.0058446752104110945
0.008904,0.00825706868521054
0.008928,0.011392639007504108
0.008952,0.015400997495236653
0.008976,0.020471554845003008
0.009000000000000001,0.026795341068659717
0.009024,0.034563386178061956
0.009048,0.04396672018506616
0.009072,0.05519538493364838
0.009096,0.06821907121364758
0.00912,0.08251039440513375
0.009144000000000001,0.09747386057848699
0.009168,0.11251397580408398
0.009192,0.12703524615230483
0.009216,0.14044217769352843
0.00924,0.1521841975792505
0.009264,0.16197047163086742
0.009288,0.16960330765101303
0.009312,0.17488513323133234
0.009336,0.1776183759634689
0.00936,0.17760546343906797
0.009384,0.17469876875909018
0.009408,0.16962927023633168
0.009432,0.16387843023219492
0.009456,0.15895183266323784
0.00948,0.15635506144601935
0.009504,0.1575937004970971
0.009528,0.1641668852105531
0.009552,0.17673212927292242
0.009576,0.19427830903947588
0.009600000000000001,0.21559774117326763
0.009624,0.23948274233734712
0.009648,0.2647256291947683
0.009672,0.2901187184085835
0.009696,0.3145725648513608
0.00972,0.3375910970689199
0.009744000000000001,0.35886398547482806
0.009768,0.3780809645018513
0.009792,0.3949317685827604
0.009816,0.4091061321503249
0.00984,0.4203356959287468
0.009864,0.42896261500213145
0.009888000000000001,0.43579070732432945
0.009912,0.44163519606645274
0.009936,0.4473113043996142
0.00996,0.45363425549492625
0.009984,0.4614144360281133
0.010008,0.4710521595153685
0.010032000000000001,0.4822315024295906
0.010056,0.49456443657034604
0.01008,0.5076629337372036
0.010104,0.5211389657297312
0.010128,0.5346045043474965
0.010152,0.5477533602775405
0.010176000000000001,0.5606364072610313
0.0102,0.5734018735078577
0.010224,0.5861979893944593
0.010248,0.5991729852972747
0.010272,0.6124750915927418
0.010296,0.6262385875144842
0.010320000000000001,0.6404273799963763
0.010344,0.6548914400214941
0.010368,0.6694786506614643
0.010392,0.6840368949879126
0.010416,0.698414056072465
0.01044,0.7124600783245614
0.010464000000000001,0.7261467168072918
0.010488,0.7396334658433643
0.010512,0.7530958452726711
0.010536,0.7667093749351028
0.01056,0.7806495746705497
0.010584,0.7950919641877744
0.010608000000000001,0.8101867050296133
0.010632,0.8259877399976427
0.010656,0.8425261943430975
0.01068,0.8598331933172121
0.010704,0.87793986217122
0.010728,0.8968773261563555
0.010752000000000001,0.91666681547042
0.010776,0.9372273136486712
0.0108,0.958417441408991
0.010824,0.9800950376298984
0.010848,1.0021179411899122
0.010872,1.0243439909675514
0.010896,1.046629227915864
0.010920000000000001,1.0687516909802492
0.010944,1.090383134668747
0.010968,1.111187688805713
0.010992,1.1308294832155017
0.011016,1.1489726477224667
0.01104,1.165281341195869
0.011064000000000001,1.1795529604335735
0.011088,1.1920250789948095
0.011112,1.2030260444214491
0.011136,1.2128842042553631
0.01116,1.221927906038422
0.011184,1.2304854973124975
0.011208000000000001,1.2389070188157734
0.011232,1.2477337617137318
0.011256,1.2576065344187226
0.01128,1.2691669994588801
0.011304,1.283056819362335
0.011328,1.2999176566572208
0.011352000000000001,1.3203756636891222
0.011376,1.3445438151960394
0.0114,1.3719161850264767
0.011424,1.401949959328696
0.011448,1.4341023242509576
0.011472,1.467830465941522
0.011496000000000001,1.502591574212419
0.01152,1.5378465413964502
0.011544,1.5730669285936711
0.011568,1.6077262069758866
0.011592,1.641297847714901
0.011616,1.673255321982519
0.011640000000000001,1.7030721009505483
0.011664,1.730332897214523
0.011688,1.7554640186826924
0.011712,1.7792767270373895
0.011736,1.802584272148517
0.01176,1.8261999038859784
0.011784000000000001,1.8509368721196782
0.011808,1.8775920265858945
0.011832,1.906536650593448
0.011856,1.937687721143209
0.01188,1.970940059429947
0.011904,2.0061884866484325
0.011928000000000001,2.043327823993437
0.011952,2.082252559441642
0.011976,2.122725784705434
0.012,2.1641797703608634
0.012024,2.205995538679589
0.012048,2.2475541119332716
0.012072000000000001,2.288236512393573
0.012096,2.327423762332147
0.01212,2.3645573446078143
0.012144,2.399472825318787
0.012168,2.4321636796900923
0.012192,2.4626238043040796
0.012216000000000001,2.4908470957431015
0.012240000000000001,2.5168274505895054
0.012264,2.5405521717404755
0.012288,2.5618714933804316
0.012312,2.580506225676877
0.012336,2.5961721156300106
0.01236,2.6085849102400323
0.012384000000000001,2.617460356507143
0.012408,2.6225152594325802
0.012432,2.623678517835969
0.012456,2.6213463832785626
0.01248,2.6159774453927866
0.012504,2.6080302938110655
0.012528000000000001,2.597963518165826
0.012552,2.5862357080894953
0.012576,2.5733333447229376
0.0126,2.5598999746758917
0.012624,2.5466340773864324
0.012648,2.5342341902720746
0.012672000000000001,2.523398850750332
0.012696,2.5148265962387217
0.01272,2.5091935259068623
0.012744,2.506795400583051
0.012768,2.5076105674815645
0.012792,2.511607649693986
0.012816000000000001,2.518755270311903
0.01284,2.5290220524269
0.012864,2.542374227632866
0.012888,2.5584936458078396
0.012912,2.5765125087122196
0.012936,2.5955002371867164
0.012960000000000001,2.61452625207205
0.012984,2.6326599742089285
0.013008,2.648970824438069
0.013032,2.662619680967796
0.013056,2.6732132389626933
0.01308,2.6804938330840957
0.013104000000000001,2.6842038298725384
0.013128,2.6840855958685577
0.013152,2.6798814976126892
0.013176,2.6713830480436176
0.0132,2.659070608901261
0.013224,2.643931986921598
0.013248000000000001,2.6269667887538404
0.013272,2.609174621047195
0.013296,2.591555090450871
0.01332,2.5751033096581253
0.013344,2.560464516233176
0.013368,2.5476896514814893
0.013392000000000001,2.5367719348150066
0.013416,2.5277045856456746
0.01344,2.520480823385432
0.013464,2.5150938674462227
0.013488,2.511454558055123
0.013512,2.5091255581166756
0.013536000000000001,2.507577559872467
0.013560000000000001,2.50628125502528
0.013584,2.5047073352778955
0.013608,2.5023264923330957
0.013632,2.4986561919411363
0.013656,2.493762913467611
0.013680000000000001,2.488069854921824
0.013704000000000001,2.482006273704657
0.013728,2.476001427216992
0.013752,2.47048457285971
0.013776,2.465884452637215
0.0138,2.462601633862774
0.013824,2.4609945244770204
0.013848000000000001,2.4614180768790668
0.013872,2.4642272434680224
0.013896,2.4697769766429993
0.01392,2.478422223208193
0.013944,2.490269816980112
0.013968,2.5045169551656703
0.013992000000000001,2.520152428397547
0.014016,2.5361650273084217
0.01404,2.5515435425309727
0.014064,2.5652767646978822
0.014088,2.5764221280636894
0.014112,2.5847177009499562
0.014136000000000001,2.5902906930736864
0.01416,2.5932728836888166
0.014184,2.5937960520492824
0.014208,2.591991977409021
0.014232,2.5879963519752116
0.014256,2.58210239594759
0.014280000000000001,2.574811151085909
0.014304,2.5666378735129443
0.014328,2.558097819351469
0.014352,2.5497062447242564
0.014376,2.5419783334343906
0.0144,2.5352291956695776
0.014424000000000001,2.529137224045776
0.014448,2.5232544331049946
0.014472,2.5171328373892368
0.014496,2.5103244514405096
0.01452,2.502381289800819
0.014544,2.492925440810532
0.014568000000000001,2.482170555777567
0.014592,2.4706272756832415
0.014616,2.4588084779239363
0.01464,2.44722703989603
0.014664,2.4363958389959017
0.014688,2.4268211554308583
0.014712000000000001,2.418806270226379
0.014736,2.412418094332301
0.01476,2.4077102188296
0.014784,2.4047362347992554
0.014808,2.4035497333222446
0.014832,2.4042040488550773
0.014856000000000001,2.406563409519391
0.01488,2.409968442230622
0.014904,2.413669901622518
0.014928,2.416918542328823
0.014952,2.418965118983283
0.014976,2.419060386219644
0.015000000000000001,2.4165299746677293
0.015024000000000001,2.4112410188862374
0.015048,2.4032987864592754
0.015072,2.392809573695453
0.015096,2.3798796769033794
0.01512,2.364615392391662
0.015144000000000001,2.347122203561772
0.015168000000000001,2.327485923014958
0.015192,2.3057721357629113
0.015216,2.2820455025251265
0.01524,2.256370684021096
0.015264,2.228812340970314
0.015288000000000001,2.199435327926475
0.015312000000000001,2.1683652038883556
0.015336,2.1358741677151434
0.01536,2.1022561202308925
0.015384,2.067804962259652
0.015408,2.0328145946254725
0.015432,1.9975789181524062
0.015456000000000001,1.9623905174319949
0.01548,1.9275337835716968
0.015504,1.893289960100846
0.015528,1.8599402840283616
0.015552,1.827765992363164
0.015576,1.7970483221141713
0.015600000000000001,1.7680547519272516
0.015624,1.7407850596711003
0.015648,1.714995890624061
0.015672000000000002,1.690435059616702
0.015696,1.6668503814796047
0.01572,1.6439896710433415
0.015744,1.621602071057033
0.015768,1.599659257325876
0.015792,1.5786031608569653
0.015816,1.558935462839493
0.01584,1.5411578444626535
0.015864,1.525771986915639
0.015888,1.5132795713876428
0.015912,1.504155233723617
0.015936,1.498728209403478
0.015960000000000002,1.497279083181371
0.015984,1.5000884051046917
0.016008,1.507436725220836
0.016032,1.5196045935772005
0.016056,1.536853346142609
0.01608,1.5591384141931544
0.016104,1.5861699597639187
0.016128,1.6176512437366604
0.016152,1.653285526993137
0.016176,1.6927760704151074
0.0162,1.7358258199186078
0.016224,1.7821053372350215
0.016248000000000002,1.831225155653271
0.016272000000000002,1.88278929547515
0.016296,1.936401777002472
0.01632,1.9916666205370446
0.016344,2.0481878463806753
0.016368,2.105491491846541
0.016392,2.1627406299992753
0.016416,2.218992814144727
0.01644,2.273305585905961
0.016464,2.324736486906045
0.016488,2.3723430587680427
0.016512,2.4152073271234773
0.016536000000000002,2.4527350452246064
0.016560000000000002,2.4845610259362028
0.016584,2.5103249194422226
0.016608,2.5296663759266136
0.016632,2.542225045573325
0.016656,2.5476481188708253
0.01668,2.546103311602123
0.016704,2.5386069616861384
0.016728,2.526253521762027
0.016752,2.5101374444689464
0.016776,2.4913531824460513
0.0168,2.4709951883324983
0.016824000000000002,2.4500802655280833
0.016848000000000002,2.429312029580548
0.016872,2.4093151459570215
0.016896,2.390714280122974
0.01692,2.3741340975438745
0.016944,2.3601992636851934
0.016968,2.349468012321522
0.016992,2.3417620860191293
0.017016,2.3364445262746885
0.01704,2.3328714359583125
0.017064,2.3303989179401143
0.017088,2.3283830750902084
0.017112,2.32618308072341
0.017136000000000002,2.3233089967114298
0.01716,2.3194873753548992
0.017184,2.31446149815539
0.017208,2.3079746466144786
0.017232,2.299770102233739
0.017256,2.289591157652421
0.01728,2.2773214847364303
0.017304,2.263335661277204
0.017328,2.2481155103296944
0.017352,2.232142854948853
0.017376,2.2158995181896346
0.0174,2.19986732310699
0.017424000000000002,2.1845273392972313
0.017448,2.1703535601093984
0.017472,2.157816103322205
0.017496,2.147385047071265
0.01752,2.139530469492193
0.017544,2.134722448720603
0.017568,2.1334186686723933
0.017592,2.1356221530731614
0.017616,2.1407605578046502
0.01764,2.1482245826539708
0.017664,2.157404927408235
0.017688,2.167692291854554
0.017712000000000002,2.178477397336126
0.017736000000000002,2.1891864150347518
0.01776,2.1993531979600296
0.017784,2.2085319694450396
0.017808,2.216276952822865
0.017832,2.2221423714265875
0.017856,2.225682448589287
0.01788,2.226536267459503
0.017904,2.2250229646668216
0.017928,2.2217884778840165
0.017952,2.217480821045767
0.017976,2.2127480080867494
0.018000000000000002,2.208238052941642
0.018024000000000002,2.204587258934458
0.018048,2.202100189912238
0.018072,2.200710788353131
0.018096,2.200333479790043
0.01812,2.2008826897558724
0.018144,2.202272843783525
0.018168,2.2044182544507525
0.018192,2.207172596199532
0.018216,2.2102290737439856
0.01824,2.213254650260288
0.018264,2.2159162889246113
0.018288000000000002,2.2178809529131316
0.018312000000000002,2.218815605402023
0.018336,2.2184337266272496
0.01836,2.216768935259031
0.018384,2.2139895777677707
0.018408,2.2102644694788927
0.018432,2.205762425717819
0.018456,2.2006522618099744
0.01848,2.1951003597571894
0.018504,2.189218379723209
0.018528,2.1830639426776384
0.018552,2.1766923728020187
0.018576,2.170158994277894
0.018600000000000002,2.163519131286804
0.018624,2.1568279380077224
0.018648,2.1500979234378415
0.018672,2.1432429812434424
0.018696,2.1361631071693825
0.01872,2.1287582969605148
0.018744,2.120928546361694
0.018768,2.1125738511177743
0.018792,2.103618280491313
0.018816,2.0941287614504485
0.01884,2.084224714427911
0.018864,2.0740256406193405
0.018888000000000002,2.0636510412203712
0.018912,2.053220417426644
0.018936,2.0428492710441404
0.01896,2.0325803112249794
0.018984,2.0223927483800597
0.019008,2.012263663191822
0.019032,2.002170136342708
0.019056,1.9920892485151578
0.01908,1.9819978141586418
0.019104,1.97183491675952
0.019128,1.9614631883475153
0.019152,1.9507360176131376
0.019176000000000002,1.9395067932468952
0.019200000000000002,1.927628903939299
0.019224,1.9149557383808586
0.019248,1.9013986420376465
0.019272,1.8871666389854567
0.019296,1.8725640608478298
0.01932,1.8578952822432737
0.019344,1.8434646777902957
0.019368,1.8295766221074017
0.019392,1.816532154297628
0.019416,1.8045822934104367
0.01944,1.7939394961814592
0.019464000000000002,1.7848152241046098
0.019488000000000002,1.7774209386738091
0.019512,1.7719681013829711
0.019536,1.7686663432123748
0.01956,1.767560587610952
0.019584,1.768402606754558
0.019608,1.7709139453704643
0.019632,1.7748161481859412
0.019656,1.7798307599282617
0.01968,1.7856793253246965
0.019704,1.792077981869304
0.019728,1.7987187885748102
0.019752000000000002,1.8052871046439103
0.019776000000000002,1.8114682890040692
0.0198,1.8169477005827512
0.019824,1.8214106983074223
0.019848,1.8245588176716034
0.019872,1.8262960025008446
0.019896,1.8266639392097301
0.01992,1.8257069539748452
0.019944,1.8234693729727711
0.019968,1.8199955223800932
0.019992,1.8153315298433073
0.020016,1.8096349266421417
0.02004,1.803237853535181
0.020064000000000002,1.7964876997697152
0.020088,1.7897318545930383
0.020112,1.7833177072524404
0.020136,1.777592646885623
0.02016,1.772833110642082
0.020184,1.769041510573965
0.020208,1.7661541144356898
0.020232,1.7641071899816716
0.020256,1.7628370049663276
0.02028,1.7622798271440745
0.020304,1.7623719825724382
0.020328,1.7630504115312648
0.020352000000000002,1.764252422345033
0.020376000000000002,1.7659153283202738
0.0204,1.7679764427635158
0.020424,1.7703730789812897
0.020448,1.7730425288249172
0.020472,1.7759211229971872
0.020496,1.7789438646996356
0.02052,1.7820456600044539
0.020544,1.7851614149838362
0.020568,1.788226035709974
0.020592,1.7911744193750536
0.020616,1.7938908327225425
0.020640000000000002,1.796089907036908
0.020664000000000002,1.7974507869877914
0.020688,1.7976526172448326
0.020712,1.7963745424776743
0.020736,1.793295707355957
0.02076,1.788154089336073
0.020784,1.781214240908749
0.020808,1.773018121519813
0.020832,1.7641101773170245
0.020856,1.7550348544481424
0.02088,1.7463365990609254
0.020904,1.7385535237097696
0.020928000000000002,1.7320090858982724
0.020952000000000002,1.7267648970743732
0.020976,1.7228666798961865
0.021,1.7203601570218259
0.021024,1.7192910511094055
0.021048,1.719705041200353
0.021072,1.7215987449261072
0.021096,1.7248256374473958
0.02112,1.7292132292258182
0.021144,1.734589030722973
0.021168,1.7407805524004574
0.021192,1.7476153047198706
0.021216000000000002,1.7549416939093354
0.021240000000000002,1.7627683302725248
0.021264,1.7711779502447265
0.021288,1.7802536926632715
0.021312,1.790078696365488
0.021336,1.8007361001887074
0.02136,1.8123053976864962
0.021384,1.824769612548791
0.021408,1.8380077130923693
