RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.391975402832,0.03408444672822952
4615.8491332530975,0.034236058592796326
4678.431312322617,0.03438766673207283
4737.3550860881805,0.03453926742076874
4790.706980466843,0.034690868109464645
4821.86461853981,0.03484246879816055
4815.852604866028,0.03499407693743706
4789.8697011470795,0.03514568880200386
4774.0524797439575,0.035297293215990067
4768.08716917038,0.03544890135526657
4777.158014535904,0.035600513219833374
4791.644618034363,0.03575211763381958
4807.383612155914,0.035903651267290115
4808.488963603973,0.036055199801921844
4813.968092441559,0.03620673343539238
4774.062036037445,0.036358196288347244
4709.879711151123,0.036509618163108826
4627.999302625656,0.03666103631258011
4539.8256669044495,0.03681245446205139
4463.238583564758,0.03696386516094208
4404.560171127319,0.03711528331041336
4363.603804111481,0.037266772240400314
4335.314268112183,0.03741830587387085
4305.8268139362335,0.03756984323263168
4272.836734056473,0.03772138059139252
4224.872164964676,0.03787291422486305
4167.851759672165,0.03802444785833359
4107.298820257187,0.03817598521709442
4060.9042677879333,0.03832755237817764
4025.779759168625,0.03847915306687355
3977.6243991851807,0.038630761206150055
3933.0725836753845,0.03878237307071686
3905.1019446849823,0.03893398493528366
3899.198954820633,0.039085593074560165
3903.224196910858,0.03923720121383667
3899.446930408478,0.03938881307840347
3896.40171957016,0.039540424942970276
3915.7052907943726,0.03969202935695648
3970.3852977752686,0.039843637496232986
4048.180302619934,0.03999524563550949
4138.410515785217,0.040146857500076294
4224.087507247925,0.0402984693646431
4274.422233819962,0.0404500775039196
4267.567419290543,0.040601685643196106
4239.250727415085,0.04075329750776291
4211.445813417435,0.04090490937232971
4160.590665578842,0.041056517511606216
4090.1868810653687,0.04120812565088272
4007.8093736171722,0.041359737515449524
3933.0020492076874,0.04151134938001633
3867.7404589653015,0.04166295751929283
3810.40243601799,0.041814565658569336
3773.1986751556396,0.04196617752313614
3765.7817482948303,0.04211778938770294
3775.3303501605988,0.04226939380168915
3784.1146609783173,0.042420998215675354
3788.1719601154327,0.04257261008024216
3783.450503587723,0.04272422194480896
3765.93794798851,0.042875826358795166
3754.656395673752,0.043027427047491074
3748.3661761283875,0.04317903518676758
3728.2917325496674,0.04333064705133438
3681.1726772785187,0.04348224774003029
3580.8553388118744,0.043633848428726196
3461.8356149196625,0.0437854565680027
3394.7488770484924,0.04393705725669861
3419.5140721797943,0.044088661670684814
3539.169626235962,0.04424027353525162
3707.236494779587,0.04439188539981842
3859.469096183777,0.044543493539094925
3965.3067083358765,0.04469510167837143
4033.304525375366,0.04484671354293823
4075.100650548935,0.044998325407505035
4101.532244443893,0.04514993354678154
4137.176027536392,0.045301541686058044
4194.575315475464,0.04545315355062485
4277.248115539551,0.04560476541519165
4350.479916810989,0.045756373554468155
4371.012283086777,0.04590798169374466
4341.344053506851,0.04605959355831146
4305.128731012344,0.04621119797229767
4278.065995931625,0.04636280983686447
4270.729941129684,0.046514417976140976
4290.775475263596,0.04666602611541748
4339.689611196518,0.04681763797998428
4401.634365081787,0.046969249844551086
4447.91895198822,0.04712085798382759
4466.61892747879,0.0472724586725235
4456.507454156876,0.047424059361219406
4437.425180673599,0.047575660049915314
4423.74156832695,0.04772726073861122
4404.803443670273,0.04787886142730713
4392.329735994339,0.048030462116003036
4389.545147657394,0.048182062804698944
4382.349017620087,0.04833366349339485
4382.719433069229,0.04848526418209076
4395.734808921814,0.04863686487078667
4423.3964784145355,0.048788465559482574
4489.644796133041,0.04894006624817848
4594.095196723938,0.04909166693687439
4710.450823545456,0.0492432527244091
4813.482088565826,0.049394845962524414
4887.329257011414,0.04954640567302704
4925.949834108353,0.04969798028469086
4943.595520973206,0.04984955117106438
4921.929973125458,0.050001129508018494
4873.430096387863,0.0501527264714241
4832.359257221222,0.05030433088541031
4817.386322259903,0.05045592784881592
4818.74854850769,0.050607528537511826
4833.913808822632,0.050759121775627136
4841.825578451157,0.05091065913438797
4865.075464963913,0.05106211453676224
4879.020308494568,0.0512135773897171
4870.49413228035,0.05136502534151077
4835.206860303879,0.05151648074388504
4806.750214576721,0.0516679510474205
4792.374110460281,0.051819492131471634
4787.259937286377,0.05197101831436157
4788.091949462891,0.052122510969638824
4802.5278034210205,0.052274007350206375
4837.553471803665,0.05242547392845154
4876.612247943878,0.05257699266076088
4903.899426937103,0.05272853747010231
4908.236338853836,0.05288006365299225
4883.122700214386,0.05303163826465607
4854.316258192062,0.05318320915102959
4844.832957267761,0.05333478003740311
4865.029522657394,0.05348630249500275
4889.575543642044,0.05363783985376358
4884.100890874863,0.05378933623433113
4858.80187702179,0.05394083634018898
4817.348140954971,0.054092369973659515
4806.004442453384,0.05424390733242035
4819.608922481537,0.05439536273479462
4848.260182619095,0.05454682186245918
4892.84308719635,0.05469827353954315
4935.224999427795,0.05484975501894951
4976.350685596466,0.05500124394893646
4997.22442317009,0.055152732878923416
5012.272454738617,0.05530422180891037
5021.0870616436005,0.055455710738897324
5010.074236154556,0.05560719966888428
4995.405966281891,0.05575868859887123
4995.126602649689,0.055910177528858185
4994.093585014343,0.05606166645884514
4997.7816162109375,0.05621318519115448
5010.032146930695,0.056364718824625015
5019.512375354767,0.05651625245809555
5030.715069770813,0.056667789816856384
5036.551132440567,0.05681932717561722
5041.529891729355,0.05697086080908775
5045.80796957016,0.05712239444255829
5050.823039531708,0.05727393180131912
5056.522208452225,0.05742546543478966
5062.419680595398,0.05757699906826019
5073.718865633011,0.05772853642702103
5087.282042264938,0.05788007378578186
5093.632215261459,0.058031607419252396
5093.4146020412445,0.05818314105272293
5096.678715705872,0.05833469703793526
5102.125173568726,0.05848625302314758
5116.060394287109,0.05863780528306961
5144.235147953033,0.05878935754299164
5176.490542888641,0.058940913528203964
5195.1970982551575,0.05909246951341629
5208.702189683914,0.05924402177333832
5229.909430027008,0.059395574033260345
5257.123774051666,0.05954713001847267
5289.661951303482,0.059698686003685
5312.467053413391,0.059850238263607025
5316.055534362793,0.06000179052352905
5304.557839155197,0.06015333533287048
5288.387444257736,0.060304880142211914
5270.453185796738,0.06045643985271454
5245.492233991623,0.06060802936553955
5234.095240354538,0.06075963005423546
5250.67312502861,0.060911230742931366
5282.632185935974,0.061062831431627274
5321.026112318039,0.06121443212032318
5345.186402082443,0.061366006731987
5353.347931623459,0.06151760369539261
5357.834818601608,0.061669185757637024
5374.35609960556,0.061820756644010544
5387.338806152344,0.061972327530384064
5397.206936597824,0.062123872339725494
5410.463808298111,0.06227540597319603
5408.592841625214,0.062426917254924774
5398.010164499283,0.06257844716310501
5374.385280609131,0.06273000687360764
5351.564588546753,0.06288157403469086
5359.8951914310455,0.06303312629461288
5366.959312915802,0.06318463385105133
5354.217823028564,0.06333614140748978
5344.973510026932,0.06348766386508942
5361.346079826355,0.06363917142152786
5394.813004732132,0.0637906938791275
5410.079009771347,0.06394222378730774
5409.633613348007,0.06409375369548798
5403.0696766376495,0.06424529105424881
5400.979445934296,0.06439682841300964
5375.763530492783,0.06454837322235107
5341.231565475464,0.0646999180316925
5315.215765953064,0.06485146284103394
5294.10604095459,0.06500298529863358
5277.327113866806,0.06515448540449142
5266.5247621536255,0.06530598551034927
5277.9144723415375,0.06545747816562653
5298.025349617004,0.06560897827148438
5298.45724272728,0.06576047837734222
5274.039352178574,0.06591195613145828
5240.180961847305,0.06606339663267136
5206.807847738266,0.06621483713388443
5180.036909103394,0.0663662850856781
5157.015896558762,0.06651772558689117
5156.276246547699,0.06666918843984604
5158.637904167175,0.06682068854570389
5140.60190987587,0.06697218120098114
5167.197406768799,0.06712368130683899
5218.9023468494415,0.06727518141269684
5239.095634937286,0.0674266591668129
5242.289356231689,0.06757810711860657
5246.595218420029,0.06772954761981964
5262.532507419586,0.06788100302219391
5273.54310131073,0.06803247332572937
5284.721039772034,0.0681840106844902
5306.46081662178,0.06833555549383163
5341.095826387405,0.06848710775375366
5367.214497566223,0.06863866746425629
5368.907362937927,0.06879021972417831
5342.046744346619,0.06894174218177795
5309.998356819153,0.06909328699111938
5280.0671219825745,0.0692448616027832
5254.151058673859,0.06939628720283508
5248.259350299835,0.06954766064882278
5242.730133295059,0.06969903409481049
5245.562705993652,0.06985044479370117
5265.678771972656,0.07000186294317245
5290.948300361633,0.07015334069728851
5296.109649658203,0.07030492275953293
5311.808571815491,0.07045650482177734
5332.355273246765,0.07060809433460236
5344.883689403534,0.07075965404510498
5347.316673278809,0.07091119885444641
5351.2126388549805,0.07106274366378784
5349.806449651718,0.07121427357196808
5347.701959848404,0.07136581838130951
5343.534942150116,0.07151734083890915
5335.125054359436,0.07166887819766998
5347.033881664276,0.07182041555643082
5355.514915466309,0.07197187840938568
5356.781959295273,0.07212342321872711
5348.577625274658,0.07227496802806854
5346.098420619965,0.07242648303508759
5349.9559688568115,0.07257802039384842
5351.641971826553,0.07272952795028687
5359.10203742981,0.07288104295730591
5366.006388902664,0.07303255796432495
5377.6564412117,0.0731840655207634
5388.715179681778,0.07333555817604065
5393.3566427230835,0.0734870433807373
5392.386520385742,0.07363852858543396
5393.175872564316,0.07379001379013062
5389.003488302231,0.07394153624773026
5388.529681921005,0.0740930587053299
5387.400007247925,0.07424457371234894
5383.18985915184,0.07439611852169037
5372.313625335693,0.07454768568277359
5358.407473325729,0.074699267745018
5348.427498579025,0.07485084235668182
5338.989552497864,0.07500242441892624
5335.897758960724,0.07515400648117065
5341.0414083004,0.07530556619167328
5351.418965816498,0.07545708864927292
5365.5891716480255,0.07560860365629196
5378.350032091141,0.07576018571853638
5384.303917646408,0.0759117603302002
5390.129960298538,0.07606333494186401
5397.142569303513,0.07621487975120544
5403.20149230957,0.07636646926403046
5411.248378038406,0.07651794701814651
5417.145444393158,0.0766693651676178
5421.75145149231,0.07682086527347565
5420.6996121406555,0.07697230577468872
5415.537220716476,0.07712380588054657
5406.2430946826935,0.0772753357887268
5397.538531780243,0.07742685079574585
5386.881943464279,0.07757836580276489
5374.928191423416,0.07772994786500931
5359.930536985397,0.07788150012493134
5349.684233903885,0.07803300023078918
5343.792097568512,0.07818445563316345
5351.073613405228,0.0783359557390213
5360.976121425629,0.07848748564720154
5373.510699748993,0.07863904535770416
5387.197923183441,0.0787905901670456
5400.219564199448,0.07894213497638702
5411.2820246219635,0.07909367978572845
5428.316066741943,0.07924523949623108
5445.64079284668,0.0793967992067337
5461.626048564911,0.07954835891723633
5474.476453781128,0.07969991862773895
5481.3149609565735,0.07985148578882217
5478.213252544403,0.0800030529499054
5472.814566373825,0.08015460520982742
5465.385084629059,0.08030617237091064
5456.497305870056,0.08045773208141327
5442.009770870209,0.08060924708843231
5428.883904933929,0.08076080679893494
5417.270089626312,0.08091231435537338
5413.133084774017,0.08106381446123123
5411.287204504013,0.08121530711650848
5414.796783208847,0.08136683702468872
5421.8287036418915,0.08151838183403015
5432.14674782753,0.08166992664337158
5440.260630607605,0.08182147145271301
5450.428817510605,0.08197301626205444
5464.772629737854,0.08212456107139587
5481.554702043533,0.08227615058422089
5495.429056882858,0.08242771029472351
5508.019486665726,0.08257929235696793
5516.50199007988,0.08273084461688995
5521.1276688575745,0.08288238942623138
5521.278059959412,0.08303393423557281
5516.8071529865265,0.08318544924259186
5506.3824071884155,0.08333693444728851
5494.488545179367,0.08348842710256577
5484.618019580841,0.08363991975784302
5476.586158514023,0.08379140496253967
5473.8483674526215,0.0839429646730423
5475.661599397659,0.08409450948238373
5483.368292331696,0.08424599468708038
5493.685791730881,0.08439746499061584
5505.441005945206,0.08454892039299011
5514.68950009346,0.08470034599304199
5518.41739821434,0.08485178649425507
5517.821954011917,0.08500323444604874
5518.144497394562,0.08515468239784241
5517.451879739761,0.08530613780021667
5520.491872549057,0.08545759320259094
5524.699264287949,0.08560904115438461
5530.648933649063,0.08576048910617828
5534.359846830368,0.08591194450855255
5537.344340085983,0.08606351912021637
5538.88038110733,0.0862150639295578
5546.279860973358,0.08636660873889923
5555.356648445129,0.08651813864707947
5563.246664524078,0.0866696834564209
5564.941514015198,0.08682121336460114
5563.351199150085,0.08697273582220078
5561.892786502838,0.08712425082921982
5560.754631280899,0.08727578818798065
5555.08261013031,0.08742733299732208
5546.952616453171,0.08757886290550232
5537.547452449799,0.08773039281368256
5529.616394996643,0.0878819152712822
5525.015921115875,0.08803337812423706
5528.839239120483,0.08818485587835312
5541.434584856033,0.08833636343479156
5560.2058753967285,0.08848787844181061
5577.3584949970245,0.0886392742395401
5591.868434429169,0.08879079669713974
5601.754020690918,0.08894233405590057
5607.239883184433,0.08909386396408081
5607.8622879981995,0.08924542367458344
5607.183020353317,0.08939700573682785
5605.943605661392,0.08954858034849167
5603.314345121384,0.08970016241073608
5599.717299938202,0.08985169976949692
5594.102519989014,0.09000323712825775
5589.489876747131,0.0901547372341156
5587.698689699173,0.09030626714229584
5589.846704483032,0.09045777469873428
5593.79487490654,0.09060926735401154
5600.775905370712,0.09076076000928879
5607.925698518753,0.09091225266456604
5616.206044435501,0.0910637378692627
5622.752600193024,0.09121522307395935
5627.165220737457,0.0913667157292366
5630.790266275406,0.09151820838451385
5634.180114984512,0.09166969358921051
5636.475843191147,0.09182117879390717
5634.457319974899,0.09197267144918442
5630.470721244812,0.09212417155504227
5627.888164281845,0.0922757089138031
5627.599195480347,0.09242723137140274
5627.773531913757,0.09257876873016357
5627.909562110901,0.0927303284406662
5627.679584741592,0.09288188815116882
5627.909294366837,0.09303344786167145
5625.735312223434,0.09318496286869049
5625.669674396515,0.09333646297454834
5629.266564130783,0.09348797798156738
5638.247491836548,0.09363953769207001
5651.209882736206,0.09379106760025024
5665.559569120407,0.0939425379037857
5678.395714759827,0.09409400820732117
5687.8782205581665,0.09424551576375961
5691.028800725937,0.09439703822135925
5689.02246928215,0.0945485457777977
5685.476704120636,0.09470005333423615
5680.144489526749,0.09485162049531937
5673.03392624855,0.09500318765640259
5663.694517850876,0.09515474736690521
5652.636600494385,0.09530630707740784
5643.945192813873,0.09545785933732986
5638.203215122223,0.0956094041466713
5636.656318187714,0.09576094895601273
5638.139984369278,0.09591249376535416
5644.107714176178,0.0960640013217926
5652.508270978928,0.09621554613113403
5662.169046640396,0.09636707603931427
5674.869331598282,0.09651853144168854
5691.253234863281,0.09666997194290161
5708.194522857666,0.09682141244411469
5720.1407606601715,0.09697285294532776
5724.898045301437,0.09712427109479904
5725.338042974472,0.09727565199136734
5722.073484659195,0.09742709249258041
5716.605578422546,0.09757857024669647
5709.482967853546,0.0977301299571991
5702.968934297562,0.09788169711828232
5696.993322134018,0.09803327918052673
5692.065157413483,0.09818486124277115
5687.37584233284,0.09833641350269318
5683.136457204819,0.09848794341087341
5677.613492965698,0.09863945841789246
5672.7897782325745,0.0987909585237503
5668.538172483444,0.09894247353076935
5668.096006631851,0.09909393638372421
5670.811617136002,0.09924541413784027
5672.228645324707,0.09939691424369812
5677.083283185959,0.09954836964607239
5684.9533150196075,0.09969981759786606
5698.653465509415,0.09985128790140152
5714.201159477234,0.1000027060508728
5729.353531837463,0.10015412420034409
5740.621159791946,0.10030554234981537
5748.531324386597,0.10045695304870605
5752.1004519462585,0.10060837864875793
5751.943620443344,0.10075989365577698
5745.005079746246,0.10091139376163483
5734.444000720978,0.10106295347213745
5720.27890920639,0.10121449828147888
5706.053598642349,0.10136602818965912
5691.883629798889,0.10151756554841995
5679.032439470291,0.10166914016008377
5671.050558567047,0.10182066261768341
5669.04638338089,0.10197219997644424
5670.731338977814,0.10212376713752747
5674.8987736701965,0.10227532684803009
5681.96915268898,0.10242690145969391
5690.569126844406,0.10257843136787415
5701.903176307678,0.10272996127605438
5715.382775783539,0.10288150608539581
5728.674877405167,0.10303305089473724
5742.090412139893,0.10318459570407867
5752.8168025016785,0.1033361554145813
5758.888423442841,0.10348773002624512
5759.17925453186,0.10363928973674774
5754.160171747208,0.10379081219434738
5745.801904678345,0.10394230484962463
5737.391821861267,0.10409379750490189
5729.918332576752,0.10424534231424332
5720.7565376758575,0.10439692437648773
5711.469629526138,0.10454848408699036
5703.044151306152,0.10470007359981537
5696.632745027542,0.1048516109585762
5691.508948087692,0.10500308871269226
5689.616641521454,0.1051546111702919
5689.5968561172485,0.10530616343021393
5692.783229112625,0.10545770823955536
5699.097639799118,0.1056092232465744
5707.698465824127,0.10576073825359344
5718.821122169495,0.10591228306293488
5730.901629924774,0.10606381297111511
5742.570498943329,0.10621530562639236
5751.811553001404,0.10636676847934723
5757.408369064331,0.10651826113462448
5757.459188938141,0.10666975378990173
5754.6421065330505,0.1068212240934372
5749.6807453632355,0.10697271674871445
5744.73569726944,0.10712424665689468
5739.7596554756165,0.10727578401565552
5734.763978481293,0.10742727667093277
5730.714315652847,0.10757876932621002
5726.907231092453,0.10773025453090668
5722.9956686496735,0.10788173973560333
5721.112790822983,0.10803327709436417
5719.906325101852,0.108184814453125
5719.873712539673,0.10833631455898285
5720.2654757499695,0.10848784446716309
5721.188727140427,0.10863935947418213
5720.8283479213715,0.10879085958003998
5720.868085861206,0.10894235223531723
5723.126187324524,0.10909384489059448
5728.9655594825745,0.10924533009529114
5736.717222690582,0.10939681529998779
5745.273709535599,0.10954831540584564
5754.099825382233,0.10969983041286469
5762.413743972778,0.10985133051872253
5767.302773714066,0.11000284552574158
5769.76518201828,0.11015434563159943
5770.482574939728,0.11030586063861847
5768.744823694229,0.1104574128985405
5765.336928367615,0.11060895025730133
5760.631625890732,0.11076046526432037
5754.165981531143,0.11091196537017822
5746.19971203804,0.11106348037719727
5738.168814897537,0.11121498048305511
5731.23800778389,0.11136649549007416
5728.909631967545,0.111517995595932
5729.82584810257,0.11166951060295105
5733.669627904892,0.1118210107088089
5738.605478286743,0.11197250336408615
5744.3682243824005,0.1121239960193634
5751.750132083893,0.11227549612522125
5759.942971944809,0.1124269962310791
5767.413653850555,0.11257851123809814
5774.093528747559,0.11273001879453659
5778.3143401145935,0.11288154125213623
5779.784752607346,0.11303307116031647
5779.3859322071075,0.1131846010684967
5777.37997674942,0.11333612352609634
5772.02357506752,0.11348764598369598
5767.423414945602,0.11363914608955383
5766.0968153476715,0.11379067599773407
5766.808085203171,0.1139422208070755
5766.277265548706,0.11409376561641693
5766.671991109848,0.11424527317285538
5768.1444771289825,0.11439678072929382
5768.720354557037,0.11454831063747406
5769.365378379822,0.1146998330950737
5770.44886803627,0.11485135555267334
5771.608417749405,0.11500288546085358
5772.602442979813,0.11515441536903381
5772.356130123138,0.11530593782663345
5772.236174583435,0.1154574602842331
5773.820239305496,0.11560899019241333
5776.0700142383575,0.11576052010059357
5778.594985961914,0.1159120500087738
5780.754191637039,0.11606363952159882
5784.013538599014,0.11621524393558502
5786.831742286682,0.11636683344841003
5788.3659381866455,0.11651834845542908
5789.886353254318,0.11666993796825409
5791.783382177353,0.1168215423822403
5792.135269641876,0.11697313189506531
5791.567036628723,0.11712471395730972
5790.923299789429,0.11727628111839294
5790.926775932312,0.11742782592773438
5790.921975851059,0.1175793707370758
5790.670987129211,0.11773085594177246
5789.096438169479,0.11788231134414673
5788.530901193619,0.118033766746521
5787.09276008606,0.11818526685237885
5786.978694200516,0.11833678930997849
5787.035582542419,0.11848831176757812
5787.004981994629,0.11863987147808075
5787.872235059738,0.11879142373800278
5790.030849456787,0.11894293129444122
5792.092623472214,0.11909446120262146
5794.174170970917,0.11924594640731812
5795.278774738312,0.11939741671085358
5796.005690097809,0.11954888701438904
5795.176172494888,0.1197003573179245
5794.446395158768,0.11985191702842712
5794.426176786423,0.12000344693660736
5795.499640226364,0.120154969394207
5796.08220911026,0.12030649185180664
5796.540113449097,0.12045801430940628
5797.255371570587,0.12060952186584473
5797.74054145813,0.12076099961996078
5798.985845565796,0.12091246992349625
5799.842906236649,0.12106394022703171
5801.498806476593,0.12121541053056717
5802.038418769836,0.12136688083410263
5801.220183610916,0.12151835113763809
5798.3133363723755,0.12166982144117355
5795.185411453247,0.12182129174470901
5795.3700540065765,0.12197276204824448
5796.453227519989,0.12212422490119934
5795.733914613724,0.12227567285299301
5793.634637355804,0.12242713570594788
5791.000116825104,0.12257860600948334
5788.697819232941,0.12273011356592178
5787.916997909546,0.12288158386945724
5788.851006984711,0.12303303182125092
5789.842151403427,0.12318448722362518
5792.234740257263,0.12333594262599945
5796.068864107132,0.12348739057779312
5801.219205856323,0.12363883852958679
5806.173547744751,0.12379030883312225
5809.798444986343,0.12394177913665771
5812.222564935684,0.12409324944019318
