RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.396034240723,0.03408444672822952
4615.842617750168,0.034236058592796326
4678.416358709335,0.03438766673207283
4737.3479907512665,0.03453926742076874
4790.704813957214,0.034690868109464645
4821.875353097916,0.03484246879816055
4815.938723325729,0.03499407693743706
4789.9613082408905,0.03514568507671356
4774.212888002396,0.035297293215990067
4768.20877456665,0.03544890508055687
4777.259561538696,0.035600513219833374
4791.694799661636,0.03575212508440018
4807.400312662125,0.0359036959707737
4808.5107421875,0.03605526685714722
4813.958863019943,0.03620683401823044
4774.012869596481,0.036358337849378586
4709.775746583939,0.03650980815291405
4627.834985733032,0.03666127473115921
4539.623519420624,0.036812737584114075
4463.0577845573425,0.03696420043706894
4404.398274183273,0.037115663290023804
4363.495062828064,0.037267185747623444
4335.217578411102,0.03741874545812607
4305.720910310745,0.03757031261920929
4272.721244335175,0.037721872329711914
4224.693200826645,0.037873439490795135
4167.655505180359,0.03802499920129776
4107.112023115158,0.03817656636238098
4060.784204721451,0.038328152149915695
4025.648138523102,0.0384797602891922
3977.465015888214,0.038631368428468704
3932.9407193660736,0.03878297656774521
3905.056399345398,0.03893458843231201
3899.207705974579,0.039086200296878815
3903.2254943847656,0.03923780843615532
3899.3953363895416,0.039389416575431824
3896.3909645080566,0.03954102843999863
3915.829667329788,0.03969263657927513
3970.636485338211,0.039844244718551636
4048.4991438388824,0.03999585658311844
4138.756991624832,0.04014746844768524
4224.358974456787,0.040299076586961746
4274.4938588142395,0.04045068472623825
4267.453511238098,0.040602296590805054
4239.157676458359,0.04075390845537186
4211.318342447281,0.04090551659464836
4160.359527826309,0.041057124733924866
4089.900535583496,0.04120873659849167
4007.511740207672,0.04136034846305847
3932.750480890274,0.041511956602334976
3867.5111701488495,0.04166356474161148
3810.212436914444,0.041815176606178284
3773.126994371414,0.04196678847074509
3765.7952361106873,0.04211839288473129
3775.369059085846,0.0422699935734272
3784.114073038101,0.042421601712703705
3788.1671702861786,0.04257321357727051
3783.372282266617,0.04272482544183731
3765.851956129074,0.04287642985582352
3754.6160292625427,0.04302803426980972
3748.3039014339447,0.04317963868379593
3728.1611289978027,0.04333125054836273
3680.893951177597,0.04348285496234894
3580.363174200058,0.043634459376335144
3461.4206788539886,0.04378606751561165
3394.6567108631134,0.043937671929597855
3419.822606086731,0.04408927634358406
3539.806279182434,0.044240884482860565
3707.927220582962,0.04439249634742737
3860.0024497509003,0.04454410821199417
3965.6442246437073,0.044695716351270676
4033.539531469345,0.04484732449054718
4075.229011297226,0.04499893635511398
4101.661020517349,0.045150548219680786
4137.353708744049,0.04530215635895729
4194.868762254715,0.045453764498233795
4277.575592756271,0.0456053763628006
4350.702951192856,0.0457569882273674
4370.976610898972,0.045908596366643906
4341.207752466202,0.04606020450592041
4304.98840880394,0.04621181637048721
4277.990584611893,0.04636342078447342
4270.755126714706,0.046515028923749924
4290.9390733242035,0.04666663706302643
4339.943955659866,0.04681824892759323
4401.888449192047,0.046969860792160034
4448.071733474731,0.04712146893143654
4466.662772893906,0.047273069620132446
4456.4687287807465,0.047424670308828354
4437.421336174011,0.04757627099752426
4423.721856355667,0.04772787168622017
4404.758737564087,0.04787947237491608
4392.333911657333,0.048031073063611984
4389.539654016495,0.04818267375230789
4382.33997964859,0.0483342744410038
4382.758777618408,0.04848587512969971
4395.814553260803,0.048637475818395615
4423.589009046555,0.04878907650709152
4490.0126276016235,0.04894067719578743
4594.57786822319,0.04909227788448334
4710.934752702713,0.04924387484788895
4813.880841732025,0.049395475536584854
4887.565779209137,0.04954706132411957
4926.122571468353,0.04969865083694458
4943.653187036514,0.04985024034976959
4921.82815527916,0.0500018373131752
4873.159858942032,0.05015343800187111
4832.30113530159,0.05030503869056702
4817.348964214325,0.050456639379262924
4818.799243211746,0.05060824006795883
4833.973731517792,0.05075984075665474
4841.893284082413,0.05091140791773796
4865.185972213745,0.05106290429830551
4879.078951597214,0.05121440440416336
4870.364253759384,0.05136589705944061
4834.987866401672,0.05151739716529846
4806.601969718933,0.05166890472173691
4792.311621189117,0.05182047188282013
4787.30655837059,0.051972031593322754
4788.187361955643,0.05212355777621269
4802.728216409683,0.052275098860263824
4837.939892530441,0.05242659151554108
4877.001661539078,0.052578143775463104
4904.1386296749115,0.05272971838712692
4908.328975439072,0.05288127437233925
4883.054211616516,0.05303286761045456
4854.3021240234375,0.05318444222211838
4844.941488981247,0.05333603918552399
4865.446413040161,0.05348758399486542
4889.759086370468,0.05363915488123894
4884.0864889621735,0.05379069969058037
4858.412487745285,0.0539422370493412
4817.162708520889,0.05409379303455353
4805.969459533691,0.054245345294475555
4819.760489702225,0.0543968640267849
4848.6044499874115,0.05454839766025543
4893.0807893276215,0.05469992756843567
4935.68444442749,0.054851457476615906
4976.585208654404,0.055002979934215546
4997.206058263779,0.05515450984239578
5012.2209367752075,0.05530603229999542
5020.891535520554,0.05545755475759506
5009.425746917725,0.0556090846657753
4995.134544849396,0.05576060712337494
4994.877531051636,0.05591212958097458
4993.848868370056,0.056063659489154816
4997.419033765793,0.05621520057320595
5009.9624145030975,0.056366756558418274
5019.318172931671,0.0565183088183403
5030.520868062973,0.05666986107826233
5036.286695480347,0.056821417063474655
5041.199132204056,0.05697297304868698
5045.364171743393,0.05712452530860901
5050.456161022186,0.057276077568531036
5055.886071443558,0.05742763355374336
5061.8916602134705,0.05757918953895569
5073.149311065674,0.057730741798877716
5086.613116979599,0.057882294058799744
5092.8372139930725,0.05803385004401207
5092.565537691116,0.058185406029224396
5095.622588157654,0.05833698809146881
5101.294008016586,0.058488570153713226
5115.2146508693695,0.05864015221595764
5143.626759529114,0.05879173427820206
5175.625569820404,0.05894331634044647
5194.163235664368,0.05909489840269089
5207.70876955986,0.0592464804649353
5228.916424036026,0.05939806252717972
5256.167992353439,0.05954964458942413
5288.874201536179,0.05970122665166855
5311.027089357376,0.059852804988622665
5314.492119073868,0.060004379600286484
5302.6417779922485,0.0601559616625309
5286.66374206543,0.060307543724775314
5268.986284971237,0.060459136962890625
5245.405159711838,0.06061071157455444
5233.590117692947,0.06076229363679886
5251.112456321716,0.06091389060020447
5283.155476808548,0.06106548756361008
5322.086842060089,0.06121709197759628
5346.032271146774,0.06136868894100189
5353.390814781189,0.0615202933549881
5357.978350877762,0.06167189031839371
5374.6930203437805,0.06182349473237991
5387.628881692886,0.06197509169578552
5397.55207657814,0.062126658856868744
5410.494345426559,0.06227821856737137
5408.51399230957,0.062429770827293396
5398.003384590149,0.06258133053779602
5374.111967325211,0.06273291260004044
5351.546424627304,0.06288450956344604
5359.516319274902,0.06303611397743225
5366.4767372608185,0.06318765878677368
5353.795379638672,0.06333920359611511
5344.9399354457855,0.06349074840545654
5361.8973751068115,0.06364229321479797
5394.699294090271,0.06379384547472
5410.034311056137,0.06394539773464203
5409.165785312653,0.06409694999456406
5403.3532457351685,0.06424851715564728
5400.796357154846,0.0644000992178917
5375.21017074585,0.06455167382955551
5340.499576091766,0.06470324099063873
5314.896801233292,0.06485480070114136
5293.799149513245,0.06500636041164398
5277.509010791779,0.06515790522098541
5266.516738176346,0.06530945003032684
5278.631442070007,0.06546099483966827
5298.562260150909,0.0656125396490097
5298.218528270721,0.06576408445835114
5273.38450884819,0.06591562926769257
5239.613419294357,0.066067174077034
5206.050324678421,0.06621871888637543
5179.444015979767,0.06637026369571686
5156.85316991806,0.06652180850505829
5156.863390445709,0.06667335331439972
5158.5079433918,0.06682489812374115
5140.481070518494,0.06697644293308258
5168.345294475555,0.06712798774242401
5219.8480489254,0.06727953255176544
5239.196362495422,0.06743107736110687
5242.284753084183,0.06758260726928711
5246.791111469269,0.06773412227630615
5262.764986515045,0.067885622382164
5273.899868249893,0.06803715229034424
5285.0819001197815,0.06818871945142746
5307.5220193862915,0.06834028661251068
5341.968365192413,0.0684918463230133
5367.769543647766,0.06864340603351593
5367.817089557648,0.06879498064517975
5340.985696077347,0.06894654035568237
5309.348425865173,0.06909811496734619
5277.9873259067535,0.0692497044801712
5252.339945793152,0.06940118968486786
5246.980335712433,0.06955260038375854
5242.023407697678,0.069704070687294
5246.460382223129,0.06985554099082947
5267.064948320389,0.0700070858001709
5291.520266532898,0.07015864551067352
5296.206667423248,0.07031023502349854
5312.298615217209,0.07046180963516235
5333.446483850479,0.07061339914798737
5345.535910844803,0.07076499611139297
5347.828295469284,0.07091657817363739
5351.877272844315,0.07106814533472061
5350.194563627243,0.07121972739696503
5348.3330290317535,0.07137130945920944
5344.15157532692,0.07152287662029266
5335.788050174713,0.07167443633079529
5348.3344514369965,0.0718260109424591
5356.115509986877,0.07197758555412292
5356.709601640701,0.07212914526462555
5348.686057329178,0.07228071987628937
5346.425280094147,0.07243230193853378
5350.325793981552,0.0725838840007782
5352.327629804611,0.07273544371128082
5359.867804765701,0.07288700342178345
5366.82558465004,0.07303854078054428
5378.8077528476715,0.07319008558988571
5389.446732997894,0.07334163039922714
5393.791299104691,0.07349317520856857
5392.502065658569,0.07364472001791
5393.040477991104,0.07379626482725143
5389.157344341278,0.07394782453775406
5388.748825550079,0.07409939169883728
5387.677481412888,0.07425093650817871
5382.808645248413,0.07440251111984253
5371.750490427017,0.07455408573150635
5358.030872583389,0.07470567524433136
5348.100393533707,0.0748572126030922
5339.060907125473,0.07500879466533661
5335.788243532181,0.07516037672758102
5341.347512483597,0.07531194388866425
5351.611727714539,0.07546345889568329
5366.145859718323,0.07561497390270233
5378.675640821457,0.07576655596494675
5384.587634801865,0.07591812312602997
5390.596230506897,0.07606971263885498
5397.6065793037415,0.0762212872505188
5403.6691653728485,0.07637284696102142
5411.827026128769,0.07652442902326584
5417.262637138367,0.07667599618434906
5421.852569580078,0.07682757079601288
5420.569984197617,0.0769791305065155
5415.11997795105,0.07713070511817932
5405.893982172012,0.07728227972984314
5397.3251531124115,0.07743383944034576
5386.863524913788,0.07758539915084839
5374.687368392944,0.07773693650960922
5359.993544578552,0.07788849622011185
5349.666193723679,0.07804002612829208
5344.346641778946,0.07819152623414993
5351.402276277542,0.07834307104349136
5361.533371925354,0.07849463075399399
5373.824548006058,0.0786462128162384
5387.640292882919,0.07879777252674103
5400.486146211624,0.07894934713840485
5411.548161268234,0.07910093665122986
5428.321397781372,0.07925251126289368
5446.173475027084,0.07940410077571869
5461.948527336121,0.07955566048622131
5474.9706158638,0.07970723509788513
5481.153976678848,0.07985880970954895
5477.716138839722,0.08001039922237396
5471.953429937363,0.08016197383403778
5464.389667272568,0.08031356334686279
5454.929552555084,0.08046513795852661
5440.827872991562,0.08061672747135162
5428.112641334534,0.08076830208301544
5416.244702577591,0.08091987669467926
5412.461772441864,0.08107143640518188
5410.751482248306,0.08122295886278152
5414.770372629166,0.08137451857328415
5421.777385473251,0.08152608573436737
5432.35197353363,0.08167766034603119
5440.31387758255,0.08182920515537262
5450.638606309891,0.08198074996471405
5465.2673053741455,0.08213232457637787
5482.171982049942,0.08228391408920288
5495.8795828819275,0.0824354887008667
5507.903137683868,0.08258707821369171
5516.296800374985,0.08273865282535553
5520.653075218201,0.08289024233818054
5520.339763879776,0.08304181694984436
5516.1469304561615,0.08319339156150818
5505.650355577469,0.083344966173172
5494.3613867759705,0.08349651843309402
5484.528391838074,0.08364808559417725
5476.516929388046,0.08379960060119629
5473.879405260086,0.08395116031169891
5476.079091310501,0.08410272002220154
5483.632678031921,0.08425424993038177
5494.231919765472,0.08440573513507843
5505.872993469238,0.0845571905374527
5515.033674955368,0.08470864593982697
5518.475948810577,0.08486010134220123
5517.889237642288,0.0850115492939949
5518.170735836029,0.08516299724578857
5517.818603754044,0.08531445264816284
5520.564374923706,0.08546590805053711
5525.441684484482,0.08561735600233078
5530.889970541,0.08576884120702744
5534.545824050903,0.08592034876346588
5537.576418399811,0.08607186377048492
5539.424741744995,0.08622345328330994
5546.879838466644,0.08637502789497375
5556.126774549484,0.08652644604444504
5563.533370018005,0.08667795360088348
5564.861054420471,0.08682949841022491
5562.955929994583,0.08698104321956635
5561.783213376999,0.08713256567716599
5560.406885623932,0.08728411793708801
5554.849237680435,0.08743564784526825
5546.891733884811,0.08758718520402908
5537.847146272659,0.08773864805698395
5529.625847578049,0.08789009600877762
5525.182137489319,0.08804154396057129
5529.377325296402,0.08819304406642914
5542.280101060867,0.08834459632635117
5560.94765329361,0.088496133685112
5577.976657867432,0.08864759653806686
5592.649200201035,0.08879917860031128
5602.461091518402,0.08895067870616913
5607.706624984741,0.08910216391086578
5608.174838066101,0.08925369381904602
5607.0244262218475,0.08940526843070984
5605.79811668396,0.08955684304237366
5603.180475234985,0.08970841765403748
5599.503567695618,0.0898599773645401
5594.269820928574,0.09001153707504272
5589.292102813721,0.09016305208206177
5587.856686115265,0.0903145894408226
5590.016771316528,0.09046611189842224
5594.587573289871,0.09061761945486069
5601.432124137878,0.09076912701129913
5608.625582933426,0.09092064946889877
5616.713322877884,0.09107217192649841
5622.97200345993,0.09122368693351746
5627.630572080612,0.0913752093911171
5631.322626590729,0.09152673184871674
5635.157940149307,0.09167826175689697
5636.9083161354065,0.0918297991156578
5634.204771995544,0.09198134392499924
5629.991174459457,0.09213289618492126
5627.630021572113,0.09228446334600449
5627.663478374481,0.09243603050708771
5627.7248067855835,0.09258759021759033
5627.821048259735,0.09273914992809296
5627.940158128738,0.09289070963859558
5628.118762731552,0.0930422693490982
5625.742641448975,0.09319382160902023
5625.789586305618,0.0933452770113945
5629.627503633499,0.09349679946899414
5638.713735818863,0.09364835917949677
5651.647370100021,0.093799889087677
5665.622241020203,0.09395135939121246
5678.86607336998,0.0941028818488121
5687.88472032547,0.09425441920757294
5690.775965213776,0.09440594166517258
5688.150459527969,0.09455746412277222
5685.281694173813,0.09470903128385544
5679.395617008209,0.09486057609319687
5672.349092245102,0.0950121209025383
5662.8121519088745,0.09516366571187973
5651.894109725952,0.09531521052122116
5642.909470796585,0.09546675533056259
5637.664783000946,0.09561829268932343
5636.477390766144,0.09576985239982605
5638.164564371109,0.09592139720916748
5644.273676156998,0.09607294201850891
5652.471757173538,0.09622448682785034
5662.066182136536,0.09637601673603058
5674.879452228546,0.09652750939130783
5691.5819981098175,0.0966789647936821
5708.699323892593,0.09683041274547577
5720.581899642944,0.09698182344436646
5725.1169283390045,0.09713321924209595
5725.251366615295,0.09728461503982544
5721.629516363144,0.09743601083755493
5715.806692361832,0.09758740663528442
5708.67471408844,0.09773896634578705
5702.299394607544,0.09789052605628967
5696.197917938232,0.09804211556911469
5691.371750116348,0.0981936901807785
5686.835812091827,0.09834523499011993
5682.762447357178,0.09849676489830017
5677.307422399521,0.09864829480648041
5672.635289669037,0.09879981726408005
5667.983966827393,0.09895133972167969
5668.022985935211,0.09910284727811813
5671.0687963962555,0.09925433248281479
5672.26721572876,0.09940584748983383
5677.392267227173,0.09955735504627228
5685.225802659988,0.09970886260271072
5699.484476804733,0.09986035525798798
5715.072017192841,0.10001179575920105
5730.201660394669,0.10016323626041412
5741.091795921326,0.100314661860466
5748.594744443893,0.10046616196632385
5751.9527888298035,0.1006176620721817
5751.778967618942,0.10076919198036194
5744.305464744568,0.10092073678970337
5733.258521795273,0.10107232630252838
5719.1267857551575,0.1012239158153534
5704.917746782303,0.10137546807527542
5690.444358587265,0.10152704268693924
5678.231974840164,0.10167862474918365
5670.625635623932,0.10183016955852509
5668.672152519226,0.10198171436786652
5670.449720859528,0.10213327407836914
5674.8931250572205,0.10228485614061356
5682.156685113907,0.10243640840053558
5690.905473709106,0.10258795320987701
5702.907770872116,0.10273951292037964
5716.185378789902,0.10289105772972107
5729.583691596985,0.1030426099896431
5742.946140289307,0.10319417715072632
5753.488055944443,0.10334573686122894
5758.976181983948,0.10349729657173157
5759.343412160873,0.10364886373281479
5753.712930440903,0.10380043089389801
5745.029704809189,0.10395197570323944
5736.849504470825,0.10410352051258087
5729.018615961075,0.1042550802230835
5720.125856399536,0.10440666973590851
5710.754212856293,0.10455822944641113
5702.210185050964,0.10470979660749435
5695.986402988434,0.10486134141683578
5691.309683084488,0.10501284897327423
5689.553365468979,0.10516436398029327
5689.407195091248,0.10531585663557053
5693.252633571625,0.10546733438968658
5699.588565587997,0.10561886429786682
5708.251131534576,0.10577040910720825
5719.486810684204,0.10592198371887207
5731.28430223465,0.1060735285282135
5743.116874217987,0.10622506588697433
5752.378458023071,0.10637658834457397
5757.693841457367,0.10652805864810944
5757.81637096405,0.10667948424816132
5754.625668048859,0.10683092474937439
5749.376031160355,0.10698235034942627
5744.596378803253,0.10713379085063934
5739.527526378632,0.107285276055336
5734.291538238525,0.10743679851293564
5730.5071721076965,0.10758834332227707
5726.54340171814,0.1077398806810379
5722.8600833415985,0.10789142549037933
5720.903379201889,0.10804297029972076
5719.867241382599,0.1081945151090622
5719.695399522781,0.10834603756666183
5720.408312797546,0.10849754512310028
5721.218163013458,0.10864905267953873
5720.786443471909,0.10880056023597717
5720.752371788025,0.10895206779241562
5723.37353682518,0.10910358279943466
5729.319506406784,0.1092551127076149
5737.0823929309845,0.10940663516521454
5745.663073539734,0.10955816507339478
5754.4784388542175,0.1097097247838974
5762.874888658524,0.10986128449440002
5767.581927061081,0.11001282930374146
5769.8102786540985,0.11016437411308289
5770.582444429398,0.11031593382358551
5768.707804441452,0.11046748608350754
5765.2064640522,0.11061902344226837
5760.393192052841,0.11077054589986801
5753.717243909836,0.11092205345630646
5745.654388666153,0.1110735610127449
5737.625763893127,0.11122506856918335
5730.657660484314,0.1113765761256218
5728.432322978973,0.11152808368206024
5729.696832418442,0.11167959123849869
5733.507413864136,0.11183109879493713
5738.633580684662,0.11198260635137558
5744.550542116165,0.11213411390781403
5752.112961292267,0.11228562146425247
5760.369738817215,0.11243712902069092
5767.816836595535,0.11258864402770996
5774.390346288681,0.11274018883705139
5778.6428298950195,0.11289171874523163
5779.901315450668,0.11304326355457306
5779.36847949028,0.1131947934627533
5777.369412660599,0.11334630846977234
5771.869646549225,0.11349781602621078
5767.304335832596,0.11364933848381042
5766.432778596878,0.11380086839199066
5766.481676578522,0.1139523983001709
5766.0674567222595,0.11410392820835114
5766.597186088562,0.11425545811653137
5768.181879758835,0.11440695822238922
5768.548125743866,0.11455847322940826
5769.483251333237,0.1147100031375885
5770.392572641373,0.11486154794692993
5771.599846601486,0.11501309275627136
5772.329363822937,0.11516463756561279
5772.214551687241,0.11531618237495422
5772.239994287491,0.11546772718429565
5773.69216632843,0.11561927199363708
5775.902714014053,0.11577082425355911
5778.412800312042,0.11592239141464233
5780.712925195694,0.11607396602630615
5784.066480636597,0.11622552573680878
5787.007612943649,0.1163770854473114
5788.315148115158,0.11652864515781403
5789.944565534592,0.11668020486831665
5791.778601408005,0.11683177202939987
5792.0396518707275,0.1169833391904831
5791.383800268173,0.11713486909866333
5790.597991943359,0.11728636920452118
5790.746594429016,0.11743788421154022
5790.846849441528,0.11758942902088165
5790.5327434539795,0.11774099618196487
5789.208975315094,0.1178925484418869
5788.189615488052,0.11804409325122833
5786.561978340149,0.11819563806056976
5786.42426776886,0.1183471754193306
5786.5608150959015,0.11849872022867203
5786.56737947464,0.11865025758743286
5787.586442947388,0.11880180239677429
5789.851571321487,0.11895336955785751
5791.846852779388,0.11910495162010193
5793.925765275955,0.11925652623176575
5794.917609453201,0.11940808594226837
5795.559557914734,0.11955958604812622
5794.876668691635,0.11971111595630646
5794.34704709053,0.11986267566680908
5794.190200805664,0.1200142502784729
5795.215306043625,0.12016580998897552
5795.934469938278,0.12031736224889755
5796.236289739609,0.12046890705823898
5796.957743883133,0.12062044441699982
5797.587860584259,0.12077195942401886
5798.710811138153,0.12092345207929611
5799.685317277908,0.12107491493225098
5801.401998758316,0.12122642993927002
5801.725140571594,0.12137793004512787
5800.783065080643,0.12152944505214691
5797.563192605972,0.12168094515800476
5794.908816099167,0.1218324601650238
5795.231360435486,0.12198400497436523
5795.994754076004,0.12213554978370667
5795.169201135635,0.1222870871424675
5792.914555549622,0.12243860960006714
5790.1601276397705,0.12259013950824738
5787.838081359863,0.12274166941642761
5787.207291841507,0.12289316207170486
5788.514672040939,0.12304461002349854
5789.448375701904,0.12319613993167877
5792.45582818985,0.12334765493869781
5796.26672911644,0.12349918484687805
5801.469833850861,0.12365071475505829
5806.108863592148,0.12380224466323853
5809.580698728561,0.12395377457141876
5812.00819849968,0.12410531938076019
5814.2334616184235,0.12425686419010162
