U,RF
0.003348,0.0
0.003375,0.0
0.003402,0.0
0.0034289999999999998,0.0
0.003456,0.0
0.003483,0.0
0.0035099999999999997,0.0
0.0035369999999999998,0.0
0.003564,0.0
0.003591,0.0
0.0036179999999999997,0.0020733311040816993
0.003645,0.006241466251529881
0.003672,0.010407564330461638
0.003699,0.014571625844257419
0.0037259999999999997,0.01873365129629767
0.003753,0.0228936411899634
0.00378,0.027051596028634717
0.003807,0.03120751631569252
0.0038339999999999997,0.03536140255451714
0.003861,0.039513255248489476
0.003888,0.04366307490098997
0.003915,0.04781086201539908
0.003942,0.05195661709509747
0.0039689999999999994,0.05610034064346592
0.0039959999999999996,0.06024203316388477
0.004023,0.06438169515973469
0.00405,0.06851932713439624
0.004077,0.0726549295912502
0.004104,0.0767885030336769
0.004131,0.08092004796505692
0.004158,0.08504956488877102
0.0041849999999999995,0.08917705430819978
0.004212,0.09330251672672363
0.004239,0.09742595264772325
0.004266,0.10154736257457919
0.004293,0.10566674701067225
0.00432,0.10978410645938275
0.004347,0.11389944142409125
0.004373999999999999,0.11801275240817866
0.0044009999999999995,0.12212403991502507
0.004428,0.1262333044480115
0.004455,0.1303405465105184
0.004482,0.13444576660592644
0.004509,0.13854896523761595
0.004536,0.14265014290896771
0.004563,0.1467493001233623
0.0045899999999999995,0.15084643738418035
0.004617,0.15494155519480224
0.004644,0.15903465405860873
0.004671,0.16312573447898038
0.004698,0.16721479695929775
0.004725,0.17130184200294152
0.004752,0.17538687011329213
0.004778999999999999,0.17946988179373025
0.0048059999999999995,0.18355087754763644
0.004833,0.18762985787839126
0.00486,0.19170682328937538
0.004887,0.19578177428396926
0.004914,0.19985471136555377
0.004941,0.20392563503750916
0.004968,0.20799454580321597
0.0049949999999999994,0.2120614441660552
0.0050219999999999996,0.21612633062940723
0.005049,0.22018920569665235
0.005076,0.2242500698711717
0.005103,0.22830892365634547
0.00513,0.23236576755555427
0.005157,0.23642060207217896
0.005183999999999999,0.24047342770959979
0.0052109999999999995,0.2445242449711975
0.005238,0.24857305436035282
0.005265,0.25261985638044604
0.005292,0.25666465153485796
0.005319,0.260707440326969
0.005346,0.2647482232601599
0.005373,0.26878700083781126
0.005399999999999999,0.27282377356330356
0.0054269999999999995,0.27685854194001736
0.005454,0.2808913064713334
0.005481,0.2849220676606321
0.005508,0.2889508260112943
0.005535,0.2929775820267002
0.005562,0.29700233621023076
0.005589,0.30102508906526637
0.0056159999999999995,0.3050458410951876
0.005643,0.30906459280337506
0.00567,0.31308134469320936
0.005697,0.3170960972680711
0.005724,0.321108851031341
0.005751,0.32511960648639937
0.005778,0.32912836413662705
0.005804999999999999,0.3331351244854043
0.0058319999999999995,0.33713988803611195
0.005859,0.3411426552921306
0.005886,0.34514342675684095
0.005913,0.3491422029336232
0.00594,0.3531389843258582
0.005967,0.3571337714369265
0.005994,0.36112656477020877
0.0060209999999999994,0.3651173648290853
0.0060479999999999996,0.3691061721169371
0.006075,0.37309298713714445
0.006102,0.37707781039308796
0.006129,0.3810606423881485
0.006156,0.3850414836257062
0.006183,0.389020334609142
0.006209999999999999,0.39299719584183646
0.0062369999999999995,0.39697206782716987
0.006264,0.4009449510685231
0.006291,0.40491584606927655
0.006318,0.40888475333281127
0.006345,0.4128516733625073
0.006372,0.41681660666174525
0.006399,0.4207795537339061
0.006425999999999999,0.4247405150823701
0.0064529999999999995,0.42869949121051787
0.00648,0.4326564826217304
0.006507,0.4366114898193877
0.006534,0.4405645133068704
0.006561,0.4445155535875597
0.006588,0.4484646111648355
0.006614999999999999,0.452411686542079
0.0066419999999999995,0.4563567802226701
0.006669,0.46029989270998983
0.006696,0.4642410245074188
0.006723,0.4681801761183372
0.00675,0.47211734804612615
0.006777,0.4760525407941659
0.006804,0.47998575486583717
0.006830999999999999,0.4839169907645203
0.0068579999999999995,0.4878462489935963
0.006885,0.49177353005644575
0.006912,0.4956988344564487
0.006939,0.499622162696986
0.006966,0.5035435152814384
0.006993,0.5074628927131865
0.007019999999999999,0.5113802954956105
0.0070469999999999994,0.5152957241320913
0.0070739999999999996,0.5192091791260095
0.007101,0.5231206609807456
0.007128,0.5270301701996803
0.007155,0.5309377072861942
0.007182,0.5348432727436675
0.007209,0.538746867075481
0.007235999999999999,0.5426484907850156
0.0072629999999999995,0.5465481443756516
0.00729,0.5504458283507697
0.007317,0.5543415432137503
0.007344,0.558235289467974
0.007371,0.5621270676168216
0.007398,0.5660168781636737
0.007424999999999999,0.5699047216119105
0.007451999999999999,0.5737905984649129
0.0074789999999999995,0.5776745092260615
0.007506,0.5815564543987367
0.007533,0.5854364344863195
0.00756,0.58931444999219
0.007587,0.5931905014197288
0.007614,0.5970645892723169
0.007640999999999999,0.6009367140533345
0.0076679999999999995,0.6048068762661626
0.007695,0.6086750764141814
0.007722,0.6125413150007714
0.007749,0.6164055925293136
0.007776,0.6202679095031883
0.007803,0.6241282664257762
0.00783,0.6279866638004578
0.007857,0.6318431021306138
0.007884,0.6356975819196246
0.007911,0.639550103670871
0.007937999999999999,0.6434006678877336
0.007965,0.6472492750735926
0.007991999999999999,0.6510959257318291
0.008019,0.6549406203658236
0.008046,0.6587833594789562
0.008073,0.662624143574608
0.0081,0.6664629731561594
0.008127,0.670299848726991
0.008154,0.6741347707904833
0.008180999999999999,0.6779677398500171
0.008208,0.681798756408973
0.008235,0.6856278209707313
0.008262,0.6894549340386725
0.008289,0.6932800961161779
0.008316,0.6971033077066272
0.008343,0.7009245693134015
0.008369999999999999,0.7047438814398813
0.008397,0.7085612445894472
0.008424,0.7123766592654798
0.008451,0.7161901259713596
0.008478,0.7200016452104673
0.008505,0.7238112174861832
0.008532,0.7276188433018881
0.008558999999999999,0.7314245231609627
0.008586,0.7352282575667876
0.008612999999999999,0.7390300470227432
0.00864,0.74282989203221
0.008667,0.7466277930985689
0.008694,0.7504237507252
0.008721,0.7542177654154844
0.008747999999999999,0.7580098376728025
0.008775,0.7617999680005348
0.008801999999999999,0.7655881569020621
0.008829,0.7693744048807648
0.008856,0.7731587124400235
0.008883,0.7769410800832189
0.00891,0.7807215083137314
0.008937,0.7844999976349417
0.008964,0.7882765485502307
0.008990999999999999,0.7920511615629783
0.009018,0.7958238371765652
0.009045,0.7995945758943727
0.009072,0.8033633782197808
0.009099,0.8071302446561702
0.009126,0.8108951757069215
0.009153,0.8146581718754152
0.009179999999999999,0.8184192336650323
0.009207,0.8221783615791526
0.009234,0.8259355561211575
0.009261,0.8296908177944272
0.009288,0.833444147102342
0.009315,0.8371955445482829
0.009342,0.8409450106356308
0.009368999999999999,0.8446925458677653
0.009396,0.8484381507480679
0.009422999999999999,0.8521818257799189
0.00945,0.855923571466699
0.009477,0.8596633883117882
0.009504,0.8634012768185674
0.009531,0.8671372374904177
0.009557999999999999,0.8708712708307192
0.009585,0.8746033773428527
0.009611999999999999,0.8783335575301982
0.009639,0.8820618118961369
0.009666,0.8857881409440495
0.009693,0.8895125451773159
0.00972,0.8932350250993172
0.009747,0.8969555812134341
0.009774,0.9006742140230469
0.009800999999999999,0.9043909240315363
0.009828,0.9081057117422825
0.009855,0.9118185776586668
0.009882,0.9155295222840693
0.009909,0.9192385461218707
0.009936,0.9229456496754519
0.009963,0.9266508334481928
0.009989999999999999,0.9303540979434745
0.010017,0.9340554436646772
0.010043999999999999,0.9377548711151819
0.010071,0.9414523807983691
0.010098,0.9451479732176195
0.010125,0.9488416488763131
0.010152,0.9525334082778311
0.010178999999999999,0.9562232519255535
0.010206,0.9599111803228618
0.010232999999999999,0.9635971939731355
0.01026,0.9672812933797562
0.010287,0.9709634790461036
0.010314,0.9746437514755589
0.010341,0.9783221111715027
0.010367999999999999,0.9819985586373151
0.010395,0.9856730943763771
0.010421999999999999,0.9893457188920692
0.010449,0.9930164326877716
0.010476,0.9966852362668656
0.010503,1.0003521301327307
0.01053,1.0040171147887493
0.010557,1.0076801907383
0.010584,1.0113413584847644
0.010610999999999999,1.0150006185315235
0.010638,1.0186579713819568
0.010665,1.0223134175394457
0.010692,1.0259669575073702
0.010719,1.0296185917891112
0.010746,1.0332683208880495
0.010773,1.0369161453075653
0.010799999999999999,1.0405620655510397
0.010827,1.0442060821218524
0.010853999999999999,1.0478481955233847
0.010881,1.051488406259017
0.010908,1.0551267148321304
0.010935,1.0587631217461047
0.010962,1.0623976275043203
0.010988999999999999,1.0660302326101587
0.011016,1.0696609375669999
0.011042999999999999,1.073289742878225
0.01107,1.0769166490472135
0.011097,1.0805416565773474
0.011124,1.0841647659720062
0.011151,1.0877859777345713
0.011178,1.0914052923684223
0.011205,1.0950227103769405
0.011231999999999999,1.0986382322635064
0.011259,1.1022518585315009
0.011286,1.1058635896843039
0.011313,1.1094734262252963
0.01134,1.1130813686578582
0.011367,1.1166874174853714
0.011394,1.1202915732112153
0.011420999999999999,1.1238938363387714
0.011448,1.1274942073714191
0.011474999999999999,1.1310926868125404
0.011502,1.1346892751655147
0.011529,1.1382839729337233
0.011556,1.1418767806205463
0.011583,1.145467698729365
0.011609999999999999,1.1490567277635595
0.011637,1.15264386822651
0.011663999999999999,1.1562291206215982
0.011691,1.1598124854522034
0.011718,1.1633939632217074
0.011745,1.1669735544334894
0.011772,1.1705512595909315
0.011798999999999999,1.174127079197413
0.011826,1.177701013756315
0.011852999999999999,1.1812730637710187
0.01188,1.1848432297449039
0.011907,1.188411512181351
0.011934,1.191977911583741
0.011961,1.1955424284554552
0.011988,1.1991050632998728
0.012015,1.202665816620375
0.012041999999999999,1.2062246889203427
0.012069,1.209781680703156
0.012095999999999999,1.2133367924721958
0.012123,1.2168900247308425
0.01215,1.220441377982477
0.012177,1.2239908527304797
0.012204,1.227538449478231
0.012230999999999999,1.2310841687291112
0.012258,1.2346280109865022
0.012284999999999999,1.2381699767537833
0.012312,1.2417100665343352
0.012339,1.245248280831539
0.012366,1.2487846201487751
0.012393,1.252319084989424
0.012419999999999999,1.2558516758568659
0.012447,1.2593823932544823
0.012473999999999999,1.2629112376856533
0.012501,1.2664382096537596
0.012528,1.2699633096621818
0.012555,1.2734865382143
0.012582,1.2770078958134952
0.012608999999999999,1.280527382963148
0.012636,1.284045000166639
0.012662999999999999,1.287560747927348
0.01269,1.2910746267486575
0.012717,1.2945866371339458
0.012744,1.2980967795865954
0.012771,1.3016050546099858
0.012798,1.3051114627074978
0.012825,1.308616004382512
0.012851999999999999,1.312118680138409
0.012879,1.3156194904785696
0.012905999999999999,1.3191184359063737
0.012933,1.3226155169252025
0.01296,1.3261107340384366
0.012987,1.3296040877494568
0.013014,1.3330955785616432
0.013040999999999999,1.3365852069783761
0.013068,1.3400729735030366
0.013094999999999999,1.3435588786390058
0.013122,1.347042922889663
0.013149,1.3505251067583894
0.013176,1.3540054307485665
0.013203,1.3574838953635733
0.013229999999999999,1.3609605011067911
0.013257,1.3644352484816005
0.013283999999999999,1.367908137991383
0.013311,1.3713791701395173
0.013338,1.3748483454293852
0.013365,1.3783156643643673
0.013392,1.3817811274478435
0.013418999999999999,1.3852447351831954
0.013446,1.3887064880738023
0.013472999999999999,1.392166386623046
0.0135,1.3956244313343067
0.013526999999999999,1.3990806227109651
0.013554,1.4025349612564009
0.013581,1.4059874474739953
0.013608,1.4094380818671297
0.013635,1.4128868649391833
0.013661999999999999,1.4163337971935372
0.013689,1.4197788791335726
0.013715999999999999,1.4232221112626688
0.013743,1.4266634940842082
0.01377,1.4301030281015694
0.013797,1.4335407138181346
0.013824,1.4369765517372834
0.013850999999999999,1.4404105423623967
0.013878,1.4438426861968554
0.013904999999999999,1.44727298374404
0.013932,1.4507014355073302
0.013959,1.4541280419901073
0.013986,1.4575528036957524
0.014013,1.460975721127645
0.014039999999999999,1.4643967947891667
0.014067,1.467816025183697
0.014093999999999999,1.4712334128146174
0.014121,1.4746489581853082
0.014147999999999999,1.4780626617991501
0.014175,1.4814745241595233
0.014202,1.484884545769809
0.014229,1.4882927271333868
0.014256,1.4916990687536384
0.014282999999999999,1.495103571133944
0.01431,1.4985062347776834
0.014336999999999999,1.5019070601882385
0.014364,1.5053060478689888
0.014391,1.5087031983233161
0.014418,1.5120985120545996
0.014445,1.5154919895662204
0.014471999999999999,1.5188836313615592
0.014499,1.5222734379439973
0.014525999999999999,1.5256614098169141
0.014553,1.5290475474836902
0.01458,1.5324318514477073
0.014607,1.535814322212345
0.014634,1.5391949602809842
0.014660999999999999,1.5425737661570058
0.014688,1.5459507403437898
0.014714999999999999,1.5493258833447174
0.014742,1.5526991956631684
0.014769,1.5560706778025244
0.014796,1.559440330266165
0.014823,1.5628081535574712
0.014849999999999999,1.5661741481798237
0.014877,1.569538314636603
0.014903999999999999,1.5729006534311898
0.014931,1.5762611650669647
0.014957999999999999,1.5796198500473078
0.014985,1.5829767088756004
0.015012,1.586331742055222
0.015039,1.5896849500895547
0.015066,1.5930363334819782
0.015092999999999999,1.596385892735873
0.01512,1.59973362835462
0.015146999999999999,1.6030795408415992
0.015174,1.606423630700192
0.015201,1.6097658984337788
0.015228,1.6131063445457396
0.015255,1.6164449695394558
0.015281999999999999,1.6197817739183074
0.015309,1.6231167581856751
0.015335999999999999,1.6264499228449396
0.015363,1.6297812683994817
0.01539,1.6331107953526813
0.015417,1.6364385042079195
0.015444,1.639764395468577
0.015470999999999999,1.6430884696380343
0.015498,1.6464107272196715
0.015524999999999999,1.6497311687168699
0.015552,1.6530497946330098
0.015578999999999999,1.6563666054714714
0.015606,1.659681601735636
0.015633,1.6629947839288834
0.01566,1.6663061525545952
0.015687,1.669615708116151
0.015714,1.6729234511169317
0.015740999999999998,1.6762293820603178
0.015768,1.6795335014496904
0.015795,1.6828358097884295
0.015822,1.686136307579916
0.015849,1.6894349953275305
0.015875999999999998,1.6927318735346533
0.015903,1.6960269427046657
0.01593,1.6993202033409474
0.015957,1.7026116559468791
0.015983999999999998,1.705901301025842
0.016011,1.7091891390812162
0.016038,1.7124751706163823
0.016065,1.7157593961347208
0.016092,1.7190418161396126
0.016118999999999998,1.7223224311344385
0.016146,1.7256012416225786
0.016173,1.7288782481074132
0.0162,1.7321534510923238
0.016227,1.7354268510806907
0.016254,1.738698448575894
0.016281,1.7419682440813142
0.016308,1.745236238100333
0.016335,1.74850243113633
0.016361999999999998,1.751766823692686
0.016389,1.7550294162727815
0.016416,1.7582902093799975
0.016443,1.7615492035177138
0.01647,1.764806399189312
0.016496999999999998,1.7680617968981718
0.016524,1.7713153971476747
0.016551,1.7745672004411999
0.016578,1.7778172072821294
0.016604999999999998,1.7810654181738435
0.016632,1.784311833619722
0.016659,1.7875564541231461
0.016686,1.7907992801874966
0.016713,1.7940403123161532
0.016739999999999998,1.7972795510124975
0.016767,1.8005169967799093
0.016794,1.8037526501217696
0.016821,1.8069865115414592
0.016848,1.8102185815423582
0.016874999999999998,1.8134488606278474
0.016902,1.8166773493013073
0.016929,1.8199040480661188
0.016956,1.823128957425662
0.016982999999999998,1.8263520778833175
0.01701,1.8295734099424665
0.017037,1.8327929541064893
0.017064,1.836010710878766
0.017091,1.8392266807626778
0.017117999999999998,1.8424408642616052
0.017145,1.8456532618789288
0.017172,1.8488638741180288
0.017199,1.8520727014822853
0.017225999999999998,1.8552797444750806
0.017253,1.8584850035997937
0.01728,1.861688479359806
0.017307,1.864890172258498
0.017334,1.8680900827992502
0.017360999999999998,1.8712882114854432
0.017388,1.8744845588204568
0.017415,1.8776791253076728
0.017442,1.8808719114504715
0.017469,1.884062917752233
0.017495999999999998,1.8872521447163386
0.017523,1.890439592846168
0.01755,1.8936252626451022
0.017577,1.896809154616522
0.017603999999999998,1.8999912692638077
0.017631,1.9031716070903402
0.017658,1.9063501685995
0.017685,1.9095269542946673
0.017712,1.912701964679223
0.017738999999999998,1.9158752002565476
0.017766,1.9190466615300221
0.017793,1.9222163490030262
0.01782,1.9253842631789415
0.017847,1.9285504045611477
0.017874,1.931714773653026
0.017901,1.9348773709579565
0.017928,1.9380381969793201
0.017955,1.941197252220498
0.017981999999999998,1.9443545371848696
0.018009,1.9475100523758155
0.018036,1.9506637982967177
0.018063,1.9538157754509555
0.01809,1.9569659843419096
0.018116999999999998,1.9601144254729612
0.018144,1.9632610993474904
0.018171,1.966406006468878
0.018198,1.969549147340505
0.018224999999999998,1.9726905224657507
0.018252,1.9758301323479968
0.018279,1.9789679774906235
0.018306,1.9821040583970118
0.018333,1.9852383755705412
0.018359999999999998,1.988370929514594
0.018387,1.9915017207325492
0.018414,1.9946307497277882
0.018441,1.997758017003691
0.018468,2.000883523063639
0.018495,2.004007268411012
0.018522,2.007129253549192
0.018549,2.0102494789815575
0.018576,2.01336794521149
0.018602999999999998,2.016484652742371
0.01863,2.0195996020775797
0.018657,2.0227127937204976
0.018684,2.0258242281745047
0.018711,2.0289339059429823
0.018737999999999998,2.0320418275293104
0.018765,2.035147993436869
0.018792,2.0382524041690404
0.018819,2.0413550602292037
0.018845999999999998,2.04445596212074
0.018873,2.04755511034703
0.0189,2.0506525054114544
0.018927,2.053748147817393
0.018954,2.0568420380682273
0.018980999999999998,2.0599341766673374
0.019008,2.063024564118104
0.019035,2.066113200923908
0.019062,2.069200087588129
0.019089,2.072285224614149
0.019115999999999998,2.0753686125053474
0.019143,2.078450251765106
0.01917,2.0815301428968036
0.019197,2.0846082864038222
0.019223999999999998,2.087684682789542
0.019251,2.0907593325573433
0.019278,2.0938322362106074
0.019305,2.096903394252714
0.019332,2.099972807187045
0.019358999999999998,2.103040475516979
0.019386,2.1061063997458986
0.019413,2.1091705803771834
0.01944,2.112233017914214
0.019466999999999998,2.115293712860371
0.019494,2.118352665719035
0.019521,2.1214098769935865
0.019548,2.124465347187406
0.019575,2.127519076803875
0.019601999999999998,2.1305710663463735
0.019629,2.1336213163182816
0.019656,2.1366698272229803
0.019683,2.13971659956385
0.01971,2.1427616338442714
0.019736999999999998,2.1458049305676257
0.019764,2.148846490237293
0.019791,2.151886313356653
0.019818,2.1549244004290875
0.019844999999999998,2.1579607519579764
0.019872,2.160995368446701
0.019899,2.1640282503986414
0.019926,2.1670593983171784
0.019953,2.170088812705692
0.019979999999999998,2.1731164940675636
0.020007,2.176142442906173
0.020034,2.1791666597249013
0.020061,2.182189145027129
0.020087999999999998,2.1852098993162365
0.020115,2.188228923095605
0.020142,2.1912462168686146
0.020169,2.194261781138646
0.020196,2.1972756164090788
0.020222999999999998,2.2002877231832954
0.02025,2.203298101964675
0.020277,2.206306753256599
0.020304,2.2093136775624473
0.020331,2.2123188753856016
0.020357999999999998,2.2153223472294408
0.020385,2.2183240935973467
0.020412,2.2213241149927
0.020439,2.2243224119188802
0.020465999999999998,2.227318984879269
0.020493,2.2303138343772466
0.02052,2.233306960916194
0.020547,2.2362983649994903
0.020574,2.239288047130518
0.020600999999999998,2.2422760078126562
0.020628,2.2452622475492863
0.020655,2.2482467668437884
0.020682,2.251229566199544
0.020708999999999998,2.2542106461199327
0.020735999999999997,2.2571900071083353
0.020763,2.2601676496681327
0.02079,2.263143574302705
0.020817,2.2661177815154336
0.020843999999999998,2.269090271809698
0.020871,2.2720610456888797
0.020898,2.2750301036563587
0.020925,2.277997446215516
0.020952,2.2809630738697324
0.020978999999999998,2.283926987122388
0.021006,2.2868891864768632
0.021033,2.289849672436539
0.02106,2.2928084455047957
0.021086999999999998,2.295765506185014
0.021114,2.298720854980575
0.021141,2.3016744923948584
0.021168,2.3046264189312455
0.021195,2.307576635093117
0.021221999999999998,2.310525141383852
0.021249,2.313471938306833
0.021276,2.3164170263654396
0.021303,2.319360406063052
0.02133,2.322302077903052
0.021356999999999998,2.32524204238882
0.021384,2.328180300023735
0.021411,2.3311168513111786
0.021438,2.3340516967545324
0.021464999999999998,2.3369848368571757
0.021492,2.3399162721224895
0.021519,2.342846003053854
0.021546,2.3457740301546504
0.021573,2.348700353928259
0.021599999999999998,2.35162497487806
0.021627,2.3545478935074353
0.021654,2.357469110319764
0.021681,2.3603886258184272
0.021707999999999998,2.363306440506806
0.021735,2.3662225548882803
0.021762,2.3691369694662305
0.021789,2.3720496847440375
0.021816,2.374960701225083
0.021842999999999998,2.3778700194127453
0.02187,2.380777639810407
0.021897,2.383683562921448
0.021924,2.3865877892492486
0.021951,2.38949031929719
0.021977999999999998,2.392391153568652
0.022005,2.3952902925670156
0.022032,2.398187736795662
0.022059,2.4010834867579702
0.022085999999999998,2.4039775429573225
0.022113,2.406869905897098
0.02214,2.4097605760806786
0.022167,2.4126495540114443
0.022194,2.4155368401927757
0.022220999999999998,2.418422435128053
0.022248,2.4213063393206573
0.022275,2.4241885532739698
0.022302,2.4270690774913692
0.022328999999999998,2.429947912476238
0.022356,2.432825058731956
0.022383,2.4357005167619032
0.02241,2.4385742870694616
0.022437,2.44144637015801
0.022463999999999998,2.444316766530931
0.022491,2.4471854766916037
0.022518,2.450052501143409
0.022545,2.452917840389728
0.022572,2.45578149493394
0.022598999999999998,2.4586434652794273
0.022626,2.4615037519295697
0.022653,2.4643623553877476
0.02268,2.4672192761573415
0.022706999999999998,2.4700745147417327
0.022734,2.4729280716443007
0.022761,2.475779947368427
0.022788,2.478630142417492
0.022815,2.4814786572948764
0.022841999999999998,2.4843254925039604
0.022869,2.487170648548125
0.022896,2.4900141259307498
0.022923,2.492855925155217
0.022949999999999998,2.495696046724906
0.022976999999999997,2.498534491143197
0.023004,2.501371258913472
0.023031,2.5042063505391106
0.023058,2.5070397665234943
0.023084999999999998,2.509871507370002
0.023112,2.512701573582016
0.023139,2.515529965662916
0.023166,2.518356684116083
0.023193,2.5211817294448973
0.023219999999999998,2.52400510215274
0.023247,2.5268268027429905
0.023274,2.52964683171903
0.023301,2.5324651895842405
0.023327999999999998,2.5352818768420007
0.023355,2.538096893995691
0.023382,2.5409102415486937
0.023409,2.5437219200043883
0.023436,2.5465319298661555
0.023462999999999998,2.549340271637376
0.02349,2.55214694582143
0.023517,2.5549519529216993
0.023544,2.557755293441563
0.023570999999999998,2.5605569678844025
0.023597999999999997,2.5633569767535977
0.023625,2.5661553205525305
0.023652,2.56895199978458
0.023679,2.5717470149531274
0.023705999999999998,2.5745403665615534
0.023733,2.577332055113239
0.02376,2.580122081111564
0.023787,2.5829104450599094
0.023814,2.5856971474616555
0.023840999999999998,2.5884821888201834
0.023868,2.591265569638873
0.023895,2.594047290421105
0.023922,2.5968273516702607
0.023948999999999998,2.5996057538897204
0.023976,2.602382497582864
0.024003,2.6051575832530727
0.02403,2.607931011403727
0.024057,2.6107027825382074
0.024083999999999998,2.6134728971598946
0.024111,2.616241355772169
0.024138,2.6190081588784118
0.024165,2.6217733069820026
0.024191999999999998,2.624536800586323
0.024218999999999997,2.6272986401947525
0.024246,2.630058826310673
0.024273,2.632817359437463
0.0243,2.6355742400785056
0.024326999999999998,2.63832946873718
0.024354,2.641083045916867
0.024381,2.643834972120947
0.024408,2.6465852478528005
0.024435,2.649333873615809
0.024461999999999998,2.6520808499133524
0.024489,2.6548261772488106
0.024516,2.657569856125566
0.024543,2.6603118870469973
0.024569999999999998,2.6630522705164865
0.024597,2.6657910070374125
0.024624,2.668528097113158
0.024651,2.6712635412471024
0.024678,2.6739973399426264
0.024704999999999998,2.6767294937031103
0.024732,2.6794600030319353
0.024759,2.682188868432482
0.024786,2.68491609040813
0.024812999999999998,2.687641669462261
0.024839999999999997,2.6903656060982555
0.024867,2.693087900819493
0.024894,2.6958085541293553
0.024921,2.6985275665312223
0.024947999999999998,2.701244938528475
0.024975,2.703960670624493
0.025002,2.7066747633226584
0.025029,2.7093872171263516
0.025056,2.712098032538952
0.025082999999999998,2.7148072100638414
0.02511,2.717514750204399
0.025137,2.7202206534640063
0.025164,2.722924920346044
0.025190999999999998,2.725627551353893
0.025217999999999997,2.728328546990933
0.025245,2.731027907760545
0.025272,2.733725634166109
0.025299,2.7364217267110065
0.025325999999999998,2.7391161858986175
0.025353,2.741809012232323
0.02538,2.744500206215504
0.025407,2.74718976835154
0.025434,2.749877699143812
0.025460999999999998,2.7525639990957003
0.025488,2.7552486687105864
0.025515,2.7579317084918498
0.025542,2.7606131189428718
0.025568999999999998,2.763292900567033
0.025596,2.7659710538677134
0.025623,2.7686475793482948
0.02565,2.771322477512156
0.025677,2.773995748862679
0.025703999999999998,2.776667393903244
0.025731,2.7793374131372315
0.025758,2.782005807068022
0.025785,2.7846725761989957
0.025811999999999998,2.7873377210335346
0.025838999999999997,2.7900012420750175
0.025866,2.7926631398268262
0.025893,2.795323414792341
0.02592,2.7979820674749423
0.025946999999999998,2.800639098378011
0.025974,2.803294508004927
0.026001,2.805948296859072
0.026028,2.8086004654438255
0.026055,2.811251014262569
0.026081999999999998,2.813899943818682
0.026109,2.8165472546155463
0.026136,2.819192947156542
0.026163,2.821837021945049
0.026189999999999998,2.8244794794844483
0.026217,2.827120320278121
0.026244,2.829759544829448
0.026271,2.8323971536418084
0.026298,2.835033147218584
0.026324999999999998,2.837667526063155
0.026352,2.840300290678902
0.026379,2.8429314415692053
0.026406,2.8455609792374466
0.026432999999999998,2.8481889041870048
0.026459999999999997,2.8508152169212613
0.026487,2.853439917943597
0.026514,2.8560630077573923
0.026541,2.8586844868660277
0.026567999999999998,2.861304355772884
0.026595,2.863922614981341
0.026622,2.8665392649947803
0.026649,2.869154306316582
