RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5969314575195,0.03408444672822952
4615.846752882004,0.034236058592796326
4678.348735570908,0.03438766300678253
4737.376651287079,0.03453926369547844
4790.686784505844,0.03469086438417435
4822.054617166519,0.034842465072870255
4817.185743808746,0.03499407321214676
4791.850869894028,0.035145681351423264
4777.44638967514,0.035297293215990067
4771.654771327972,0.03544890135526657
4780.475501537323,0.035600509494543076
4794.551199197769,0.03575212135910988
4809.863080501556,0.035903722047805786
4811.360833406448,0.03605533018708229
4816.176203012466,0.0362069196999073
4775.774797916412,0.03635847568511963
4710.686451911926,0.03651001304388046
4628.280941724777,0.036661546677351
4539.912878036499,0.03681308031082153
4463.21257019043,0.03696461021900177
4404.125196933746,0.03711613640189171
4363.090818166733,0.03726769983768463
4334.7632966041565,0.03741929307579994
4305.008514881134,0.03757088631391525
4271.935076713562,0.037722475826740265
4223.69674038887,0.03787406533956528
4166.676063299179,0.038025662302970886
4106.257834196091,0.03817727044224739
4060.196818590164,0.038328878581523895
4025.11230802536,0.0384804904460907
3977.1124110221863,0.0386321023106575
3932.734412908554,0.038783710449934006
3905.225330591202,0.03893531858921051
3899.431932926178,0.03908693045377731
3903.540473461151,0.039238542318344116
3899.663887500763,0.03939015045762062
3896.7992544174194,0.039541758596897125
3916.43017244339,0.03969337046146393
3971.1931149959564,0.03984497860074043
4049.2834775447845,0.03999658674001694
4139.529695987701,0.04014819860458374
4224.720959186554,0.04029981046915054
4274.61700463295,0.04045141860842705
4267.248322725296,0.04060302674770355
4238.908799648285,0.040754638612270355
4211.047315835953,0.04090624302625656
4159.893211364746,0.041057851165533066
4089.314082145691,0.04120945930480957
4006.917964220047,0.04136107116937637
3932.2468926906586,0.041512683033943176
3867.0608718395233,0.04166429117321968
3809.8123650550842,0.041815899312496185
3772.935345172882,0.04196751117706299
3765.8274607658386,0.04211912304162979
3775.4806468486786,0.0422707237303257
3784.1136951446533,0.0424223318696022
3788.266501426697,0.042573943734169006
3783.295952796936,0.04272555559873581
3765.912862300873,0.042877160012722015
3754.63045334816,0.043028756976127625
3748.411041498184,0.04318036884069443
3728.1116087436676,0.043331973254680634
3680.596305847168,0.04348357766866684
3579.867361307144,0.04363517463207245
3460.9103424549103,0.04378678649663925
3394.548506498337,0.04393838718533516
3420.154618740082,0.044089991599321365
3540.622711420059,0.04424159973859787
3708.7436311244965,0.04439321160316467
3860.6565401554108,0.044544823467731476
3966.092579126358,0.04469643160700798
4033.845759153366,0.044848039746284485
4075.405482530594,0.04499965161085129
4101.851335525513,0.04515126347541809
4137.707551717758,0.045302871614694595
4195.292586565018,0.0454544797539711
4278.283047676086,0.0456060916185379
4351.373971700668,0.045757703483104706
4371.3688378334045,0.04590931162238121
4341.3898940086365,0.046060919761657715
4305.121140956879,0.04621252790093422
4278.182055711746,0.046364136040210724
4271.134462594986,0.04651574790477753
4291.46186709404,0.04666735604405403
4340.506186008453,0.046818964183330536
4402.492868423462,0.04697057604789734
4448.640642881393,0.04712218791246414
4467.1109302043915,0.04727378487586975
4456.848887205124,0.04742538928985596
4437.920156478882,0.047576986253261566
4424.178946971893,0.04772859066724777
4405.1776530742645,0.04788018763065338
4392.751480102539,0.04803179204463959
4390.020929336548,0.0481833890080452
4382.891138076782,0.0483349934220314
4383.370989561081,0.04848659038543701
4396.373353242874,0.04863819479942322
4424.312474489212,0.04878979176282883
4490.956388235092,0.04894139617681503
4595.706235408783,0.04909299314022064
4712.1153700351715,0.04924459755420685
4815.0375945568085,0.04939619451761246
4888.574613332748,0.04954779893159866
4927.438344478607,0.04969939589500427
4945.829852581024,0.04985100030899048
4923.818488359451,0.05000259727239609
4875.196043968201,0.050154201686382294
4834.057354927063,0.0503057986497879
4818.610667467117,0.05045740306377411
4820.660417556763,0.05060900002717972
4836.107175111771,0.050760604441165924
4844.486819982529,0.05091220140457153
4867.777926683426,0.051063764840364456
4881.819520711899,0.05121532827615738
4872.475646018982,0.051366887986660004
4836.872761726379,0.05151844024658203
4808.463195323944,0.05167000740766525
4794.2139575481415,0.051821596920490265
4789.720718383789,0.05197318643331528
4790.425045251846,0.052124761044979095
4804.96578001976,0.05227634310722351
4840.591253519058,0.05242788791656494
4880.127156019211,0.05257946997880936
4906.229042768478,0.05273105949163437
4911.1304063797,0.05288265272974968
4885.65589094162,0.05303424596786499
4857.018179655075,0.05318583548069
4848.244698524475,0.05333743616938591
4869.801575183868,0.05348903685808182
4893.411909103394,0.053640637546777725
4887.821312189102,0.05379222705960274
4861.136635065079,0.053943827748298645
4819.958825588226,0.05409542843699455
4809.66384768486,0.05424702912569046
4824.071212768555,0.05439862236380577
4853.61607837677,0.05455021560192108
4897.659384965897,0.05470181256532669
4941.1724190711975,0.0548534132540226
4981.834154844284,0.055005013942718506
5001.859308242798,0.05515657365322113
5016.610912799835,0.05530807003378868
5025.396202325821,0.05545958876609802
5013.338582277298,0.055611155927181244
4999.127658128738,0.05576271191239357
4999.108021497726,0.05591430515050888
4998.310647010803,0.05606590956449509
5002.330776691437,0.056217506527900696
5014.906297206879,0.0563691109418869
5024.104304790497,0.05652070790529251
5034.988613128662,0.05667230486869812
5041.312905788422,0.056823909282684326
5046.81639957428,0.056975506246089935
5050.345021009445,0.05712711066007614
5055.857168674469,0.05727870762348175
5061.050266027451,0.05743031203746796
5067.284623861313,0.05758190527558327
5079.300839662552,0.057733505964279175
5092.677896976471,0.057885102927684784
5098.803480863571,0.05803670734167099
5098.386766433716,0.0581883043050766
5101.354355096817,0.058339908719062805
5107.008255958557,0.058491505682468414
5121.221219778061,0.058643095195293427
5149.600348472595,0.058794692158699036
5181.961220026016,0.058946289122104645
5200.539108753204,0.059097886085510254
5214.074708938599,0.05924949049949646
5235.885012626648,0.05940108746290207
5263.263564825058,0.059552691876888275
5296.3172335624695,0.059704288840293884
5317.602633476257,0.05985588580369949
5320.524353265762,0.06000747159123421
5308.1511425971985,0.060159068554639816
5292.008790254593,0.060310669243335724
5273.86164188385,0.06046226620674133
5249.583644390106,0.06061386317014694
5238.7114543914795,0.06076546013355255
5256.649266958237,0.06091706082224846
5288.805337429047,0.061068661510944366
5327.881681203842,0.061220262199640274
5351.291242361069,0.06137186288833618
5358.237564563751,0.06152346357703209
5363.158215045929,0.061675064265728
5380.315434455872,0.061826664954423904
5392.970855951309,0.06197826564311981
5403.140187740326,0.06212986633181572
5416.239403963089,0.06228146702051163
5413.8299062252045,0.062433063983917236
5402.513551950455,0.06258466839790344
5378.335999727249,0.06273626536130905
5356.154948472977,0.06288786977529526
5365.1703906059265,0.06303946673870087
5371.092227458954,0.06319107115268707
5358.156820058823,0.06334266811609268
5349.216935157776,0.06349427253007889
5367.246093988419,0.0636458694934845
5399.516401529312,0.0637974664568901
5413.167779684067,0.06394906342029572
5411.786410570145,0.06410065293312073
5406.758975028992,0.06425224244594574
5404.14098739624,0.06440383195877075
5378.166051864624,0.06455542892217636
5343.487827301025,0.06470701843500137
5317.811182975769,0.06485860794782639
5296.402554988861,0.065010204911232
5279.770282030106,0.065161794424057
5268.9363079071045,0.06531338393688202
5282.2862956523895,0.06546497344970703
5301.446917772293,0.06561656296253204
5300.174326181412,0.06576815247535706
5274.6467933654785,0.06591974198818207
5241.373898744583,0.06607133895158768
5207.975149154663,0.06622292846441269
5181.028337955475,0.0663745179772377
5159.517928361893,0.06652611494064331
5160.058940410614,0.06667770445346832
5161.267355680466,0.06682929396629333
5143.466666460037,0.06698088347911835
5173.945300579071,0.06713247299194336
5224.81692481041,0.06728406995534897
5243.202580451965,0.06743565946817398
5246.044083356857,0.0675872191786766
5250.924954175949,0.06773877143859863
5267.263294935226,0.06789033114910126
5278.039652824402,0.06804188340902328
5289.964644193649,0.06819343566894531
5313.490631580353,0.06834500283002853
5347.347873687744,0.06849656999111176
5372.127145528793,0.06864812970161438
5371.069610357285,0.068799689412117
5343.52564740181,0.06895125657320023
5312.2702729702,0.06910285353660583
5280.254205465317,0.06925445795059204
5254.4709231853485,0.06940603256225586
5249.131254196167,0.0695575550198555
5244.625116586685,0.06970913708209991
5250.223858356476,0.06986071169376373
5272.0419800281525,0.07001227140426636
5296.279650449753,0.07016384601593018
5300.806521177292,0.07031543552875519
5317.34067773819,0.0704670250415802
5338.542280912399,0.07061861455440521
5350.336581468582,0.07077021896839142
5351.850209951401,0.07092171907424927
5356.273275136948,0.07107321918010712
5354.101686477661,0.07122477144002914
5352.905965566635,0.07137636840343475
5348.2553515434265,0.07152794301509857
5340.050315380096,0.07167951762676239
5353.088502168655,0.0718311071395874
5360.531740903854,0.07198268175125122
5360.922158718109,0.07213427126407623
5352.392089605331,0.07228586077690125
5351.396157026291,0.07243743538856506
5355.1732058525085,0.07258902490139008
5357.210103273392,0.0727405995130539
5364.870368242264,0.0728921964764595
5371.853470802307,0.07304374873638153
5383.687914133072,0.07319529354572296
5394.5413320064545,0.07334686815738678
5398.252434253693,0.07349845767021179
5397.338997125626,0.07365003228187561
5397.326771259308,0.07380160689353943
5393.884177446365,0.07395319640636444
5393.884615421295,0.07410477101802826
5392.527359485626,0.07425633072853088
5387.677088022232,0.0744079053401947
5376.2112329006195,0.07455949485301971
5363.019774913788,0.07471106946468353
5352.902860879898,0.07486265897750854
5344.057031869888,0.07501423358917236
5340.486799001694,0.07516581565141678
5346.028823852539,0.0753173828125
5357.189096689224,0.07546892762184143
5371.782088756561,0.07562046498060226
5383.950464487076,0.07577197253704071
5389.3439338207245,0.07592348009347916
5395.616022825241,0.07607503235340118
5402.055357694626,0.07622655481100082
5408.491055011749,0.07637812197208405
5416.387006044388,0.07652969658374786
5422.126446723938,0.07668128609657288
5426.401582241058,0.0768328607082367
5424.943908214569,0.0769844502210617
5418.837601423264,0.07713602483272552
5409.4654178619385,0.07728760689496994
5401.132600784302,0.07743915915489197
5390.33394908905,0.07759071886539459
5377.77875494957,0.07774227112531662
5363.357963562012,0.07789381593465805
5353.702669620514,0.0780453309416771
5349.153067350388,0.07819685339927673
5356.178900003433,0.07834839820861816
5366.7953152656555,0.07849997282028198
5378.989604473114,0.078651562333107
5393.615339756012,0.07880312949419022
5405.76210641861,0.07895469665527344
5417.259480237961,0.07910625636577606
5434.261912822723,0.07925783097743988
5450.906124830246,0.07940937578678131
5467.032444477081,0.07956086099147797
5479.9933297634125,0.07971236109733582
5485.823716640472,0.07986394315958023
5482.0794241428375,0.08001552522182465
5476.219466209412,0.08016709238290787
5468.92623090744,0.08031865954399109
5459.494745731354,0.08047021925449371
5444.934719800949,0.08062177896499634
5432.142555236816,0.08077335357666016
5420.516005039215,0.08092492818832397
5417.027335166931,0.0810764878988266
5415.352644920349,0.08122806251049042
5419.665718078613,0.08137964457273483
5426.8774700164795,0.08153119683265686
5437.012945890427,0.08168275654315948
5444.850080490112,0.0818343237042427
5455.6368107795715,0.08198589086532593
5470.619538784027,0.08213746547698975
5487.618777036667,0.08228905498981476
5501.65899014473,0.08244062960147858
5513.717416524887,0.08259221911430359
5521.858816146851,0.08274379372596741
5526.142747163773,0.08289538323879242
5525.499275684357,0.08304695785045624
5520.963494777679,0.08319851756095886
5510.465446710587,0.08335006237030029
5499.329319477081,0.08350161463022232
5489.315204143524,0.08365316689014435
5481.704546689987,0.08380468934774399
5479.3344168663025,0.08395624160766602
5481.9429314136505,0.08410782366991043
5489.028807401657,0.08425936847925186
5499.789616823196,0.08441087603569031
5511.4535167217255,0.08456239104270935
5520.574522018433,0.0847138911485672
5523.328599691391,0.08486539125442505
5522.933275938034,0.0850168839097023
5522.989874839783,0.08516837656497955
5523.245120048523,0.08531986176967621
5526.438477516174,0.08547136932611465
5531.418003320694,0.0856228768825531
5536.535816192627,0.08577440679073334
5540.616948127747,0.08592595160007477
5542.853751420975,0.0860774964094162
5545.362147331238,0.08622905611991882
5553.299533367157,0.08638062328100204
5562.62201666832,0.08653217554092407
5569.847717285156,0.0866837352514267
5570.967989206314,0.08683529496192932
5568.984719991684,0.08698684722185135
5567.6367156505585,0.08713838458061218
5565.679941654205,0.08728992938995361
5559.569972991943,0.08744148910045624
5551.566961765289,0.08759303390979767
5542.953280210495,0.0877445787191391
5534.813325643539,0.08789610117673874
5531.142758131027,0.08804762363433838
5535.9606964588165,0.08819916844367981
5549.463762044907,0.08835074305534363
5568.285800457001,0.08850228786468506
5585.5196278095245,0.08865384757518768
5599.962654352188,0.0888054221868515
5609.230575084686,0.08895699679851532
5614.431121349335,0.08910857886075974
5614.42658996582,0.08926016092300415
5613.530282735825,0.08941172063350677
5611.768075227737,0.0895632654428482
5609.363538742065,0.08971481025218964
5605.3964784145355,0.08986635506153107
5599.741529464722,0.0900178849697113
5594.9595246315,0.09016942977905273
5593.555967569351,0.09032098948955536
5596.129541635513,0.09047253429889679
5600.979478597641,0.09062406420707703
5608.064164400101,0.09077559411525726
5615.5170040130615,0.0909271389245987
5623.73202753067,0.09107868373394012
5629.796329975128,0.09123022854328156
5634.536410570145,0.09138177335262299
5638.142064809799,0.09153331816196442
5641.8456065654755,0.09168486297130585
5642.940816640854,0.09183640778064728
5639.948420524597,0.09198795258998871
5635.785630226135,0.09213951975107193
5633.734142065048,0.09229110181331635
5633.481202840805,0.09244266897439957
5633.676224708557,0.09259423613548279
5633.971490383148,0.0927458181977272
5634.160984754562,0.09289738535881042
5634.309726238251,0.09304894506931305
5632.091614246368,0.09320050477981567
5631.998732328415,0.09335201233625412
5636.1260595321655,0.09350357949733734
5645.592159509659,0.09365513920783997
5658.7148001194,0.0938066840171814
5672.872636079788,0.09395820647478104
5685.884671926498,0.09410975128412247
5694.444511413574,0.09426131099462509
5696.9227793216705,0.0944128930568695
5694.441618442535,0.09456447511911392
5691.109375476837,0.09471605718135834
5685.325689792633,0.09486760199069977
5678.412726402283,0.0950191468000412
5668.436996936798,0.09517070651054382
5657.487486839294,0.09532226622104645
5648.539036035538,0.09547382593154907
5643.262326717377,0.0956253930926323
5642.263345479965,0.09577696025371552
5644.295359373093,0.09592851996421814
5650.645886659622,0.09608007967472076
5658.801962614059,0.09623164683580399
5668.727420330048,0.09638318419456482
5681.650447845459,0.09653468430042267
5698.876693725586,0.09668615460395813
5715.888965845108,0.09683762490749359
5727.36656999588,0.09698909521102905
5731.866115093231,0.09714056551456451
5731.8454785346985,0.09729203581809998
5727.97616481781,0.09744350612163544
5721.901053905487,0.09759499132633209
5714.280995845795,0.09774656593799591
5707.83838558197,0.09789814800024033
5701.777694702148,0.09804973006248474
5696.983047246933,0.09820131212472916
5692.433032035828,0.09835287928581238
5688.020296573639,0.09850442409515381
5682.803661108017,0.09865595400333405
5677.702924013138,0.09880748391151428
5673.690918207169,0.09895900636911392
5674.2575759887695,0.09911052882671356
5677.053866147995,0.0992620587348938
5678.451359272003,0.09941358864307404
5683.803006649017,0.09956511855125427
5692.245916843414,0.0997166559100151
5706.711345434189,0.09986817836761475
5722.4360473155975,0.10001970827579498
5737.017629146576,0.10017125308513641
5747.910754919052,0.10032276809215546
5754.976007938385,0.1004742980003357
5758.133986949921,0.10062582790851593
5757.427489280701,0.10077735781669617
5749.613329172134,0.1009288877248764
5738.262859344482,0.10108046233654022
5723.91706776619,0.10123205184936523
5709.845486402512,0.10138362646102905
5695.449081897736,0.10153520852327347
5683.236602067947,0.10168679058551788
5676.279947757721,0.1018383726477623
5674.79479598999,0.10198993980884552
5676.617506742477,0.10214149951934814
5681.333268880844,0.10229306668043137
5688.748037338257,0.10244463384151459
5697.437310695648,0.1025962084531784
5709.669263839722,0.10274776816368103
5722.978661775589,0.10289933532476425
5736.499084234238,0.10305090248584747
5749.974933385849,0.10320247709751129
5760.002513885498,0.10335405170917511
5765.1905772686005,0.10350564122200012
5764.855542182922,0.10365721583366394
5758.847722768784,0.10380879044532776
5750.417975902557,0.10396032780408859
5742.576605319977,0.10411185026168823
5734.6815576553345,0.10426340252161026
5725.786816596985,0.10441496968269348
5716.67199754715,0.1045665293931961
5708.046997785568,0.10471808910369873
5701.723333835602,0.10486964881420135
5696.991136550903,0.1050211638212204
5695.242823123932,0.10517270863056183
5695.0758509635925,0.10532426834106445
5699.615203857422,0.10547581315040588
5706.268104791641,0.10562736541032791
5715.146588087082,0.10577891767024994
5726.596238613129,0.10593047738075256
5738.070285081863,0.10608203709125519
5749.918385267258,0.10623358190059662
5759.085176706314,0.10638511180877686
5763.94699883461,0.10653664171695709
5763.913330554962,0.10668816417455673
5760.592596769333,0.10683968663215637
5755.138662576675,0.10699121654033661
5750.485614061356,0.10714276134967804
5745.567373514175,0.10729430615901947
5740.478033781052,0.1074458509683609
5736.556658506393,0.10759739577770233
5732.4679317474365,0.10774894058704376
5728.892264127731,0.10790048539638519
5727.041451692581,0.10805203020572662
5725.840790271759,0.10820357501506805
5725.970339775085,0.10835511982440948
5726.700273990631,0.10850666463375092
5727.379327297211,0.10865820944309235
5726.891706943512,0.10880975425243378
5727.034508943558,0.1089613065123558
5730.041757583618,0.10911286622285843
5736.135386705399,0.10926441848278046
5743.759870290756,0.10941595584154129
5752.594703435898,0.10956748574972153
5761.745345592499,0.10971900820732117
5769.963854312897,0.1098705381155014
5774.338127613068,0.11002206802368164
5776.416504859924,0.11017359048128128
5776.871517658234,0.11032511293888092
5774.8240559101105,0.11047664284706116
5771.389719009399,0.1106281727552414
5766.2599267959595,0.11077971756458282
5759.528735160828,0.11093126237392426
5751.240170240402,0.11108280718326569
5743.121323347092,0.11123435199260712
5736.51810336113,0.11138589680194855
5734.846881866455,0.11153744161128998
5736.345025539398,0.11168898642063141
5740.277746677399,0.11184053122997284
5745.182964086533,0.11199207603931427
5751.316312789917,0.1121436208486557
5758.985177755356,0.11229516565799713
5767.133347034454,0.11244669556617737
5774.678419113159,0.1125982254743576
5781.171852827072,0.11274975538253784
5785.2674651145935,0.11290131509304047
5786.365705251694,0.11305288970470428
5785.793786048889,0.1132044568657875
5783.0478546619415,0.11335600167512894
5777.441328287125,0.11350754648447037
5773.333576917648,0.1136590912938118
5772.60325884819,0.11381065845489502
5772.929791927338,0.11396221816539764
5772.579006433487,0.11411377787590027
5773.313210248947,0.1142653301358223
5774.520632743835,0.11441684514284134
5774.663794994354,0.11456836760044098
5775.776614904404,0.1147199273109436
5776.670850753784,0.11487147957086563
5777.9030776023865,0.11502302438020706
5778.652732849121,0.11517456918954849
5778.52562046051,0.11532612890005112
5778.419665336609,0.11547769606113434
5780.187519311905,0.11562926322221756
5782.272004842758,0.11578080803155899
5784.786955118179,0.1159323900938034
5787.195613861084,0.11608397215604782
5790.624662399292,0.11623553931713104
5793.111776828766,0.11638710647821426
5794.3966908454895,0.11653866618871689
5795.88271522522,0.11669023334980011
5797.9218492507935,0.11684180796146393
5798.0193881988525,0.11699339747428894
5797.586734056473,0.11714497953653336
5796.787831544876,0.11729654669761658
5796.846712350845,0.1174481064081192
5796.902296304703,0.11759966611862183
5796.44460940361,0.11775121092796326
5795.171642303467,0.11790275573730469
5794.311323642731,0.11805431544780731
5792.626092910767,0.11820588260889053
5792.61803650856,0.11835743486881256
5792.59539937973,0.11850897967815399
5792.515728473663,0.11866052448749542
5793.656813621521,0.11881209164857864
5795.776389360428,0.11896367371082306
5797.844525814056,0.11911528557538986
5799.775724887848,0.11926688253879547
5800.840141057968,0.1194184422492981
5801.40429854393,0.11957000941038132
5800.737009048462,0.11972157657146454
5800.1664781570435,0.11987313628196716
5800.250971317291,0.12002469599246979
5801.170334339142,0.12017624080181122
5801.713079452515,0.12032778561115265
5802.1807453632355,0.12047936022281647
5803.00021314621,0.12063091993331909
5803.421941041946,0.12078247964382172
5804.684193849564,0.12093404680490494
5805.654026031494,0.12108561396598816
5807.4780304431915,0.1212371438741684
5807.722448348999,0.12138866633176804
5806.282190561295,0.12154018878936768
5802.723139762878,0.12169171869754791
5800.313632011414,0.12184324860572815
5800.871088981628,0.12199477106332779
5801.806973457336,0.12214629352092743
5800.490852355957,0.12229782342910767
5798.551343917847,0.1224493533372879
5796.0488221645355,0.12260089069604874
5793.672091960907,0.12275243550539017
5792.946209192276,0.1229039803147316
5794.336701154709,0.12305551767349243
5795.533257722855,0.12320706248283386
5798.402555465698,0.12335860729217529
5802.567396640778,0.12351015210151672
5807.840260267258,0.12366170436143875
5812.404567480087,0.12381325662136078
5815.790762901306,0.123964823782444
5818.355800628662,0.12411636114120483
5820.022320508957,0.12426789104938507
