RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.608100891113,0.03408444672822952
4615.850308179855,0.034236058592796326
4678.347469091415,0.03438766300678253
4737.37720823288,0.03453926369547844
4790.686909914017,0.03469086438417435
4822.056302547455,0.034842465072870255
4817.2083168029785,0.03499407321214676
4791.894049406052,0.035145681351423264
4777.51323723793,0.03529728576540947
4771.71288895607,0.035448893904685974
4780.532899618149,0.03560050204396248
4794.603877782822,0.03575211390852928
4809.896814823151,0.035903722047805786
4811.396823883057,0.03605533391237259
4816.19081902504,0.0362069346010685
4775.776919364929,0.036358509212732315
4710.66667842865,0.03651006519794464
4628.2455315589905,0.03666162118315697
4539.867673635483,0.03681317716836929
4463.161187887192,0.03696472570300102
4404.072725772858,0.03711627423763275
4363.055774688721,0.03726785629987717
4334.732465267181,0.037419453263282776
4304.972351074219,0.03757105767726898
4271.887695550919,0.03772265464067459
4223.624294281006,0.0378742590546608
4166.587635040283,0.038025863468647
4106.1807696819305,0.038177475333213806
4060.1438069343567,0.03832908347249031
4025.0476694107056,0.038480691611766815
3977.0396070480347,0.03863230347633362
3932.6823105812073,0.03878391534090042
3905.1994998455048,0.038935523480176926
3899.4344260692596,0.03908713161945343
3903.541307449341,0.03923874348402023
3899.6565437316895,0.039390355348587036
3896.8038291931152,0.03954196348786354
3916.393539428711,0.039693571627140045
3971.3349294662476,0.03984518349170685
4049.373694896698,0.03999679535627365
4139.61496758461,0.040148403495550156
4224.869510412216,0.04030001163482666
4274.672016859055,0.04045162349939346
4267.192200899124,0.040603235363960266
4238.880945920944,0.04075484350323677
4210.988010644913,0.040906451642513275
4159.826331377029,0.04105806350708008
4089.1830763816833,0.04120967537164688
4006.8177676200867,0.041361283510923386
3932.153480052948,0.04151289165019989
3866.9526455402374,0.04166450351476669
3809.7580060958862,0.041816115379333496
3772.9164624214172,0.04196772351861
3765.835666179657,0.042119331657886505
3775.468178987503,0.04227093607187271
3784.149730205536,0.042422544211149216
3788.2571737766266,0.04257415235042572
3783.2797722816467,0.04272576421499252
3765.8794445991516,0.04287736862897873
3754.63845539093,0.04302896931767464
3748.3838868141174,0.04318057745695114
3728.064519405365,0.043332189321517944
3680.50208067894,0.04348378628492355
3579.68612575531,0.04363539069890976
3460.761883020401,0.043786995112895966
3394.5224266052246,0.04393859952688217
3420.283058643341,0.04409020394086838
3540.811440706253,0.04424181208014488
3708.978308200836,0.04439342021942139
3860.846649646759,0.04454503208398819
3966.1965942382812,0.04469664394855499
4033.911067724228,0.0448482520878315
4075.473181247711,0.044999860227108
4101.898913145065,0.045151472091674805
4137.741187095642,0.04530308395624161
4195.414457798004,0.04545469209551811
4278.413294553757,0.04560630023479462
4351.428577423096,0.04575791209936142
4371.359717607498,0.04590952396392822
4341.356100797653,0.04606113210320473
4305.057708024979,0.04621274024248123
4278.159700870514,0.04636434465646744
4271.147355079651,0.04651595279574394
4291.508392572403,0.04666756093502045
4340.590716838837,0.04681917279958725
4402.586681365967,0.04697078466415405
4448.712635040283,0.04712239280343056
4467.124464273453,0.047273993492126465
4456.830138206482,0.04742559418082237
4437.918206214905,0.04757719486951828
4424.178107261658,0.04772879555821419
4405.151483535767,0.047880396246910095
4392.767107248306,0.048031996935606
4390.030796289444,0.04818359762430191
4382.877338886261,0.04833519831299782
4383.389473438263,0.048486799001693726
4396.419933319092,0.04863839969038963
4424.38477897644,0.04879000037908554
4491.0774602890015,0.04894160106778145
4595.8995723724365,0.049093201756477356
4712.290621042252,0.049244802445173264
4815.160333395004,0.04939640313386917
4888.658792972565,0.04954800382256508
4927.544484138489,0.049699604511260986
4945.907937049866,0.049851205199956894
4923.795968294144,0.0500028058886528
4875.181617259979,0.05015440657734871
4834.0427877902985,0.05030600726604462
4818.5997149944305,0.050457607954740524
4820.718435049057,0.05060920864343643
4836.171086072922,0.05076080933213234
4844.576191663742,0.05091241002082825
4867.870805263519,0.051063984632492065
4881.882827758789,0.051215559244155884
4872.46400475502,0.0513671338558197
4836.8251621723175,0.05151870846748352
4808.432999610901,0.051670290529727936
4794.223450183868,0.051821887493133545
4789.733193874359,0.05197349190711975
4790.489318370819,0.05212508141994476
4805.030696630478,0.052276648581027985
4840.7959587574005,0.052428238093853
4880.255049705505,0.052579835057258606
4906.334717035294,0.052731435745954514
4911.126053094864,0.05288303643465042
4885.652519702911,0.05303463712334633
4857.0355660915375,0.053186237812042236
4848.366981983185,0.053337838500738144
4869.949955224991,0.05348943918943405
4893.479253292084,0.05364103987812996
4887.882041931152,0.05379264056682587
4861.039150476456,0.053944237530231476
4820.011169195175,0.05409584194421768
4809.775187969208,0.05424743890762329
4824.1257882118225,0.054399020969867706
4853.7457892894745,0.054550591856241226
4897.940836191177,0.054702166467905045
4941.376460552216,0.05485374107956886
4981.925364255905,0.055005334317684174
5001.931631565094,0.0551568977534771
5016.665538311005,0.05530838295817375
5025.413191795349,0.055459894239902496
5013.3829798698425,0.05561146140098572
4999.24941110611,0.055763017386198044
4999.136645317078,0.05591461434960365
4998.445549249649,0.05606621503829956
5002.4061143398285,0.05621781572699547
5015.023789167404,0.056369416415691376
5024.31858086586,0.05652101710438728
5035.130842924118,0.05667261779308319
5041.345598459244,0.0568242184817791
5046.949973344803,0.056975819170475006
5050.44935798645,0.057127419859170914
5055.994533061981,0.05727902054786682
5061.083383560181,0.05743062123656273
5067.347836732864,0.057582221925258636
5079.3425533771515,0.057733822613954544
5092.792219877243,0.05788542330265045
5098.895154237747,0.05803702399134636
5098.5195598602295,0.05818862468004227
5101.479003667831,0.058340225368738174
5107.0669713020325,0.05849182605743408
5121.416147232056,0.05864341929554939
5149.802664518356,0.058795016258955
5182.0442798137665,0.05894661694765091
5200.539716720581,0.05909821763634682
5214.276690721512,0.059249818325042725
5236.039277791977,0.05940141901373863
5263.5912363529205,0.05955301970243454
5296.181710243225,0.05970462039113045
5318.131473779678,0.059856217354536057
5320.896498203278,0.06000780314207077
5308.6362290382385,0.06015940383076668
5292.347289085388,0.060311004519462585
5273.837611913681,0.06046260520815849
5249.696638345718,0.0606142058968544
5238.529313087463,0.06076580286026001
5256.608825445175,0.06091739982366562
5288.888497829437,0.061069004237651825
5327.957252502441,0.061220601201057434
5351.413515329361,0.06137220561504364
5358.328073501587,0.06152379512786865
5363.13961148262,0.06167534738779068
5380.44602227211,0.06182694062590599
5393.043543100357,0.0619785413146019
5403.225620269775,0.062130142003297806
5416.208068609238,0.06228174269199371
5414.059741020203,0.06243334338068962
5402.221458435059,0.06258494406938553
5378.140595436096,0.06273654103279114
5355.971508741379,0.06288814544677734
5365.1259825229645,0.06303974986076355
5371.253768444061,0.06319134682416916
5358.008283853531,0.06334294378757477
5349.37127828598,0.06349454820156097
5367.570575714111,0.06364615261554718
5399.63832449913,0.06379774212837219
5413.503054857254,0.0639493390917778
5411.78432059288,0.06410092860460281
5406.567472934723,0.06425252556800842
5404.2994389534,0.06440411508083344
5378.259113788605,0.06455570459365845
5343.337209224701,0.06470729410648346
5317.878155469894,0.06485888361930847
5296.543599128723,0.06501048058271408
5279.797814846039,0.06516207009553909
5269.038620710373,0.0653136596083641
5282.53630065918,0.06546524912118912
5301.506820678711,0.06561684608459473
5300.1083879470825,0.06576843559741974
5274.731763839722,0.06592002511024475
5241.332444190979,0.06607161462306976
5207.938681364059,0.06622320413589478
5181.079939126968,0.06637480109930038
5159.646873474121,0.0665263906121254
5160.133591890335,0.06667798012495041
5161.22620844841,0.06682957708835602
5143.555393218994,0.06698116660118103
5174.201335906982,0.06713275611400604
5224.639531135559,0.06728434562683105
5243.337929964066,0.06743593513965607
5246.125841856003,0.06758753210306168
5250.953065395355,0.06773912161588669
5267.4100205898285,0.0678907111287117
5278.289843797684,0.06804230809211731
5290.06699347496,0.06819389760494232
5313.539528608322,0.06834550201892853
5347.583896160126,0.06849709898233414
5372.255151748657,0.06864869594573975
5371.006892204285,0.06880030035972595
5343.402995109558,0.06895190477371216
5312.316337585449,0.06910347938537598
5280.098180055618,0.06925507634878159
5254.418761730194,0.069406658411026
5249.197340011597,0.06955821812152863
5244.662444591522,0.06970977783203125
5250.259123325348,0.06986134499311447
5272.268657445908,0.07001291215419769
5296.37419462204,0.07016449421644211
5300.955571174622,0.07031609117984772
5317.371752977371,0.07046766579151154
5338.859102487564,0.07061926275491714
5350.3612904548645,0.07077085971832275
5352.021022319794,0.07092244923114777
5356.3722224235535,0.07107400894165039
5354.075681686401,0.07122558355331421
5352.860145330429,0.07137717306613922
5348.275308609009,0.07152877748012543
5340.167515039444,0.07168036699295044
5353.406439065933,0.07183194905519485
5360.580407381058,0.07198354601860046
5360.824187755585,0.07213512808084488
5352.262286186218,0.07228672504425049
5351.345960617065,0.0724382996559143
5355.248697042465,0.07258988916873932
5357.431731939316,0.07274146378040314
5365.013563632965,0.07289305329322815
5371.932048559189,0.07304461300373077
5383.875823497772,0.0731961652636528
5394.827794075012,0.07334774732589722
5398.336164712906,0.07349933683872223
5397.513043165207,0.07365091145038605
5397.332971096039,0.07380246371030807
5393.842323541641,0.0739540383219719
5393.994739770889,0.07410560548305511
5392.491127252579,0.07425716519355774
5387.8768610954285,0.07440873980522156
5376.281300067902,0.07456032186746597
5363.119523763657,0.07471190392971039
5352.769894838333,0.0748634859919548
5343.9909064769745,0.07501506805419922
5340.75310087204,0.07516664266586304
5346.275010585785,0.07531820982694626
5357.34298157692,0.07546976208686829
5371.766978502274,0.07562130689620972
5384.09558224678,0.07577283680438995
5389.307676553726,0.0759243592619896
5395.697619438171,0.07607589662075043
5402.139181852341,0.07622748613357544
5408.505683660507,0.07637906074523926
5416.507321357727,0.07653065025806427
5422.23961186409,0.07668222486972809
5426.5849397182465,0.0768338143825531
5425.188849449158,0.07698538899421692
5418.790286779404,0.07713697850704193
5409.343411684036,0.07728854566812515
5401.070021390915,0.07744011282920837
5390.386516571045,0.07759168744087219
5377.985939502716,0.07774326205253601
5363.319159984589,0.07789480686187744
5353.510188579559,0.07804635167121887
5349.218410253525,0.0781978890299797
5356.385948181152,0.07834944128990173
5366.886662244797,0.07850103080272675
5379.282835006714,0.07865260541439056
5393.617463350296,0.07880419492721558
5406.064649105072,0.0789557695388794
5417.349962472916,0.0791073590517044
5434.3692326545715,0.07925893366336823
5451.316767454147,0.07941051572561264
5467.201781511307,0.07956208288669586
5480.163537740707,0.07971364259719849
5486.003689527512,0.0798652321100235
5482.132973194122,0.08001680672168732
5476.080976724625,0.08016837388277054
5468.764421463013,0.08031994104385376
5459.32773065567,0.08047150075435638
5444.810969352722,0.08062306046485901
5432.073841333389,0.08077464252710342
5420.490562677383,0.08092622458934784
5417.017436981201,0.08107779920101166
5415.28241109848,0.08122938126325607
5419.739994287491,0.08138096332550049
5427.017575740814,0.0815325379371643
5437.354326725006,0.08168410509824753
5445.005754470825,0.08183567225933075
5455.86753153801,0.08198724687099457
5470.9603390693665,0.08213883638381958
5487.642863750458,0.0822904109954834
5501.959411144257,0.08244200050830841
5513.897562980652,0.08259357511997223
5521.975481748581,0.08274516463279724
5526.296172857285,0.08289673924446106
5525.6544444561005,0.08304830640554428
5520.935138702393,0.08319984376430511
5510.434592485428,0.08335136622190475
5499.3696501255035,0.0835028886795044
5489.309130430222,0.08365444093942642
5481.6677322387695,0.08380598574876785
5479.686849594116,0.08395755290985107
5481.813752174377,0.0841091200709343
5489.27041220665,0.08426064997911453
5499.907893896103,0.08441217243671417
5511.6051461696625,0.08456368744373322
5520.649527788162,0.08471518754959106
5523.634002447128,0.08486667275428772
5522.968880653381,0.08501816540956497
5523.206152200699,0.08516965806484222
5523.185130596161,0.08532114326953888
5526.4959836006165,0.08547262847423553
5531.618312358856,0.08562412112951279
5536.909138917923,0.08577561378479004
5540.619601726532,0.0859270989894867
5543.00927567482,0.08607861399650574
5545.387063026428,0.08623018860816956
5553.320767402649,0.08638174831867218
5562.739330291748,0.08653329312801361
5570.139269113541,0.08668483793735504
5571.273907184601,0.08683640509843826
5569.136650800705,0.08698797225952148
5567.561031579971,0.0871395468711853
5565.7895720005035,0.08729110658168793
5559.551043272018,0.08744266629219055
5551.665251970291,0.08759421110153198
5542.993674278259,0.08774574100971222
5534.829458475113,0.08789727091789246
5531.0519869327545,0.08804880082607269
5536.251848697662,0.08820031583309174
5549.797249078751,0.08835186064243317
5568.350665569305,0.08850343525409698
5585.76789689064,0.08865498006343842
5599.928200483322,0.08880655467510223
5609.556544780731,0.08895810693502426
5614.639345407486,0.08910965174436569
5614.669587135315,0.08926120400428772
5613.654558897018,0.08941279351711273
5611.846502542496,0.08956436812877655
5609.350069999695,0.08971595764160156
5605.398642063141,0.08986751735210419
5599.8156135082245,0.090019091963768
5595.009885072708,0.09017065167427063
5593.755024433136,0.09032221138477325
5596.139914035797,0.09047377109527588
5601.037601470947,0.09062531590461731
5608.2528920173645,0.09077687561511993
5615.861966371536,0.09092843532562256
5623.797734737396,0.09107999503612518
5630.059102535248,0.0912315621972084
5634.704079627991,0.09138312935829163
5638.397909402847,0.09153468906879425
5641.848732709885,0.09168624877929688
5642.97359585762,0.0918378159403801
5639.95657658577,0.09198938310146332
5635.742070674896,0.09214094281196594
5633.468039989471,0.09229250252246857
5633.76753616333,0.09244406968355179
5633.970560789108,0.09259563684463501
5634.101104736328,0.09274719655513763
5634.413829803467,0.09289876371622086
5634.31428527832,0.09305033087730408
5632.072871208191,0.09320187568664551
5632.129333734512,0.09335340559482574
5636.310261249542,0.09350496530532837
5645.749502897263,0.09365653991699219
5658.819486618042,0.09380807727575302
5673.239717721939,0.09395962953567505
5685.904985666275,0.09411119669675827
5694.709868431091,0.09426276385784149
5696.851556301117,0.09441432356834412
5694.602724075317,0.09456588327884674
5691.170193433762,0.09471746534109116
5685.308526754379,0.09486904740333557
5678.3479743003845,0.09502062946557999
5668.55886387825,0.0951722115278244
5657.494413137436,0.09532379359006882
5648.602219343185,0.09547536820173264
5643.38604593277,0.09562694281339645
5642.3231985569,0.09577852487564087
5644.290750026703,0.09593010693788528
5650.860146045685,0.0960816890001297
5658.9679136276245,0.09623327106237411
5668.759350776672,0.09638483822345734
5681.993156194687,0.09653636813163757
5699.184041261673,0.09668786823749542
5716.218359231949,0.09683937579393387
5727.611250638962,0.09699084609746933
5732.127778291702,0.09714231640100479
5731.951501131058,0.09729378670454025
5728.098133563995,0.09744525700807571
5721.69577050209,0.09759677201509476
5714.350550413132,0.09774835407733917
5707.927658319473,0.09789993613958359
5701.78573346138,0.098051518201828
5696.935389995575,0.09820310026407242
5692.631591081619,0.09835468232631683
5688.077251911163,0.09850623458623886
5682.803194999695,0.09865777939558029
5677.850862503052,0.09880932420492172
5673.9004871845245,0.09896086901426315
5674.362520456314,0.09911241382360458
5677.087365865707,0.09926396608352661
5678.712677001953,0.09941552579402924
5683.586788892746,0.09956707060337067
5692.55743598938,0.0997186154127121
5706.955561637878,0.09987016022205353
5722.651615381241,0.10002169013023376
5737.122488260269,0.100173220038414
5748.020691156387,0.10032474994659424
5755.138848543167,0.10047628730535507
5758.473785638809,0.1006278321146965
5757.370149850845,0.10077939927577972
5749.397708892822,0.10093095898628235
5738.204588651657,0.10108256340026855
5723.962359666824,0.10123415291309357
5709.762734651566,0.10138574242591858
5695.474719762802,0.101537324488163
5683.199904680252,0.10168890655040741
5676.105481147766,0.10184047371149063
5674.849677562714,0.10199204087257385
5676.838692188263,0.10214360058307648
5681.396157741547,0.1022951602935791
5688.8209233284,0.10244670510292053
5697.744767189026,0.10259827971458435
5709.7650599479675,0.10274985432624817
5723.434933662415,0.10290142893791199
5736.75493812561,0.10305298864841461
5750.376826047897,0.10320455580949783
5760.494945526123,0.10335613787174225
5765.072999238968,0.10350771993398666
5764.773090839386,0.10365930199623108
5758.83898639679,0.1038108840584755
5750.402098655701,0.10396246612071991
5742.798506736755,0.10411404818296432
5734.781716585159,0.10426563024520874
5725.807846784592,0.10441721230745316
5716.364485502243,0.10456880182027817
5707.868937492371,0.10472039878368378
5701.679069280624,0.10487194359302521
5697.0560002326965,0.10502345860004425
5695.256242990494,0.1051749587059021
5695.345585107803,0.10532650351524353
5699.686154127121,0.10547802597284317
5706.406295537949,0.10562954843044281
5715.52972817421,0.10578112304210663
5726.939712047577,0.10593268275260925
5738.375301837921,0.10608420521020889
5750.3159692287445,0.10623574256896973
5759.406944036484,0.10638727247714996
5764.018035650253,0.10653877258300781
5763.802364587784,0.10669028759002686
5760.537429332733,0.1068417876958847
5755.251373052597,0.10699330270290375
5750.780029296875,0.1071448028087616
5745.579888343811,0.10729631781578064
5740.610361814499,0.10744784027338028
5736.682096004486,0.1075994074344635
5732.585463762283,0.10775096714496613
5728.823593616486,0.10790252685546875
5726.987293243408,0.10805409401655197
5725.942197084427,0.10820566117763519
5726.142735481262,0.10835719108581543
5726.860572576523,0.10850872099399567
5727.507382154465,0.1086602434515953
5726.831173181534,0.10881178081035614
5727.0937604904175,0.10896332561969757
5730.097209215164,0.109114870429039
5736.307762145996,0.10926643013954163
5744.243912220001,0.10941797494888306
5752.904338359833,0.1095695048570633
5761.914661884308,0.10972102731466293
5770.037317752838,0.10987254977226257
5774.571382045746,0.11002407968044281
5776.726624011993,0.11017560958862305
5777.137961864471,0.11032713204622269
5774.799265861511,0.11047865450382233
5771.351158857346,0.11063019931316376
5766.2970678806305,0.11078175902366638
5759.392840862274,0.11093330383300781
5751.051654815674,0.11108486354351044
5743.249440670013,0.11123642325401306
5736.5789675712585,0.11138799041509628
5734.866801977158,0.11153955012559891
5736.344197273254,0.11169110238552094
5740.495469093323,0.11184263229370117
5745.4007177352905,0.1119941771030426
5751.436767578125,0.11214572191238403
5759.120455265045,0.11229726672172546
5767.322673559189,0.1124488040804863
5774.99841594696,0.11260032653808594
5781.402112960815,0.11275186389684677
5785.483256816864,0.11290343105792999
5786.416424036026,0.11305497586727142
5785.704394578934,0.11320652067661285
5783.213903665543,0.11335806548595428
5777.56200504303,0.11350961029529572
5773.468036413193,0.11366115510463715
5772.810451030731,0.11381271481513977
5773.01745724678,0.11396428197622299
5772.507705211639,0.11411585658788681
5773.309865236282,0.11426743119955063
5774.680910587311,0.11441899836063385
5774.838849306107,0.11457054316997528
5775.918440818787,0.11472208052873611
5776.569214582443,0.11487362533807755
5778.07514333725,0.11502517014741898
5778.7717797756195,0.1151767149567604
5778.536281347275,0.11532825976610184
5778.586227416992,0.11547980457544327
5780.277625083923,0.1156313493847847
5782.358304977417,0.11578289419412613
5784.8535985946655,0.11593444645404816
5787.356969356537,0.11608602106571198
5790.84729886055,0.116237573325634
5793.283330202103,0.11638912558555603
5794.544158220291,0.11654068529605865
5796.064183950424,0.11669224500656128
5798.003011226654,0.11684383451938629
5798.067153930664,0.11699540913105011
5797.801579236984,0.11714698374271393
5796.910163640976,0.11729854345321655
5797.008941650391,0.11745011061429977
5796.940163850784,0.117601677775383
5796.503432273865,0.11775320768356323
5795.210977315903,0.11790473759174347
5794.286067008972,0.11805626004934311
5792.584242343903,0.11820782721042633
5792.705832481384,0.11835938692092896
5792.642418622971,0.11851094663143158
5792.532128810883,0.1186625137925148
5793.718935728073,0.11881409585475922
5795.891815185547,0.11896567046642303
5798.045784235001,0.11911724507808685
5799.963254451752,0.11926877498626709
5800.880145311356,0.11942030489444733
5801.482996225357,0.11957182735204697
5800.864824771881,0.1197233498096466
5800.304574012756,0.11987493932247162
5800.274304866791,0.12002649903297424
5801.3767647743225,0.12017808109521866
5801.906682729721,0.12032964825630188
5802.206167936325,0.1204812079668045
5803.116068124771,0.12063276767730713
5803.451599359512,0.12078429758548737
5804.759636878967,0.1209358274936676
5805.756154060364,0.12108735740184784
5807.600744485855,0.12123887985944748
5807.682557106018,0.12139040231704712
5806.315856933594,0.12154193222522736
5802.705374002457,0.12169346213340759
5800.178877830505,0.12184498459100723
5800.899622440338,0.12199650704860687
5801.911739110947,0.12214803695678711
5800.713389873505,0.12229956686496735
5798.576127767563,0.12245108932256699
5796.067704439163,0.12260261178016663
5793.9123866558075,0.12275415658950806
5793.136513948441,0.12290570139884949
5794.310167551041,0.12305724620819092
5795.638564348221,0.12320878356695175
5798.693514823914,0.12336032837629318
5802.748769283295,0.12351187318563461
5807.837541341782,0.12366341799497604
5812.607118844986,0.12381494045257568
5815.941435813904,0.12396647036075592
5818.3139128685,0.12411800026893616
5820.309962511063,0.1242695227265358
