RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.460914611816,0.03408444672822952
4615.84127497673,0.034236058592796326
4678.39203619957,0.03438766300678253
4737.35232925415,0.03453926369547844
4790.698385953903,0.03469086438417435
4821.9584748744965,0.034842465072870255
4816.436540365219,0.03499407321214676
4790.681501150131,0.03514568507671356
4775.460700750351,0.03529728949069977
4769.478251457214,0.03544889762997627
4778.455078363419,0.03560050576925278
4792.744899988174,0.03575211763381958
4808.349230289459,0.0359036847949028
4809.611392736435,0.03605525568127632
4814.8740611076355,0.03620678558945656
4774.724431991577,0.036358267068862915
4710.205195903778,0.03650974854826927
4628.094837665558,0.036661237478256226
4539.804183006287,0.03681272640824318
4463.1836373806,0.036964211612939835
4404.345771789551,0.03711569681763649
4363.360040426254,0.037267230451107025
4335.060856103897,0.037418805062770844
4305.458884000778,0.03757037967443466
4272.462144374847,0.03772195056080818
4224.3606152534485,0.037873513996601105
4167.344169378281,0.038025084882974625
4106.812707901001,0.038176655769348145
4060.590985059738,0.038328252732753754
4025.482225894928,0.03847985714673996
3977.3793601989746,0.03863146901130676
3932.9002883434296,0.03878307715058327
3905.136755466461,0.03893468528985977
3899.2914702892303,0.039086297154426575
3903.3655166625977,0.03923790901899338
3899.515783548355,0.03938951715826988
3896.5532648563385,0.03954112529754639
3915.9981100559235,0.03969273343682289
3970.7845935821533,0.039844341576099396
4048.707452058792,0.0399959534406662
4138.9465589523315,0.040147565305233
4224.434579133987,0.040299173444509506
4274.533304452896,0.04045078158378601
4267.407722949982,0.040602393448352814
4239.092426538467,0.04075400531291962
4211.247120857239,0.04090560972690582
4160.268830299377,0.04105721786618233
4089.7340562343597,0.04120882600545883
4007.3777577877045,0.041360437870025635
3932.628871679306,0.04151204973459244
3867.4077365398407,0.04166365787386894
3810.1191511154175,0.04181526601314545
3773.08989071846,0.04196687787771225
3765.791523694992,0.04211848974227905
3775.403517961502,0.04227008670568466
3784.1167120933533,0.042421698570251465
3788.206212759018,0.04257331043481827
3783.3635799884796,0.04272491857409477
3765.903225660324,0.04287652671337128
3754.629630088806,0.043028123676776886
3748.3589749336243,0.04317973554134369
3728.175673007965,0.043331343680620193
3680.8470141887665,0.0434829443693161
3580.309199333191,0.04363454505801201
3461.330993413925,0.04378615319728851
3394.645976781845,0.04393775761127472
3419.8527188301086,0.044089362025260925
3539.9455683231354,0.04424097388982773
3708.0338983535767,0.04439258575439453
3860.1208715438843,0.044544193893671036
3965.7193381786346,0.04469580203294754
4033.6097724437714,0.04484741389751434
4075.265738964081,0.044999025762081146
4101.706065416336,0.04515063390135765
4137.422563314438,0.045302242040634155
4194.951377153397,0.04545385390520096
4277.766249656677,0.04560546576976776
4350.880071640015,0.045757073909044266
4371.153390645981,0.04590868204832077
4341.332257270813,0.04606029391288757
4305.084924936295,0.04621190205216408
4278.072973489761,0.04636351019144058
4270.887382984161,0.046515122056007385
4291.071294546127,0.04666673019528389
4340.084668397903,0.046818338334560394
4402.051222085953,0.0469699501991272
4448.242993593216,0.047121562063694
4466.831976890564,0.04727315902709961
4456.634382009506,0.047424763441085815
4437.649743795395,0.047576360404491425
4423.889954805374,0.04772796481847763
4404.913947343826,0.04787956178188324
4392.5019454956055,0.048031166195869446
4389.707118988037,0.048182763159275055
4382.555700063705,0.04833436757326126
4382.986158370972,0.04848596453666687
4396.014878749847,0.048637568950653076
4423.796233415604,0.048789165914058685
4490.252452850342,0.04894077032804489
4594.869756221771,0.0490923672914505
4711.222628831863,0.04924396425485611
4814.2102999687195,0.04939556494355202
4887.904868841171,0.04954715073108673
4926.546448945999,0.04969874024391174
4944.508053064346,0.049850333482027054
4922.62923002243,0.050001926720142365
4874.032715797424,0.05015353113412857
4832.944428682327,0.05030512809753418
4817.8485016822815,0.050456732511520386
4819.509453058243,0.050608329474925995
4834.7660546302795,0.0507599338889122
4842.8834483623505,0.05091150104999542
4866.131650924683,0.051062993705272675
4880.099224090576,0.051214493811130524
4871.214491844177,0.051365986466407776
4835.771246910095,0.05151748284697533
4807.3649315834045,0.05166899040341377
4793.076909065247,0.0518205463886261
4788.250400066376,0.05197209119796753
4789.069327116013,0.05212361365556717
4803.54594707489,0.052275143563747406
4838.81910943985,0.052426621317863464
4878.014156579971,0.052578154951334
4904.913945198059,0.052729710936546326
4909.344579458237,0.052881255745887756
4884.148854732513,0.05303281173110008
4855.399553060532,0.05318436771631241
4846.12171125412,0.05333595722913742
4866.872628450394,0.053487516939640045
4891.1254777908325,0.05363908037543297
4885.583575725555,0.0537906140089035
4859.605330944061,0.05394218489527702
4818.38423538208,0.05409374088048935
4807.36983704567,0.05424529314041138
4821.309286832809,0.054396845400333405
4850.242261886597,0.05454839766025543
4894.66109585762,0.05469994992017746
4937.550851106644,0.054851505905389786
4978.482944965363,0.05500306561589241
4998.873029470444,0.05515458062291145
5013.806691169739,0.05530610680580139
5022.489658117294,0.05545765906572342
5011.0256061553955,0.055609188973903656
4996.694410800934,0.05576072633266449
4996.462434053421,0.05591227114200592
4995.471084117889,0.05606382340192795
4999.239314317703,0.05621539056301117
5011.6015474796295,0.056366950273513794
5021.146183013916,0.05651850253343582
5032.189746856689,0.05667005479335785
5038.11488866806,0.056821610778570175
5043.380549907684,0.0569731667637825
5047.305859327316,0.05712471902370453
5052.346597671509,0.057276271283626556
5057.910076141357,0.05742782726883888
5063.917124986649,0.05757938325405121
5075.570730924606,0.057730935513973236
5088.817082643509,0.057882487773895264
5095.223136425018,0.05803404375910759
5094.896093130112,0.058185603469610214
5097.792958021164,0.05833718180656433
5103.479135274887,0.058488763868808746
5117.37350320816,0.058640316128730774
5145.654370307922,0.058791887015104294
5177.831137895584,0.05894346907734871
5196.545238494873,0.059095051139593124
5210.101952552795,0.05924663320183754
5231.549899339676,0.059398215264081955
5258.654123783112,0.05954979732632637
5291.311198472977,0.059701379388570786
5313.288214206696,0.0598529577255249
5316.81618642807,0.06000453233718872
5304.787877559662,0.060156114399433136
5289.0297820568085,0.06030769646167755
5271.086268424988,0.06045929342508316
5247.221170902252,0.06061089038848877
5235.471903085709,0.06076248735189438
5253.076719760895,0.060914091765880585
5285.1562168598175,0.061065688729286194
5324.1587154865265,0.0612172931432724
5348.13068318367,0.06136889010667801
5355.3691918849945,0.061520494520664215
5360.017915964127,0.061672091484069824
5376.776696443558,0.06182369589805603
5389.583410978317,0.06197529286146164
5399.653605937958,0.06212686002254486
5412.630635261536,0.062278419733047485
5410.542978525162,0.06242997199296951
5399.884006261826,0.06258153170347214
5375.8143222332,0.06273311376571655
5353.2842972278595,0.06288471817970276
5361.730613946915,0.06303630769252777
5368.324751377106,0.06318783760070801
5355.558077573776,0.06333936750888824
5346.83549284935,0.06349089741706848
5363.720186948776,0.06364241987466812
5396.387474775314,0.06379397213459015
5411.324594736099,0.06394552439451218
5410.364068031311,0.0640970841050148
5404.573422193527,0.06424866616725922
5402.352613687515,0.06440024077892303
5376.717713356018,0.06455181539058685
5341.610630273819,0.06470338255167007
5316.160336971283,0.0648549497127533
5294.992571353912,0.06500649452209473
5278.568116426468,0.06515802443027496
5267.552969694138,0.06530952453613281
5279.776113986969,0.06546105444431305
5299.5061683654785,0.06561258435249329
5299.100873947144,0.06576411426067352
5274.1840670108795,0.06591564416885376
5240.48480629921,0.066067174077034
5207.127411365509,0.06621871143579483
5180.121165037155,0.06637024879455566
5157.953324317932,0.0665217861533165
5158.004158735275,0.06667332351207733
5159.580275297165,0.06682485342025757
5141.755752801895,0.0669763907790184
5169.882987499237,0.06712792813777924
5221.355475664139,0.06727945804595947
5240.697365283966,0.0674309954047203
5243.7343764305115,0.06758251786231995
5248.110908508301,0.06773404031991959
5264.419477701187,0.06788554787635803
5275.390737771988,0.06803706288337708
5286.840490818024,0.06818859279155731
5309.335841655731,0.06834011524915695
5343.628782749176,0.06849163770675659
5369.216626405716,0.06864316761493683
5369.331387281418,0.06879471242427826
5342.455005407333,0.06894630193710327
5310.7224271297455,0.06909787654876709
5279.4562702178955,0.0692494809627533
5253.367448806763,0.06940096616744995
5247.776472330093,0.06955239176750183
5243.125757455826,0.06970380991697311
5247.640164136887,0.06985524296760559
5268.680657625198,0.07000667601823807
5293.096745014191,0.07015818357467651
5297.797491550446,0.07030975818634033
5313.990874052048,0.07046134769916534
5335.206210374832,0.07061292231082916
5347.247942209244,0.07076451927423477
5349.516553401947,0.07091610133647919
5353.512814283371,0.07106766104698181
5351.738496303558,0.07121924310922623
5350.034461975098,0.07137082517147064
5345.94874048233,0.07152240723371506
5337.524815559387,0.07167398929595947
5349.829822778702,0.07182557135820389
5357.77120923996,0.07197713851928711
5358.3766984939575,0.07212869077920914
5350.354479074478,0.07228027284145355
5348.416180610657,0.07243185490369797
5352.249928951263,0.07258343696594238
5354.203303575516,0.0727350190281868
5361.745046615601,0.07288659363985062
5368.4878187179565,0.07303816825151443
5380.598031997681,0.07318973541259766
5391.279224157333,0.07334128022193909
5395.558001279831,0.07349281758069992
5394.500163793564,0.07364435493946075
5394.959121704102,0.07379588484764099
5390.937473297119,0.07394741475582123
5390.745455265045,0.07409899681806564
5389.560532331467,0.07425057142972946
5384.848181009293,0.07440215349197388
5373.646559715271,0.07455373555421829
5360.063846111298,0.07470531761646271
5350.067008733749,0.07485687732696533
5341.082210063934,0.07500846683979034
5337.806317329407,0.07516004145145416
5343.30265712738,0.07531160116195679
5353.531430006027,0.07546313107013702
5367.998552322388,0.07561467587947845
5380.638338565826,0.07576625794172287
5386.5079798698425,0.07591784000396729
5392.437431097031,0.0760694146156311
5399.284552335739,0.07622099667787552
5405.550379991531,0.07637256383895874
5413.536375284195,0.07652413845062256
5419.279280424118,0.07667571306228638
5423.486797094345,0.0768272876739502
5422.450668811798,0.07697883248329163
5416.604487657547,0.07713039964437485
5407.4073984622955,0.07728194445371628
5399.114893913269,0.07743348181247711
5388.361101388931,0.07758501917123795
5376.200443744659,0.07773654162883759
5361.580588817596,0.07788807153701782
5351.462249755859,0.07803958654403687
5346.218806743622,0.07819110155105591
5353.292281150818,0.07834263145923615
5363.411456108093,0.07849416136741638
5375.753072500229,0.07864569127559662
5389.842455625534,0.07879728078842163
5402.474789142609,0.07894884049892426
5413.55059671402,0.0791003629565239
5430.430349111557,0.07925193011760712
5447.726557970047,0.07940350472927094
5463.668310880661,0.07955509424209595
5476.829262495041,0.07970666885375977
5482.996874570847,0.07985825091600418
5479.431357145309,0.0800098329782486
5473.86097073555,0.08016141504049301
5466.429100990295,0.08031299710273743
5457.016546487808,0.08046457916498184
5442.720608711243,0.08061616122722626
5429.870237588882,0.08076773583889008
5417.866052150726,0.08091926574707031
5414.193956851959,0.08107082545757294
5412.817296504974,0.08122237026691437
5416.777261734009,0.08137394487857819
5423.771194934845,0.08152548968791962
5434.181136131287,0.08167700469493866
5442.393956184387,0.08182849735021591
5452.529460191727,0.08197999000549316
5467.169908285141,0.08213156461715698
5484.097898244858,0.08228308707475662
5497.566778898239,0.08243458718061447
5510.159548282623,0.08258607983589172
5518.348461151123,0.08273756504058838
5522.860051393509,0.08288905024528503
5522.554911136627,0.08304056525230408
5518.124103546143,0.0831921249628067
5508.094434738159,0.08334365487098694
5496.48547744751,0.08349522948265076
5486.836412191391,0.0836467519402504
5478.674353122711,0.08379825949668884
5476.1330733299255,0.08394978940486908
5478.3957505226135,0.08410130441188812
5485.666937589645,0.08425284922122955
5496.375576734543,0.0844043642282486
5508.02042555809,0.08455584943294525
5517.212238311768,0.08470731973648071
5520.376126527786,0.08485876023769379
5519.9400997161865,0.08501019328832626
5520.339438676834,0.08516162633895874
5519.984970092773,0.08531305938959122
5522.996483802795,0.08546450734138489
5527.756465911865,0.08561596274375916
5533.172733783722,0.08576743304729462
5536.906753063202,0.08591890335083008
5539.562697172165,0.08607041835784912
5541.662846565247,0.08622196316719055
5549.375000953674,0.08637350797653198
5558.458557605743,0.08652499318122864
5566.106830358505,0.08667651563882828
5567.535644292831,0.08682804554700851
5565.509106636047,0.08697956800460815
5564.226164340973,0.08713109791278839
5562.806959629059,0.08728262782096863
5557.145312309265,0.08743417263031006
5548.999612092972,0.0875857025384903
5540.228715181351,0.08773719519376755
5532.096334934235,0.08788866549730301
5527.786057710648,0.08804013580083847
5531.797315597534,0.08819160610437393
5544.778484344482,0.08834316581487656
5563.477964878082,0.0884946882724762
5580.766967058182,0.08864610642194748
5595.440002679825,0.0887976884841919
5605.170653343201,0.08894922584295273
5610.426059484482,0.08910074830055237
5610.674442529678,0.08925230801105499
5609.908173084259,0.08940389752388
5608.299707889557,0.08955547213554382
5605.860001564026,0.08970706164836884
5602.202159881592,0.08985860645771027
5596.687379837036,0.09001016616821289
5591.673410654068,0.09016169607639313
5590.3959584236145,0.09031324088573456
5592.588941574097,0.0904647707939148
5597.153006076813,0.09061625599861145
5604.234423875809,0.0907677486538887
5611.406643867493,0.09091925621032715
5619.465972185135,0.09107077866792679
5625.871371746063,0.09122230112552643
5630.422049283981,0.09137381613254547
5634.1118857860565,0.09152531623840332
5637.772612333298,0.09167683124542236
5639.391476869583,0.09182833135128021
5636.74961066246,0.09197987616062164
5632.655841350555,0.09213142096996307
5630.022528171539,0.0922829657793045
5630.24590420723,0.09243451058864594
5630.32614159584,0.09258605539798737
5630.463916778564,0.0927376002073288
5630.740859270096,0.09288914501667023
5630.802664756775,0.09304068982601166
5628.314835548401,0.0931922048330307
5628.508432149887,0.09334369003772736
5632.3002688884735,0.09349521994590759
5641.38177895546,0.09364675730466843
5654.097181797028,0.09379827976226807
5668.474619626999,0.09394977986812592
5681.34416103363,0.09410128742456436
5690.650497436523,0.09425279498100281
5693.278260231018,0.09440429508686066
5691.0396819114685,0.0945557951927185
5687.907290458679,0.09470731019973755
5682.34698343277,0.09485888481140137
5675.141138076782,0.09501044452190399
5665.598947525024,0.09516201913356781
5654.489630222321,0.09531360864639282
5645.522235393524,0.09546516090631485
5640.025200366974,0.09561668336391449
5638.9310784339905,0.09576825797557831
5640.618388175964,0.09591984748840332
5646.855432987213,0.09607142210006714
5654.90908074379,0.09622298181056976
5664.6070947647095,0.0963745266199112
5677.338591098785,0.09652599692344666
5694.249449253082,0.09667746722698212
5711.350316762924,0.09682893753051758
5723.282215833664,0.09698035567998886
5728.078852653503,0.09713177382946014
5728.251099586487,0.09728318452835083
5724.4208245277405,0.09743459522724152
5718.447106838226,0.0975860133767128
5711.387742757797,0.09773757308721542
5704.884603500366,0.09788916260004044
5698.701856136322,0.09804074466228485
5693.940769672394,0.09819231927394867
5689.230085372925,0.09834384173154831
5685.111456155777,0.09849534928798676
5679.971215248108,0.0986468717455864
5674.92658495903,0.09879839420318604
5670.597995996475,0.09894992411136627
5670.498558282852,0.09910145401954651
5673.499795913696,0.09925298392772675
5675.259912014008,0.09940451383590698
5679.72461938858,0.09955602884292603
5687.783826828003,0.09970754384994507
5702.130050897598,0.09985905885696411
5717.764343738556,0.10001055896282196
5732.6025404930115,0.10016204416751862
5743.725133419037,0.10031349956989288
5751.22779417038,0.10046502947807312
5754.634377241135,0.10061654448509216
5754.251039266586,0.1007680594921112
5746.823312759399,0.10091955959796906
5735.613671302795,0.10107114911079407
5721.6220943927765,0.10122273862361908
5707.364639759064,0.1013742983341217
5693.2233719825745,0.10152588039636612
5680.710259914398,0.10167745500802994
5673.08836889267,0.10182901471853256
5671.2644946575165,0.10198059678077698
5673.194140672684,0.10213217884302139
5677.336601734161,0.10228374600410461
5684.643538475037,0.10243529081344604
5693.479918479919,0.10258685052394867
5705.254204273224,0.1027383953332901
5718.68897151947,0.10288994014263153
5732.2955911159515,0.10304148495197296
5745.599875450134,0.10319302976131439
5755.946593284607,0.10334461182355881
5761.584820270538,0.10349619388580322
5761.709765672684,0.10364777594804764
5756.05216383934,0.10379932820796967
5747.690815448761,0.10395084321498871
5739.641516685486,0.10410234332084656
5731.693239450455,0.10425388813018799
5722.93173789978,0.104405477643013
5713.603839874268,0.10455705970525742
5704.810709476471,0.10470864176750183
5698.55108332634,0.10486017912626266
5693.802382946014,0.10501167923212051
5692.04124379158,0.10516318678855896
5692.055059671402,0.1053147166967392
5695.764080762863,0.10546626150608063
5702.148329973221,0.10561780631542206
5711.008810758591,0.10576935857534409
5722.248199701309,0.10592092573642731
5734.09521484375,0.10607248544692993
5745.844487667084,0.10622403025627136
5755.101962327957,0.10637558996677399
5760.020388126373,0.10652709007263184
5760.346211194992,0.1066785454750061
5757.191313743591,0.10682997852563858
5752.21235871315,0.10698141157627106
5747.475131750107,0.10713285207748413
5742.248432636261,0.10728432238101959
5737.165116786957,0.10743583738803864
5733.171012163162,0.10758738964796066
5729.395649671555,0.10773894190788269
5725.498887062073,0.10789047181606293
5723.462312221527,0.10804200172424316
5722.490831851959,0.10819351673126221
5722.503601074219,0.10834502428770065
5723.123236179352,0.1084965318441391
5724.009627342224,0.10864804685115814
5723.423361301422,0.10879957675933838
5723.370582818985,0.10895107686519623
5726.078635692596,0.10910259932279587
5732.072300195694,0.1092541366815567
5739.679043769836,0.10940568149089813
5748.385438919067,0.10955721139907837
5757.36331820488,0.10970871150493622
5765.774094581604,0.10986020416021347
5770.406077384949,0.11001169681549072
5772.66082239151,0.11016318202018738
5773.233085870743,0.11031466722488403
5771.467025279999,0.11046615988016129
5767.977741718292,0.11061766743659973
5763.098160982132,0.11076918989419937
5756.3745448589325,0.11092069745063782
5748.494379043579,0.11107220500707626
5740.290070056915,0.11122369766235352
5733.576568841934,0.11137519776821136
5731.378297328949,0.11152668297290802
5732.32999587059,0.11167817562818527
5736.455504417419,0.11182968318462372
5741.312162637711,0.11198119074106216
5747.285575628281,0.11213269829750061
5754.818021774292,0.11228420585393906
5762.925967216492,0.1124357134103775
5770.450522661209,0.11258719861507416
5777.317984580994,0.112738698720932
5781.307731866837,0.11289022862911224
5782.684345245361,0.11304175108671188
5782.292068243027,0.11319327354431152
5780.154858350754,0.11334480345249176
5774.536222219467,0.11349634826183319
5770.124397516251,0.11364787817001343
5768.984360456467,0.11379942297935486
5769.6078362464905,0.11395096778869629
5768.840225696564,0.11410252004861832
5769.521020412445,0.11425405740737915
5770.951995849609,0.114405557513237
5771.434630393982,0.11455704271793365
5772.122880220413,0.11470857262611389
5773.042084693909,0.11486010253429413
5774.354527950287,0.11501162499189377
5775.061449050903,0.11516314744949341
5775.135056972504,0.11531467735767365
5774.954389095306,0.11546620726585388
5776.533197879791,0.11561772227287292
5778.720469713211,0.11576923727989197
5781.144133090973,0.11592079699039459
5783.414365768433,0.11607235670089722
5786.8713455200195,0.11622390151023865
5789.603151798248,0.11637547612190247
5790.938715219498,0.11652703583240509
5792.432063341141,0.11667860299348831
5794.37913775444,0.11683017015457153
5794.594245672226,0.11698172986507416
5794.311103105545,0.11713329702615738
5793.423025846481,0.1172848641872406
5793.46431517601,0.11743642389774323
5793.4340579509735,0.11758798360824585
5793.250653743744,0.11773952841758728
5791.968736886978,0.11789106577634811
5791.0059242248535,0.11804257333278656
5789.290253162384,0.1181941032409668
5789.170356988907,0.11834563314914703
5789.192721605301,0.11849715560674667
5789.217082262039,0.1186487227678299
5790.247664690018,0.1188003197312355
5792.414452314377,0.11895190179347992
5794.458403348923,0.11910347640514374
5796.301146268845,0.11925506591796875
5797.209461450577,0.11940661072731018
5798.210622310638,0.11955809593200684
5797.507305383682,0.11970962584018707
5796.873075723648,0.11986120045185089
5796.765733718872,0.12001272290945053
5797.877509593964,0.12016423046588898
5798.441331148148,0.12031573802232742
5798.823082447052,0.12046724557876587
5799.618756771088,0.12061876058578491
5800.140165567398,0.12077028304338455
5801.383080005646,0.1209217756986618
5802.236378669739,0.12107323110103607
5804.161560297012,0.12122475355863571
5804.347985267639,0.12137626111507416
5803.312919139862,0.1215277686715126
5799.9491312503815,0.12167927622795105
5797.301458358765,0.1218307614326477
5797.602606296539,0.12198224663734436
5798.5984563827515,0.1221337765455246
5797.617129802704,0.12228530645370483
5795.406939268112,0.12243682891130447
5792.750740528107,0.12258835136890411
5790.45330619812,0.12273988127708435
5789.66259264946,0.1228913739323616
5790.879335165024,0.12304288893938065
5792.229920864105,0.12319441139698029
5794.84591794014,0.12334593385457993
5798.779630661011,0.12349744141101837
5804.046206474304,0.12364894896745682
5808.763228416443,0.12380045652389526
5812.357541561127,0.12395196408033371
5814.586235284805,0.12410347163677216
5816.719266176224,0.1242549791932106
