ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509973719716072
2.65625,67.625,0.012562796473503113
2.58984375,68.1875,0.012615612708032131
2.54296875,68.6875,0.012668414041399956
2.51171875,69.1875,0.01272121537476778
2.494140625,69.6875,0.012774016708135605
2.47265625,70.1875,0.01282681804150343
2.439453125,70.6875,0.012879617512226105
2.3984375,71.1875,0.012932414188981056
2.36328125,71.6875,0.012985222041606903
2.330078125,72.25,0.013038037344813347
2.294921875,72.75,0.01309085264801979
2.2578125,73.25,0.013143667951226234
2.23046875,73.75,0.013196483254432678
2.22265625,74.25,0.013249301351606846
2.24609375,74.75,0.013302124105393887
2.294921875,75.25,0.013354948721826077
2.359375,75.75,0.013407773338258266
2.419921875,76.25,0.013460597954690456
2.46484375,76.75,0.013513422571122646
2.490234375,77.3125,0.013566247187554836
2.51171875,77.8125,0.013619071803987026
2.53125,78.375,0.013671896420419216
2.548828125,78.9375,0.013724721036851406
2.552734375,79.5,0.013777545653283596
2.52734375,80.0625,0.013830370269715786
2.470703125,80.6875,0.013883194886147976
2.384765625,81.3125,0.013936019502580166
2.26171875,81.9375,0.013988844119012356
2.107421875,82.5625,0.014041668735444546
1.9423828125,83.1875,0.014094493351876736
1.78125,83.8125,0.014147317968308926
1.638671875,84.4375,0.014200142584741116
1.5185546875,85.0625,0.014252967201173306
1.419921875,85.6875,0.014305791817605495
1.3349609375,86.375,0.014358616434037685
1.2666015625,87.0,0.014411441050469875
1.212890625,87.625,0.014464265666902065
1.158203125,88.3125,0.014517090283334255
1.099609375,88.9375,0.014569914899766445
1.0419921875,89.5625,0.014622739516198635
0.994140625,90.25,0.014675564132630825
0.95263671875,90.875,0.014728388749063015
0.908203125,91.5625,0.014781213365495205
0.85205078125,92.25,0.014834037981927395
0.796875,92.9375,0.014886862598359585
0.7626953125,93.625,0.014939687214791775
0.7529296875,94.25,0.014992511831223965
0.76611328125,94.9375,0.015045336447656155
0.7939453125,95.625,0.015098161064088345
0.81884765625,96.3125,0.015150985680520535
0.833984375,97.0,0.015203810296952724
0.84912109375,97.75,0.015256634913384914
0.87451171875,98.4375,0.015309459529817104
0.91259765625,99.1875,0.015362284146249294
0.96484375,99.9375,0.015415108762681484
1.0244140625,100.6875,0.015467933379113674
1.0810546875,101.4375,0.015520757995545864
1.13671875,102.1875,0.015573582611978054
1.2021484375,102.9375,0.01562640815973282
1.2822265625,103.6875,0.01567923277616501
1.3720703125,104.4375,0.0157320573925972
1.4775390625,105.25,0.01578488200902939
1.599609375,106.0,0.01583770662546158
1.7421875,106.75,0.01589053124189377
1.9052734375,107.5,0.015943355858325958
2.08984375,108.25,0.015996180474758148
2.302734375,108.9375,0.016049005091190338
2.541015625,109.6875,0.016101829707622528
2.79296875,110.375,0.016154654324054718
3.060546875,111.0,0.016207478940486908
3.345703125,111.6875,0.016260303556919098
3.642578125,112.3125,0.016313128173351288
3.935546875,113.0,0.016365952789783478
4.21875,113.625,0.016418777406215668
4.48828125,114.3125,0.016471602022647858
4.7421875,114.9375,0.016524426639080048
4.98046875,115.625,0.016577251255512238
5.20703125,116.3125,0.016630075871944427
5.41796875,117.0,0.016682900488376617
5.6171875,117.6875,0.016735725104808807
5.80859375,118.375,0.016788549721240997
5.9921875,119.0,0.016841374337673187
6.171875,119.625,0.016894198954105377
6.33984375,120.3125,0.016947023570537567
6.4921875,120.9375,0.016999848186969757
6.62109375,121.5625,0.017052672803401947
6.734375,122.25,0.017105497419834137
6.828125,122.875,0.017158322036266327
6.91796875,123.5625,0.017211146652698517
7.00390625,124.25,0.017263969406485558
7.078125,124.9375,0.017316794022917747
7.1484375,125.625,0.017369618639349937
7.2109375,126.3125,0.017422443255782127
7.2734375,127.0625,0.017475267872214317
7.33984375,127.75,0.017528092488646507
7.41015625,128.375,0.017580917105078697
7.48046875,129.125,0.017633741721510887
7.55078125,129.875,0.017686566337943077
7.6171875,130.625,0.01773938536643982
7.67578125,131.25,0.017792191356420517
7.71484375,132.0,0.017844997346401215
7.734375,132.75,0.017897795885801315
7.71484375,133.5,0.017950600013136864
7.6640625,134.375,0.01800340600311756
7.58984375,135.125,0.018056221306324005
7.49609375,135.875,0.01810903660953045
7.38671875,136.75,0.018161851912736893
7.26953125,137.5,0.018214665353298187
7.15625,138.375,0.018267475068569183
7.0546875,139.125,0.018320288509130478
6.95703125,139.875,0.01837310381233692
6.859375,140.625,0.018425919115543365
6.7578125,141.375,0.01847873441874981
6.6484375,142.25,0.018531549721956253
6.53515625,143.0,0.018584374338388443
6.421875,143.75,0.018637195229530334
6.31640625,144.625,0.018690017983317375
6.21484375,145.375,0.01874283328652382
6.11328125,146.125,0.018795648589730263
6.01953125,147.0,0.018848473206162453
5.93359375,147.75,0.018901295959949493
5.84765625,148.5,0.01895410381257534
5.75390625,149.25,0.019006909802556038
5.65234375,150.0,0.019059723243117332
5.54296875,150.875,0.019112538546323776
5.41015625,151.625,0.01916535384953022
5.25390625,152.375,0.019218161702156067
5.08203125,153.125,0.019270936027169228
4.90234375,154.0,0.019323721528053284
4.71484375,154.75,0.019376525655388832
4.5234375,155.5,0.01942933350801468
4.33203125,156.25,0.019482148811221123
4.13671875,157.0,0.019534964114427567
3.953125,157.75,0.01958777941763401
3.779296875,158.5,0.019640594720840454
3.615234375,159.25,0.019693410024046898
3.470703125,160.0,0.01974622532725334
3.349609375,160.75,0.019799040630459785
3.25390625,161.5,0.01985185593366623
3.17578125,162.25,0.019904671236872673
3.103515625,163.0,0.019957486540079117
3.037109375,163.75,0.02001030184328556
2.978515625,164.5,0.020063117146492004
2.9296875,165.25,0.020115932449698448
2.892578125,166.0,0.020168747752904892
2.861328125,166.75,0.020221563056111336
2.826171875,167.5,0.02027437835931778
2.78515625,168.25,0.02032720297574997
2.740234375,169.0,0.02038002572953701
2.697265625,169.75,0.020432844758033752
2.650390625,170.5,0.020485665649175644
2.607421875,171.25,0.020538488402962685
2.56640625,172.125,0.020591313019394875
2.529296875,172.875,0.020644137635827065
2.4921875,173.625,0.020696962252259254
2.458984375,174.375,0.020749786868691444
2.431640625,175.125,0.020802611485123634
2.4140625,175.875,0.020855430513620377
2.40234375,176.625,0.02090824581682682
2.3984375,177.5,0.02096107043325901
2.404296875,178.25,0.0210138950496912
2.4140625,179.0,0.02106671966612339
2.421875,179.75,0.02111954428255558
2.4296875,180.5,0.02117236889898777
2.4375,181.375,0.02122519351541996
2.44140625,182.125,0.02127801813185215
2.4453125,182.875,0.02133084274828434
2.4453125,183.625,0.02138366736471653
2.44140625,184.5,0.021436486393213272
2.435546875,185.25,0.021489284932613373
2.4296875,186.0,0.021542105823755264
2.42578125,186.875,0.021594930440187454
2.419921875,187.625,0.021647755056619644
2.416015625,188.375,0.021700579673051834
2.41015625,189.125,0.021753404289484024
2.41015625,190.0,0.021806228905916214
2.416015625,190.75,0.021859053522348404
2.4296875,191.5,0.021911878138780594
2.447265625,192.375,0.021964702755212784
2.46484375,193.125,0.022017523646354675
2.48828125,193.875,0.02207033894956112
2.517578125,194.625,0.022123154252767563
2.55078125,195.5,0.022175971418619156
2.583984375,196.25,0.022228796035051346
2.6171875,197.0,0.022281620651483536
2.650390625,197.875,0.022334445267915726
2.681640625,198.625,0.022387269884347916
2.716796875,199.5,0.022440090775489807
2.755859375,200.25,0.02249290607869625
2.794921875,201.0,0.022545725107192993
2.8359375,201.875,0.022598549723625183
2.875,202.625,0.022651374340057373
2.912109375,203.375,0.022704189643263817
2.947265625,204.25,0.022757001221179962
2.978515625,205.0,0.022809816524386406
3.015625,205.875,0.02286263182759285
3.05859375,206.625,0.022915447130799294
3.10546875,207.5,0.022968262434005737
3.15234375,208.25,0.02302107773721218
3.197265625,209.0,0.023073893040418625
3.234375,209.875,0.02312670834362507
3.265625,210.625,0.023179523646831512
3.291015625,211.5,0.023232338950037956
3.30859375,212.25,0.0232851542532444
3.3203125,213.125,0.023337969556450844
3.330078125,213.875,0.023390784859657288
3.341796875,214.75,0.02344360016286373
3.357421875,215.5,0.023496415466070175
3.375,216.375,0.02354922704398632
3.396484375,217.125,0.023602033033967018
3.41796875,218.0,0.023654839023947716
3.4375,218.75,0.02370765060186386
3.45703125,219.625,0.023760465905070305
3.47265625,220.375,0.02381328120827675
3.48828125,221.25,0.023866096511483192
3.5,222.0,0.023918911814689636
3.5078125,222.875,0.02397173084318638
3.509765625,223.625,0.02402455173432827
3.509765625,224.5,0.024077370762825012
3.509765625,225.25,0.024130195379257202
3.51171875,226.125,0.024182993918657303
3.515625,226.875,0.024235783144831657
3.521484375,227.75,0.024288587272167206
3.53125,228.5,0.024341382086277008
3.544921875,229.375,0.024394197389483452
3.5625,230.125,0.024447012692689896
3.58203125,231.0,0.02449982799589634
3.6015625,231.75,0.024552643299102783
3.62109375,232.625,0.024605458602309227
3.64453125,233.375,0.02465827763080597
3.66796875,234.25,0.024711089208722115
3.6953125,235.125,0.024763891473412514
3.71875,235.875,0.02481670118868351
3.740234375,236.75,0.024869516491889954
3.7578125,237.5,0.0249223280698061
3.7734375,238.375,0.024975143373012543
3.783203125,239.125,0.025027958676218987
3.787109375,240.0,0.025080770254135132
3.783203125,240.875,0.025133585557341576
3.7734375,241.625,0.02518640086054802
3.763671875,242.5,0.025239216163754463
3.75,243.25,0.025292031466960907
3.73828125,244.125,0.02534484677016735
3.7265625,244.875,0.025397662073373795
3.71484375,245.75,0.02545046992599964
3.703125,246.625,0.02550327591598034
3.697265625,247.375,0.025556091219186783
3.6953125,248.25,0.025608906522393227
3.69921875,249.0,0.02566172182559967
3.701171875,249.875,0.025714531540870667
3.70703125,250.75,0.02576734684407711
3.7109375,251.5,0.025820158421993256
3.712890625,252.375,0.025872964411973953
3.71484375,253.125,0.025925777852535248
3.71484375,254.0,0.02597859315574169
3.70703125,254.875,0.026031408458948135
3.6953125,255.625,0.02608422376215458
3.681640625,256.5,0.026137039065361023
3.666015625,257.25,0.02618985064327717
3.650390625,258.0,0.026242658495903015
3.6328125,259.0,0.026295460760593414
3.615234375,259.75,0.026348253712058067
3.599609375,260.5,0.026401041075587273
3.5859375,261.5,0.026453828439116478
3.576171875,262.25,0.026506640017032623
3.56640625,263.0,0.026559455320239067
3.55859375,263.75,0.026612265035510063
3.5546875,264.75,0.026665065437555313
3.556640625,265.5,0.026717862114310265
3.560546875,266.25,0.026770668104290962
3.568359375,267.25,0.02682347409427166
3.576171875,268.0,0.026876280084252357
3.583984375,268.75,0.026929087936878204
3.591796875,269.75,0.026981903240084648
3.603515625,270.5,0.027034711092710495
3.615234375,271.25,0.027087517082691193
3.626953125,272.25,0.027140313759446144
3.638671875,273.0,0.027193117886781693
3.6484375,273.75,0.02724592387676239
3.65625,274.75,0.027298729866743088
3.6640625,275.5,0.027351535856723785
3.669921875,276.25,0.02740434557199478
3.673828125,277.25,0.027457160875201225
3.67578125,278.0,0.02750997431576252
3.67578125,278.75,0.027562782168388367
3.67578125,279.75,0.02761559747159481
3.673828125,280.5,0.027668412774801254
3.677734375,281.25,0.027721228078007698
3.681640625,282.25,0.027774043381214142
3.689453125,283.0,0.027826858684420586
3.701171875,283.75,0.02787967398762703
3.71484375,284.75,0.027932481840252876
3.732421875,285.5,0.027985287830233574
3.75390625,286.25,0.02803809382021427
3.775390625,287.25,0.02809089608490467
3.79296875,288.0,0.028143707662820816
3.80859375,288.75,0.02819652296602726
3.82421875,289.75,0.028249332681298256
3.83984375,290.5,0.02830214612185955
3.853515625,291.25,0.028354957699775696
3.86328125,292.25,0.028407756239175797
3.875,293.0,0.028460567817091942
3.88671875,293.75,0.02851337380707264
3.8984375,294.75,0.028566185384988785
3.91015625,295.5,0.02861900068819523
3.923828125,296.25,0.028671815991401672
3.935546875,297.25,0.028724631294608116
3.951171875,298.0,0.02877744659781456
3.96875,298.75,0.028830261901021004
3.98828125,299.75,0.028883077204227448
4.0078125,300.5,0.02893589250743389
4.02734375,301.25,0.028988704085350037
4.046875,302.25,0.029041510075330734
4.0703125,303.0,0.029094316065311432
4.09375,304.0,0.02914712205529213
4.1171875,304.75,0.02919992059469223
4.140625,305.5,0.029252728447318077
4.1640625,306.5,0.029305536299943924
4.18359375,307.25,0.029358327388763428
4.20703125,308.0,0.029411105439066887
4.2265625,309.0,0.029463883489370346
4.2421875,309.75,0.029516661539673805
4.25390625,310.5,0.029569439589977264
4.265625,311.5,0.02962222322821617
4.2734375,312.25,0.029675010591745377
4.28515625,313.0,0.029727797955274582
4.2890625,314.0,0.029780585318803787
4.296875,314.75,0.029833372682332993
4.30078125,315.75,0.029886160045862198
4.30859375,316.5,0.029938947409391403
4.31640625,317.25,0.029991745948791504
4.3203125,318.25,0.030044561251997948
4.328125,319.0,0.03009737655520439
4.3359375,319.75,0.030150191858410835
4.34375,320.75,0.030202997848391533
4.3515625,321.5,0.03025580383837223
4.35546875,322.5,0.030308609828352928
4.3671875,323.25,0.03036140836775303
4.37109375,324.0,0.030414212495088577
4.37890625,325.0,0.030467020347714424
4.3828125,325.75,0.030519817024469376
4.38671875,326.5,0.03057260438799858
4.38671875,327.5,0.030625391751527786
4.38671875,328.25,0.030678195878863335
4.37890625,329.25,0.030730988830327988
4.37109375,330.0,0.030783802270889282
4.36328125,330.75,0.030836613848805428
4.359375,331.75,0.030889417976140976
4.35546875,332.5,0.03094222955405712
4.3515625,333.25,0.030995037406682968
4.34765625,334.25,0.031047843396663666
4.34375,335.0,0.03110065497457981
4.33984375,336.0,0.031153470277786255
4.3359375,336.75,0.0312062855809927
4.33203125,337.5,0.03125910088419914
4.328125,338.5,0.03131190687417984
4.3203125,339.25,0.03136471286416054
4.31640625,340.25,0.031417518854141235
4.30859375,341.0,0.03147032484412193
4.30078125,341.75,0.03152313083410263
4.29296875,342.75,0.03157593682408333
4.2890625,343.5,0.03162872791290283
4.28125,344.5,0.031681519001722336
4.26953125,345.25,0.03173432499170303
4.2578125,346.0,0.03178713098168373
4.2421875,347.0,0.03183993697166443
4.23046875,347.75,0.031892742961645126
4.21875,348.75,0.031945548951625824
4.20703125,349.5,0.03199835494160652
4.1953125,350.25,0.03205116093158722
4.18359375,351.25,0.03210396692156792
4.171875,352.0,0.032156772911548615
4.16015625,353.0,0.03220957890152931
4.1484375,353.75,0.03226238489151001
4.1328125,354.5,0.03231519088149071
4.1171875,355.5,0.032367996871471405
4.1015625,356.25,0.0324208028614521
4.0859375,357.25,0.0324736014008522
4.07421875,358.0,0.03252638503909111
4.0625,358.75,0.03257919102907181
4.0546875,359.75,0.032631997019052505
4.046875,360.5,0.0326848030090332
4.0390625,361.5,0.0327376089990139
4.03125,362.25,0.0327904149889946
4.02734375,363.25,0.032843220978975296
4.01953125,364.0,0.032896026968955994
4.015625,364.75,0.03294883295893669
4.0078125,365.75,0.033001646399497986
4.00390625,366.5,0.033054452389478683
3.998046875,367.5,0.03310725837945938
3.994140625,368.25,0.03316006436944008
3.98828125,369.0,0.033212870359420776
3.982421875,370.0,0.033265676349401474
3.9765625,370.75,0.03331848233938217
3.97265625,371.75,0.03337128832936287
3.966796875,372.5,0.03342409431934357
3.962890625,373.5,0.033476900309324265
3.958984375,374.25,0.033529698848724365
3.955078125,375.0,0.033582501113414764
3.953125,376.0,0.03363528847694397
3.951171875,376.75,0.033688075840473175
3.951171875,377.75,0.03374085575342178
3.94921875,378.5,0.0337936095893383
3.94921875,379.5,0.03384635969996452
3.94921875,380.25,0.033899109810590744
3.953125,381.0,0.033951859921216965
3.95703125,382.0,0.034004632383584976
3.958984375,382.75,0.03405744582414627
3.962890625,383.75,0.034110262989997864
3.966796875,384.5,0.034163083881139755
3.970703125,385.5,0.034215908497571945
3.974609375,386.25,0.03426871821284294
3.978515625,387.0,0.03432152420282364
3.978515625,388.0,0.03437432646751404
3.978515625,388.75,0.034427132457494736
3.978515625,389.75,0.03447993844747543
3.978515625,390.5,0.03453274443745613
3.978515625,391.5,0.03458555042743683
3.978515625,392.25,0.034638356417417526
3.9765625,393.0,0.03469115123152733
3.978515625,394.0,0.034743938595056534
3.978515625,394.75,0.03479672595858574
3.978515625,395.75,0.034849513322114944
3.98046875,396.5,0.03490230068564415
3.982421875,397.5,0.034955088049173355
3.986328125,398.25,0.03500787541270256
3.9921875,399.25,0.035060666501522064
3.998046875,400.0,0.03511347994208336
4.00390625,400.75,0.03516630455851555
