RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.572578430176,0.03408444672822952
4615.850033521652,0.034236058592796326
4678.356639623642,0.03438766300678253
4737.369487285614,0.03453926369547844
4790.687229633331,0.03469086438417435
4822.034241437912,0.034842465072870255
4817.035824537277,0.03499407321214676
4791.603186845779,0.035145681351423264
4777.02388548851,0.03529728949069977
4771.220017671585,0.035448893904685974
4780.054070234299,0.03560050576925278
4794.143409729004,0.03575211390852928
4809.528621196747,0.03590371459722519
4810.975373983383,0.036055322736501694
4815.889336824417,0.036206912249326706
4775.53085565567,0.036358460783958435
4710.556063175201,0.03650999069213867
4628.2083439826965,0.03666152060031891
4539.852363586426,0.03681304305791855
4463.176681995392,0.036964572966098785
4404.145841360092,0.037116095423698425
4363.149345874786,0.03726766258478165
4334.822354078293,0.03741925209760666
4305.106072902679,0.03757084533572197
4272.036903381348,0.037722427397966385
4223.826988935471,0.0378740094602108
4166.805990934372,0.03802560269832611
4106.370323896408,0.03817720711231232
4060.254569530487,0.03832881897687912
4025.1810460090637,0.03848043084144592
3977.140834093094,0.03863203898072243
3932.7538027763367,0.03878364711999893
3905.200305223465,0.038935258984565735
3899.545150279999,0.03908687084913254
3903.491441965103,0.03923847898840904
3899.629760503769,0.03939008712768555
3896.8345363140106,0.03954169899225235
3916.345477104187,0.039693307131528854
3971.1790540218353,0.03984491527080536
4049.1438670158386,0.03999652713537216
4139.3991577625275,0.040148138999938965
4224.803163528442,0.04029974713921547
4274.563051223755,0.040451355278491974
4267.3159992694855,0.04060296714305878
4238.906808853149,0.04075457900762558
4211.061563014984,0.040906187146902084
4159.960796833038,0.04105779528617859
4089.371748685837,0.04120940715074539
4006.9780361652374,0.041361019015312195
3932.290272474289,0.0415126271545887
3867.1386551856995,0.041664235293865204
3809.8453080654144,0.04181584715843201
3772.968087911606,0.04196745902299881
3765.8094601631165,0.042119063436985016
3775.473168849945,0.04227066785097122
3784.117692708969,0.042422275990247726
3788.23793053627,0.04257388412952423
3783.3146011829376,0.042725495994091034
3765.9051847457886,0.04287710040807724
3754.6252551078796,0.043028704822063446
3748.3917274475098,0.04318031296133995
3728.1048402786255,0.043331921100616455
3680.5978384017944,0.04348352551460266
3579.9054832458496,0.04363512992858887
3460.9521622657776,0.04378674179315567
3394.5490729808807,0.04393834248185158
3420.1197192668915,0.044089946895837784
3540.558733701706,0.04424155503511429
3708.667412996292,0.04439316689968109
3860.59392619133,0.044544778764247894
3966.0657925605774,0.0446963869035244
4033.821452856064,0.0448479950428009
4075.382611513138,0.044999606907367706
4101.831377506256,0.04515121877193451
4137.655155420303,0.045302826911211014
4195.262004613876,0.04545443505048752
4278.207414627075,0.04560604691505432
4351.291590213776,0.045757658779621124
4371.313036203384,0.04590926691889763
4341.348829984665,0.04606087505817413
4305.069217681885,0.046212486922740936
4278.173027038574,0.04636409133672714
4271.062647819519,0.04651569947600365
4291.404294013977,0.04666730761528015
4340.428045749664,0.046818919479846954
4402.441684484482,0.04697053134441376
4448.554740190506,0.04712213948369026
4467.08717918396,0.04727374017238617
4456.791311979294,0.04742534086108208
4437.850522041321,0.047576941549777985
4424.101227760315,0.04772854223847389
4405.12934422493,0.0478801429271698
4392.711283922195,0.04803174361586571
4389.951053619385,0.048183344304561615
4382.816709756851,0.04833494499325752
4383.267512083054,0.04848654568195343
4396.304949522018,0.04863814637064934
4424.209442615509,0.048789747059345245
4490.866075992584,0.04894134774804115
4595.57600569725,0.04909294843673706
4712.009541511536,0.04924454912543297
4814.884971141815,0.049396149814128876
4888.455366373062,0.04954775050282478
4927.267774105072,0.04969935119152069
4945.580161571503,0.0498509518802166
4923.547809123993,0.050002552568912506
4874.905030012131,0.050154153257608414
4833.807363271713,0.05030575394630432
4818.429309129715,0.05045735463500023
4820.420150279999,0.050608955323696136
4835.79597568512,0.050760556012392044
4844.17000246048,0.050912149250507355
4867.440849065781,0.05106370896100998
4881.455310344696,0.05121526122093201
4872.187646389008,0.05136680603027344
4836.626498699188,0.05151835083961487
4808.19291138649,0.051669906824827194
4793.91957449913,0.051821500062942505
4789.404759168625,0.05197308957576752
4790.1676115989685,0.052124664187431335
4804.703135251999,0.05227622389793396
4840.257583141327,0.05242779105901718
4879.730957508087,0.0525793731212616
4905.9888961315155,0.05273096635937691
4910.754653215408,0.05288255959749222
4885.314012050629,0.05303414911031723
4856.646474838257,0.05318573862314224
4847.753967761993,0.05333734303712845
4869.245566368103,0.05348894000053406
4892.915986299515,0.053640540689229965
4887.319488525391,0.05379212647676468
4860.693526268005,0.053943708539009094
4819.488004922867,0.054095309227705
4809.152779340744,0.05424690991640091
4823.500751018524,0.05439850687980652
4852.919809818268,0.05455009639263153
4896.9864292144775,0.05470169335603714
4940.512380599976,0.05485329404473305
4981.089401006699,0.05500487983226776
5001.166818141937,0.055156439542770386
5016.016847848892,0.05530797317624092
5024.843138933182,0.05545952543616295
5012.827562332153,0.05561108514666557
4998.508479833603,0.0557626448571682
4998.405426025391,0.05591423809528351
4997.760384559631,0.05606582760810852
5001.692999124527,0.05621742457151413
5014.085642576218,0.056369028985500336
5023.421159029007,0.056520625948905945
5034.511332035065,0.05667221546173096
5040.524801969528,0.05682380869984627
5046.005170345306,0.05697540193796158
5049.651674032211,0.05712699145078659
5055.12925028801,0.0572785809636116
5060.311132192612,0.05743017420172691
5066.53872013092,0.057581767439842224
5078.325355768204,0.05773336440324783
5091.757360696793,0.05788496509194374
5097.950782775879,0.05803656578063965
5097.599594593048,0.058188166469335556
5100.5477249622345,0.058339767158031464
5106.146528482437,0.05849136412143707
5120.367477893829,0.05864293873310089
5148.857308626175,0.0587945356965065
5180.985807657242,0.05894613638520241
5199.517998218536,0.059097737073898315
5213.1513612270355,0.05924933776259422
5234.871394395828,0.05940093845129013
5262.36274600029,0.05955253913998604
5295.047016382217,0.059704139828681946
5316.925288438797,0.059855733066797256
5319.852715730667,0.06000731885433197
5307.5413954257965,0.06015890836715698
5291.259496212006,0.060310497879981995
5273.089675188065,0.0604620985686779
5248.9587416648865,0.060613684356212616
5237.812089443207,0.06076526641845703
5255.901809692383,0.06091686710715294
5288.083054065704,0.061068467795848846
5327.200837135315,0.061220068484544754
5350.547789812088,0.06137166917324066
5357.376101255417,0.06152326986193657
5362.413917303085,0.06167487055063248
5379.4904663562775,0.061826471239328384
5392.087012767792,0.06197807192802429
5402.194962501526,0.0621296726167202
5415.430243730545,0.06228127330541611
5413.010094881058,0.062432873994112015
5401.920383214951,0.06258447468280792
5377.498254537582,0.06273607909679413
5355.371323347092,0.06288767606019974
5364.123247385025,0.06303927302360535
5370.433362007141,0.06319086998701096
5357.214463710785,0.06334245204925537
5348.487967967987,0.06349403411149979
5366.563026189804,0.0636456161737442
5398.600451231003,0.06379721313714981
5412.977360486984,0.06394881010055542
5411.313188314438,0.06410039961338043
5406.094239234924,0.06425199657678604
5403.706896066666,0.06440358608961105
5377.824685335159,0.06455517560243607
5342.541145563126,0.06470677256584167
5317.291166543961,0.06485836207866669
5296.005549430847,0.0650099515914917
5279.454616308212,0.06516154110431671
5268.700562238693,0.06531313061714172
5281.806096076965,0.06546472012996674
5300.8862047195435,0.06561630964279175
5299.946994066238,0.06576789915561676
5274.641849756241,0.06591947376728058
5241.109238624573,0.0660710260272026
5207.744298219681,0.06622257083654404
5180.6634340286255,0.06637411564588547
5159.092209100723,0.0665256604552269
5159.536593914032,0.06667723506689072
5160.880540132523,0.06682882457971573
5143.022697687149,0.06698041409254074
5173.126085281372,0.06713201105594635
5223.916571378708,0.06728360056877136
5242.684418916702,0.06743519008159637
5245.535265922546,0.0675867348909378
5250.217854499817,0.06773826479911804
5266.613556861877,0.06788980215787888
5277.527945518494,0.06804133951663971
5289.325546741486,0.06819286942481995
5312.339037895203,0.06834441423416138
5346.6544415950775,0.06849595904350281
5371.43038725853,0.06864750385284424
5370.702382326126,0.06879904866218567
5343.070970773697,0.0689505934715271
5311.949700832367,0.06910218298435211
5279.870919942856,0.06925378739833832
5254.136220216751,0.06940536201000214
5248.928267002106,0.06955687701702118
5244.327428817749,0.06970841437578201
5249.546886920929,0.06985995918512344
5271.355673789978,0.07001147419214249
5295.529224872589,0.07016302645206451
5300.256323099136,0.07031460106372833
5316.503862380981,0.07046619057655334
5337.82373547554,0.07061777263879776
5349.397687196732,0.07076936960220337
5351.327739715576,0.07092095911502838
5355.590867519379,0.07107250392436981
5353.49104475975,0.07122406363487244
5352.0688688755035,0.07137565314769745
5347.579916477203,0.07152725756168365
5339.469282865524,0.07167884707450867
5352.418079853058,0.07183042168617249
5359.849605560303,0.0719820111989975
5359.912216424942,0.0721336156129837
5351.694144964218,0.07228521257638931
5350.475655078888,0.07243679463863373
5354.585879087448,0.07258838415145874
5356.352829217911,0.07273995876312256
5364.140588760376,0.07289154827594757
5371.039046287537,0.07304311543703079
5382.966283082962,0.07319466769695282
5393.807814121246,0.07334625720977783
5397.558432340622,0.07349784672260284
5396.569334983826,0.07364942878484726
5396.665793418884,0.0738009512424469
5392.999399662018,0.07395251095294952
5393.145833730698,0.07410409301519394
5391.686576128006,0.07425567507743835
5386.922167778015,0.07440725713968277
5375.422124624252,0.07455883920192719
5362.3692536354065,0.0747104212641716
5352.020796537399,0.07486199587583542
5343.29865527153,0.07501357793807983
5339.915736675262,0.07516516000032425
5345.259495019913,0.07531672716140747
5356.407703638077,0.0754682868719101
5370.7327835559845,0.07561983913183212
5383.05860376358,0.07577140629291534
5388.408520698547,0.07592296600341797
5395.041782855988,0.0760745257139206
5401.334095239639,0.07622604817152023
5407.771679639816,0.07637763023376465
5415.7055423259735,0.07652920484542847
5421.467778921127,0.07668079435825348
5425.666908979416,0.0768323540687561
5424.174224853516,0.07698388397693634
5418.128900527954,0.07713546603918076
5408.902313947678,0.07728704810142517
5400.54220700264,0.07743863016366959
5389.752911090851,0.0775902047753334
5377.312271356583,0.07774174213409424
5362.781219244003,0.07789326459169388
5352.773902654648,0.07804480195045471
5348.156996250153,0.07819634675979614
5355.531262874603,0.07834789156913757
5365.759836435318,0.07849947363138199
5378.177130222321,0.07865104079246521
5392.587813138962,0.07880259305238724
5405.121956825256,0.07895414531230927
5416.521094083786,0.07910570502281189
5433.3121473789215,0.07925727963447571
5450.2452437877655,0.07940886169672012
5466.1838591098785,0.07956044375896454
5479.017436265945,0.07971202582120895
5485.023029327393,0.07986360788345337
5481.184428215027,0.08001518994569778
5475.54014134407,0.0801667720079422
5468.04098534584,0.08031835407018661
5458.704478025436,0.08046993613243103
5444.072944164276,0.08062151074409485
5431.257544994354,0.08077309280633926
5419.819323539734,0.08092467486858368
5416.099393606186,0.0810762494802475
5414.405816078186,0.08122782409191132
5419.012887477875,0.08137940615415573
5425.929387807846,0.08153096586465836
5436.485445261002,0.08168251812458038
5444.278207778931,0.08183406293392181
5454.863726139069,0.08198563754558563
5469.870826721191,0.08213721215724945
5486.65306687355,0.08228880167007446
5500.761369943619,0.08244037628173828
5512.64971280098,0.0825919508934021
5520.8570783138275,0.08274352550506592
5525.092581033707,0.08289511501789093
5524.65295791626,0.08304668962955475
5520.070116281509,0.08319826424121857
5509.637754917145,0.0833498165011406
5498.339211940765,0.08350138366222382
5488.266049146652,0.08365295827388763
5480.795348882675,0.08380448818206787
5478.526672840118,0.0839560255408287
5480.691615104675,0.08410757780075073
5488.357666015625,0.08425912261009216
5498.910748243332,0.0844106376171112
5510.412267446518,0.08456213027238846
5519.681581497192,0.08471362292766571
5522.620473623276,0.08486512303352356
5522.047178983688,0.08501662313938141
5522.299193143845,0.08516810834407806
5522.12015080452,0.08531959354877472
5525.364994287491,0.08547108620405197
5530.222617387772,0.08562258630990982
5535.665491104126,0.08577416092157364
5539.549242258072,0.08592574298381805
5541.961671590805,0.08607733249664307
5544.267146587372,0.08622889220714569
5552.226033687592,0.08638045936822891
5561.469041824341,0.08653202652931213
5568.690970420837,0.08668355643749237
5570.123486757278,0.0868351012468338
5567.834002733231,0.08698664605617523
5566.496985673904,0.08713820576667786
5564.704903841019,0.08728974312543869
5558.706829071045,0.08744131028652191
5550.669048070908,0.08759286254644394
5541.71341085434,0.08774437010288239
5533.77304649353,0.08789588510990143
5530.123640060425,0.08804738521575928
5534.768316030502,0.08819890022277832
5548.247611999512,0.08835045993328094
5567.012884378433,0.08850201219320297
5584.199593305588,0.08865354210138321
5598.60243678093,0.08880509436130524
5608.220786809921,0.08895662426948547
5613.120959043503,0.08910815417766571
5613.101657629013,0.08925971388816833
5612.266476154327,0.08941129595041275
5610.757797956467,0.08956287801265717
5608.1440443992615,0.08971446007490158
5604.366610765457,0.0898660272359848
5598.651810407639,0.09001759439706802
5593.87643122673,0.09016914665699005
5592.505943059921,0.09032072126865387
5594.9785277843475,0.0904722660779953
5599.638475656509,0.09062379598617554
5606.832999944687,0.09077533334493637
5614.218218564987,0.09092685580253601
5622.681055545807,0.09107838571071625
5628.589515209198,0.09122991561889648
5633.3785355091095,0.09138143807649612
5636.859152555466,0.09153296053409576
5640.275689840317,0.091684490442276
5641.748177528381,0.09183602035045624
5638.9226949214935,0.09198755025863647
5634.75775885582,0.09213908016681671
5632.270340681076,0.09229062497615814
5632.527087211609,0.09244216978549957
5632.587215900421,0.092593714594841
5632.795047283173,0.09274525940418243
5632.8883221149445,0.09289680421352386
5633.054843187332,0.0930483490228653
5630.760518074036,0.09319986402988434
5630.863747358322,0.09335137158632278
5634.91420507431,0.09350291639566422
5644.353393793106,0.09365445375442505
5657.253623723984,0.09380596876144409
5671.559672832489,0.09395749866962433
5684.541087627411,0.09410904347896576
5693.454210996628,0.09426058828830719
5695.7213451862335,0.09441213309764862
5693.261581420898,0.09456367790699005
5690.036260843277,0.09471525251865387
5684.135579586029,0.09486682713031769
5676.960922241211,0.09501838684082031
5667.178253889084,0.09516995400190353
5656.3445382118225,0.09532152116298676
5647.580004453659,0.09547308087348938
5642.1428945064545,0.09562463313341141
5641.142397880554,0.09577620029449463
5643.053612709045,0.09592776000499725
5649.347435235977,0.09607931971549988
5657.734346151352,0.0962308868765831
5667.469390869141,0.09638240933418274
5680.492223978043,0.09653390944004059
5697.505947589874,0.09668542444705963
5714.693160533905,0.09683692455291748
5726.193982362747,0.09698843210935593
5730.590524196625,0.09713992476463318
5730.424945831299,0.09729140996932983
5726.7129628658295,0.09744289517402649
5720.68062543869,0.09759441763162613
5713.270346164703,0.09774598479270935
5706.95303606987,0.09789756685495377
5700.681339025497,0.09804914891719818
5695.5685777664185,0.0982007086277008
5691.316952228546,0.09835225343704224
5686.980796813965,0.09850379824638367
5681.754672527313,0.0986553281545639
5676.8220410346985,0.09880690276622772
5672.5773339271545,0.09895849227905273
5672.881761550903,0.09911006689071655
5676.022341966629,0.09926161915063858
5677.524163246155,0.09941316395998001
5682.402881622314,0.09956469386816025
5690.991339206696,0.09971621632575989
5705.3664627075195,0.09986774623394012
5721.062725782394,0.10001927614212036
5735.6286544799805,0.10017079859972
5746.808891534805,0.10032232105731964
5753.968745946884,0.10047384351491928
5757.190116643906,0.10062538087368011
5756.078775167465,0.10077692568302155
5748.311774492264,0.10092847049236298
5736.992790937424,0.10108006000518799
5722.972115516663,0.1012316644191742
5708.918174028397,0.1013832539319992
5694.425510883331,0.10153484344482422
5682.1834444999695,0.10168641805648804
5675.0009570121765,0.10183799266815186
5673.643439292908,0.10198955237865448
5675.603367328644,0.10214115679264069
5680.170840978622,0.1022927463054657
5687.641031503677,0.10244431346654892
5696.3932518959045,0.10259588807821274
5708.219186544418,0.10274745523929596
5721.695756196976,0.10289902240037918
5735.285448312759,0.1030505895614624
5748.7454788684845,0.10320214927196503
5759.069236040115,0.10335372388362885
5764.139486312866,0.10350529849529266
5763.715093612671,0.10365688800811768
5757.632219076157,0.1038084477186203
5749.425942659378,0.10395999252796173
5741.399377584457,0.10411152243614197
5733.484507322311,0.10426309704780579
5724.779233217239,0.1044146716594696
5715.368569612503,0.10456622391939163
5706.817551136017,0.10471779108047485
5700.78688621521,0.1048693060874939
5695.71652340889,0.10502080619335175
5694.096824169159,0.1051722913980484
5694.109601974487,0.10532384365797043
5698.351981639862,0.10547537356615067
5704.968424320221,0.10562688112258911
5714.102032423019,0.10577844083309174
5725.288560390472,0.10593002289533615
5736.958594322205,0.10608155280351639
5748.7445504665375,0.10623306035995483
5757.780343532562,0.10638458281755447
5762.560346364975,0.10653609037399292
5762.616837501526,0.10668757557868958
5759.321001291275,0.10683906078338623
5754.211178302765,0.10699055343866348
5749.366048574448,0.10714204609394073
5744.198143482208,0.10729353129863739
5739.237053871155,0.10744504630565643
5735.590040922165,0.10759656876325607
5731.381783008575,0.10774809122085571
5727.821112394333,0.10789962112903595
5725.721493959427,0.10805115103721619
5724.632520198822,0.10820267349481583
5724.759521245956,0.10835418850183487
5725.452884912491,0.10850569605827332
5726.09504532814,0.10865720361471176
5725.61487030983,0.10880871117115021
5725.840378522873,0.10896021872758865
5728.80127120018,0.1091117262840271
5734.704301357269,0.10926321893930435
5742.590286254883,0.1094147115945816
5751.206755876541,0.10956619679927826
5760.241489887238,0.1097177118062973
5768.653459310532,0.10986922681331635
5773.092892169952,0.1100207269191742
5775.08034324646,0.11017224192619324
5775.585245370865,0.11032374203205109
5773.679575443268,0.11047525703907013
5770.110813856125,0.11062677204608917
5764.944308280945,0.11077830195426941
5758.335755109787,0.11092982441186905
5750.163988351822,0.11108134686946869
5742.094702959061,0.11123287677764893
5735.375571012497,0.11138440668582916
5733.571345090866,0.1115359291434288
5734.878252983093,0.11168744415044785
5739.024228334427,0.11183895170688629
5743.875453233719,0.11199045926332474
5750.001366138458,0.11214196681976318
5757.427169799805,0.11229347437620163
5765.766008138657,0.11244498193264008
5773.314471006393,0.11259648948907852
5779.8709082603455,0.11274799704551697
5783.814965724945,0.1128995269536972
5784.883548259735,0.11305107176303864
5784.409258365631,0.11320258677005768
5782.143834352493,0.11335411667823792
5776.495050668716,0.11350564658641815
5772.049931049347,0.11365718394517899
5771.327432870865,0.11380872130393982
5771.651470899582,0.11396025866270065
5771.204345226288,0.11411180347204208
5771.846719264984,0.11426334828138351
5773.104571342468,0.11441488564014435
5773.569514989853,0.11456641554832458
5774.518405914307,0.11471796035766602
5775.208052396774,0.11486950516700745
5776.6426367759705,0.11502104997634888
5777.378007173538,0.11517256498336792
5777.287291049957,0.11532407999038696
5777.0911655426025,0.11547558009624481
5778.929821968079,0.11562709510326385
5780.993152141571,0.1157785952091217
5783.457151651382,0.11593014001846313
5785.793465614319,0.11608171463012695
5789.364974737167,0.11623330414295197
5791.815231323242,0.11638485640287399
5793.054905414581,0.11653640121221542
5794.6269109249115,0.11668798327445984
5796.4844336509705,0.11683956533670425
5796.771827697754,0.11699115484952927
5796.360455274582,0.11714272946119308
5795.577289104462,0.1172942966222763
5795.603177070618,0.11744585633277893
5795.788850069046,0.11759740114212036
5795.312092542648,0.1177489310503006
5793.998642683029,0.11790044605731964
5792.967887163162,0.11805195361375809
5791.321844339371,0.11820346117019653
5791.400794744492,0.11835497617721558
5791.383591413498,0.11850647628307343
5791.2534074783325,0.11865803599357605
5792.362953186035,0.11880958080291748
5794.489321470261,0.1189611479640007
5796.714496850967,0.11911274492740631
5798.564018726349,0.11926433444023132
5799.470896959305,0.11941590905189514
5800.287415504456,0.11956744641065598
5799.515155076981,0.11971902847290039
5798.954118490219,0.11987060308456421
5798.925805091858,0.12002214044332504
5800.04700756073,0.12017364799976349
5800.433966159821,0.12032515555620193
5801.04075884819,0.12047666311264038
5801.7526524066925,0.12062817066907883
5802.272754669189,0.12077967822551727
5803.489539146423,0.12093118578195572
5804.443558454514,0.12108269333839417
5806.316340446472,0.12123420089483261
5806.391372203827,0.12138572335243225
5805.136573076248,0.12153725326061249
5801.812373161316,0.12168877571821213
5799.233372449875,0.12184029072523117
5799.689118146896,0.12199179828166962
5800.543887853622,0.12214330583810806
5799.462290048599,0.1222948282957077
5797.262663125992,0.12244635820388794
5794.589327096939,0.12259785830974579
5792.409382581711,0.12274937331676483
5791.8632118701935,0.12290087342262268
5792.958432197571,0.12305238842964172
5794.299849510193,0.12320388853549957
5797.284406661987,0.12335540354251862
5801.307977676392,0.12350690364837646
5806.484921455383,0.12365841865539551
5810.990958929062,0.12380991876125336
5814.524168252945,0.1239614337682724
5816.968473434448,0.12411293387413025
5818.872760295868,0.12426444888114929
