ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562795542180538
2.58984375,68.1875,0.012615608051419258
2.54296875,68.6875,0.01266840472817421
2.51171875,69.1875,0.012721201404929161
2.494140625,69.6875,0.012773998081684113
2.47265625,70.1875,0.012826794758439064
2.439453125,70.6875,0.012879591435194016
2.3984375,71.1875,0.012932388111948967
2.36328125,71.6875,0.012985195964574814
2.330078125,72.25,0.013038011267781258
2.294921875,72.75,0.013090826570987701
2.2578125,73.25,0.013143641874194145
2.23046875,73.75,0.013196456246078014
2.22265625,74.25,0.013249272480607033
2.24609375,74.75,0.01330209244042635
2.294921875,75.25,0.013354916125535965
2.357421875,75.75,0.013407740741968155
2.419921875,76.25,0.013460565358400345
2.46484375,76.75,0.013513389974832535
2.490234375,77.3125,0.013566214591264725
2.51171875,77.8125,0.013619039207696915
2.53125,78.375,0.013671863824129105
2.548828125,78.9375,0.013724688440561295
2.552734375,79.5,0.013777513056993484
2.52734375,80.0625,0.013830337673425674
2.470703125,80.6875,0.013883162289857864
2.384765625,81.3125,0.013935986906290054
2.26171875,81.9375,0.013988811522722244
2.107421875,82.5625,0.014041636139154434
1.9423828125,83.1875,0.014094460755586624
1.78125,83.8125,0.014147285372018814
1.638671875,84.4375,0.014200109988451004
1.5185546875,85.0625,0.014252934604883194
1.419921875,85.6875,0.014305759221315384
1.3349609375,86.375,0.014358583837747574
1.2666015625,87.0,0.014411408454179764
1.212890625,87.625,0.014464233070611954
1.158203125,88.3125,0.014517057687044144
1.099609375,88.9375,0.014569882303476334
1.0419921875,89.5625,0.014622706919908524
0.994140625,90.25,0.014675531536340714
0.95263671875,90.875,0.014728356152772903
0.908203125,91.5625,0.014781180769205093
0.85205078125,92.25,0.014834005385637283
0.796875,92.9375,0.014886830002069473
0.7626953125,93.625,0.014939654618501663
0.75341796875,94.25,0.014992479234933853
0.76611328125,94.9375,0.015045303851366043
0.7939453125,95.625,0.015098128467798233
0.81884765625,96.3125,0.015150953084230423
0.833984375,97.0,0.015203777700662613
0.84912109375,97.75,0.015256602317094803
0.87451171875,98.4375,0.015309426933526993
0.91259765625,99.1875,0.015362251549959183
0.96484375,99.9375,0.015415076166391373
1.0244140625,100.6875,0.015467900782823563
1.0810546875,101.4375,0.015520725399255753
1.1376953125,102.1875,0.015573550015687943
1.2021484375,102.9375,0.015626374632120132
1.2822265625,103.6875,0.015679199248552322
1.373046875,104.4375,0.015732023864984512
1.4775390625,105.25,0.015784848481416702
1.599609375,106.0,0.015837673097848892
1.7431640625,106.75,0.015890497714281082
1.9052734375,107.5,0.015943322330713272
2.08984375,108.25,0.015996146947145462
2.302734375,108.9375,0.016048971563577652
2.541015625,109.6875,0.016101796180009842
2.79296875,110.375,0.016154620796442032
3.060546875,111.0,0.016207445412874222
3.345703125,111.6875,0.016260270029306412
3.642578125,112.3125,0.0163130946457386
3.935546875,113.0,0.01636591926217079
4.21875,113.625,0.01641874387860298
4.484375,114.3125,0.01647156849503517
4.7421875,114.9375,0.01652439311146736
4.98046875,115.625,0.01657721772789955
5.203125,116.3125,0.01663004234433174
5.4140625,117.0,0.01668286696076393
5.6171875,117.6875,0.01673569157719612
5.8046875,118.375,0.01678851619362831
5.98828125,119.0,0.0168413408100605
6.16796875,119.625,0.01689416542649269
6.33984375,120.3125,0.01694699004292488
6.4921875,120.9375,0.01699981465935707
6.62109375,121.5625,0.01705263927578926
6.73046875,122.25,0.01710546389222145
6.828125,122.875,0.01715828850865364
6.91796875,123.5625,0.01721111312508583
7.0,124.25,0.01726393587887287
7.078125,124.9375,0.01731676049530506
7.1484375,125.625,0.01736958511173725
7.2109375,126.3125,0.01742240972816944
7.2734375,127.0625,0.01747523434460163
7.33984375,127.75,0.01752805896103382
7.41015625,128.375,0.01758088357746601
7.48046875,129.125,0.0176337081938982
7.55078125,129.875,0.01768653281033039
7.6171875,130.625,0.017739351838827133
7.67578125,131.25,0.017792152240872383
7.71484375,132.0,0.017844954505562782
7.734375,132.75,0.017897749319672585
7.71484375,133.5,0.017950549721717834
7.6640625,134.375,0.018003355711698532
7.58984375,135.125,0.018056171014904976
7.49609375,135.875,0.01810898631811142
7.38671875,136.75,0.018161799758672714
7.2734375,137.5,0.018214605748653412
7.16015625,138.375,0.018267404288053513
7.0546875,139.125,0.01832021400332451
6.95703125,139.875,0.018373029306530952
6.859375,140.625,0.018425844609737396
6.7578125,141.375,0.01847865991294384
6.6484375,142.25,0.018531475216150284
6.53515625,143.0,0.018584299832582474
6.42578125,143.75,0.018637118861079216
6.3203125,144.625,0.01868993602693081
6.21484375,145.375,0.018742747604846954
6.1171875,146.125,0.018795572221279144
6.01953125,147.0,0.018848396837711334
5.93359375,147.75,0.018901221454143524
5.84765625,148.5,0.018954036757349968
5.75390625,149.25,0.019006852060556412
5.65625,150.0,0.019059674814343452
5.54296875,150.875,0.019112491980195045
5.41015625,151.625,0.01916530728340149
5.2578125,152.375,0.019218115136027336
5.0859375,153.125,0.019270924851298332
4.90234375,154.0,0.019323740154504776
4.71484375,154.75,0.019376542419195175
4.5234375,155.5,0.019429346546530724
4.33203125,156.25,0.019482161849737167
4.140625,157.0,0.01953497715294361
3.955078125,157.75,0.019587792456150055
3.779296875,158.5,0.0196406077593565
3.6171875,159.25,0.019693423062562943
3.470703125,160.0,0.019746238365769386
3.3515625,160.75,0.01979905366897583
3.25390625,161.5,0.019851868972182274
3.17578125,162.25,0.019904684275388718
3.103515625,163.0,0.01995749957859516
3.037109375,163.75,0.020010314881801605
2.978515625,164.5,0.02006313018500805
2.9296875,165.25,0.020115945488214493
2.89453125,166.0,0.020168760791420937
2.861328125,166.75,0.02022157609462738
2.826171875,167.5,0.020274391397833824
2.78515625,168.25,0.020327216014266014
2.7421875,169.0,0.020380035042762756
2.697265625,169.75,0.0204328503459692
2.650390625,170.5,0.020485669374465942
2.607421875,171.25,0.020538493990898132
2.568359375,172.0,0.020591318607330322
2.529296875,172.875,0.020644143223762512
2.4921875,173.625,0.020696967840194702
2.458984375,174.375,0.020749792456626892
2.431640625,175.125,0.020802617073059082
2.4140625,175.875,0.020855436101555824
2.404296875,176.625,0.020908251404762268
2.400390625,177.375,0.020961076021194458
2.40625,178.25,0.021013900637626648
2.4140625,179.0,0.021066725254058838
2.421875,179.75,0.02111954428255558
2.4296875,180.5,0.021172363311052322
2.4375,181.25,0.021225187927484512
2.443359375,182.125,0.021278012543916702
2.4453125,182.875,0.021330837160348892
2.4453125,183.625,0.021383661776781082
2.44140625,184.5,0.021436484530568123
2.435546875,185.25,0.021489299833774567
2.4296875,186.0,0.021542122587561607
2.42578125,186.75,0.021594947203993797
2.421875,187.625,0.021647771820425987
2.416015625,188.375,0.02170059271156788
2.412109375,189.125,0.021753408014774323
2.41015625,190.0,0.021806230768561363
2.41796875,190.75,0.021859055384993553
2.4296875,191.5,0.021911880001425743
2.447265625,192.25,0.021964704617857933
2.46484375,193.125,0.022017521783709526
2.48828125,193.875,0.02207033708691597
2.517578125,194.625,0.022123152390122414
2.55078125,195.5,0.022175967693328857
2.583984375,196.25,0.0222287829965353
2.6171875,197.0,0.022281598299741745
2.650390625,197.875,0.02233441360294819
2.681640625,198.625,0.022387228906154633
2.716796875,199.375,0.022440044209361076
2.755859375,200.25,0.02249285951256752
2.794921875,201.0,0.022545674815773964
2.8359375,201.75,0.022598490118980408
2.875,202.625,0.02265130542218685
2.912109375,203.375,0.022704120725393295
2.947265625,204.25,0.02275693416595459
2.978515625,205.0,0.022809749469161034
3.015625,205.875,0.022862564772367477
3.05859375,206.625,0.02291538007557392
3.10546875,207.375,0.022968195378780365
3.15234375,208.25,0.02302101068198681
3.197265625,209.0,0.023073825985193253
3.234375,209.875,0.023126641288399696
3.265625,210.625,0.02317945659160614
3.291015625,211.5,0.023232271894812584
3.30859375,212.25,0.023285087198019028
3.322265625,213.125,0.02333790250122547
3.33203125,213.875,0.023390717804431915
3.341796875,214.75,0.02344353310763836
3.357421875,215.5,0.023496348410844803
3.376953125,216.375,0.023549159988760948
3.396484375,217.125,0.023601965978741646
3.41796875,217.875,0.023654771968722343
3.439453125,218.75,0.02370758354663849
3.45703125,219.5,0.023760398849844933
3.474609375,220.375,0.023813214153051376
3.490234375,221.125,0.02386603131890297
3.501953125,222.0,0.02391885407269001
3.5078125,222.875,0.023971673101186752
3.509765625,223.625,0.024024488404393196
3.509765625,224.5,0.02407730370759964
3.51171875,225.25,0.02413012646138668
3.513671875,226.0,0.024182932451367378
3.515625,226.875,0.024235719814896584
3.521484375,227.75,0.02428850717842579
3.53125,228.5,0.024341294541954994
3.544921875,229.375,0.0243940819054842
3.5625,230.125,0.0244468804448843
3.58203125,231.0,0.024499695748090744
3.6015625,231.75,0.024552511051297188
3.623046875,232.625,0.02460532635450363
3.64453125,233.375,0.02465815097093582
3.669921875,234.25,0.024710964411497116
3.6953125,235.0,0.02476375922560692
3.720703125,235.875,0.024816563352942467
3.740234375,236.75,0.02486937865614891
3.759765625,237.5,0.024922193959355354
3.775390625,238.375,0.024975009262561798
3.78515625,239.125,0.025027824565768242
3.787109375,240.0,0.025080634281039238
3.783203125,240.75,0.025133447721600533
3.775390625,241.625,0.025186263024806976
3.763671875,242.5,0.02523907832801342
3.751953125,243.25,0.025291893631219864
3.740234375,244.125,0.025344708934426308
3.7265625,244.875,0.02539752423763275
3.71484375,245.75,0.025450324639678
3.703125,246.5,0.025503121316432953
3.697265625,247.375,0.0255559254437685
3.697265625,248.25,0.0256087314337492
3.69921875,249.0,0.025661539286375046
3.703125,249.875,0.025714335963129997
3.70703125,250.625,0.025767145678400993
3.7109375,251.5,0.02581995725631714
3.71484375,252.375,0.025872763246297836
3.71484375,253.125,0.02592557482421398
3.71484375,254.0,0.025978390127420425
3.708984375,254.75,0.02603120543062687
3.697265625,255.625,0.026084017008543015
3.681640625,256.5,0.02613683231174946
3.666015625,257.25,0.026189647614955902
3.650390625,258.0,0.026242462918162346
3.6328125,259.0,0.026295270770788193
3.615234375,259.75,0.02634808048605919
3.599609375,260.5,0.026400895789265633
3.5859375,261.25,0.026453709229826927
3.576171875,262.25,0.02650652453303337
3.56640625,263.0,0.026559339836239815
3.55859375,263.75,0.02661215513944626
3.5546875,264.75,0.026664970442652702
3.556640625,265.5,0.026717785745859146
3.560546875,266.25,0.02677059732377529
3.568359375,267.25,0.02682339958846569
3.576171875,268.0,0.026876214891672134
3.583984375,268.75,0.026929030194878578
3.591796875,269.75,0.026981841772794724
3.6015625,270.5,0.02703465335071087
3.615234375,271.25,0.02708745375275612
3.626953125,272.25,0.02714025042951107
3.638671875,273.0,0.02719305083155632
3.646484375,273.75,0.02724585309624672
3.65625,274.75,0.027298659086227417
3.6640625,275.5,0.02735147252678871
3.669921875,276.25,0.02740427665412426
3.673828125,277.0,0.027457091957330704
3.673828125,278.0,0.027509907260537148
3.673828125,278.75,0.027562720701098442
3.673828125,279.5,0.027615532279014587
3.673828125,280.5,0.027668345719575882
3.67578125,281.25,0.02772115357220173
3.6796875,282.0,0.027773961424827576
3.6875,283.0,0.02782677672803402
3.69921875,283.75,0.027879592031240463
3.71484375,284.5,0.027932407334446907
3.732421875,285.5,0.02798522263765335
3.75390625,286.25,0.028038034215569496
3.7734375,287.0,0.028090842068195343
3.791015625,288.0,0.028143655508756638
3.80859375,288.75,0.028196461498737335
3.82421875,289.75,0.02824927493929863
3.83984375,290.5,0.028302090242505074
3.8515625,291.25,0.028354905545711517
3.86328125,292.25,0.028407711535692215
3.873046875,293.0,0.028460511937737465
3.884765625,293.75,0.028513308614492416
3.896484375,294.75,0.02856612019240856
3.908203125,295.5,0.028618935495615005
3.921875,296.25,0.02867174707353115
3.935546875,297.25,0.028724562376737595
3.94921875,298.0,0.02877737022936344
3.966796875,298.75,0.02883017808198929
3.986328125,299.75,0.028882991522550583
4.00390625,300.5,0.028935806825757027
4.0234375,301.25,0.02898862212896347
4.046875,302.25,0.029041437432169914
4.0703125,303.0,0.029094252735376358
4.09375,303.75,0.029147062450647354
4.1171875,304.75,0.029199855402112007
4.13671875,305.5,0.02925265207886696
4.16015625,306.5,0.02930544875562191
4.18359375,307.25,0.029358236119151115
4.203125,308.0,0.02941102348268032
4.22265625,309.0,0.02946380153298378
4.23828125,309.75,0.02951657958328724
4.25390625,310.5,0.029569357633590698
4.265625,311.5,0.029622135683894157
4.2734375,312.25,0.029674913734197617
4.28125,313.0,0.029727691784501076
4.2890625,314.0,0.029780469834804535
4.29296875,314.75,0.029833247885107994
4.30078125,315.5,0.02988603338599205
4.30859375,316.5,0.0299388375133276
4.3125,317.25,0.029991647228598595
4.3203125,318.25,0.030044453218579292
4.328125,319.0,0.03009725920855999
4.3359375,319.75,0.030150065198540688
4.33984375,320.75,0.030202871188521385
4.34765625,321.5,0.030255677178502083
4.35546875,322.25,0.03030848316848278
4.36328125,323.25,0.03036128729581833
4.37109375,324.0,0.030414089560508728
4.37890625,325.0,0.030466893687844276
4.3828125,325.75,0.030519694089889526
4.38671875,326.5,0.03057250753045082
4.38671875,327.5,0.03062530606985092
4.3828125,328.25,0.03067811019718647
4.37890625,329.0,0.030730905011296272
4.37109375,330.0,0.03078371100127697
4.36328125,330.75,0.03083651326596737
4.359375,331.75,0.030889300629496574
4.35546875,332.5,0.030942093580961227
4.3515625,333.25,0.03099488839507103
4.34765625,334.25,0.03104768507182598
4.34375,335.0,0.03110048919916153
4.33984375,336.0,0.031153304502367973
4.3359375,336.75,0.031206119805574417
4.33203125,337.5,0.03125893324613571
4.328125,338.5,0.03131173923611641
4.3203125,339.25,0.03136454150080681
4.31640625,340.0,0.03141733631491661
4.30859375,341.0,0.03147014230489731
4.30078125,341.75,0.03152293711900711
4.296875,342.75,0.031575724482536316
4.2890625,343.5,0.03162851184606552
4.28125,344.25,0.03168129920959473
4.26953125,345.25,0.03173409774899483
4.2578125,346.0,0.031786903738975525
4.24609375,347.0,0.03183970972895622
4.23046875,347.75,0.031892500817775726
4.21875,348.5,0.031945306807756424
4.20703125,349.5,0.03199811279773712
4.1953125,350.25,0.03205091878771782
4.18359375,351.25,0.03210372477769852
4.171875,352.0,0.032156530767679214
4.16015625,352.75,0.03220933675765991
4.1484375,353.75,0.03226214274764061
4.1328125,354.5,0.03231494873762131
4.1171875,355.5,0.032367754727602005
4.1015625,356.25,0.0324205607175827
4.08984375,357.25,0.0324733667075634
4.078125,358.0,0.0325261615216732
4.06640625,358.75,0.0325789675116539
4.0546875,359.75,0.0326317735016346
4.046875,360.5,0.032684579491615295
4.0390625,361.5,0.03273738548159599
4.03515625,362.25,0.032790180295705795
4.02734375,363.0,0.032842967659235
4.0234375,364.0,0.032895755022764206
4.015625,364.75,0.03294854238629341
4.01171875,365.75,0.033001355826854706
4.00390625,366.5,0.0330541618168354
4.0,367.25,0.0331069715321064
3.994140625,368.25,0.0331597775220871
3.990234375,369.0,0.033212583512067795
3.984375,370.0,0.03326538950204849
3.978515625,370.75,0.03331819549202919
3.97265625,371.75,0.03337100148200989
3.96875,372.5,0.033423807471990585
3.96484375,373.25,0.03347661346197128
3.9609375,374.25,0.03352941945195198
3.95703125,375.0,0.03358222544193268
3.955078125,376.0,0.033635012805461884
3.953125,376.75,0.03368780016899109
3.951171875,377.75,0.033740583807229996
3.951171875,378.5,0.033793333917856216
3.951171875,379.25,0.03384608402848244
3.951171875,380.25,0.03389884904026985
3.953125,381.0,0.03395163640379906
3.95703125,382.0,0.03400442749261856
3.9609375,382.75,0.03405723348259926
3.96484375,383.5,0.034110043197870255
3.96875,384.5,0.034162867814302444
3.97265625,385.25,0.034215692430734634
3.9765625,386.25,0.034268517047166824
3.978515625,387.0,0.03432133048772812
3.98046875,388.0,0.034374136477708817
3.98046875,388.75,0.03442695364356041
3.98046875,389.75,0.0344797745347023
3.98046875,390.5,0.03453255817294121
3.978515625,391.25,0.03458534926176071
3.978515625,392.25,0.03463815525174141
3.978515625,393.0,0.03469094634056091
3.978515625,394.0,0.034743741154670715
3.978515625,394.75,0.03479654714465141
3.98046875,395.75,0.034849345684051514
3.982421875,396.5,0.03490213304758072
3.984375,397.25,0.034954916685819626
3.98828125,398.25,0.035007718950510025
3.9921875,399.0,0.03506052494049072
3.998046875,400.0,0.03511333093047142
4.00390625,400.75,0.03516613692045212
