U,RF
0.00527,0.25372192906686963
0.005304,0.2588142672045609
0.005338,0.26390342215768625
0.005372,0.26898939493264706
0.005406,0.27407218653584486
0.00544,0.2791517979736814
0.005474,0.2842282302525584
0.005508,0.28930148437887715
0.005542,0.2943715613590394
0.005576,0.2994384621994468
0.0056099999999999995,0.30450218790650085
0.005644,0.30956273948660307
0.005678,0.3146201179461554
0.005712,0.31967432429155906
0.005746,0.3247253595292159
0.0057799999999999995,0.3297732246655273
0.005814,0.334817920706895
0.005848,0.33985944865972073
0.005882,0.3448978095304057
0.005916,0.3499330043253519
0.0059499999999999996,0.3549650340509608
0.005984,0.3599938997136338
0.006018,0.3650196023197728
0.006052,0.3700421428757791
0.006086,0.3750615223880547
0.00612,0.3800777418630008
0.006154,0.3850908023070192
0.006188,0.3901007047265115
0.006222,0.39510745012787907
0.006256,0.4001110395175238
0.00629,0.4051114739018472
0.006324,0.4101087542872509
0.006358,0.4151028816801363
0.006392,0.4200938570869053
0.006426,0.4250816815139593
0.00646,0.43006635596769993
0.006494,0.4350478814545288
0.006528,0.44002625898084735
0.006562,0.4450014895530575
0.006596,0.4499735741775607
0.00663,0.45494251386075824
0.006664,0.45990830960905227
0.006698,0.4648709624288442
0.006732,0.4698304733265354
0.006766,0.4747868433085275
0.0068,0.4797400733812224
0.006834,0.48469016455102165
0.006868,0.4896371178243265
0.006902,0.49458093420753857
0.006936,0.4995216147070599
0.00697,0.504459160329292
0.007004,0.5093935720806361
0.007038,0.5143248509674941
0.007072,0.5192529979962673
0.007106,0.5241780141733575
0.00714,0.5290999005051665
0.007174,0.5340186579980958
0.007208,0.5389342876585465
0.007242,0.5438467904929208
0.007276,0.5487561675076201
0.00731,0.5536624197090462
0.007344,0.5585655481036002
0.007378,0.5634655536976839
0.007412,0.5683624374976991
0.007446,0.5732562005100471
0.00748,0.57814684374113
0.007514,0.583034368197349
0.007548,0.5879187748851055
0.007582,0.5928000648108017
0.0076159999999999995,0.5976782389808389
0.00765,0.6025532984016183
0.007684,0.6074252440795421
0.007718,0.6122940770210116
0.007752,0.6171597982324287
0.0077859999999999995,0.6220224087201943
0.00782,0.6268819094907109
0.007854,0.6317383015503796
0.007888,0.6365915859056018
0.007922,0.6414417635627795
0.007956,0.646288835528314
0.00799,0.6511328028086071
0.008024,0.6559736664100605
0.008058,0.6608114273390756
0.008092,0.6656460866020538
0.008126,0.6704776452053972
0.00816,0.675306104155507
0.008194,0.6801314644587849
0.008228,0.6849537271216327
0.008262,0.6897728931504518
0.008296,0.6945889635516437
0.00833,0.6994019393316101
0.008364,0.7042118214967529
0.008398,0.709018611053473
0.008432,0.7138223090081727
0.008466,0.7186229163672532
0.0085,0.7234204341371163
0.008534,0.7282148633241635
0.008568,0.7330062049347964
0.008602,0.7377944599754166
0.008636,0.7425796294524257
0.00867,0.7473617143722252
0.008704,0.7521407157412171
0.008738,0.7569166345658024
0.008772,0.7616894718523831
0.008806,0.7664592286073609
0.00884,0.771225905837137
0.008874,0.775989504548113
0.008908,0.780750025746691
0.008942,0.785507470439272
0.008976,0.7902618396322579
0.00901,0.7950131343320505
0.009044,0.7997613555450512
0.009078,0.8045065042776617
0.009112,0.809248581536283
0.009146,0.8139875883273177
0.00918,0.8187235256571667
0.009214,0.8234563945322314
0.009248,0.8281861959589142
0.009282,0.832912930943616
0.009316,0.8376366004927386
0.00935,0.8423572056126839
0.009384,0.8470747473098533
0.009418,0.8517892265906483
0.009452,0.8565006444614706
0.009486,0.8612090019287216
0.00952,0.8659142999988031
0.009554,0.8706165396781168
0.009588,0.875315721973064
0.009622,0.8800118478900464
0.009656,0.8847049184354657
0.00969,0.8893949346157236
0.009724,0.8940818974372212
0.009758,0.8987658079063606
0.009792,0.9034466670295432
0.009826,0.9081244758131707
0.00986,0.9127992352636448
0.009894,0.9174709463873666
0.009928,0.9221396101907383
0.009962,0.9268052276801612
0.009996,0.9314677998620368
0.01003,0.9361273277427667
0.010064,0.9407838123287527
0.010098,0.9454372546263966
0.010132,0.9500876556420995
0.010166,0.9547350163822633
0.0102,0.9593793378532892
0.010234,0.9640206210615795
0.010268,0.9686588670135353
0.010302,0.9732940767155581
0.010336,0.9779262511740497
0.01037,0.982555391395412
0.010404,0.987181498386046
0.010438,0.991804573152354
0.010472,0.9964246167007368
0.010506,1.0010416300375966
0.01054,1.005655614169335
0.010574,1.010266570102353
0.010608,1.0148744988430525
0.010642,1.0194794013978354
0.010676,1.024081278773103
0.01071,1.028680131975257
0.010744,1.0332759620106993
0.010778,1.0378687698858307
0.010812,1.0424585566070537
0.010846,1.047045323180769
0.01088,1.0516290706133788
0.010914,1.0562097999112847
0.010948,1.0607875120808883
0.010982,1.0653622081285907
0.011016,1.0699338890607941
0.011049999999999999,1.0745025558839
0.011084,1.0790682096043098
0.011118,1.083630851228425
0.011152,1.088190481762647
0.011186,1.0927471022133783
0.011219999999999999,1.0973007135870199
0.011254,1.1018513168899733
0.011288,1.1063989131286402
0.011322,1.1109435033094224
0.011356,1.1154850884387213
0.011389999999999999,1.1200236695229382
0.011424,1.1245592475684756
0.011458,1.1290918235817342
0.011492,1.1336213985691161
0.011526,1.1381479735370226
0.011559999999999999,1.1426715494918556
0.011594,1.1471921274400163
0.011628,1.1517097083879064
0.011662,1.156224293341928
0.011696,1.1607358833084822
0.011729999999999999,1.1652444792939707
0.011764,1.169750082304795
0.011798,1.174252693347357
0.011832,1.178752313428058
0.011866,1.1832489435532998
0.011899999999999999,1.1877425847294836
0.011934,1.1922332379630114
0.011968,1.1967209042602849
0.012002,1.2012055846277057
0.012036,1.205687280071675
0.012069999999999999,1.2101659915985943
0.012104,1.2146417202148658
0.012138,1.2191144669268907
0.012172,1.2235842327410706
0.012206,1.2280510186638072
0.01224,1.2325148257015024
0.012274,1.236975654860557
0.012308,1.2414335071473737
0.012342,1.245888383568353
0.012376,1.250340285129897
0.01241,1.2547892128384075
0.012444,1.259235167700286
0.012478,1.2636781507219337
0.012512,1.2681181629097522
0.012546,1.272555205270144
0.01258,1.2769892788095096
0.012614,1.2814203845342513
0.012648,1.2858485234507704
0.012682,1.2902736965654684
0.012716,1.294695904884747
0.01275,1.2991151494150084
0.012784,1.3035314311626531
0.012818,1.3079447511340834
0.012852,1.3123551103357007
0.012886,1.3167625097739069
0.01292,1.3211669504551034
0.012954,1.3255684333856914
0.012988,1.3299669595720731
0.013022,1.3343625300206496
0.013056,1.338755145737823
0.01309,1.3431448077299946
0.013124,1.3475315170035658
0.013158,1.3519152745649383
0.013192,1.3562960814205143
0.013226,1.3606739385766948
0.01326,1.3650488470398812
0.013294,1.3694208078164758
0.013328,1.37378982191288
0.013362,1.3781558903354947
0.013396,1.3825190140907222
0.01343,1.386879194184964
0.013464,1.3912364316246215
0.013498,1.3955907274160961
0.013532,1.3999420825657904
0.013566,1.4042904980801052
0.0136,1.408635974965442
0.013634,1.4129785142282025
0.013668,1.4173181168747884
0.013702,1.4216547839116012
0.013736,1.4259885163450425
0.01377,1.4303193151815146
0.013804,1.434647181427418
0.013838,1.4389721160891549
0.013872,1.4432941201731273
0.013906,1.4476131946857356
0.01394,1.4519293406333822
0.013974,1.4562425590224688
0.014008,1.4605528508593966
0.014042,1.4648602171505676
0.014076,1.4691646589023826
0.01411,1.4734661771212445
0.014144,1.4777647728135541
0.014178,1.4820604469857126
0.014212,1.4863532006441225
0.014246,1.4906430347951845
0.01428,1.494929950445301
0.014314,1.499213948600873
0.014348,1.5034950302683026
0.014382,1.507773196453991
0.014416,1.5120484481643404
0.01445,1.5163207864057515
0.014484,1.5205902121846266
0.014518,1.524856726507367
0.014552,1.529120330380374
0.014586,1.53338102481005
0.01462,1.5376388108027959
0.014654,1.541893689365014
0.014688,1.5461456615031048
0.014722,1.5503947282234707
0.014756,1.554640890532513
0.01479,1.5588841494366337
0.014824,1.563124505942234
0.014858,1.567361961055716
0.014892,1.5715965157834804
0.014926,1.5758281711319295
0.01496,1.580056928107465
0.014994,1.584282787716488
0.015028,1.5885057509654006
0.015062,1.5927258188606035
0.015096,1.5969429924084992
0.01513,1.601157272615489
0.015164,1.6053686604879744
0.015198,1.6095771570323572
0.015231999999999999,1.6137827632550392
0.015266,1.6179854801624214
0.0153,1.6221853087609057
0.015334,1.6263822500568939
0.015368,1.630576305056787
0.015401999999999999,1.6347674747669876
0.015436,1.6389557601938964
0.01547,1.6431411623439152
0.015504,1.6473236822234458
0.015538,1.6515033208388896
0.015571999999999999,1.6556800791966482
0.015606,1.6598539583031235
0.01564,1.6640249591647165
0.015674,1.6681930827878295
0.015708,1.6723583301788638
0.015742,1.676520702344221
0.015776,1.6806802002903027
0.01581,1.6848368250235102
0.015844,1.6889905775502458
0.015878,1.69314145887691
0.015912,1.6972894700099057
0.015946,1.7014346119556336
0.01598,1.7055768857204954
0.016014,1.709716292310893
0.016048,1.7138528327332279
0.016082,1.7179865079939014
0.016116,1.7221173190993162
0.01615,1.7262452670558721
0.016184,1.730370352869972
0.016218,1.7344925775480173
0.016252,1.7386119420964095
0.016286,1.7427284475215497
0.01632,1.74684209482984
0.016354,1.750952885027682
0.016388,1.7550608191214776
0.016422,1.7591658981176277
0.016456,1.763268123022534
0.01649,1.7673674948425986
0.016524,1.771464014584223
0.016558,1.7755576832538087
0.016592,1.779648501857757
0.016626,1.7837364714024693
0.01666,1.7878215928943484
0.016694,1.7919038673397951
0.016728,1.7959832957452102
0.016762,1.8000598791169966
0.016796,1.8041336184615555
0.01683,1.8082045147852885
0.016864,1.8122725690945969
0.016898,1.8163377823958822
0.016932,1.8204001556955465
0.016966,1.8244596899999914
0.017,1.8285163863156186
0.017034,1.8325702456488289
0.017068,1.8366212690060246
0.017102,1.8406694573936067
0.017136,1.8447148118179775
0.01717,1.8487573332855383
0.017204,1.8527970228026907
0.017238,1.8568338813758363
0.017272,1.8608679100113767
0.017306,1.8648991097157133
0.01734,1.8689274814952483
0.017374,1.8729530263563827
0.017408,1.8769757453055176
0.017442,1.880995639349056
0.017476,1.8850127094933988
0.01751,1.8890269567449471
0.017544,1.8930383821101033
0.017578,1.8970469865952682
0.017612,1.9010527712068446
0.017646,1.9050557369512329
0.01768,1.9090558848348356
0.017714,1.913053215864053
0.017748,1.9170477310452885
0.017782,1.9210394313849424
0.017816,1.9250283178894163
0.01785,1.9290143915651123
0.017884,1.9329976534184317
0.017918,1.9369781044557768
0.017952,1.940955745683548
0.017986,1.9449305781081478
0.01802,1.948902602735978
0.018054,1.9528718205734394
0.018088,1.9568382326269336
0.018122,1.9608018399028633
0.018156,1.9647626434076284
0.01819,1.968720644147632
0.018224,1.972675843129275
0.018258,1.9766282413589593
0.018292,1.980577839843086
0.018326,1.9845246395880571
0.01836,1.988468641600274
0.018394,1.9924098468861389
0.018428,1.9963482564520523
0.018462,2.000283871304417
0.018496,2.004216692449633
0.01853,2.008146720894104
0.018564,2.01207395764423
0.018598,2.0159984037064134
0.018632,2.0199200600870553
0.018666,2.023838927792558
0.0187,2.0277550078293216
0.018734,2.0316683012037493
0.018768,2.0355788089222417
0.018802,2.039486531991201
0.018836,2.043391471417029
0.01887,2.0472936282061265
0.018904,2.0511930033648955
0.018938,2.055089597899738
0.018972,2.0589834128170548
0.019006,2.0628744491232474
0.01904,2.0667627078247186
0.019074,2.070648189927869
0.019108,2.0745308964391005
0.019142,2.078410828364815
0.019176,2.082287986711413
0.01921,2.086162372485297
0.019244,2.090033986692869
0.019278,2.0939028303405296
0.019312,2.0977689044346812
0.019346,2.101632209981725
0.01938,2.105492747988063
0.019414,2.109350519460096
0.019448,2.1132055254042257
0.019482,2.1170577668268544
0.019516,2.1209072447343833
0.01955,2.1247539601332144
0.019584,2.1285979140297484
0.019618,2.132439107430388
0.019652,2.136277541341534
0.019686,2.140113216769588
0.01972,2.143946134720952
0.019754,2.1477762962020273
0.019788,2.1516037022192163
0.019822,2.1554283537789187
0.019856,2.1592502518875385
0.01989,2.1630693975514754
0.019924,2.166885791777132
0.019958,2.1706994355709095
0.019992,2.1745103299392095
0.020026,2.1783184758884344
0.02006,2.1821238744249847
0.020094,2.1859265265552623
0.020128,2.189726433285669
0.020162,2.193523595622606
0.020196,2.1973180145724758
0.02023,2.2011096911416788
0.020264,2.2048986263366173
0.020298,2.208684821163693
0.020332,2.2124682766293073
0.020366,2.2162489937398613
0.0204,2.220026973501758
0.020434,2.223802216921398
0.020468,2.2275747250051823
0.020502,2.2313444987595137
0.020536,2.2351115391907928
0.02057,2.238875847305422
0.020604,2.2426374241098026
0.020638,2.246396270610336
0.020672,2.2501523878134244
0.020706,2.2539057767254684
0.02074,2.2576564383528703
0.020774,2.261404373702032
0.020808,2.2651495837793543
0.020842,2.268892069591239
0.020876,2.2726318321440884
0.02091,2.276368872444303
0.020944,2.2801031914982857
0.020978,2.2838347903124365
0.021012,2.2875636698931583
0.021046,2.291289831246852
0.02108,2.2950132753799197
0.021114,2.2987340032987627
0.021148,2.302452016009783
0.021182,2.306167314519381
0.021216,2.30987989983396
0.02125,2.3135897729599204
0.021284,2.317296934903664
0.021318,2.321001386671593
0.021352,2.324703129270108
0.021386,2.3284021637056114
0.02142,2.3320984909845044
0.021454,2.3357921121131886
0.021488,2.339483028098066
0.021522,2.3431712399455376
0.021556,2.346856748662006
0.02159,2.3505395552538717
0.021624,2.3542196607275367
0.021658,2.3578970660894023
0.021692,2.361571772345871
0.021726,2.3652437805033437
0.02176,2.368913091568222
0.021794,2.372579706546907
0.021828,2.3762436264458016
0.021862,2.379904852271306
0.021896,2.3835633850298237
0.021929999999999998,2.3872192257277547
0.021964,2.3908723753715004
0.021998,2.3945228349674634
0.022032,2.398170605522045
0.022066,2.4018156880416464
0.022099999999999998,2.4054580835326695
0.022134,2.409097793001516
0.022168,2.4127348174545875
0.022202,2.416369157898285
0.022236,2.4200008153390113
0.022269999999999998,2.4236297907831665
0.022304,2.4272560852371536
0.022338,2.430879699707374
0.022372,2.4345006352002283
0.022406,2.4381188927221187
0.022439999999999998,2.441734473279446
0.022474,2.4453473778786132
0.022508,2.4489576075260215
0.022542,2.4525651632280723
0.022576,2.4561700459911666
0.022609999999999998,2.4597722568217075
0.022644,2.463371796726095
0.022678,2.466968666710731
0.022712,2.470562867782018
0.022746,2.474154400946357
0.022779999999999998,2.47774326721015
0.022814,2.481329467579797
0.022848,2.4849130030617017
0.022882,2.4884938746622653
0.022916,2.4920720833878884
0.022949999999999998,2.495647630244973
0.022984,2.4992205162399213
0.023018,2.5027907423791342
0.023052,2.506358309669013
0.023086,2.5099232191159606
0.023119999999999998,2.5134854717263777
0.023154,2.517045068506666
0.023188,2.520602010463227
0.023222,2.524156298602462
0.023256,2.527707933930773
0.023289999999999998,2.5312569174545625
0.023324,2.534803250180231
0.023358,2.53834693311418
0.023392,2.541887967262811
0.023426,2.5454263536325272
0.023459999999999998,2.548962093229728
0.023494,2.552495187060816
0.023528,2.5560256361321936
0.023562,2.559553441450261
0.023596,2.5630786040214204
0.023629999999999998,2.566601124852074
0.023664,2.570121004948622
0.023698,2.5736382453174667
0.023732,2.5771528469650105
0.023766,2.5806648108976535
0.023799999999999998,2.5841741381217984
0.023834,2.587680829643847
0.023868,2.5911848864702005
0.023902,2.5946863096072597
0.023936,2.598185100061427
0.023969999999999998,2.601681258839104
0.024004,2.6051747869466917
0.024038,2.608665685390593
0.024072,2.612153955177208
0.024106,2.61563959731294
0.024139999999999998,2.6191226128041882
0.024174,2.6226030026573564
0.024208,2.6260807678788445
0.024242,2.629555909475056
0.024276,2.633028428452391
0.02431,2.6364983258172514
0.024344,2.6399656025760394
0.024378,2.643430259735156
0.024412,2.646892298301003
0.024446,2.6503517192799815
0.02448,2.653808523678494
0.024514,2.6572627125029413
0.024548,2.6607142867597253
0.024582,2.6641632474552477
0.024616,2.6676095955959105
0.02465,2.671053332188115
0.024684,2.6744944582382617
0.024718,2.677932974752754
0.024752,2.6813688827379916
0.024786,2.6848021832003783
0.02482,2.688232877146314
0.024854,2.6916609655822
0.024888,2.6950864495144398
0.024922,2.6985093299494336
0.024956,2.7019296078935837
0.02499,2.7053472843532913
0.025024,2.708762360334957
0.025058,2.712174836844984
0.025092,2.7155847148897734
0.025126,2.7189919954757276
0.02516,2.722396679609246
0.025194,2.725798768296732
0.025228,2.7291982625445868
0.025262,2.732595163359211
0.025296,2.735989471747008
0.02533,2.739381188714378
0.025364,2.742770315267724
0.025398,2.7461568524134456
0.025432,2.7495408011579463
0.025466,2.7529221625076263
0.0255,2.756300937468888
0.025534,2.7596771270481333
0.025568,2.763050732251763
0.025602,2.766421754086178
0.025636,2.7697901935577818
0.02567,2.773156051672975
0.025704,2.7765193294381594
0.025738,2.7798800278597358
0.025772,2.7832381479441075
0.025806,2.7865936906976736
0.02584,2.7899466571268388
0.025874,2.7932970482380024
0.025908,2.796644865037566
0.025942,2.799990108531933
0.025976,2.8033327797275027
0.02601,2.8066728796306792
0.026044,2.810010409247861
0.026078,2.813345369585453
0.026112,2.8166777616498546
0.026146,2.8200075864474683
0.02618,2.823334844984695
0.026214,2.826659538267937
0.026248,2.8299816673035956
0.026282,2.8333012330980725
0.026316,2.8366182366577695
0.02635,2.8399326789890873
0.026384,2.8432445610984285
0.026418,2.8465538839921942
0.026452,2.8498606486767866
0.026486,2.8531648561586063
0.02652,2.856466507444055
0.026554,2.8597656035395356
0.026588,2.8630621454514484
0.026622,2.8663561341861956
0.026656,2.8696475707501783
0.02669,2.872936456149799
0.026724,2.8762227913914584
0.026758,2.879506577481558
0.026792,2.8827878154265005
0.026826,2.886066506232686
0.02686,2.8893426509065177
0.026894,2.892616250454396
0.026928,2.895887305882723
0.026962,2.8991558181979
0.026996,2.902421788406329
0.02703,2.905685217514412
0.027064,2.908946106528549
0.027098,2.912204456455142
0.027132,2.9154602683005946
0.027166,2.9187135430713065
0.0272,2.9219642817736804
0.027234,2.925212485414116
0.027268,2.9284581549990167
0.027302,2.9317012915347838
0.027336,2.934941896027819
0.02737,2.9381799694845228
0.027404,2.941415512911298
0.027438,2.9446485273145453
0.027472,2.947879013700667
0.027506,2.951106973076065
0.02754,2.95433240644714
0.027574,2.957555314820294
0.027608,2.9607756992019283
0.027642,2.9639935605984444
0.027676,2.967208900016245
0.02771,2.970421718461731
0.027744,2.9736320169413033
0.027778,2.9768397964613644
0.027812,2.9800450580283155
0.027846,2.983247802648559
0.02788,2.9864480313284956
0.027914,2.9896457450745264
0.027948,2.992840944893055
0.027982,2.996033631790481
0.028016,2.999223806773206
0.02805,3.0024114708476337
0.028084,3.005596625020164
0.028118,3.0087792702971985
0.028152,3.011959407685139
0.028186,3.015137038190387
0.02822,3.0183121628193446
0.028254,3.0214847825784132
0.028288,3.0246548984739947
0.028322,3.0278225115124897
0.028356,3.0309876227003003
0.02839,3.034150233043829
0.028424,3.037310343549476
0.028458,3.0404679552236438
0.028492,3.0436230690727335
0.028526,3.046775686103147
0.02856,3.049925807321286
0.028594,3.0530734337335517
0.028628,3.0562185663463453
0.028662,3.0593612061660695
0.028696,3.0625013541991257
0.02873,3.065639011451915
0.028764,3.0687741789308385
0.028798,3.0719068576422996
0.028832,3.0750370485926983
0.028866,3.078164752788436
0.0289,3.0812899712359165
0.028934,3.084412704941539
0.028968,3.0875329549117057
0.029002,3.090650722152818
0.029036,3.093766007671279
0.02907,3.096878812473489
0.029104,3.0999891375658497
0.029138,3.1030969839547637
0.029172,3.1062023526466307
0.029206,3.109305244647854
0.02924,3.1124056609648343
0.029274,3.1155036026039733
0.029308,3.1185990705716726
0.029342,3.1216920658743343
0.029376,3.1247825895183596
0.02941,3.1278706425101506
0.029444,3.1309562258561074
0.029478,3.1340393405626337
0.029512,3.1371199876361295
0.029546,3.1401981680829967
0.02958,3.1432738829096376
0.029614,3.1463471331224526
0.029648,3.1494179197278456
0.029682,3.1524862437322154
0.029716,3.1555521061419647
0.02975,3.158615507963495
0.029784,3.1616764502032093
0.029818,3.1647349338675075
0.029852,3.1677909599627916
0.029886,3.1708445294954632
0.02992,3.1738956434719245
0.029954,3.1769443028985758
0.029988,3.1799905087818203
0.030022,3.1830342621280576
0.030056,3.1860755639436924
0.03009,3.189114415235123
0.030124,3.1921508170087534
0.030158,3.195184770270983
0.030192,3.1982162760282153
0.030226,3.2012453352868513
0.03026,3.204271949053292
0.030294,3.2072961183339395
0.030328,3.2103178441351963
0.030362,3.2133371274634626
0.030396,3.2163539693251404
0.03043,3.2193683707266314
0.030463999999999998,3.2223803326743368
0.030498,3.2253898561746586
0.030532,3.228396942233999
0.030566,3.231401591858759
0.0306,3.234403806055339
0.030633999999999998,3.237403585830143
0.030668,3.240400932189571
0.030702,3.2433958461400243
0.030736,3.2463883286879063
0.03077,3.249378380839617
0.030803999999999998,3.2523660036015585
0.030838,3.255351197980132
0.030872,3.2583339649817398
0.030906,3.261314305612783
0.03094,3.264292220879664
0.030973999999999998,3.2672677117887825
0.031008,3.2702407793465427
0.031042,3.273211424559344
0.031076,3.2761796484335886
0.03111,3.2791454519756793
0.031143999999999998,3.282108836192016
0.031178,3.2850698020890015
0.031212,3.2880283506730366
0.031246,3.290984482950523
0.03128,3.2939381999278634
0.031314,3.2968895026114584
0.031348,3.2998383920077083
0.031382,3.3027848691230175
0.031416,3.3057289349637857
0.03145,3.3086705905364155
0.031484,3.311609836847308
0.031518,3.314546674902864
0.031552,3.3174811057094864
0.031586,3.320413130273576
0.03162,3.323342749601536
0.031654,3.3262699646997653
0.031688,3.329194776574668
0.031722,3.332117186232644
0.031756,3.335037194680095
0.03179,3.337954802923424
0.031824,3.340870011969031
0.031858,3.3437828228233184
0.031892,3.346693236492688
0.031926,3.349601253983541
0.03196,3.352506876302279
0.031994,3.3554101044553035
0.032028,3.358310939449017
0.032062,3.3612093822898204
0.032096,3.3641054339841143
0.03213,3.366999095538302
0.032164,3.369890367958784
0.032198,3.372779252251963
0.032232,3.375665749424239
0.032266,3.378549860482015
0.0323,3.3814315864316913
0.032334,3.3843109282796715
0.032368,3.387187887032355
0.032402,3.3900624636961445
0.032436,3.3929346592774423
0.03247,3.395804474782648
0.032504,3.3986719112181656
0.032538,3.401536969590394
0.032572,3.4043996509057375
0.032606,3.4072599561705954
0.03264,3.410117886391371
0.032674,3.4129734425744656
0.032708,3.4158266257262797
0.032742,3.418677436853216
0.032776,3.421525876961675
0.03281,3.4243719470580603
0.032844,3.4272156481487714
0.032878,3.4300569812402113
0.032912,3.43289594733878
0.032946,3.4357325474508817
0.03298,3.4385667825829156
0.033014,3.4413986537412837
0.033048,3.4442281619323882
0.033082,3.447055308162631
0.033116,3.449880093438413
0.03315,3.4527025187661353
0.033184,3.4555225851522016
0.033218,3.458340293603012
0.033252,3.4611556451249665
0.033286,3.4639686407244703
0.03332,3.4667792814079226
0.033354,3.4695875681817245
0.033388,3.47239350205228
0.033422,3.4751970840259876
0.033456,3.477998315109252
0.03349,3.4807971963084734
0.033524,3.483593728630053
0.033558,3.486387913080393
0.033592,3.489179750665894
0.033626,3.49196924239296
0.03366,3.494756389267989
0.033694,3.497541192297387
0.033728,3.500323652487551
0.033762,3.503103770844885
0.033796,3.5058815483757915
0.03383,3.5086569860866703
0.033864,3.5114300849839237
0.033898,3.5142008460739538
0.033932,3.5169692703631608
0.033966,3.5197353588579476
0.034,3.5224991125647156
0.034034,3.5252605324898667
0.034068,3.5280196196398013
0.034102,3.5307763750209205
0.034136,3.533530799639629
0.03417,3.5362828945023255
0.034204,3.5390326606154128
0.034238,3.541780098985292
0.034272,3.5445252106183647
0.034306,3.5472679965210334
0.03434,3.5500084576996986
0.034374,3.5527465951607624
0.034408,3.555482409910626
0.034442,3.558215902955692
0.034476,3.5609470753023613
0.03451,3.5636759279570356
0.034544,3.566402461926116
0.034578,3.569126678216005
0.034612,3.5718485778331033
0.034646,3.574568161783813
0.03468,3.577285431074536
0.034714,3.5800003867116734
0.034748,3.582713029701626
0.034782,3.5854233610507977
0.034816,3.5881313817655878
0.03485,3.590837092852399
0.034884,3.593540495317633
0.034918,3.5962415901676907
0.034952,3.598940378408975
0.034985999999999996,3.6016368610478855
0.03502,3.604331039090826
0.035054,3.6070229135441956
0.035088,3.6097124854143985
0.035122,3.612399755707834
0.035156,3.615084725430906
0.03519,3.617767395590014
0.035224,3.6204477671915614
0.035258,3.623125841241948
0.035292,3.625801618747577
0.035325999999999996,3.628475100714849
0.03536,3.631146288150166
0.035394,3.633815182059929
0.035428,3.63648178345054
0.035462,3.639146093328401
0.035496,3.6418081126999136
