RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.55411529541,0.03408444672822952
4615.8520476818085,0.034236058592796326
4678.365154027939,0.03438766300678253
4737.365085363388,0.03453926369547844
4790.690418720245,0.03469086438417435
4822.014585018158,0.034842465072870255
4816.896146297455,0.03499407321214676
4791.370854616165,0.035145681351423264
4776.630546808243,0.03529728949069977
4770.784364461899,0.035448893904685974
4779.646747589111,0.03560050576925278
4793.763815402985,0.03575211390852928
4809.218809366226,0.035903722047805786
4810.618618488312,0.03605533018708229
4815.611229419708,0.0362069234251976
4775.282069444656,0.03635847941040993
4710.388011455536,0.03651003539562225
4628.080792665482,0.03666159138083458
4539.721862077713,0.036813147366046906
4463.070424318314,0.03696469962596893
4404.106465339661,0.03711625188589096
4363.156311035156,0.037267833948135376
4334.851152420044,0.037419434636831284
4305.148362398148,0.037571027874946594
4272.082714080811,0.037722617387771606
4223.861603736877,0.03787420690059662
4166.816517591476,0.038025811314582825
4106.377629995346,0.03817742317914963
4060.2700865268707,0.03832903131842613
4025.1704347133636,0.03848063945770264
3977.086337327957,0.03863225132226944
3932.697285890579,0.03878386318683624
3905.148711681366,0.03893547132611275
3899.3560490608215,0.03908707946538925
3903.4546597003937,0.039238691329956055
3899.571089029312,0.03939030319452286
3896.6853833198547,0.03954191133379936
3916.320919752121,0.03969351947307587
3971.1391129493713,0.03984513133764267
4049.295259475708,0.03999674320220947
4139.543747186661,0.04014835134148598
4224.761130094528,0.04029995948076248
4274.646315097809,0.040451571345329285
4267.255340576172,0.04060318320989609
4238.927303552628,0.04075479134917259
4211.035337924957,0.0409063994884491
4159.893408536911,0.0410580113530159
4089.2841651439667,0.0412096232175827
4006.9027314186096,0.04136123135685921
3932.230410337448,0.04151283949613571
3867.064616918564,0.041664451360702515
3809.7737834453583,0.04181606322526932
3772.9491074085236,0.04196767136454582
3765.8285477161407,0.04211927577853203
3775.4766047000885,0.042270880192518234
3784.1094119548798,0.04242248833179474
3788.2497277259827,0.04257410019636154
3783.2782006263733,0.042725712060928345
3765.8589158058167,0.04287731647491455
3754.610129594803,0.04302892088890076
3748.3562219142914,0.04318052902817726
3728.0423169136047,0.043332137167453766
3680.50798368454,0.04348374158143997
3579.7316467761993,0.04363533854484558
3460.8043205738068,0.043786950409412384
3394.5298607349396,0.04393855482339859
3420.2390983104706,0.044090159237384796
3540.7748770713806,0.0442417673766613
3708.890293121338,0.044393375515937805
3860.793477535248,0.04454498738050461
3966.167314052582,0.04469659924507141
4033.8991038799286,0.044848207384347916
4075.406401872635,0.04499981552362442
4101.87354183197,0.04515142738819122
4137.711984872818,0.045303039252758026
4195.332516670227,0.04545464739203453
4278.29590344429,0.045606255531311035
4351.319497585297,0.04575786739587784
4371.239614486694,0.04590947926044464
4341.243117809296,0.046061087399721146
4305.003002166748,0.04621269553899765
4278.071300983429,0.046364299952983856
4271.0534591674805,0.04651590809226036
4291.42320895195,0.046667516231536865
4340.501247644424,0.04681912809610367
4402.47457075119,0.04697073996067047
4448.58185839653,0.047122348099946976
4467.026072263718,0.04727394878864288
4456.701832532883,0.04742554947733879
4437.773804426193,0.0475771501660347
4424.045911073685,0.047728750854730606
4405.036243200302,0.047880351543426514
4392.646895647049,0.04803195223212242
4389.887062549591,0.04818355292081833
4382.74054312706,0.048335153609514236
4383.208016395569,0.048486754298210144
4396.260021448135,0.04863835498690605
4424.232157230377,0.04878995567560196
4490.901435136795,0.04894155636429787
4595.67871928215,0.049093157052993774
4712.051287412643,0.04924475774168968
4814.96095085144,0.04939635843038559
4888.450044393539,0.0495479591190815
4927.210635185242,0.049699559807777405
4945.285086154938,0.04985116049647331
4923.22657418251,0.05000276118516922
4874.481053829193,0.05015436187386513
4833.56076002121,0.050305962562561035
4818.291920900345,0.05045756325125694
4820.207632064819,0.05060916393995285
4835.56125664711,0.05076076462864876
4843.881631851196,0.05091236159205437
4867.108140230179,0.05106393247842789
4881.163496732712,0.05121550336480141
4871.7944395542145,0.05136705935001373
4836.234540939331,0.051518626511096954
4807.891696691513,0.05167020112276077
4793.675539731979,0.05182179808616638
4789.046400785446,0.05197339877486229
4789.914106845856,0.052124977111816406
4804.472866535187,0.05227654427289963
4840.095316171646,0.052428100258111954
4879.417465686798,0.052579689770936966
4905.772390842438,0.052731290459632874
4910.344402551651,0.05288289114832878
4884.911572694778,0.05303449183702469
4856.192677259445,0.053186092525720596
4847.384843349457,0.053337693214416504
4868.8146550655365,0.05348929390311241
4892.498813152313,0.05364089459180832
4886.874905347824,0.05379248782992363
4860.203541517258,0.05394408479332924
4819.134640693665,0.054095685482025146
4808.666785240173,0.054247286170721054
4823.07167840004,0.05439887195825577
4852.408982515335,0.05455045402050018
4896.677343130112,0.05470205098390579
4939.996807575226,0.0548536516726017
4980.5823175907135,0.05500525236129761
5000.628458976746,0.05515681952238083
5015.533353567123,0.05530828610062599
5024.3029634952545,0.05545978248119354
5012.28982925415,0.055611349642276764
4997.997482538223,0.05576290935277939
4998.038576602936,0.055914506316185
4997.193065881729,0.05606610327959061
5001.132477283478,0.05621770769357681
5013.65553689003,0.05636930465698242
5022.982870340347,0.05652090907096863
5033.895993471146,0.05667250603437424
5039.945459842682,0.05682411044836044
5045.4074013233185,0.05697570741176605
5049.067587137222,0.05712731182575226
5054.457699537277,0.05727890878915787
5059.660304069519,0.057430513203144073
5065.890341520309,0.05758211016654968
5077.738526582718,0.05773371458053589
5091.119046211243,0.0578853115439415
5097.289314985275,0.058036915957927704
5096.8893966674805,0.05818851292133331
5100.040663957596,0.05834011733531952
5105.575824022293,0.05849170684814453
5119.75399851799,0.05864328891038895
5148.286410570145,0.05879487842321396
5180.463082075119,0.058946482837200165
5198.920373916626,0.059098079800605774
5212.55988240242,0.05924968421459198
5234.145083189011,0.05940128117799759
5261.709744930267,0.059552885591983795
5294.5882160663605,0.059704482555389404
5315.858262300491,0.059856075793504715
5319.069722890854,0.06000766158103943
5306.650502681732,0.06015925109386444
5290.4936554431915,0.06031084805727005
5272.586467504501,0.06046244502067566
5248.280596733093,0.060614049434661865
5237.235901832581,0.060765646398067474
5255.381851196289,0.06091725081205368
5287.7531843185425,0.06106884777545929
5326.638003110886,0.061220452189445496
5350.208553552628,0.061372049152851105
5357.090264797211,0.06152365356683731
5361.981294155121,0.06167525053024292
5379.035964488983,0.06182685121893883
5391.6859126091,0.06197844445705414
5401.775535583496,0.06213004142045975
5414.780839443207,0.062281638383865356
5412.459906101227,0.062433239072561264
5401.349243402481,0.06258483976125717
5376.88171672821,0.06273643672466278
5354.789516925812,0.06288804113864899
5363.744936466217,0.06303964555263519
5369.852117776871,0.0631912425160408
5356.710611581802,0.06334283947944641
5348.110309839249,0.06349444389343262
5366.24973320961,0.06364604830741882
5398.258197784424,0.06379763782024384
5412.368181943893,0.06394923478364944
5411.064623117447,0.06410082429647446
5405.660468578339,0.06425242125988007
5403.19958782196,0.06440401077270508
5377.160775899887,0.06455560028553009
5342.334931612015,0.0647071897983551
5317.000510454178,0.06485877931118011
5295.408090829849,0.06501037627458572
5279.057578086853,0.06516196578741074
5268.281195163727,0.06531354784965515
5281.535857439041,0.06546514481306076
5300.839391469955,0.06561673432588577
5299.644617795944,0.06576832383871078
5274.171167135239,0.0659199208021164
5240.72939991951,0.0660715103149414
5207.170401573181,0.06622309982776642
5180.464419841766,0.06637468934059143
5158.659781932831,0.06652627885341644
5159.337493419647,0.06667787581682205
5160.359570741653,0.06682946532964706
5142.787702560425,0.06698105484247208
5172.92303109169,0.06713265180587769
5223.85769200325,0.0672842413187027
5242.104737997055,0.06743583083152771
5245.0703637599945,0.06758739054203033
5249.972327947617,0.06773893535137177
5266.128610610962,0.06789048761129379
5277.175265550613,0.06804205477237701
5288.966267108917,0.06819364428520203
5312.121478557587,0.06834524869918823
5346.455434560776,0.06849685311317444
5371.109796524048,0.06864845007658005
5370.124947071075,0.06880004703998566
5342.414658308029,0.06895165145397186
5311.319091558456,0.06910325586795807
5279.285273075104,0.06925485283136368
5253.770631551743,0.06940644234418869
5248.576167106628,0.06955799460411072
5244.044947147369,0.06970955431461334
5249.233959436417,0.06986111402511597
5271.025101900101,0.07001267373561859
5295.141483068466,0.07016424834728241
5299.705877542496,0.07031584531068802
5316.21267914772,0.07046742737293243
5337.5040283203125,0.07061901688575745
5349.064253568649,0.07077062129974365
5350.861541748047,0.07092219591140747
5355.154699087143,0.07107376307249069
5352.972931146622,0.07122534513473511
5351.7169506549835,0.07137693464756012
5346.8879182338715,0.07152850925922394
5339.099103212357,0.07168009877204895
5352.089364528656,0.07183167338371277
5359.269890069962,0.07198327779769897
5359.650824069977,0.07213486731052399
5351.386939764023,0.07228647172451019
5349.917775630951,0.07243805378675461
5354.189426660538,0.07258963584899902
5356.113720655441,0.07274121791124344
5363.642111539841,0.07289280742406845
5370.765801668167,0.07304437458515167
5382.466251373291,0.0731959342956543
5393.496650457382,0.07334750890731812
5396.849140167236,0.07349908351898193
5396.093256473541,0.07365065813064575
5396.037610530853,0.07380220293998718
5392.595991134644,0.07395376265048981
5392.477704286575,0.07410533726215363
5391.145473241806,0.07425692677497864
5386.281422376633,0.07440850138664246
5374.820148229599,0.07456009089946747
5361.66989159584,0.07471166551113129
5351.32195186615,0.0748632550239563
5342.640486955643,0.07501482963562012
5339.424954652786,0.07516641169786453
5345.031539916992,0.07531797885894775
5356.201373338699,0.07546952366828918
5370.2934148311615,0.07562108337879181
5382.861405611038,0.07577265799045563
5388.034308671951,0.07592424750328064
5394.44094991684,0.07607582211494446
5400.9351541996,0.07622741162776947
5407.316080331802,0.07637898623943329
5415.2359499931335,0.0765305757522583
5420.802202939987,0.07668215036392212
5425.395985126495,0.07683373987674713
5423.734359025955,0.07698531448841095
5417.616261482239,0.07713689655065536
5408.489676475525,0.07728847861289978
5400.001245975494,0.0774400532245636
5389.380185365677,0.07759164273738861
5376.780077219009,0.07774320244789124
5362.347673416138,0.07789474725723267
5352.263644695282,0.0780462771654129
5347.992271184921,0.07819780707359314
5355.260812520981,0.07834932953119278
5365.497234582901,0.07850086688995361
5377.756058931351,0.07865242660045624
5392.140983104706,0.07880398631095886
5404.839259147644,0.07895553112030029
5416.168700218201,0.07910707592964172
5432.980346918106,0.07925863564014435
5449.768435716629,0.07941022515296936
5465.779095172882,0.07956178486347198
5478.902365922928,0.0797133594751358
5484.67008805275,0.07986493408679962
5480.8108875751495,0.08001652359962463
5474.742094755173,0.08016809821128845
5467.575164318085,0.08031968772411346
5458.085967302322,0.08047126233577728
5443.802412986755,0.08062282204627991
5430.779844284058,0.08077439665794373
5419.226038455963,0.08092595636844635
5415.807753324509,0.08107753098011017
5413.963238239288,0.08122910559177399
5418.458801269531,0.081380695104599
5425.687043190002,0.08153226971626282
5435.867977619171,0.08168384432792664
5443.942950248718,0.08183540403842926
5454.465138435364,0.08198697865009308
5469.472066164017,0.08213856816291809
5486.49920797348,0.08229014277458191
5500.38977432251,0.08244173228740692
5512.359718084335,0.08259330689907074
5520.469466209412,0.08274489641189575
5524.902785778046,0.08289647102355957
5524.30096578598,0.08304806053638458
5519.7168707847595,0.08319960534572601
5509.011092662811,0.08335116505622864
5497.662581205368,0.08350271731615067
5487.858816385269,0.08365428447723389
5480.11870098114,0.08380584418773651
5477.901077747345,0.08395741879940033
5480.410056591034,0.08410898596048355
5487.823173284531,0.08426053076982498
5498.492263317108,0.08441207557916641
5509.944903612137,0.08456359803676605
5519.238867044449,0.0847150981426239
5522.148918628693,0.08486659824848175
5521.544091939926,0.085018090903759
5521.660526037216,0.08516958355903625
5521.774664402008,0.08532106876373291
5525.01432967186,0.08547256886959076
5530.0390565395355,0.0856240838766098
5535.187347412109,0.08577558398246765
5539.06197977066,0.0859270989894867
5541.634810686111,0.08607859909534454
5543.7557282447815,0.08623018860816956
5551.775473117828,0.08638176321983337
5561.084960222244,0.08653327822685242
5568.353968381882,0.08668482303619385
5569.360415458679,0.08683639019727707
5567.395097732544,0.0869879499077797
5566.079092264175,0.08713951706886292
5564.202564716339,0.08729105442762375
5558.204301834106,0.08744262158870697
5550.057317018509,0.0875941663980484
5541.196090221405,0.08774570375680923
5533.269119024277,0.08789722621440887
5529.317106485367,0.08804875612258911
5534.490374803543,0.08820028603076935
5547.988859415054,0.08835185319185257
5566.57679438591,0.0885034054517746
5583.92699098587,0.08865492045879364
5598.244721412659,0.08880650997161865
5607.750912666321,0.08895808458328247
5612.485617637634,0.08910967409610748
5612.880458116531,0.0892612487077713
5612.036305427551,0.08941283822059631
5610.169881343842,0.08956441283226013
5607.542821645737,0.08971600234508514
5603.829576730728,0.08986756950616837
5598.013960838318,0.09001914411783218
5593.469298839569,0.09017069637775421
5592.218498468399,0.09032227098941803
5594.290655136108,0.09047381579875946
5599.309295415878,0.09062536060810089
5606.431129455566,0.09077688306570053
5613.8678855896,0.09092840552330017
5622.050230264664,0.0910799503326416
5628.065488100052,0.09123149514198303
5632.65633559227,0.09138303995132446
5636.506114244461,0.0915345847606659
5640.01357626915,0.09168612957000732
5641.227063655853,0.09183767437934875
5638.429664850235,0.09198921918869019
5634.217771530151,0.09214076399803162
5631.962127685547,0.09229230880737305
5632.09653377533,0.09244385361671448
5632.352648258209,0.0925954133272171
5632.510449409485,0.09274697303771973
5632.432482242584,0.09289853274822235
5632.525680065155,0.09305009245872498
5630.227934360504,0.0932016521692276
5630.533537149429,0.09335316717624664
5634.406816005707,0.09350472688674927
5643.832794427872,0.09365628659725189
5656.980041742325,0.09380783885717392
5671.320868730545,0.09395939856767654
5684.068692684174,0.09411095082759857
5692.8775198459625,0.0942625030875206
5695.279509782791,0.09441405534744263
5692.816490888596,0.09456562250852585
5689.475783824921,0.09471720457077026
5683.673823595047,0.09486876428127289
5676.695789575577,0.09502032399177551
5666.795701503754,0.09517189115285873
5655.845942974091,0.09532345831394196
5646.931130886078,0.09547501802444458
5641.72151184082,0.0956265777349472
5640.751033306122,0.09577816724777222
5642.525477170944,0.09592974185943604
5648.994280099869,0.09608133137226105
5657.5151534080505,0.09623290598392487
5666.979869842529,0.09638448059558868
5680.357361793518,0.09653599560260773
5697.339076280594,0.09668752551078796
5714.440309524536,0.096839040517807
5725.6606595516205,0.09699054062366486
5730.322819709778,0.0971420556306839
5729.946856737137,0.09729355573654175
5726.043995380402,0.09744507074356079
5719.948508262634,0.09759661555290222
5712.708228349686,0.09774819016456604
5706.3495852947235,0.09789977222681046
5700.262158155441,0.09805135428905487
5695.323708534241,0.09820293635129929
5690.810149908066,0.09835448861122131
5686.588426351547,0.09850603342056274
5681.3026740550995,0.09865757822990417
5676.3211188316345,0.0988091230392456
5672.28301525116,0.09896066784858704
5672.587743759155,0.09911221265792847
5675.335513353348,0.0992637574672699
5676.98443031311,0.09941530227661133
5682.14627623558,0.09956683963537216
5690.60490489006,0.09971838444471359
5705.0778522491455,0.09986992180347443
5720.830238342285,0.10002142935991287
5735.52144908905,0.10017293691635132
5746.306240320206,0.10032445192337036
5753.481244802475,0.10047595202922821
5756.535533189774,0.10062746703624725
5755.722732305527,0.10077901184558868
5748.038920164108,0.10093055665493011
5736.689345359802,0.10108215361833572
5722.172327280045,0.10123375058174133
5708.254477739334,0.10138531029224396
5693.762347698212,0.10153688490390778
5681.744105577469,0.101688452064991
5674.770527839661,0.10184001922607422
5673.268016815186,0.10199157893657684
5674.913086414337,0.10214313864707947
5679.755874872208,0.10229471325874329
5687.12993979454,0.10244628041982651
5695.959317445755,0.10259784013032913
5707.949925661087,0.10274937748908997
5721.486161470413,0.1029008999466896
5734.943408727646,0.10305248200893402
5748.540421009064,0.10320406407117844
5758.5590279102325,0.10335564613342285
5763.486072301865,0.10350722819566727
5763.438183069229,0.10365881025791168
5757.2709403038025,0.1038103699684143
5749.039937019348,0.10396191477775574
5741.146544933319,0.10411343723535538
5733.079918622971,0.10426501929759979
5724.153498888016,0.1044166162610054
5714.707914113998,0.10456819832324982
5706.1966960430145,0.10471977293491364
5700.117438554764,0.10487131774425507
5695.419951677322,0.1050228402018547
5693.550222635269,0.10517435520887375
5693.796986818314,0.10532589256763458
5698.081985235214,0.10547740757465363
5704.57542181015,0.10562895238399506
5713.715867757797,0.10578051954507828
5725.042252063751,0.1059320941567421
5736.613537311554,0.10608364641666412
5748.517637729645,0.10623519867658615
5757.476578950882,0.10638672858476639
5762.233590364456,0.10653825104236603
5762.184805393219,0.10668976604938507
5758.8965837955475,0.10684127360582352
5753.6886785030365,0.10699278116226196
5748.895668745041,0.10714428871870041
5743.710588932037,0.10729581117630005
5738.980904817581,0.10744734108448029
5734.817363739014,0.10759887099266052
5730.850916624069,0.10775039345026016
5727.158007860184,0.1079019233584404
5725.276598453522,0.10805349051952362
5724.263099908829,0.10820505023002625
5724.292451381683,0.10835660994052887
5724.961803436279,0.1085081696510315
5725.631445884705,0.10865972936153412
5725.176629543304,0.10881127417087555
5725.301607847214,0.10896281898021698
5728.434784412384,0.10911436378955841
5734.412353754044,0.10926590859889984
5742.328136205673,0.10941743850708008
5750.920923948288,0.10956896841526031
5760.12023639679,0.10972049832344055
5768.406026124954,0.10987202078104019
5772.612375020981,0.11002354323863983
5774.84636425972,0.11017507314682007
5775.2283046245575,0.1103266030550003
5773.103366136551,0.11047812551259995
5769.673175811768,0.11062966287136078
5764.52045249939,0.11078119277954102
5757.740493774414,0.11093272268772125
5749.480152845383,0.11108424514532089
5741.509863376617,0.11123576760292053
5734.6857171058655,0.11138729751110077
5733.149701833725,0.111538827419281
5734.502019166946,0.11169034987688065
5738.620119094849,0.11184188723564148
5743.537372350693,0.11199343204498291
5749.644262552261,0.11214497685432434
5757.413437366486,0.11229652166366577
5765.538903474808,0.11244805157184601
5773.186069488525,0.11259958148002625
5779.488090515137,0.11275111138820648
5783.494047880173,0.1129026710987091
5784.665429353714,0.11305423825979233
5784.057674646378,0.11320578306913376
5781.5181975364685,0.1133573055267334
5775.792869567871,0.11350883543491364
5771.848697900772,0.11366036534309387
5770.873016119003,0.1138119101524353
5771.164408445358,0.11396345496177673
5770.855076789856,0.11411499977111816
5771.49066901207,0.1142665445804596
5772.771559000015,0.11441807448863983
5773.1543827056885,0.11456961929798126
5774.054308652878,0.11472116410732269
5774.95120382309,0.11487270891666412
5776.3081793785095,0.11502425372600555
5776.969931602478,0.11517578363418579
5776.920480966568,0.11532732099294662
5776.695054292679,0.11547888815402985
5778.450265169144,0.11563043296337128
5780.725701808929,0.11578196287155151
5783.1156396865845,0.11593351513147354
5785.609124183655,0.11608509719371796
5789.023101568222,0.11623667925596237
5791.610815286636,0.11638826131820679
5792.833316326141,0.1165398359298706
5794.540601015091,0.11669141054153442
5796.17808508873,0.11684302985668182
5796.330071687698,0.11699464917182922
5795.856728315353,0.11714623868465424
5795.097814798355,0.11729779839515686
5795.293918609619,0.11744937300682068
5795.234928607941,0.1176009327173233
5794.851697921753,0.11775248497724533
5793.584778308868,0.11790399998426437
5792.5023646354675,0.11805550754070282
5791.054172277451,0.11820706725120544
5791.063319206238,0.11835863441228867
5791.0644788742065,0.11851020157337189
5790.910341262817,0.11866176128387451
5791.925158023834,0.11881330609321594
5794.18456697464,0.11896488070487976
5796.337849617004,0.11911645531654358
5798.242689609528,0.11926804482936859
5799.296761751175,0.11941959708929062
5799.798337459564,0.11957113444805145
5799.207898616791,0.11972269415855408
5798.566422700882,0.1198742687702179
5798.524676561356,0.12002583593130112
5799.736727237701,0.12017738074064255
5800.127701044083,0.12032890319824219
5800.668459653854,0.12048043310642242
5801.436765432358,0.12063196301460266
5801.959067821503,0.1207834854722023
5802.966836214066,0.12093500792980194
5803.999820947647,0.12108652293682098
5805.943589687347,0.12123805284500122
5806.090210437775,0.12138958275318146
5804.602425575256,0.1215411052107811
5801.344434022903,0.12169262766838074
5798.955684423447,0.12184415757656097
5799.523362159729,0.12199568748474121
5800.34733581543,0.12214719504117966
5799.091509342194,0.1222987025976181
5797.062987327576,0.12245022505521774
5794.229176282883,0.12260174751281738
5792.152140855789,0.12275327742099762
5791.448403596878,0.12290480732917786
5792.747008323669,0.1230563074350357
5793.915014743805,0.12320782244205475
5796.87805390358,0.1233593225479126
5800.943964004517,0.12351083755493164
5806.28866147995,0.12366235256195068
5810.853912115097,0.12381388247013092
5814.281211853027,0.12396540492773056
5816.637332439423,0.1241169273853302
5818.5944974422455,0.12426845729351044
