U,RF
0.00688,0.49130908404776785
0.006912,0.49596101172151963
0.006944,0.5006101627603374
0.0069759999999999996,0.5052565380028053
0.0070079999999999995,0.5099001382875077
0.007039999999999999,0.5145409644530288
0.007071999999999999,0.5191790173379531
0.007104,0.5238142977808646
0.007136,0.5284468066203478
0.007168,0.533076544694987
0.0072,0.5377035128433663
0.007232,0.5423277119040704
0.007264,0.5469491427156832
0.0072959999999999995,0.551567806116789
0.0073279999999999994,0.5561837029459722
0.007359999999999999,0.5607968340418172
0.007391999999999999,0.5654072002429082
0.007424,0.5700148023878298
0.007456,0.5746196413151656
0.007488,0.5792217178635006
0.00752,0.5838210328714186
0.007552,0.5884175871775044
0.007584,0.5930113816203417
0.0076159999999999995,0.5976024170385152
0.007647999999999999,0.6021906942706092
0.007679999999999999,0.6067762141552078
0.007711999999999999,0.6113589775308954
0.007744,0.6159389852362562
0.007776,0.6205162381098746
0.007808,0.6250907369903349
0.00784,0.6296624827162214
0.007871999999999999,0.6342314761261183
0.007904,0.6387977180586102
0.007936,0.6433612093522807
0.007968,0.6479219508457148
0.008,0.6524799433774966
0.008032,0.6570351877862102
0.008064,0.6615876849104403
0.008095999999999999,0.6661374355887708
0.008128,0.6706844406597863
0.008159999999999999,0.6752287009620705
0.008192,0.6797702173342084
0.008224,0.6843089906147841
0.008256,0.6888450216423818
0.008288,0.6933783112555856
0.00832,0.6979088602929804
0.008352,0.7024366695931497
0.008383999999999999,0.7069617399946784
0.008416,0.7114840723361506
0.008447999999999999,0.7160036674561507
0.00848,0.7205205261932628
0.008512,0.7250346493860713
0.008544,0.7295460378731604
0.008576,0.7340546924931146
0.008608,0.738560614084518
0.00864,0.7430638034859549
0.008672,0.7475642615360099
0.008704,0.7520619890732669
0.008735999999999999,0.7565569869363107
0.008768,0.7610492559637247
0.008799999999999999,0.7655387969940941
0.008832,0.7700256108660029
0.008864,0.7745096984180353
0.008896,0.7789910604887755
0.008928,0.7834696979168081
0.00896,0.7879456115407173
0.008992,0.7924188021990872
0.009023999999999999,0.7968892707305024
0.009056,0.801357017973547
0.009087999999999999,0.8058220447668052
0.00912,0.8102843519488614
0.009152,0.8147439403582999
0.009184,0.8192008108337052
0.009216,0.8236549642136612
0.009248,0.8281064013367525
0.00928,0.8325551230415633
0.009311999999999999,0.837001130166678
0.009344,0.8414444235506808
0.009375999999999999,0.8458850040321559
0.009408,0.8503228724496876
0.009439999999999999,0.8547580296418604
0.009472,0.8591904764472584
0.009504,0.8636202137044662
0.009536,0.8680472422520678
0.009568,0.8724715629286475
0.0096,0.8768931765727894
0.009632,0.8813120840230786
0.009663999999999999,0.8857282861180984
0.009696,0.890141783696434
0.009727999999999999,0.894552577596669
0.00976,0.8989606686573879
0.009792,0.9033660577171752
0.009824,0.9077687456146148
0.009856,0.9121687331882915
0.009888,0.9165660212767892
0.00992,0.9209606107186925
0.009951999999999999,0.9253525023525853
0.009984,0.9297416970170522
0.010015999999999999,0.9341281955506775
0.010048,0.9385119987920454
0.010079999999999999,0.9428931075797402
0.010112,0.947271522752346
0.010144,0.9516472451484477
0.010176,0.9560202756066289
0.010208,0.9603906149654744
0.010239999999999999,0.9647582640635681
0.010272,0.9691232237394947
0.010303999999999999,0.9734854948318379
0.010336,0.9778450781791828
0.010367999999999999,0.9822019746201134
0.0104,0.9865561849932134
0.010432,0.9909077101370678
0.010464,0.9952565508902609
0.010496,0.9996027080913763
0.010528,1.003946182578999
0.01056,1.0082869751917132
0.010591999999999999,1.0126250867681028
0.010624,1.0169605181467525
0.010655999999999999,1.0212932701662463
0.010688,1.025623343665169
0.01072,1.0299507394821041
0.010752,1.0342754584556364
0.010784,1.0385975014243507
0.010816,1.04291686922683
0.010848,1.0472335627016598
0.010879999999999999,1.0515475826874239
0.010912,1.0558589300227064
0.010943999999999999,1.0601676055460916
0.010976,1.0644736100961645
0.011007999999999999,1.0687769445115087
0.01104,1.0730776096307089
0.011072,1.0773756062923487
0.011104,1.0816709353350134
0.011136,1.0859635975972868
0.011167999999999999,1.0902535939177527
0.0112,1.0945409251349962
0.011231999999999999,1.0988255920876013
0.011264,1.1031075956141523
0.011295999999999999,1.1073869365532334
0.011328,1.111663615743429
0.01136,1.1159376340233234
0.011392,1.1202089922315008
0.011424,1.1244776912065457
0.011456,1.1287437317870421
0.011488,1.1330071148115743
0.011519999999999999,1.1372678411187271
0.011552,1.1415259115470844
0.011583999999999999,1.1457813269352304
0.011616,1.1500340881217497
0.011647999999999999,1.1542841959452264
0.01168,1.1585316512442445
0.011712,1.162776454857389
0.011744,1.1670186076232436
0.011776,1.1712581103803932
0.011807999999999999,1.175494963967421
0.01184,1.1797291692229126
0.011871999999999999,1.1839607269854515
0.011904,1.1881896380936225
0.011935999999999999,1.1924159033860093
0.011968,1.1966395237011966
0.012,1.2008604998777686
0.012032,1.2050788327543094
0.012064,1.209294523169404
0.012095999999999999,1.213507571961636
0.012128,1.2177179799695896
0.012159999999999999,1.2219257480318495
0.012192,1.2261308769869996
0.012223999999999999,1.230333367673625
0.012256,1.2345332209303093
0.012288,1.2387304375956367
0.01232,1.242925018508192
0.012352,1.2471169645065592
0.012384,1.2513062764293228
0.012416,1.2554929551150664
0.012447999999999999,1.2596770014023755
0.01248,1.2638584161298332
0.012511999999999999,1.2680372001360247
0.012544,1.272213354259534
0.012575999999999999,1.276386879338945
0.012608,1.2805577762128426
0.01264,1.2847260457198106
0.012672,1.2888916886984336
0.012704,1.2930547059872959
0.012735999999999999,1.297215098424982
0.012768,1.3013728668500752
0.012799999999999999,1.305528012101161
0.012832,1.309680535016823
0.012863999999999999,1.3138304364356461
0.012896,1.3179777171962137
0.012928,1.322122378137111
0.01296,1.3262644200969216
0.012992,1.33040384391423
0.013023999999999999,1.3345406504276207
0.013056,1.3386748404756779
0.013087999999999999,1.342806414896986
0.01312,1.346935374530129
0.013151999999999999,1.3510617202136912
0.013184,1.3551854527862575
0.013215999999999999,1.3593065730864116
0.013248,1.3634250819527378
0.01328,1.3675409802238205
0.013312,1.3716542687382443
0.013344,1.3757649483345933
0.013375999999999999,1.3798730198514515
0.013408,1.3839784841274034
0.013439999999999999,1.3880813420010332
0.013472,1.3921815943109257
0.013503999999999999,1.3962792418956647
0.013536,1.4003742855938346
0.013568,1.4044667262440196
0.0136,1.4085565646848044
0.013632,1.4126438017547727
0.013663999999999999,1.4167284382925094
0.013696,1.4208104751365982
0.013727999999999999,1.4248899131256239
0.01376,1.4289667530981707
0.013791999999999999,1.4330409958928223
0.013824,1.4371126423481642
0.013855999999999999,1.4411816933027792
0.013888,1.4452481495952532
0.01392,1.449312012064169
0.013951999999999999,1.4533732815481117
0.013984,1.4574319588856655
0.014015999999999999,1.4614880449154148
0.014048,1.4655415404759438
0.014079999999999999,1.469592446405837
0.014112,1.473640763543678
0.014143999999999999,1.4776864927280517
0.014176,1.4817296347975424
0.014208,1.4857701905907341
0.01424,1.4898081609462113
0.014272,1.4938435467025577
0.014303999999999999,1.4978763486983586
0.014336,1.5019065677721979
0.014367999999999999,1.5059342047626598
0.0144,1.5099592605083287
0.014431999999999999,1.5139817358477885
0.014464,1.5180016316196243
0.014496,1.5220189486624196
0.014528,1.5260336878147591
0.01456,1.5300458499152267
0.014591999999999999,1.5340554358024072
0.014624,1.5380624463148849
0.014655999999999999,1.5420668822912436
0.014688,1.5460687445700685
0.014719999999999999,1.5500680339899422
0.014752,1.5540647513894508
0.014783999999999999,1.5580588976071776
0.014816,1.5620504734817076
0.014848,1.5660394798516248
0.014879999999999999,1.5700259175555125
0.014912,1.5740097874319565
0.014943999999999999,1.5779910903195404
0.014976,1.581969827056848
0.015007999999999999,1.585945998482465
0.01504,1.5899196054349745
0.015071999999999999,1.593890648752961
0.015104,1.5978591292750093
0.015136,1.601825047839703
0.015168,1.605788405285627
0.0152,1.609749202451365
0.015231999999999999,1.6137074401755014
0.015264,1.6176631192966215
0.015295999999999999,1.6216162406533086
0.015328,1.6255668050841467
0.015359999999999999,1.6295148134277209
0.015392,1.6334602665226157
0.015423999999999998,1.6374031652074141
0.015456,1.641343510320702
0.015488,1.645281302701062
0.015519999999999999,1.64921654318708
0.015552,1.6531492326173394
0.015583999999999999,1.6570793718304244
0.015616,1.66100696166492
0.015648,1.6649320029594101
0.01568,1.668854496552479
0.015712,1.6727744432827103
0.015743999999999998,1.6766918439886898
0.015776,1.6806066995090003
0.015808,1.6845190106822272
0.01584,1.6884287783469538
0.015872,1.6923360033417654
0.015903999999999998,1.6962406865052462
0.015936,1.7001428286759797
0.015968,1.704042430692551
0.016,1.7079394933935437
0.016031999999999998,1.7118340176175424
0.016064,1.7157260042031315
0.016096,1.7196154539888953
0.016128,1.723502367813418
0.01616,1.7273867465152841
0.016191999999999998,1.7312685909330774
0.016224,1.7351479019053826
0.016256,1.7390246802707836
0.016288,1.7428989268678656
0.016319999999999998,1.7467706425352125
0.016352,1.7506398281114077
0.016384,1.7545064844350364
0.016416,1.758370612344683
0.016448,1.7622322126789312
0.016479999999999998,1.7660912862763658
0.016512,1.7699478339755703
0.016544,1.77380185661513
0.016576,1.7776533550336289
0.016607999999999998,1.781502330069651
0.01664,1.7853487825617804
0.016672,1.7891927133486025
0.016704,1.7930341232687004
0.016736,1.7968730131606592
0.016767999999999998,1.8007093838630623
0.0168,1.804543236214495
0.016832,1.8083745710535413
0.016864,1.8122033892187848
0.016895999999999998,1.8160296915488108
0.016928,1.8198534788822027
0.01696,1.8236747520575458
0.016992,1.8274935119134235
0.017024,1.8313097592884204
0.017055999999999998,1.835123495021121
0.017088,1.8389347199501092
0.01712,1.8427434349139695
0.017152,1.8465496407512865
0.017183999999999998,1.8503533383006439
0.017216,1.8541545284006264
0.017248,1.857953211889818
0.01728,1.8617493896068031
0.017311999999999998,1.8655430623901668
0.017344,1.8693342310784924
0.017376,1.873122896510364
0.017408,1.876909059524367
0.01744,1.880692720959085
0.017471999999999998,1.8844738816531021
0.017504,1.8882525424450025
0.017536,1.8920287041733717
0.017568,1.8958023676767926
0.017599999999999998,1.8995735337938504
0.017632,1.9033422033631286
0.017664,1.9071083772232125
0.017696,1.9108720562126857
0.017728,1.9146332411701323
0.017759999999999998,1.9183919329341375
0.017792,1.9221481323432845
0.017824,1.9259018402361583
0.017856,1.929653057451343
0.017887999999999998,1.9334017848274232
0.01792,1.9371480232029825
0.017952,1.9408917734166058
0.017984,1.9446330363068773
0.018016,1.9483718127123815
0.018047999999999998,1.952108103471702
0.01808,1.9558419094234234
0.018112,1.9595732314061303
0.018144,1.9633020702584065
0.018175999999999998,1.967028426818837
0.018208,1.9707523019260054
0.01824,1.9744736964184966
0.018272,1.9781926111348944
0.018304,1.9819090469137832
0.018335999999999998,1.9856230045937473
0.018368,1.9893344850133718
0.0184,1.9930434890112394
0.018432,1.996750017425936
0.018463999999999998,2.000454071096044
0.018496,2.0041556508601497
0.018528,2.007854757556837
0.01856,2.011551392024689
0.018592,2.0152455551022905
0.018623999999999998,2.0189372476282266
0.018656,2.0226264704410815
0.018688,2.0263132243794377
0.01872,2.0299975102818815
0.018751999999999998,2.033679328986997
0.018784,2.0373586813333677
0.018816,2.041035568159578
0.018848,2.044709990304213
0.018879999999999997,2.048381948605856
0.018911999999999998,2.0520514439030917
0.018944,2.055718477034504
0.018976,2.0593830488386784
0.019008,2.063045160154198
0.019039999999999998,2.0667048118196476
0.019072,2.070362004673611
0.019104,2.074016739554673
0.019136,2.0776690173014183
0.019167999999999998,2.0813188387524297
0.0192,2.0849662047462934
0.019232,2.0886111161215926
0.019264,2.0922535737169117
0.019296,2.095893578370835
0.019327999999999998,2.099531130921947
0.01936,2.1031662322088316
0.019392,2.1067988830700735
0.019424,2.110429084344256
0.019455999999999998,2.114056836869966
0.019488,2.117682141485785
0.01952,2.121304999030298
0.019552,2.1249254103420903
0.019584,2.1285433762597457
0.019615999999999998,2.1321588976218475
0.019648,2.135771975266982
0.01968,2.1393826100337314
0.019712,2.142990802760681
0.019743999999999998,2.1465965542864147
0.019776,2.150199865449518
0.019808,2.1538007370885737
0.01984,2.157399170042167
0.019872,2.160995165148882
0.019903999999999998,2.1645887232473022
0.019936,2.168179845176013
0.019968,2.1717685317735986
0.02,2.1753547838786425
0.020031999999999998,2.1789386023297297
0.020064,2.1825199879654438
0.020096,2.186098941624371
0.020128,2.1896754641450924
0.020159999999999997,2.1932495563661956
0.020191999999999998,2.196821219126262
0.020224,2.2003904532638785
0.020256,2.203957259617628
0.020288,2.207521639026094
0.020319999999999998,2.211083592327862
0.020352,2.214643120361516
0.020384,2.218200223965641
0.020416,2.2217549039788205
0.020447999999999997,2.2253071612396385
0.020479999999999998,2.2288569965866802
0.020512,2.2324044108585284
0.020544,2.23594940489377
0.020576,2.239491979530986
0.020607999999999998,2.2430321356087646
0.02064,2.2465698739656865
0.020672,2.2501051954403373
0.020704,2.253638100871301
0.020735999999999997,2.2571685910971633
0.020768,2.260696666956507
0.0208,2.264222329287918
0.020832,2.2677455789299783
0.020864,2.2712664167212733
0.020895999999999998,2.2747848435003872
0.020928,2.2783008601059054
0.02096,2.281814467376411
0.020992,2.285325666150489
0.021023999999999998,2.288834457266722
0.021056,2.2923408415636963
0.021088,2.2958448198799957
0.02112,2.299346393054204
0.021152,2.3028455619249053
0.021183999999999998,2.306342327330685
0.021216,2.309836690110126
0.021248,2.3133286511018145
0.02128,2.3168182111443327
0.021311999999999998,2.320305371076267
0.021344,2.3237901317361986
0.021376,2.327272493962715
0.021408,2.3307524585943993
0.02144,2.334230026469836
0.021471999999999998,2.3377051984276083
0.021504,2.3411779753063016
0.021536,2.3446483579445
0.021568,2.3481163471807873
0.021599999999999998,2.3515819438537484
0.021632,2.3550451488019677
0.021664,2.3585059628640295
0.021696,2.361964386878517
0.021727999999999997,2.365420421684015
0.021759999999999998,2.3688740681191094
0.021792,2.3723253270223825
0.021824,2.375774199232419
0.021856,2.3792206855878044
0.021887999999999998,2.382664786927121
0.02192,2.3861065040889544
0.021952,2.3895458379118883
0.021984,2.392982789234508
0.022015999999999997,2.3964173588953974
0.022047999999999998,2.3998495477331403
0.02208,2.403279356586321
0.022112,2.4067067862935243
0.022144,2.410131837693334
0.022175999999999998,2.4135545116243344
0.022208,2.4169748089251106
0.02224,2.420392730434246
0.022272,2.423808276990325
0.022303999999999997,2.427221449431933
0.022335999999999998,2.430632248597653
0.022368,2.4340406753260693
0.0224,2.4374467304557665
0.022432,2.44085041482533
0.022463999999999998,2.4442517292733417
0.022496,2.447650674638389
0.022528,2.4510472517590536
0.02256,2.4544414614739205
0.022591999999999998,2.457833304621574
0.022624,2.4612227820405996
0.022656,2.4646098945695796
0.022688,2.4679946430471
0.02272,2.4713770283117436
0.022751999999999998,2.474757051202096
0.022784,2.4781347125567406
0.022816,2.4815100132142627
0.022848,2.484882954013246
0.022879999999999998,2.488253535792274
0.022912,2.4916217593899326
0.022944,2.4949876256448045
0.022976,2.498351135395475
0.023008,2.501712289480528
0.023039999999999998,2.505071088738548
0.023072,2.508427534008119
0.023104,2.511781626127825
0.023136,2.5151333659362525
0.023167999999999998,2.518482754271983
0.0232,2.5218297919736026
0.023232,2.525174479879695
0.023264,2.5285168188288436
0.023295999999999997,2.531856809659634
0.023327999999999998,2.53519445321065
0.02336,2.5385297503204756
0.023392,2.5418627018276956
0.023424,2.5451933085708944
0.023455999999999998,2.5485215713886546
0.023488,2.551847491119564
0.02352,2.5551710686022036
0.023552,2.558492304675158
0.023583999999999997,2.5618112001770132
0.023615999999999998,2.565127755946354
0.023648,2.568441972821762
0.02368,2.571753851641823
0.023712,2.575063393245121
0.023743999999999998,2.578370598470241
0.023776,2.5816754681557663
0.023808,2.5849780031402814
0.02384,2.5882782042623713
0.023871999999999997,2.5915760723606205
0.023903999999999998,2.5948716082736114
0.023936,2.59816481283993
0.023968,2.60145568689816
0.024,2.6047442312868867
0.024031999999999998,2.608030446844692
0.024064,2.611314334410163
0.024096,2.614595894821883
0.024128,2.6178751289184348
0.024159999999999997,2.6211520375384048
0.024191999999999998,2.6244266215203753
0.024224,2.6276988817029334
0.024256,2.6309688189246607
0.024288,2.6342364340241415
0.024319999999999998,2.637501727839963
0.024352,2.6407647012107063
0.024384,2.644025354974958
0.024416,2.6472836899713004
0.024447999999999998,2.6505397070383196
0.02448,2.6537934070145983
0.024512,2.6570447907387216
0.024544,2.6602938590492737
0.024576,2.66354061278484
0.024607999999999998,2.666785052784003
0.02464,2.6700271798853477
0.024672,2.6732669949274586
0.024704,2.67650449874892
0.024735999999999998,2.679739692188316
0.024768,2.6829725760842313
0.0248,2.686203151275249
0.024832,2.6894314185999546
0.024863999999999997,2.692657378896932
0.024895999999999998,2.695881033004766
0.024928,2.6991023817620396
0.02496,2.7023214260073383
0.024992,2.705538166579246
0.025023999999999998,2.7087526043163477
0.025056,2.7119647400572253
0.025088,2.715174574640466
0.02512,2.7183821089046534
0.025151999999999997,2.7215873436883706
0.025183999999999998,2.724790279830203
0.025216,2.727990918168733
0.025248,2.731189259542548
0.02528,2.734385304790231
0.025311999999999998,2.7375790547503644
0.025344,2.7407705102615347
0.025376,2.743959672162326
0.025408,2.747146541291322
0.025439999999999997,2.7503311184871073
0.025471999999999998,2.753513404588266
0.025504,2.756693400433382
0.025536,2.7598711068610404
0.025568,2.763046524709825
0.025599999999999998,2.766219654818321
0.025632,2.7693904980251105
0.025664,2.77255905516878
0.025696,2.7757253270879136
0.025727999999999997,2.778889314621095
0.025759999999999998,2.782051018606908
0.025792,2.7852104398839375
0.025824,2.7883675792907674
0.025856,2.791522437665982
0.025887999999999998,2.794675015848167
0.02592,2.7978253146759053
0.025952,2.8009733349877814
0.025984,2.8041190776223797
0.026015999999999997,2.8072625434182843
0.026047999999999998,2.8104037332140797
0.02608,2.81354264784835
0.026112,2.8166792881596807
0.026143999999999997,2.819813654986654
0.026175999999999998,2.8229457491678556
0.026208,2.8260755715418693
0.02624,2.8292031229472805
0.026272,2.8323284042226717
0.026303999999999998,2.835451416206628
0.026336,2.8385721597377342
0.026368,2.841690635654574
0.0264,2.844806844795732
0.026431999999999997,2.847920787999792
0.026463999999999998,2.8510324661053392
0.026496,2.854141879950957
0.026528,2.85724903037523
0.02656,2.8603539182167426
0.026591999999999998,2.8634565443140794
0.026624,2.8665569095058236
0.026656,2.8696550146305606
0.026688,2.8727508605268737
0.026719999999999997,2.875844448033349
0.026751999999999998,2.878935777988569
0.026784,2.882024851231119
0.026816,2.885111668599582
0.026848,2.888196230932544
0.026879999999999998,2.891278539068588
0.026912,2.894358593846299
0.026944,2.8974363961042613
0.026976,2.9005119466810587
0.027007999999999997,2.9035852464152763
0.027039999999999998,2.9066562961454974
0.027072,2.909725096710307
0.027104,2.9127916489482892
0.027136,2.9158559536980277
0.027167999999999998,2.918918011798108
0.0272,2.9219778240871133
0.027232,2.92503539140363
0.027264,2.9280907145862383
0.027295999999999997,2.9311437944735266
0.027327999999999998,2.9341946319040764
0.02736,2.9372432277164737
0.027392,2.940289582749303
0.027424,2.9433336978411466
0.027455999999999998,2.946375573830591
0.027488,2.949415211556219
0.02752,2.952452611856616
0.027552,2.955487775570364
0.027583999999999997,2.958520703536051
0.027615999999999998,2.9615513965922586
0.027648,2.964579855577572
0.02768,2.967606081330575
0.027711999999999997,2.9706300746898515
0.027743999999999998,2.973651836493988
0.027776,2.9766713675815666
0.027808,2.979688668791173
0.02784,2.98270374096139
0.027871999999999997,2.9857165849308025
0.027903999999999998,2.988727201537995
0.027936,2.991735591621553
0.027968,2.9947417560200575
0.027999999999999997,2.997745695572097
0.028031999999999998,3.0007474111162518
0.028064,3.003746903491109
0.028096,3.0067441735352523
0.028128,3.0097392220872647
0.028159999999999998,3.0127320499857326
0.028192,3.0157226580692384
0.028224,3.0187110471763674
0.028256,3.021697218145704
0.028287999999999997,3.024681171815832
0.028319999999999998,3.0276629090253353
0.028352,3.030642430612798
0.028384,3.0336197374168066
0.028416,3.036594830275944
0.028447999999999998,3.039567710028794
0.02848,3.0425383775139405
0.028512,3.04550683356997
0.028544,3.048473079035465
0.028575999999999997,3.0514371147490094
0.028607999999999998,3.054398941549189
0.02864,3.0573585602745865
0.028672,3.0603159717637887
0.028704,3.063271176855377
0.028735999999999998,3.066224176387937
0.028768,3.069174971200053
0.0288,3.0721235621303107
0.028832,3.0750699500172916
0.028863999999999997,3.078014135699582
0.028895999999999998,3.080956120015765
0.028928,3.083895903804426
0.02896,3.0868334879041486
0.028992,3.089768873153518
0.029023999999999998,3.092702060391116
0.029056,3.0956330504555307
0.029088,3.098561844185343
0.02912,3.1014884424191385
0.029151999999999997,3.104412845995502
0.029183999999999998,3.1073350557530173
0.029216,3.1102550725302676
0.029248,3.11317289716584
0.029279999999999997,3.116088530498316
0.029311999999999998,3.1190019733662826
0.029344,3.1219132266083207
0.029376,3.1248222910630172
0.029408,3.1277291675689556
0.029439999999999997,3.130633856964721
0.029471999999999998,3.133536360088896
0.029504,3.1364366777800656
0.029536,3.1393348108768144
0.029567999999999997,3.1422307602177266
0.029599999999999998,3.1451245266413865
0.029632,3.1480161109863793
0.029664,3.1509055140912876
0.029696,3.1537927367946965
0.029727999999999997,3.1566777799351895
0.029759999999999998,3.1595606443513535
0.029792,3.1624413308817703
0.029824,3.165319840365024
0.029855999999999997,3.1681961736397
0.029887999999999998,3.1710703315443833
0.02992,3.1739423149176558
0.029952,3.1768121245981042
0.029984,3.1796797614243113
0.030015999999999998,3.182545226234863
0.030048,3.185408519868341
0.03008,3.1882696431633324
0.030112,3.1911285969584195
0.030143999999999997,3.1939853820921886
0.030175999999999998,3.1968399994032213
0.030208,3.1996924497301036
0.03024,3.20254273391142
0.030272,3.2053908527857544
0.030303999999999998,3.2082368071916907
0.030336,3.211080597967814
0.030368,3.2139222259527074
0.0304,3.2167616919849555
0.030431999999999997,3.2195989969031436
0.030463999999999998,3.2224341415458557
0.030496,3.2252671267516755
0.030528,3.228097953359187
0.030559999999999997,3.230926622206977
0.030591999999999998,3.233753134133625
0.030624,3.23657748997772
0.030656,3.2393996905778444
0.030688,3.242219736772582
0.030719999999999997,3.2450376294005183
0.030751999999999998,3.2478533693002367
0.030784,3.2506669573103224
0.030816,3.253478394269358
0.030847999999999997,3.2562876810159285
0.030879999999999998,3.25909481838862
0.030912,3.2618998072260146
0.030944,3.264702648366697
0.030976,3.2675033426492517
