ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526591882109642
4.015625,403.0,0.035318728536367416
4.015625,404.0,0.03537154197692871
4.015625,404.75,0.03542434796690941
4.01953125,405.75,0.03547713905572891
4.01953125,406.5,0.03552992641925812
4.015625,407.5,0.03558275103569031
4.015625,408.25,0.0356355682015419
4.01171875,409.0,0.0356883704662323
4.0078125,410.0,0.035741161555051804
4.00390625,410.75,0.0357939638197422
4.00390625,411.75,0.0358467698097229
4.0,412.5,0.0358995757997036
4.0,413.5,0.035952381789684296
4.0,414.25,0.03600518777966499
4.0,415.25,0.03605799376964569
3.998046875,416.0,0.03611079975962639
3.994140625,416.75,0.036163605749607086
3.9921875,417.75,0.03621639683842659
3.990234375,418.5,0.03626919537782669
3.986328125,419.5,0.036322012543678284
3.982421875,420.25,0.036374811083078384
3.978515625,421.25,0.03642759844660759
3.97265625,422.0,0.03648040443658829
3.966796875,423.0,0.03653320297598839
3.9609375,423.75,0.03658599779009819
3.95703125,424.75,0.03663879260420799
3.951171875,425.5,0.03669159859418869
3.9453125,426.25,0.0367443785071373
3.9375,427.25,0.03679712861776352
3.9296875,428.0,0.03684994578361511
3.921875,429.0,0.03690275549888611
3.91015625,429.75,0.036955542862415314
3.8984375,430.75,0.03700833022594452
3.88671875,431.5,0.03706110641360283
3.875,432.5,0.03711387515068054
3.86328125,433.25,0.037166643887758255
3.8515625,434.25,0.03721941262483597
3.83984375,435.0,0.03727218881249428
3.828125,435.75,0.03732497617602348
3.81640625,436.75,0.03737776353955269
3.8046875,437.5,0.03743056580424309
3.794921875,438.5,0.037483371794223785
3.78515625,439.25,0.03753617778420448
3.775390625,440.25,0.03758898377418518
3.765625,441.0,0.03764178976416588
3.75390625,442.0,0.037694595754146576
3.7421875,442.75,0.037747401744127274
