RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.446662902832,0.03408444672822952
4615.842602491379,0.034236058592796326
4678.3960835933685,0.03438766300678253
4737.348383188248,0.03453926369547844
4790.698531866074,0.03469086438417435
4821.939278841019,0.034842465072870255
4816.330405712128,0.03499407321214676
4790.526630401611,0.035145681351423264
4775.1898357868195,0.03529728949069977
4769.194870471954,0.03544889762997627
4778.197526931763,0.035600509494543076
4792.518510818481,0.03575211763381958
4808.145519733429,0.0359036885201931
4809.3729593753815,0.03605525940656662
4814.672431230545,0.03620678931474686
4774.563683509827,0.036358270794153214
4710.110807180405,0.03650975599884987
4628.044630289078,0.03666124492883682
4539.765211343765,0.036812733858823776
4463.143644094467,0.03696422278881073
4404.36107468605,0.037115711718797684
4363.3838975429535,0.037267252802848816
4335.085129261017,0.037418823689222336
4305.521349668503,0.037570394575595856
4272.5004987716675,0.037721969187259674
4224.421817064285,0.037873540073633194
4167.39892578125,0.038025110960006714
4106.866664886475,0.03817668557167053
4060.6099197864532,0.03832828253507614
4025.519713163376,0.03847988694906235
3977.3670058250427,0.03863149881362915
3932.9044444561005,0.038783106952905655
3905.1100556850433,0.03893471509218216
3899.2840106487274,0.03908632695674896
3903.3232963085175,0.039237938821315765
3899.494069337845,0.03938954696059227
3896.504720687866,0.039541155099868774
3915.971040248871,0.03969275951385498
3970.7659199237823,0.03984437137842178
4048.689970254898,0.039995983242988586
4138.927357196808,0.04014759138226509
4224.442017793655,0.040299199521541595
4274.534419536591,0.0404508113861084
4267.404018640518,0.0406024232506752
4239.0946829319,0.040754031389951706
4211.246445655823,0.04090563952922821
4160.273391962051,0.04105725139379501
4089.740915298462,0.041208863258361816
4007.393499135971,0.04136047139763832
3932.635183572769,0.041512079536914825
3867.411446094513,0.04166369140148163
3810.1229617595673,0.04181530326604843
3773.0778136253357,0.041966911405324936
3765.7954573631287,0.04211851954460144
3775.395193338394,0.04227012023329735
3784.114852666855,0.04242172837257385
3788.1944286823273,0.042573340237140656
3783.3636870384216,0.04272495210170746
3765.884834766388,0.042876556515693665
3754.6238696575165,0.043028153479099274
3748.343414545059,0.04317975789308548
3728.16103720665,0.04333136975765228
3680.8373584747314,0.04348297044634819
3580.2916650772095,0.0436345711350441
3461.3275253772736,0.0437861829996109
3394.6381742954254,0.04393778368830681
3419.869673728943,0.044089388102293015
3539.9421615600586,0.04424099624156952
3708.05113196373,0.04439260810613632
3860.1217646598816,0.044544219970703125
3965.730019569397,0.04469582810997963
4033.5971133708954,0.044847436249256134
4075.271638393402,0.04499904811382294
4101.69491481781,0.04515065997838974
4137.425143241882,0.045302268117666245
4194.945203542709,0.04545387625694275
4277.757463932037,0.04560548812150955
4350.857628107071,0.045757096260786057
4371.113239765167,0.04590870440006256
4341.2921760082245,0.046060316264629364
4305.035818099976,0.04621192440390587
4278.059637784958,0.046363528817892075
4270.855169773102,0.04651513695716858
4291.056851387024,0.04666674882173538
4340.069760799408,0.046818360686302185
4402.040448665619,0.04696996882557869
4448.2138702869415,0.047121576964855194
4466.794102430344,0.0472731813788414
4456.589281082153,0.04742477834224701
4437.587949514389,0.047576382756233215
4423.855837583542,0.047727979719638824
4404.871171474457,0.04787958413362503
4392.467774391174,0.04803118109703064
4389.675839185715,0.048182785511016846
4382.509954214096,0.048334382474422455
4382.92746424675,0.04848598688840866
4395.976538658142,0.04863758385181427
4423.760515928268,0.048789188265800476
4490.215785264969,0.048940785229206085
4594.8295266628265,0.04909238964319229
4711.187037229538,0.0492439866065979
4814.168197631836,0.04939558357000351
4887.834355831146,0.04954717308282852
4926.470111608505,0.049698762595653534
4944.31472992897,0.049850352108478546
4922.441479921341,0.050001949071884155
4873.808054924011,0.05015354976058006
4832.804929256439,0.05030515044927597
4817.740710258484,0.05045675113797188
4819.369855880737,0.050608351826667786
4834.611750125885,0.05075995251536369
4842.686035633087,0.050911519676446915
4865.929816007614,0.05106301233172417
4879.889703273773,0.051214512437582016
4871.022068023682,0.05136600509285927
4835.570135354996,0.05151750147342682
4807.18274474144,0.051669009029865265
4792.903002023697,0.051820576190948486
4788.0166392326355,0.051972128450870514
4788.883654594421,0.05212361738085747
4803.368056058884,0.05227510631084442
4838.637275695801,0.05242662504315376
4877.808492422104,0.05257817730307579
4904.734809875488,0.05272974818944931
4909.098050832748,0.052881307899951935
4883.904540300369,0.05303290858864784
4855.1525955200195,0.053184498101472855
4845.881840467453,0.053336095064878464
4866.600502490997,0.053487662225961685
4890.837915182114,0.05363922566175461
4885.258723974228,0.05379077419638634
4859.363460302353,0.05394231528043747
4818.078748703003,0.054093874990940094
4807.074691772461,0.05424543097615242
4820.983456134796,0.05439697578549385
4849.905264377594,0.054548509418964386
4894.395590305328,0.05470004677772522
4937.169667959213,0.05485158413648605
4978.146284818649,0.05500311776995659
4998.5063393116,0.05515463650226593
5013.454883813858,0.055306121706962585
5022.153098344803,0.055457599461078644
5010.705382823944,0.05560912564396858
4996.325059890747,0.05576065182685852
4996.21625161171,0.05591217800974846
4995.185174226761,0.0560637041926384
4998.89869427681,0.056215252727270126
5011.326571702957,0.05636681616306305
5020.803425073624,0.056518372148275375
5031.812926054001,0.0566699281334877
5037.769832134247,0.05682148039340973
5042.8106780052185,0.05697303265333176
5046.920949935913,0.05712458863854408
5052.078026533127,0.05727614462375641
5057.494143009186,0.057427696883678436
5063.535932540894,0.057579249143600464
5075.097496509552,0.05773080885410309
5088.384603738785,0.057882361114025116
5094.697382450104,0.05803391709923744
5094.487319469452,0.058185480535030365
5097.4926545619965,0.05833706259727478
5102.997679710388,0.058488644659519196
5117.01038312912,0.05864021182060242
5145.278840780258,0.058791790157556534
5177.475635528564,0.05894337221980095
5196.155102491379,0.059094950556755066
5209.652791500092,0.05924653261899948
5231.077959537506,0.059398114681243896
5258.2496428489685,0.05954969674348831
5291.172212600708,0.05970127880573273
5313.3694722652435,0.05985286086797714
5316.425833702087,0.06000443547964096
5304.478637933731,0.060156021267175674
5288.511107206345,0.060307614505290985
5270.590375900269,0.060459207743406296
5246.872165679932,0.060610800981521606
5235.299604177475,0.06076240539550781
5252.747208595276,0.06091400235891342
5284.92756819725,0.06106560304760933
5323.830617904663,0.06121720373630524
5347.728992938995,0.061368804425001144
5355.048064947128,0.06152040511369705
5359.628867149353,0.061671990901231766
5376.4950494766235,0.061823584139347076
5389.243254184723,0.06197517365217209
5399.191883563995,0.06212674826383591
5412.386187553406,0.06227830797433853
5410.222524404526,0.06242987513542175
5399.609110832214,0.06258143484592438
5375.546726465225,0.06273301690816879
5353.034245014191,0.062884621322155
5361.323095560074,0.06303621083498001
5368.020420789719,0.06318777054548264
5355.272331953049,0.06333932280540466
5346.458660840988,0.06349087506532669
5363.520712614059,0.06364243477582932
5396.171447992325,0.06379400193691254
5410.882834196091,0.06394556164741516
5410.147035121918,0.06409712880849838
5404.36790060997,0.0642486959695816
5402.116193532944,0.06440027058124542
5376.308509111404,0.06455183774232864
5341.801035165787,0.06470341235399246
5316.0315153598785,0.06485497951507568
5294.818797111511,0.0650065466761589
5278.12802529335,0.06515809893608093
5267.334854364395,0.06530965864658356
5279.486581802368,0.06546121090650558
5299.385454177856,0.06561276316642761
5298.964471101761,0.06576430797576904
5274.002035140991,0.06591583788394928
5240.2357609272,0.0660673975944519
5206.860525131226,0.06621893495321274
5179.983597040176,0.06637047231197357
5157.7692794799805,0.0665220245718956
5157.752888917923,0.06667357683181763
5159.387107372284,0.06682512909173965
5141.511701822281,0.06697668135166168
5169.754674196243,0.0671282410621643
5221.1676206588745,0.06727979332208633
5240.339958429337,0.06743133068084717
5243.415420770645,0.0675828605890274
5247.967193365097,0.06773436814546585
5264.264080047607,0.0678858757019043
5275.047482967377,0.06803739070892334
5286.495708942413,0.06818892061710358
5309.0418157577515,0.06834044307470322
5343.5213367938995,0.06849196553230286
5368.927302837372,0.0686434954404831
5368.998151063919,0.06879504024982452
5341.969902276993,0.06894662976264954
5310.462644100189,0.06909820437431335
5279.035721063614,0.06924980878829956
5253.134005308151,0.06940130889415741
5247.641170978546,0.06955273449420929
5242.984644412994,0.06970424205064774
5247.505295991898,0.06985577940940857
5268.5304708480835,0.0700073391199112
5292.971739053726,0.07015891373157501
5297.507901906967,0.07031050324440002
5313.89529800415,0.07046209275722504
5334.92419052124,0.07061367481946945
5346.971952915192,0.07076527178287506
5349.285859107971,0.07091684639453888
5353.151072740555,0.07106839120388031
5351.591696977615,0.07121993601322174
5349.627046823502,0.07137152552604675
5345.641788482666,0.07152308523654938
5337.095134735107,0.0716746523976326
5349.656410932541,0.07182623445987701
5357.459193229675,0.07197781652212143
5358.197291612625,0.07212939858436584
5349.905905008316,0.07228097319602966
5347.919905424118,0.07243254780769348
5351.984370946884,0.0725841224193573
5353.981513738632,0.07273568958044052
5361.452004909515,0.07288724929094315
5368.430224657059,0.07303877919912338
5380.283478021622,0.07319030910730362
5391.309219121933,0.07334185391664505
5395.199954986572,0.07349339872598648
5394.188121557236,0.07364495098590851
5394.529973268509,0.07379644364118576
5390.542533636093,0.07394799590110779
5390.433521986008,0.07409954071044922
5389.185392379761,0.07425108551979065
5384.4264850616455,0.07440266013145447
5373.316071271896,0.07455424219369888
5359.7429621219635,0.0747058242559433
5349.77071762085,0.07485739886760712
5340.598189115524,0.07500898092985153
5337.574692487717,0.07516056299209595
5342.73405957222,0.07531214505434036
5353.422199010849,0.0754636824131012
5367.932243585587,0.07561521977186203
5380.456292152405,0.07576678693294525
5386.177383422852,0.07591836899518967
5392.181949138641,0.07606994360685349
5398.971434354782,0.07622149586677551
5405.1942620277405,0.07637307047843933
5413.0900802612305,0.07652465254068375
5418.993074417114,0.07667623460292816
5423.098124504089,0.07682780176401138
5422.097741603851,0.0769793689250946
5416.250722885132,0.07713094353675842
5406.959280014038,0.07728250324726105
5398.769726991653,0.07743404805660248
5388.062630653381,0.0775856003165245
5375.942056179047,0.07773716747760773
5361.180096626282,0.07788868993520737
5351.137865304947,0.07804019749164581
5345.873288393021,0.07819170504808426
5353.1097111701965,0.0783432126045227
5362.870431661606,0.07849472761154175
5375.4922070503235,0.07864627987146378
5389.478180885315,0.07879786193370819
5402.23447394371,0.07894942164421082
5413.477691650391,0.07910095155239105
5430.197667837143,0.07925251871347427
5447.5271582603455,0.0794040709733963
5463.325917959213,0.07955564558506012
5476.702388286591,0.07970722019672394
5482.733234167099,0.07985880970954895
5479.12863445282,0.08001038432121277
5473.375590085983,0.0801619291305542
5466.035513162613,0.08031347393989563
5456.7862021923065,0.08046501874923706
5442.243823051453,0.08061659336090088
5429.580049276352,0.0807681679725647
5417.949093818665,0.08091972768306732
5414.042121171951,0.08107128739356995
5412.326761722565,0.08122283220291138
5416.388295412064,0.0813744068145752
5423.536116600037,0.08152589946985245
5433.857972860336,0.08167743682861328
5441.95952296257,0.08182898163795471
5452.381301403046,0.08198055624961853
5466.9723217487335,0.08213212341070175
5483.789418458939,0.08228369057178497
5497.747181653976,0.0824352502822876
5509.721431255341,0.08258680999279022
5517.960626363754,0.08273836970329285
5522.424538135529,0.08288991451263428
5522.223839044571,0.08304145932197571
5518.054846048355,0.08319300413131714
5507.52815246582,0.08334455639123917
5496.18732213974,0.08349612355232239
5486.287381887436,0.08364769071340561
5478.350202798843,0.08379919826984406
5475.849253177643,0.0839507058262825
5478.113349437714,0.08410222828388214
5485.223023414612,0.0842537209391594
5496.070237398148,0.08440521359443665
5507.72327542305,0.0845566913485527
5517.032707929611,0.08470816165208817
5520.279446601868,0.08485963195562363
5519.841301202774,0.08501110225915909
5519.812794208527,0.08516257256269455
5519.717797756195,0.08531404286623001
5522.579521656036,0.08546551316976547
5527.29251408577,0.08561698347330093
5532.827341794968,0.08576846867799759
5536.818353176117,0.08591997623443604
5539.362584114075,0.08607149124145508
5541.521867513657,0.08622299134731293
5549.025059461594,0.08637450635433197
5558.338864803314,0.08652600646018982
5565.60068321228,0.08667750656604767
5566.959299564362,0.0868290513753891
5565.188755512238,0.08698059618473053
5563.909033298492,0.08713211119174957
5562.3180294036865,0.08728362619876862
5556.895936250687,0.08743517100811005
5548.554111003876,0.08758670836687088
5539.84929728508,0.08773820102214813
5531.776132106781,0.08788968622684479
5527.2978410720825,0.08804117143154144
5531.5078139305115,0.08819268643856049
5544.698678016663,0.08834422379732132
5563.319327831268,0.08849576115608215
5580.487035751343,0.08864721655845642
5595.174768209457,0.08879880607128143
5604.791887044907,0.08895038068294525
5610.180535554886,0.08910194039344788
5610.286343097687,0.0892535075545311
5609.542770624161,0.08940507471561432
5607.850776195526,0.08955664932727814
5605.308521270752,0.08970821648836136
5601.871359586716,0.08985976874828339
5596.471413373947,0.09001131355762482
5591.5086143016815,0.09016285091638565
5590.0783150196075,0.09031438082456589
5592.181827545166,0.09046590328216553
5596.744214773178,0.09061738848686218
5603.70956659317,0.09076889604330063
5611.106930971146,0.09092041850090027
5619.219227313995,0.0910719484090805
5625.404833555222,0.09122347086668015
5630.058349370956,0.09137497842311859
5633.826651573181,0.09152648597955704
5637.330059051514,0.09167799353599548
5639.151761293411,0.09182950854301453
5636.436581373215,0.09198103845119476
5632.450307369232,0.0921325609087944
5629.833932161331,0.09228409826755524
5629.717307567596,0.09243564307689667
5629.894973039627,0.0925871878862381
5630.224629163742,0.09273873269557953
5630.303226470947,0.09289027750492096
5630.492996454239,0.09304182231426239
5628.155266284943,0.09319329261779785
5627.992302417755,0.09334471821784973
5631.967062711716,0.09349627047777176
5640.895491361618,0.09364782273769379
5653.969889879227,0.09379935264587402
5668.040624856949,0.09395087510347366
5681.1906571388245,0.0941023975610733
5690.319781303406,0.09425392746925354
5693.176283836365,0.0944054126739502
5690.6897485256195,0.09455688297748566
5687.456564903259,0.0947084054350853
5681.794090747833,0.09485997259616852
5674.784174442291,0.09501153230667114
5665.1881222724915,0.09516309201717377
5654.162503242493,0.09531465917825699
5645.120709180832,0.09546622633934021
5639.723416805267,0.09561777859926224
5638.620088100433,0.09576934576034546
5640.389262199402,0.09592090547084808
5646.483903884888,0.09607246518135071
5654.775442838669,0.09622402489185333
5664.336729764938,0.09637556970119476
5677.331602573395,0.0965270847082138
5694.079442977905,0.09667856991291046
5711.000110626221,0.09683005511760712
5722.975949525833,0.09698151051998138
5727.548637628555,0.09713293612003326
5727.819107055664,0.09728437662124634
5723.939143896103,0.0974358469247818
5718.080308437347,0.09758731722831726
5710.868960380554,0.09773890674114227
5704.354338645935,0.0978904664516449
5698.349000453949,0.09804204851388931
5693.601410150528,0.09819363057613373
5689.063923597336,0.09834520518779755
5684.796601295471,0.09849677979946136
5679.590688467026,0.09864835441112518
5674.750903606415,0.0987999364733696
5670.050022602081,0.09895151853561401
5670.32356262207,0.09910300374031067
5673.2512793540955,0.09925448894500732
5674.709629058838,0.09940597414970398
5679.6479613780975,0.09955746680498123
5687.606617689133,0.09970895946025848
5701.749731302261,0.09986046701669693
5717.5514550209045,0.10001197457313538
5732.433443307877,0.10016348958015442
5743.445607185364,0.10031498968601227
5750.7578320503235,0.10046651214361191
5754.569714784622,0.10061803460121155
5753.773446798325,0.10076957941055298
5746.563317060471,0.10092112421989441
5735.289949893951,0.10107269883155823
5721.252660989761,0.10122428089380264
5706.883843898773,0.10137584060430527
5692.633651018143,0.10152740776538849
5679.944288492203,0.10167898237705231
5672.760689496994,0.10183057188987732
5671.084258079529,0.10198211669921875
5672.8407480716705,0.10213366150856018
5677.119314432144,0.10228520631790161
5684.56467795372,0.10243677347898483
5693.24516749382,0.10258832573890686
5704.954551458359,0.10273988544940948
5718.50962471962,0.1028914526104927
5732.068307876587,0.10304301977157593
5745.559307098389,0.10319457948207855
5755.664376497269,0.10334613919258118
5761.356979370117,0.10349766910076141
5761.384028911591,0.10364925861358643
5755.658362150192,0.10380083322525024
5747.218594789505,0.10395242273807526
5738.9111931324005,0.10410398989915848
5731.280159235001,0.1042555719614029
5722.470834732056,0.10440713167190552
5713.061340332031,0.10455869138240814
5704.6193788051605,0.10471022129058838
5698.196645975113,0.10486175119876862
5693.327813386917,0.10501323640346527
5691.754728555679,0.10516473650932312
5691.642797470093,0.10531626641750336
5695.48770236969,0.105467788875103
5702.002414226532,0.10561931133270264
5710.58690071106,0.10577085614204407
5722.2287130355835,0.10592243075370789
5733.568838119507,0.10607397556304932
5745.644638538361,0.10622552037239075
5754.85591673851,0.10637705028057098
5759.962743759155,0.10652855783700943
5759.965062379837,0.10668006539344788
5756.721043586731,0.10683157294988632
5751.652836322784,0.10698309540748596
5747.124516248703,0.1071346327662468
5741.742832183838,0.10728616267442703
5736.787848472595,0.10743767023086548
5732.80072426796,0.10758920013904572
5728.957596540451,0.10774073004722595
5725.085405826569,0.10789225250482559
5723.212349414825,0.10804377496242523
5722.139486789703,0.10819530487060547
5722.1840217113495,0.10834681987762451
5722.8336362838745,0.10849833488464355
5723.620233774185,0.1086498498916626
5723.06486582756,0.10880134999752045
5723.019208431244,0.10895287245512009
5725.917444229126,0.10910439491271973
5731.852006196976,0.10925593972206116
5739.568488359451,0.1094074547290802
5748.158896684647,0.10955896973609924
5757.125154018402,0.10971049964427948
5765.431353330612,0.10986202210187912
5770.133661031723,0.11001354455947876
5772.383369922638,0.110165074467659
5773.04074549675,0.11031660437583923
5771.089734554291,0.11046814918518066
5767.691424369812,0.1106196716427803
5762.7653176784515,0.11077117919921875
5755.946676492691,0.11092269420623779
5747.941992759705,0.11107419431209564
5739.908621311188,0.11122570931911469
5732.958604097366,0.11137720942497253
5731.127166032791,0.11152872443199158
5732.136873722076,0.11168022453784943
5735.996340274811,0.11183173954486847
5741.01829957962,0.1119832694530487
5747.115572929382,0.11213479936122894
5754.695495843887,0.11228632181882858
5762.78124165535,0.11243785917758942
5770.468960046768,0.11258938908576965
5777.07196354866,0.11274093389511108
5781.130867958069,0.11289246380329132
5782.286317825317,0.11304403841495514
5781.97354722023,0.11319562047719955
5779.6484479904175,0.11334715783596039
5774.227293014526,0.11349867284297943
5769.850635051727,0.11365020275115967
5768.7656400203705,0.11380172520875931
5769.1846714019775,0.11395324766635895
5768.417384624481,0.11410479247570038
5769.173642396927,0.11425632983446121
5770.713276147842,0.11440784484148026
5771.0928382873535,0.11455938965082169
5771.892814159393,0.11471092700958252
5772.6340754032135,0.11486247181892395
5774.050451517105,0.11501399427652359
5774.7612862586975,0.11516552418470383
5774.738209486008,0.11531706154346466
5774.607129335403,0.1154685914516449
5776.301492214203,0.11562012135982513
5778.457548618317,0.11577166616916656
5780.986225128174,0.11592324078083038
5783.154979467392,0.1160748153924942
5786.629598855972,0.11622639000415802
5789.424762964249,0.11637795716524124
5790.661103963852,0.11652950942516327
5792.295687198639,0.1166810393333435
5794.204118013382,0.11683253943920135
5794.262952566147,0.11698408424854279
5793.868836641312,0.1171356737613678
5793.119686603546,0.11728723347187042
5793.168311834335,0.11743880063295364
5793.205904722214,0.11759035289287567
5792.960505723953,0.1177418977022171
5791.687415122986,0.11789340525865555
5790.535852432251,0.118044912815094
5788.952698230743,0.11819645762443542
5788.831609010696,0.11834798753261566
5789.001685857773,0.11849953234195709
5788.989222288132,0.11865110695362091
5789.9196536540985,0.11880265176296234
5792.0358164310455,0.11895420402288437
5794.197515964508,0.11910580843687057
5796.068904161453,0.11925739049911499
5797.108521938324,0.11940896511077881
5797.899886608124,0.11956044286489487
5797.165591478348,0.11971201002597809
5796.700676202774,0.11986355483531952
5796.573799133301,0.12001506984233856
5797.665486574173,0.12016657739877701
5798.136541128159,0.12031812965869904
5798.619469881058,0.12046968191862106
5799.315849542618,0.1206212192773819
5799.785069942474,0.12077277898788452
5801.102493286133,0.12092426419258118
5801.957434654236,0.12107574939727783
5803.728204965591,0.12122727930545807
5804.052922487259,0.1213788092136383
5802.94501543045,0.12153033912181854
5799.819232940674,0.12168186157941818
5797.063326597214,0.12183338403701782
5797.309655427933,0.12198491394519806
5798.149917840958,0.1221364289522171
5797.2641060352325,0.12228793650865555
5795.149023532867,0.12243945896625519
5792.535254716873,0.12259098887443542
5790.180265903473,0.12274251878261566
5789.447233915329,0.1228940412402153
5790.735966205597,0.12304554879665375
5791.883185386658,0.1231970563530922
5794.756541252136,0.12334856390953064
5798.596703290939,0.12350007146596909
5803.860025167465,0.12365159392356873
5808.541912794113,0.12380313873291016
5811.944984436035,0.12395469844341278
5814.434492826462,0.1241062581539154
