RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.612525939941,0.03408444672822952
4615.85023188591,0.034236058592796326
4678.345866918564,0.03438766300678253
4737.377330303192,0.03453926369547844
4790.686941146851,0.03469086438417435
4822.055780649185,0.034842465072870255
4817.210846185684,0.03499407321214676
4791.896527051926,0.035145681351423264
4777.5174288749695,0.03529728576540947
4771.709941148758,0.035448893904685974
4780.528232574463,0.03560050204396248
4794.594165086746,0.03575211390852928
4809.880264520645,0.035903722047805786
4811.378908395767,0.03605533391237259
4816.171868801117,0.036206938326358795
4775.757122993469,0.03635852038860321
4710.642992734909,0.03651008754968643
4628.215246677399,0.036661650985479355
4539.834337949753,0.03681321069598198
4463.128677845001,0.036964770406484604
4404.046417713165,0.03711632639169693
4363.041755437851,0.03726791590452194
4334.723497390747,0.03741952404379845
4304.965651273727,0.03757113218307495
4271.878173828125,0.037722744047641754
4223.607870340347,0.03787434846162796
4166.5671944618225,0.038025956600904465
4106.164129972458,0.03817756474018097
4060.1326715946198,0.03832917660474777
4025.0345044136047,0.038480788469314575
3977.0181245803833,0.03863239660859108
3932.6689779758453,0.038784004747867584
3905.1939725875854,0.03893561661243439
3899.43315243721,0.03908722847700119
3903.5371966362,0.039238836616277695
3899.6468148231506,0.0393904447555542
3896.799962043762,0.039542056620121
3916.4027800559998,0.039693668484687805
3971.3648290634155,0.03984527662396431
4049.4089109897614,0.039996884763240814
4139.6576936244965,0.04014849662780762
4224.903316259384,0.04030010849237442
4274.682648658752,0.040451716631650925
4267.170990228653,0.04060332477092743
4238.8680737018585,0.04075493663549423
4210.972642421722,0.04090654477477074
4159.797178506851,0.04105815291404724
4089.150324821472,0.041209764778614044
4006.782148838043,0.04136137664318085
3932.1222536563873,0.04151298478245735
3866.924738883972,0.041664592921733856
3809.731818675995,0.04181620478630066
3772.9067647457123,0.04196781665086746
3765.8330187797546,0.04211942106485367
3775.474953651428,0.042271025478839874
3784.149322986603,0.04242263734340668
3788.252899646759,0.04257424920797348
3783.270523786545,0.042725857347249985
3765.8628606796265,0.04287746176123619
3754.6293885707855,0.0430290624499321
3748.3731138706207,0.0431806743144989
3728.047051668167,0.04333227872848511
3680.45925116539,0.043483883142471313
3579.620341062546,0.04363548755645752
3460.7056708335876,0.04378709942102432
3394.5130133628845,0.04393870010972023
3420.325718164444,0.044090304523706436
3540.898178577423,0.04424191266298294
3709.079430580139,0.044393524527549744
3860.919927597046,0.04454513639211655
3966.2410798072815,0.04469674453139305
4033.9418811798096,0.044848352670669556
4075.4884984493256,0.04499996453523636
4101.912131309509,0.04515157639980316
4137.769121646881,0.045303184539079666
4195.449339151382,0.04545479267835617
4278.463170528412,0.045606404542922974
4351.452152252197,0.04575801640748978
4371.352085113525,0.04590962454676628
4341.33167719841,0.046061232686042786
4305.037601470947,0.04621284455060959
4278.151901960373,0.046364448964595795
4271.1506452560425,0.0465160608291626
4291.533932209015,0.0466676689684391
4340.6229910850525,0.04681927710771561
4402.623994588852,0.04697088897228241
4448.736772298813,0.04712250083684921
4467.12314248085,0.04727409780025482
4456.826023817062,0.04742570221424103
4437.919785261154,0.04757729917764664
4424.1785707473755,0.04772890359163284
4405.151182889938,0.04788050055503845
4392.765851259232,0.04803210496902466
4390.019878864288,0.04818370193243027
4382.864649057388,0.04833530634641647
4383.396300792694,0.04848690330982208
4396.421156644821,0.04863850772380829
4424.405217170715,0.0487901046872139
4491.113175153732,0.048941709101200104
4595.953140735626,0.04909330606460571
4712.349895000458,0.04924491047859192
4815.21307682991,0.04939650744199753
4888.683043003082,0.049548111855983734
4927.560533761978,0.04969970881938934
4945.899258613586,0.04985131323337555
4923.778372049332,0.05000291019678116
4875.132316827774,0.050154514610767365
4834.010326862335,0.050306111574172974
4818.58232831955,0.05045771598815918
4820.70970249176,0.05060931295156479
4836.160481929779,0.050760917365550995
4844.565064191818,0.050912514328956604
4867.870266199112,0.051064103841781616
4881.861331939697,0.05121568590402603
4872.423684120178,0.05136726424098015
4836.77546787262,0.051518842577934265
4808.396648168564,0.05167042464017868
4794.202771186829,0.05182202532887459
4789.725251197815,0.051973626017570496
4790.487285614014,0.0521252267062664
4805.043107509613,0.052276816219091415
4840.836982488632,0.052428409457206726
4880.297103643417,0.052580010145902634
4906.367650270462,0.05273161083459854
4911.125020980835,0.05288321152329445
4885.633180856705,0.053034812211990356
4857.020332098007,0.053186412900686264
4848.362472772598,0.05333801358938217
4869.976995944977,0.05348961427807808
4893.481834888458,0.05364121496677399
4887.842093229294,0.053792815655469894
4860.955994129181,0.0539444163441658
4819.964706897736,0.05409601703286171
4809.739325046539,0.05424761772155762
4824.101991415024,0.05439920723438263
4853.733524084091,0.054550789296627045
4897.938690662384,0.05470237135887146
4941.346118450165,0.05485396832227707
4981.914623975754,0.05500556528568268
5001.907400369644,0.0551571324467659
5016.63818693161,0.05530862137675285
5025.290815114975,0.0554601326584816
5013.251500368118,0.05561170354485512
4999.157707929611,0.05576326698064804
4999.086616754532,0.05591486394405365
4998.328061342239,0.05606646090745926
5002.267272233963,0.056218065321445465
5014.934652328491,0.056369662284851074
5024.175161361694,0.05652126669883728
5034.976777553558,0.05667286366224289
5041.219733715057,0.056824468076229095
5046.87514090538,0.056976065039634705
5050.315012693405,0.05712766945362091
5055.726320981979,0.05727926641702652
5060.943822383881,0.05743086338043213
5067.259742736816,0.057582464069128036
5079.137209415436,0.057734064757823944
5092.555609703064,0.05788566544651985
5098.74955701828,0.05803726613521576
5098.3132264614105,0.05818886682391167
5101.2871379852295,0.058340467512607574
5106.811865091324,0.058492064476013184
5121.089287281036,0.05864366516470909
5149.477211236954,0.058795265853405
5181.77562212944,0.05894685909152031
5200.279317617416,0.05909844860434532
5213.946324110031,0.05925004929304123
5235.746950387955,0.05940164998173714
5263.141129732132,0.059553250670433044
5295.81606388092,0.05970485135912895
5317.038854598999,0.05985644832253456
5320.3302483558655,0.06000804156064987
5307.8388776779175,0.06015963852405548
5291.717894077301,0.06031123548746109
5273.617238998413,0.060462839901447296
5249.258794784546,0.060614436864852905
5238.233809232712,0.060766033828258514
5256.41947555542,0.060917630791664124
5288.501800775528,0.06106923520565033
5327.563891649246,0.06122083216905594
5350.969723701477,0.061372436583042145
5357.87265086174,0.061524033546447754
5362.741766691208,0.06167563796043396
5379.970362663269,0.06182723492383957
5392.580478668213,0.061978839337825775
5402.769265651703,0.062130436301231384
5415.915003299713,0.06228204071521759
5413.590795516968,0.0624336376786232
5401.5925822258,0.06258523464202881
5377.566457986832,0.06273683905601501
5355.535611867905,0.06288844347000122
5364.622472524643,0.06304004043340683
5370.85972571373,0.06319163739681244
5357.525463819504,0.06334324181079865
5348.774502277374,0.06349484622478485
5367.168108224869,0.06364644318819046
5399.0925369262695,0.06379804015159607
5413.024095773697,0.06394963711500168
5411.569189071655,0.06410122662782669
5406.311142444611,0.0642528161406517
5403.82201218605,0.06440441310405731
5378.081246137619,0.06455600261688232
5342.781141281128,0.06470759212970734
5317.545534610748,0.06485918164253235
5296.167742013931,0.06501077115535736
5279.816830873489,0.06516236811876297
5268.859119653702,0.06531395763158798
5282.485900878906,0.065465547144413
5301.502336502075,0.0656171441078186
5300.196199417114,0.06576873362064362
5274.798843622208,0.06592032313346863
5241.438761711121,0.06607191264629364
5207.889988899231,0.06622350215911865
5180.983309984207,0.06637509912252426
5159.464824676514,0.06652668863534927
5160.023725509644,0.06667827814817429
5161.273534297943,0.06682983040809631
5143.339643478394,0.06698141247034073
5173.959679603577,0.06713300198316574
5224.448440313339,0.06728459894657135
5243.0885145664215,0.06743618845939636
5245.838533639908,0.06758777797222137
5250.67550778389,0.06773936748504639
5267.230418205261,0.0678909569978714
5277.920038461685,0.06804255396127701
5289.831632375717,0.06819414347410202
5313.358772754669,0.06834574043750763
5347.338442802429,0.06849734485149384
5372.1334409713745,0.06864894926548004
5370.958377361298,0.06880054622888565
5343.38405752182,0.06895214319229126
5312.234798908234,0.06910374015569687
5280.058692932129,0.06925533711910248
5254.463860034943,0.06940692663192749
5249.018851995468,0.06955848634243011
5244.6278710365295,0.06971006095409393
5250.132695674896,0.06986163556575775
5272.192908525467,0.07001320272684097
5295.9789781570435,0.07016478478908539
5300.547083616257,0.0703163743019104
5317.142199516296,0.07046796381473541
5338.3925268650055,0.07061954587697983
5349.963617801666,0.07077114284038544
5351.584994316101,0.07092273235321045
5355.944303750992,0.07107427716255188
5353.807348251343,0.0712258368730545
5352.4323081970215,0.07137742638587952
5347.999620676041,0.07152901589870453
5339.799800395966,0.07168060541152954
5352.957309007645,0.07183218002319336
5360.080206871033,0.07198376953601837
5360.359052658081,0.07213535159826279
5351.9770431518555,0.0722869485616684
5350.917890548706,0.07243853807449341
5354.661394119263,0.07259012013673782
5356.836094379425,0.07274170219898224
5364.620381355286,0.07289329171180725
5371.415631771088,0.07304488122463226
5383.265917539597,0.07319647818803787
5394.164187431335,0.07334806770086288
5397.97461438179,0.0734996423125267
5397.185743570328,0.07365122437477112
5396.951290130615,0.07380279898643494
5393.388168811798,0.07395438849925995
5393.575464487076,0.07410594075918198
5392.146235227585,0.07425748556852341
5387.225647449493,0.07440905272960663
5375.663579702377,0.07456062734127045
5362.530114173889,0.07471221685409546
5352.46642947197,0.07486379146575928
5343.335500717163,0.07501538097858429
5340.315275669098,0.07516695559024811
5345.659855127335,0.07531854510307312
5356.959762096405,0.07547010481357574
5371.372039079666,0.07562166452407837
5383.526102542877,0.0757732093334198
5388.816536664963,0.07592475414276123
5395.313863515854,0.07607632875442505
5401.725333929062,0.07622791826725006
5408.182489871979,0.07637949287891388
5415.917617321014,0.07653108239173889
5421.699356794357,0.07668265700340271
5426.052619218826,0.07683423906564713
5424.609336137772,0.07698580622673035
5418.253657102585,0.07713738083839417
5409.0644335746765,0.07728895545005798
5400.569593906403,0.0774405300617218
5390.001450300217,0.07759211212396622
5377.2147336006165,0.07774367928504944
5362.794593334198,0.07789523899555206
5353.051302194595,0.07804679870605469
5348.886442422867,0.07819835841655731
5355.798708200455,0.07834991812705994
5366.524110794067,0.07850148528814316
5378.664131641388,0.07865306735038757
5393.220408201218,0.07880464196205139
5405.423880577087,0.0789562314748764
5416.59739780426,0.07910780608654022
5433.7596783638,0.07925939559936523
5450.660120487213,0.07941097021102905
5466.522589683533,0.07956255972385406
5479.491002082825,0.07971413433551788
5485.353976488113,0.0798657163977623
5481.490998268127,0.08001729846000671
5475.615682601929,0.08016885817050934
5468.243909597397,0.08032042533159256
5458.763931751251,0.08047199249267578
5444.205944776535,0.0806235522031784
5431.450208187103,0.08077511191368103
5419.913038492203,0.08092668652534485
5416.133627414703,0.08107824623584747
5414.794641256332,0.08122982084751129
5419.076775550842,0.08138139545917511
5426.234073877335,0.08153297752141953
5436.5733642578125,0.08168455958366394
5444.485879898071,0.08183614164590836
5455.063416957855,0.08198772370815277
5470.169845819473,0.08213930577039719
5486.880030632019,0.0822908878326416
5501.101259946823,0.08244246989488602
5512.823845148087,0.08259405195713043
5521.107498884201,0.08274563401937485
5525.514236688614,0.08289721608161926
5524.70254278183,0.08304879814386368
5519.981863737106,0.0832003653049469
5509.260846853256,0.08335194736719131
5498.283429145813,0.08350352942943573
5488.57043337822,0.08365511149168015
5480.811762571335,0.08380667865276337
5478.633631229401,0.08395823836326599
5480.882033109665,0.08410981297492981
5488.442767620087,0.08426136523485184
5499.119332790375,0.08441291004419327
5510.77157330513,0.08456443250179291
5519.741754055023,0.08471596240997314
5522.668873786926,0.08486747741699219
5522.029575109482,0.08501899242401123
5522.069098711014,0.08517049252986908
5522.0979783535,0.08532200753688812
5525.467851161957,0.08547350764274597
5530.38969540596,0.08562503755092621
5535.769524097443,0.08577660471200943
5539.734597682953,0.08592817187309265
5541.997005701065,0.08607972413301468
5544.347515106201,0.08623126149177551
5552.076695203781,0.08638280630111694
5561.801550388336,0.08653431385755539
5568.996852874756,0.08668585121631622
5569.872873544693,0.08683740347623825
5567.915646791458,0.08698894828557968
5566.400493383408,0.08714050054550171
5564.357311964035,0.08729204535484314
5558.627374410629,0.08744360506534576
5550.218728303909,0.08759516477584839
5541.532433271408,0.08774670958518982
5533.687824964523,0.08789825439453125
5529.927053689957,0.08804980665445328
5534.681534767151,0.0882013738155365
5548.38349032402,0.08835293352603912
5567.189511060715,0.08850447833538055
5584.38091635704,0.08865600824356079
5598.790863275528,0.08880756795406342
5608.177129983902,0.08895914256572723
5613.052980899811,0.08911071717739105
5612.896145820618,0.08926229178905487
5612.293114900589,0.08941387385129929
5610.399238586426,0.0895654559135437
5607.960820674896,0.08971703797578812
5603.997423410416,0.08986860513687134
5598.262642860413,0.09002016484737396
5593.552527427673,0.0901717096567154
5592.298166751862,0.09032326936721802
5594.786470174789,0.09047481417655945
5599.3516936302185,0.09062634408473969
5606.729985713959,0.09077788144350052
5614.187439441681,0.09092942625284195
5622.493787288666,0.09108097106218338
5628.654649019241,0.09123251587152481
5632.984614133835,0.09138406068086624
5636.760636329651,0.09153560549020767
5640.253392696381,0.0916871502995491
5641.559602022171,0.09183870255947113
5638.614844322205,0.09199026972055435
5634.419652223587,0.09214183688163757
5632.157472372055,0.0922933965921402
5632.07852602005,0.09244495630264282
5632.1142456531525,0.09259653091430664
5632.543958425522,0.09274811297655106
5632.529389858246,0.09289969503879547
5632.635452985764,0.09305127710103989
5630.413615703583,0.09320281445980072
5630.565654754639,0.09335435926914215
5634.702763080597,0.09350591897964478
5644.247805595398,0.093657486140728
5657.343632221222,0.09380904585123062
5671.859591960907,0.09396060556173325
5684.5645797252655,0.09411214292049408
5693.157788515091,0.09426367282867432
5695.337847232819,0.09441520273685455
5692.9622530937195,0.09456675499677658
5689.5647485256195,0.094718337059021
5683.701589345932,0.09486991167068481
5676.84823179245,0.09502150118350983
5666.91068816185,0.09517307579517365
5655.707748174667,0.09532466530799866
5647.185266971588,0.09547623246908188
5641.732305288315,0.0956277921795845
5640.792413473129,0.09577935934066772
5642.675505161285,0.09593091905117035
5649.353537559509,0.09608247876167297
5657.578304767609,0.0962340384721756
5667.394488573074,0.09638559818267822
5680.467462062836,0.09653710573911667
5697.580493688583,0.09668859839439392
5714.518692731857,0.09684008359909058
5726.06986784935,0.09699155390262604
5730.397373199463,0.0971430242061615
5730.371718645096,0.09729449450969696
5726.278817653656,0.09744596481323242
5720.281281232834,0.09759745746850967
5713.060343980789,0.0977490246295929
5706.358237504959,0.09790060669183731
5700.3933317661285,0.09805218875408173
5695.508945941925,0.09820376336574554
5690.907156705856,0.09835530817508698
5686.576393604279,0.0985068529844284
5681.291045665741,0.09865841269493103
5676.262822628021,0.09880998730659485
5672.218540906906,0.09896156191825867
5672.716594696045,0.09911315143108368
5675.610181808472,0.0992647111415863
5677.193633079529,0.09941625595092773
5682.388710737228,0.09956778585910797
5691.059765815735,0.09971930831670761
5705.437255620956,0.09987083077430725
5721.47940993309,0.10002236068248749
5735.662981748581,0.10017389059066772
5746.620117664337,0.10032541304826736
5753.549499750137,0.100476935505867
5756.877985954285,0.10062848031520844
5755.818255186081,0.10078002512454987
5747.99685049057,0.1009315699338913
5736.60506105423,0.10108315199613571
5722.563376426697,0.10123473405838013
5708.572717428207,0.10138630867004395
5694.175512313843,0.10153788328170776
5681.589366197586,0.10168944299221039
5674.796879529953,0.1018410176038742
5673.2652332782745,0.10199259221553802
5675.267322301865,0.10214417427778244
5679.894441127777,0.10229575634002686
5687.444252729416,0.10244728624820709
5696.316478252411,0.10259883850812912
5708.445972204208,0.10275042057037354
5721.662770986557,0.10290200263261795
5735.270023345947,0.10305358469486237
5748.5579578876495,0.10320515930652618
5758.814051151276,0.1033567488193512
5763.721370458603,0.10350832343101501
5763.549094438553,0.10365991294384003
5757.567943096161,0.10381147265434265
5749.072151660919,0.10396300256252289
5741.205045938492,0.10411453992128372
5733.325711250305,0.10426610708236694
5724.540558576584,0.10441766679286957
5714.962910413742,0.10456924140453339
5706.466072320938,0.10472080111503601
5700.209372520447,0.10487234592437744
5695.374444246292,0.10502385348081589
5693.849769353867,0.10517536103725433
5693.807359695435,0.10532691329717636
5698.166126251221,0.1054784506559372
5704.655069828033,0.10562998056411743
5713.820511102676,0.10578154027462006
5725.175218343735,0.10593310743570328
5736.687039852142,0.1060846596956253
5748.530186414719,0.10623621940612793
5757.574525356293,0.10638776421546936
5762.443345785141,0.106539286673069
5762.3894917964935,0.10669077932834625
5758.991265535355,0.10684226453304291
5753.757131099701,0.10699375718832016
5748.968373298645,0.10714524984359741
5743.9817934036255,0.10729676485061646
5738.8622007369995,0.10744832456111908
5735.0476334095,0.1075998917222023
5730.909224748611,0.10775145888328552
5727.189882278442,0.10790301859378815
5725.29190993309,0.10805457830429077
5724.429144859314,0.1082061380147934
5724.3721561431885,0.10835770517587662
5725.038022279739,0.10850927233695984
5725.608520030975,0.10866082459688187
5725.129101514816,0.1088123694062233
5725.505310297012,0.10896390676498413
5728.330895900726,0.10911541432142258
5734.38046002388,0.10926692932844162
5742.232219696045,0.10941843688488007
5751.046174526215,0.10956994444131851
5760.014713764191,0.10972148925065994
5768.223011255264,0.10987302660942078
5772.626248836517,0.11002455651760101
5774.791188001633,0.11017608642578125
5775.284914255142,0.11032763123512268
5773.203659772873,0.11047916859388351
5769.514372825623,0.11063070595264435
5764.566679239273,0.11078224331140518
5757.646737337112,0.11093376576900482
5749.415057420731,0.11108529567718506
5741.332937955856,0.1112368255853653
5734.644882440567,0.11138834804296494
5733.235530138016,0.11153987050056458
5734.322574138641,0.11169140040874481
5738.608247756958,0.11184293031692505
5743.460366725922,0.11199447512626648
5749.476370573044,0.11214601993560791
5757.1325471401215,0.11229756474494934
5765.453964710236,0.11244910955429077
5772.903576374054,0.1126006543636322
5779.357572555542,0.11275219917297363
5783.4805636405945,0.11290375888347626
5784.214064836502,0.11305531859397888
5784.060208320618,0.11320684105157852
5781.244892120361,0.11335834860801697
5775.563589096069,0.11350985616445541
5771.481928348541,0.11366136372089386
5770.805687665939,0.1138129010796547
5770.985809326172,0.11396445333957672
5770.51624584198,0.11411599814891815
5771.352966070175,0.11426753550767899
5772.702781677246,0.11441906541585922
5772.946976900101,0.11457061022520065
5773.998057842255,0.11472216248512268
5774.879380941391,0.11487370729446411
5776.1122834682465,0.11502525210380554
5776.663683176041,0.11517679691314697
5776.596754312515,0.1153283417224884
5776.507146596909,0.11547989398241043
5778.321380138397,0.11563146114349365
5780.396330833435,0.11578302830457687
5782.95210981369,0.11593461036682129
5785.376344203949,0.11608618497848511
5788.6284811496735,0.11623777449131012
5791.298261642456,0.11638933420181274
5792.474645137787,0.11654087901115417
5794.181085586548,0.1166924387216568
5796.010107755661,0.11684402823448181
5796.055070638657,0.11699561774730682
5795.821561098099,0.11714722216129303
5794.921916723251,0.11729881167411804
5795.117646932602,0.11745038628578186
5795.238073587418,0.11760196089744568
5794.795742273331,0.1177535206079483
5793.427892208099,0.11790508031845093
5792.3826060295105,0.11805664002895355
5790.784075498581,0.11820820719003677
5790.8081958293915,0.1183597594499588
5790.917199373245,0.11851130425930023
5790.8493666648865,0.11866284906864166
5791.917979478836,0.11881440132856369
5793.93532371521,0.11896596848964691
5796.154953718185,0.11911755800247192
5798.037025690079,0.11926913261413574
5799.044582366943,0.11942069232463837
5799.727091312408,0.1195722296833992
5798.820712804794,0.11972378939390182
5798.4758040905,0.11987537145614624
5798.462248086929,0.12002694606781006
5799.395445585251,0.12017849087715149
5799.963599205017,0.12033001333475113
5800.596344709396,0.12048153579235077
5801.333592891693,0.120633065700531
5801.845346212387,0.12078459560871124
5802.99086856842,0.12093611806631088
5804.100350856781,0.12108764052391052
5805.8678143024445,0.12123917043209076
5806.065503358841,0.121390700340271
5804.602187395096,0.12154222279787064
5801.387593507767,0.12169376015663147
5798.7845940589905,0.1218452900648117
5799.41973733902,0.12199681252241135
5800.251191139221,0.12214833498001099
5798.8979251384735,0.12229987978935242
5796.8874678611755,0.12245144695043564
5793.985877990723,0.12260299175977707
5791.836272954941,0.1227545365691185
5791.207853555679,0.12290608137845993
5792.410726547241,0.12305761873722076
5794.000630378723,0.123209148645401
5796.79421877861,0.12336067855358124
5800.915117025375,0.12351220846176147
5806.135198831558,0.12366374582052231
5810.652471780777,0.12381526827812195
5814.106199026108,0.12396679818630219
5816.640861988068,0.12411832809448242
5818.421674966812,0.12426985800266266
