U,RF
0.004699,0.16764509272894768
0.004736,0.1732445229156705
0.0047729999999999995,0.17884016671407577
0.00481,0.18443202541918813
0.004847,0.19002010032603245
0.0048839999999999995,0.1956043927296336
0.004921,0.2011849039250162
0.004958,0.20676163520720514
0.0049949999999999994,0.21233458787122528
0.005032,0.21790376321210136
0.005069,0.22346916252485804
0.005105999999999999,0.2290307871045204
0.005143,0.23458863824611298
0.00518,0.24014271724466052
0.005216999999999999,0.2456930253951881
0.005254,0.2512395639927203
0.005291,0.2567823343322819
0.005327999999999999,0.2623213377088979
0.005365,0.2678565754175929
0.005402,0.27338804875339173
0.005438999999999999,0.27891575901131915
0.005476,0.2844397074864
0.005513,0.2899598954736591
0.005549999999999999,0.2954763242681212
0.005587,0.30098899516481104
0.005624,0.30649790945875355
0.005660999999999999,0.3120030684449735
0.005698,0.3175044734184954
0.005735,0.3230021256743445
0.005771999999999999,0.32849602650754517
0.005809,0.3339861772131225
0.005846,0.3394725790861012
0.005882999999999999,0.3449552334215059
0.00592,0.3504341415143615
0.005957,0.35590930465969295
0.005993999999999999,0.36138072415252476
0.006031,0.3668484012878819
0.006068,0.37231233736078917
0.006104999999999999,0.3777725336662714
0.006142,0.3832289914993532
0.006179,0.3886817121550594
0.006215999999999999,0.39413069692841507
0.006253,0.39957594711444455
0.00629,0.40501746400817296
0.006326999999999999,0.4104552489046249
0.006364,0.41588930309882544
0.006401,0.42131962788579913
0.006437999999999999,0.42674622456057065
0.006475,0.4321690944181651
0.0065119999999999996,0.437588238753607
0.006548999999999999,0.4430036588619215
0.006586,0.448415356038133
0.0066229999999999995,0.4538233315772666
0.006659999999999999,0.45922758677434694
0.006697,0.4646281229243985
0.0067339999999999995,0.47002494132244665
0.006770999999999999,0.475418043263516
0.006808,0.48080743004263127
0.0068449999999999995,0.4861931029548172
0.006881999999999999,0.49157506329509837
0.006919,0.49695331235850015
0.0069559999999999995,0.5023278514400469
0.006992999999999999,0.5076986818347635
0.00703,0.5130658048376746
0.0070669999999999995,0.5184292217438056
0.007103999999999999,0.5237889338481805
0.007141,0.5291449424458246
0.0071779999999999995,0.5344972488317623
0.007215,0.5398458543010187
0.007252,0.5451907601486186
0.0072889999999999995,0.5505319676695868
0.007326,0.5558694781589477
0.007363,0.5612032929117268
0.0073999999999999995,0.566533413222948
0.007437,0.5718598403876369
0.007474,0.5771825757008178
0.0075109999999999994,0.5825016204575157
0.007548,0.5878169759527554
0.007585,0.5931286434815615
0.0076219999999999994,0.598436624338959
0.007659,0.6037409198199726
0.007696,0.6090415312196271
0.007732999999999999,0.6143384598329475
0.00777,0.6196317069549582
0.007807,0.624921273880684
0.007844,0.6302071619051504
0.007880999999999999,0.6354893723233812
0.007918,0.6407679064304017
0.007955,0.6460427655212369
0.007991999999999999,0.6513139508909112
0.008029,0.6565814638344496
0.008066,0.6618453056468767
0.008102999999999999,0.6671054776232173
0.00814,0.6723619810584966
0.008177,0.677614817247739
0.008213999999999999,0.6828639874859692
0.008251,0.6881094930682126
0.008288,0.6933513352894931
0.008324999999999999,0.6985895154448363
0.008362,0.7038240348292664
0.008399,0.7090548947378086
0.008435999999999999,0.7142820964654875
0.008473,0.719505641307328
0.00851,0.7247255305583546
0.008546999999999999,0.7299417655135925
0.008584,0.7351543474680664
0.008621,0.7403632777168008
0.008657999999999999,0.7455685575548208
0.008695,0.7507701882771509
0.008732,0.7559681711788162
0.008768999999999999,0.7611625075548414
0.008806,0.7663531987002512
0.008843,0.7715402459100704
0.008879999999999999,0.776723650479324
0.008917,0.7819034137030365
0.008954,0.7870795368762329
0.008990999999999999,0.7922520212939377
0.009028,0.7974208682511761
0.009065,0.8025860790429726
0.009101999999999999,0.8077476549643521
0.009139,0.8129055973103394
0.009176,0.8180599073759593
0.009212999999999999,0.8232105864562365
0.00925,0.8283576358461957
0.009287,0.8335010568408621
0.009323999999999999,0.8386408507352603
0.009361,0.8437770188244147
0.009398,0.8489095624033507
0.009434999999999999,0.8540384827670926
0.009472,0.8591637812106654
0.009509,0.864285459029094
0.009545999999999999,0.8694035175174031
0.009583,0.8745179579706173
0.00962,0.8796287816837616
0.009656999999999999,0.884735989951861
0.009694,0.8898395840699398
0.009731,0.8949395653330232
0.009767999999999999,0.9000359350361358
0.009805,0.9051286944743022
0.009842,0.9102178449425475
0.009878999999999999,0.9153033877358967
0.009916,0.920385324149374
0.009953,0.9254636554780045
0.009989999999999999,0.930538383016813
0.010027,0.9356095080608244
0.010064,0.9406770319050632
0.010100999999999999,0.9457409558445544
0.010138,0.9508012811743229
0.010175,0.9558580091893931
0.010211999999999999,0.9609111411847902
0.010249,0.9659606784555386
0.010286,0.9710066222966636
0.010322999999999999,0.9760489740031897
0.01036,0.9810877348701414
0.010397,0.9861229061925441
0.010433999999999999,0.9911544892654218
0.010471,0.9961824853838002
0.010508,1.0012068958427034
0.010544999999999999,1.0062277219371565
0.010582,1.0112449649621844
0.010619,1.0162586262128115
0.010655999999999999,1.0212687069840634
0.010693,1.0262752085709637
0.01073,1.031278132268538
0.010766999999999999,1.0362774793718108
0.010804,1.0412732511758072
0.010841,1.0462654489755516
0.010877999999999999,1.051254074066069
0.010915,1.0562391277423844
0.010952,1.061220611299522
0.010988999999999999,1.0661985260325069
0.011026,1.0711728732363643
0.011063,1.0761436542061185
0.011099999999999999,1.0811108702367942
0.011137,1.0860745226234167
0.011174,1.0910346126610104
0.011210999999999999,1.0959911416446002
0.011248,1.100944110869211
0.011285,1.1058935216298673
0.011321999999999999,1.1108393752215941
0.011359,1.1157816729394163
0.011396,1.1207204160783584
0.011432999999999999,1.1256556059334453
0.01147,1.130587243799702
0.011507,1.135515330972153
0.011543999999999999,1.1404398687458233
0.011581,1.1453608584157375
0.011618,1.1502783012769204
0.011654999999999999,1.1551921986243971
0.011692,1.1601025517531922
0.011729,1.1650093619583304
0.011765999999999999,1.1699126305348366
0.011803,1.1748123587777357
0.01184,1.1797085479820522
0.011876999999999999,1.1846011994428112
0.011914,1.1894903144550368
0.011951,1.1943758943137548
0.011987999999999999,1.1992579403139894
0.012025,1.2041364537507655
0.012062,1.209011435919108
0.012098999999999999,1.2138828881140413
0.012136,1.2187508116305907
0.012173,1.223615207763781
0.012209999999999999,1.2284760778086363
0.012247,1.233333423060182
0.012284,1.238187244813443
0.012320999999999999,1.2430375443634438
0.012358,1.247884323005209
0.012395,1.2527275820337638
0.012431999999999999,1.2575673227441326
0.012469,1.2624035464313406
0.012506,1.267236254390412
0.012542999999999999,1.2720654479163724
0.01258,1.2768911283042461
0.012617,1.281713296849058
0.012653999999999999,1.286531954845833
0.012691,1.2913471035895954
0.012728,1.2961587443753706
0.012764999999999999,1.3009668784981832
0.012802,1.3057715072530576
0.012839,1.3105726319350193
0.012875999999999999,1.3153702538390926
0.012912999999999999,1.3201643742603022
0.01295,1.3249549944936732
0.012986999999999999,1.3297421158342302
0.013023999999999999,1.334525739576998
0.013061,1.3393058670170017
0.013097999999999999,1.344082499449266
0.013134999999999999,1.348855638168815
0.013172,1.3536252844706744
0.013208999999999999,1.3583914396498686
0.013245999999999999,1.3631541050014226
0.013283,1.367913281820361
0.013319999999999999,1.3726689714017084
0.013356999999999999,1.3774211750404897
0.013394,1.38216989403173
0.013430999999999998,1.3869151296704538
0.013467999999999999,1.391656883251686
0.013505,1.3963951560704515
0.013541999999999998,1.4011299494217746
0.013578999999999999,1.4058612646006805
0.013616,1.4105891029021944
0.013652999999999998,1.4153134656213402
0.013689999999999999,1.420034354053143
0.013727,1.4247517694926282
0.013763999999999998,1.42946571323482
0.013800999999999999,1.434176186574743
0.013838,1.4388831908074229
0.013874999999999998,1.443586727227883
0.013911999999999999,1.4482867971311495
0.013949,1.4529834018122467
0.013985999999999998,1.4576765425661988
0.014022999999999999,1.4623662206880317
0.01406,1.4670524374727694
0.014096999999999998,1.4717351942154373
0.014133999999999999,1.4764144922110596
0.014171,1.4810903327546612
0.014207999999999998,1.485762717141267
0.014244999999999999,1.4904316466659018
0.014282,1.4950971226235903
0.014319,1.4997591463093576
0.014355999999999999,1.5044177190182282
0.014393,1.5090728420452266
0.01443,1.5137245166853788
0.014466999999999999,1.5183727442337083
0.014504,1.52301752598524
0.014541,1.5276588632349992
0.014577999999999999,1.5322967572780106
0.014615,1.5369312094092988
0.014652,1.5415622209238888
0.014688999999999999,1.5461897931168056
0.014726,1.5508139272830732
0.014763,1.555434624717717
0.014799999999999999,1.5600518867157618
0.014837,1.5646657145722322
0.014874,1.569276109582153
0.014910999999999999,1.573883073040549
0.014948,1.5784866062424454
0.014985,1.5830867104828656
0.015021999999999999,1.5876833870568365
0.015059,1.5922766372593813
0.015096,1.5968664623855253
0.015132999999999999,1.601452863730294
0.01517,1.6060358425887107
0.015207,1.610615400255801
0.015243999999999999,1.6151915380265898
0.015281,1.6197642571961017
0.015318,1.6243335590593615
0.015354999999999999,1.628899444911394
0.015392,1.6334619160472243
0.015429,1.638020973761877
0.015465999999999999,1.6425766193503768
0.015503,1.647128854107748
0.01554,1.651677679329016
0.015576999999999999,1.6562230963092062
0.015614,1.6607651063433422
0.015650999999999998,1.665303710726449
0.015688,1.6698389107535516
0.015725,1.6743707077196754
0.015761999999999998,1.6788991029198441
0.015799,1.6834240976490835
0.015836,1.6879456932024177
0.015872999999999998,1.6924638908748717
0.01591,1.6969786919614704
0.015947,1.701490097757239
0.015983999999999998,1.7059981095572008
0.016021,1.7105027286563823
0.016058,1.7150039563498072
0.016094999999999998,1.7195017939325008
0.016132,1.7239962426994877
0.016169,1.7284873039457929
0.016205999999999998,1.7329749789664408
0.016243,1.7374592690564565
0.01628,1.7419401755108646
0.016316999999999998,1.7464176996246903
0.016354,1.7508918426929578
0.016391,1.7553626060106922
0.016427999999999998,1.7598299908729187
0.016465,1.7642939985746615
0.016502,1.7687546304109456
0.016538999999999998,1.7732118876767955
0.016576,1.7776657716672366
0.016613,1.7821162836772935
0.016649999999999998,1.7865634250019902
0.016687,1.7910071969363526
0.016724,1.7954476007754043
0.016760999999999998,1.7998846378141717
0.016798,1.8043183093476785
0.016835,1.8087486166709494
0.016871999999999998,1.8131755610790097
0.016909,1.8175991438668841
0.016946,1.822019366329597
0.016982999999999998,1.8264362297621735
0.01702,1.8308497354596383
0.017057,1.8352598847170163
0.017093999999999998,1.839666678829332
0.017131,1.8440701190916111
0.017168,1.8484702067988774
0.017204999999999998,1.852866943246156
0.017242,1.8572603297284713
0.017279,1.861650367540849
0.017315999999999998,1.8660370579783132
0.017353,1.8704204023358888
0.01739,1.8748004019086006
0.017426999999999998,1.8791770579914737
0.017464,1.8835503718795326
0.017501,1.8879203448678021
0.017537999999999998,1.892286978251307
0.017575,1.896650273325072
0.017612,1.9010102313841224
0.017648999999999998,1.9053668537234825
0.017686,1.9097201416381768
0.017723,1.914070096423231
0.017759999999999998,1.9184167193736692
0.017797,1.9227600117845158
0.017834,1.9270999749507967
0.017870999999999998,1.9314366101675362
0.017908,1.935769918729759
0.017945,1.9400999019324896
0.017981999999999998,1.9444265610707538
0.018019,1.9487498974395754
0.018056,1.9530699123339792
0.018092999999999998,1.9573866070489907
0.01813,1.9616999828796344
0.018167,1.9660100411209345
0.018203999999999998,1.9703167830679167
0.018241,1.9746202100156047
0.018278,1.9789203232590244
0.018314999999999998,1.9832171240932004
0.018352,1.987510613813157
0.018389,1.991800793713919
0.018425999999999998,1.9960876650905117
0.018463,2.0003712292379596
0.0185,2.0046514874512877
0.018536999999999998,2.0089284410255206
0.018574,2.0132020912556827
0.018611,2.0174724394367995
0.018647999999999998,2.0217394868638956
0.018685,2.0260032348319954
0.018722,2.030263684636124
0.018758999999999998,2.0345208375713058
0.018796,2.0387746949325662
0.018833,2.04302525801493
0.018869999999999998,2.0472725281134214
0.018907,2.051516506523066
0.018944,2.0557571945388875
0.018980999999999998,2.0599945934559116
0.019018,2.0642287045691625
0.019055,2.0684595291736656
0.019091999999999998,2.072687068564445
0.019129,2.0769113240365265
0.019166,2.0811322968849337
0.019202999999999998,2.085349988404692
0.01924,2.0895643998908264
0.019277,2.0937755326383614
0.019313999999999998,2.0979833879423215
0.019351,2.102187967097732
0.019388,2.106389271399618
0.019424999999999998,2.1105873021430033
0.019462,2.1147820606229133
0.019499,2.118973548134372
0.019535999999999998,2.123161765972406
0.019573,2.1273467154320382
0.01961,2.1315283978082946
0.019646999999999998,2.1357068143961992
0.019684,2.1398819664907776
0.019721,2.144053855387053
0.019757999999999998,2.1482224823800524
0.019795,2.152387848764799
0.019832,2.1565499558363186
0.019868999999999998,2.160708804889635
0.019906,2.1648643972197736
0.019943,2.1690167341217594
0.019979999999999998,2.1731658168906165
0.020017,2.1773116468213702
0.020054,2.181454225209045
0.020090999999999998,2.1855935533486663
0.020128,2.1897296325352578
0.020165,2.1938624640638453
0.020201999999999998,2.197992049229453
0.020239,2.202118389327106
0.020276,2.206241485651829
0.020312999999999998,2.2103613394986468
0.02035,2.2144779521625844
0.020387,2.218591324938666
0.020423999999999998,2.222701459121917
0.020461,2.226808356007362
0.020498,2.2309120168900254
0.020534999999999998,2.2350124430649325
0.020572,2.2391096358271083
0.020609,2.243203596471577
0.020645999999999998,2.247294326293363
0.020683,2.2513818265874925
0.02072,2.2554660986489896
0.020756999999999998,2.2595471437728785
0.020794,2.2636249632541845
0.020831,2.2676995583879327
0.020867999999999998,2.271770930469147
0.020905,2.2758390807928532
0.020942,2.2799040106540756
0.020978999999999998,2.2839657213478386
0.021016,2.288024214169168
0.021053,2.2920794904130877
0.021089999999999998,2.296131551374623
0.021127,2.3001803983487985
0.021164,2.304226032630639
0.021200999999999998,2.3082684555151687
0.021238,2.3123076682974135
0.021275,2.3163436722723976
0.021311999999999998,2.3203764687351462
0.021349,2.324406058980683
0.021386,2.3284324443040343
0.021422999999999998,2.332455626000224
0.02146,2.3364756053642766
0.021497,2.3404923836912177
0.021533999999999998,2.344505962276071
0.021571,2.348516342413863
0.021608,2.352523525399617
0.021644999999999998,2.3565275125283582
0.021682,2.360528305095112
0.021719,2.3645259043949016
0.021755999999999998,2.368520311722754
0.021793,2.372511528373692
0.02183,2.3764995556427415
0.021866999999999998,2.380484394824927
0.021904,2.3844660472152737
0.021941,2.388444514108806
0.021977999999999998,2.3924197968005485
0.022015,2.3963918965855258
0.022052,2.400360814758763
0.022088999999999998,2.4043265526152857
0.022126,2.4082891114501175
0.022163,2.412248492558284
0.022199999999999998,2.4162046972348095
0.022237,2.4201577267747187
0.022274,2.424107582473037
0.022310999999999998,2.4280542656247888
0.022348,2.4319977775249986
0.022385,2.435938119468692
0.022421999999999997,2.439875292750893
0.022459,2.443809298666627
0.022496,2.447740138510918
0.022532999999999997,2.4516678135787915
0.02257,2.455592325165272
0.022607,2.4595136745653843
0.022643999999999997,2.463431863074153
0.022681,2.4673468919866037
0.022718,2.4712587625977607
0.022754999999999997,2.4751674762026483
0.022792,2.4790730340962917
0.022829,2.4829754375737156
0.022865999999999997,2.4868746879299453
0.022903,2.490770786460005
0.02294,2.49466373445892
0.022976999999999997,2.498553533221714
0.023014,2.5024401840434134
0.023051,2.506323688219042
0.023087999999999997,2.5102040470436244
0.023125,2.514081261812186
0.023162,2.517955333819751
0.023198999999999997,2.5218262643613447
0.023236,2.525694054731992
0.023273,2.5295587062267173
0.023309999999999997,2.533420220140545
0.023347,2.537278597768501
0.023384,2.541133840405609
0.023420999999999997,2.544985949346895
0.023458,2.5488349258873826
0.023495,2.552680771322097
0.023531999999999997,2.5565234869460625
0.023569,2.560363074054305
0.023606,2.564199533941849
0.023642999999999997,2.5680328679037188
0.02368,2.5718630772349393
0.023717,2.575690163230535
0.023753999999999997,2.5795141271855315
0.023791,2.583334970394953
0.023828,2.587152694153825
0.023864999999999997,2.5909672997571715
0.023902,2.5947787885000175
0.023939,2.5985871616773877
0.023975999999999997,2.6023924205843074
0.024013,2.606194566515801
0.02405,2.6099936007668934
0.024086999999999997,2.613789524632609
0.024124,2.617582339407973
0.024161,2.62137204638801
0.024197999999999997,2.625158646867745
0.024235,2.6289421421422023
0.024272,2.6327225335064073
0.024308999999999997,2.636499822255385
0.024346,2.64027400968416
0.024383,2.644045097087756
0.024419999999999997,2.647813085761199
0.024457,2.651577976999513
0.024494,2.6553397720977236
0.024530999999999997,2.6590984723508555
0.024568,2.6628540790539326
0.024605,2.6666065935019803
0.024641999999999997,2.6703560169900236
0.024679,2.6741023508130874
0.024716,2.6778455962661956
0.024752999999999997,2.681585754644374
0.02479,2.685322827242647
0.024827,2.6890568153560395
0.024863999999999997,2.692787720279575
0.024901,2.696515543308281
0.024938,2.70024028573718
0.024974999999999997,2.703961948861297
0.025012,2.7076805339756578
0.025049,2.711396042375287
0.025085999999999997,2.7151084753552084
0.025123,2.7188178342104483
0.02516,2.72252412023603
0.025196999999999997,2.726227334726979
0.025234,2.72992747897832
0.025271,2.733624554285078
0.025307999999999997,2.7373185619422777
0.025345,2.741009503244944
0.025382,2.7446973794881013
0.025418999999999997,2.7483821919667744
0.025456,2.752063941975989
0.025493,2.7557426308107686
0.025529999999999997,2.7594182597661385
0.025567,2.763090830137124
0.025604,2.766760343218749
0.025640999999999997,2.7704268003060393
0.025678,2.7740902026940186
0.025715,2.777750551677712
0.025751999999999997,2.7814078485521456
0.025789,2.785062094612342
0.025825999999999998,2.788713291153328
0.025862999999999997,2.792361439470127
0.0259,2.7960065408577646
0.025936999999999998,2.7996485966112648
0.025973999999999997,2.8032876080256535
0.026011,2.806923576395955
0.026047999999999998,2.8105565030171933
0.026084999999999997,2.8141863891843943
0.026122,2.8178132361925816
0.026158999999999998,2.8214370453367814
0.026195999999999997,2.8250578179120174
0.026233,2.828675555213315
0.026269999999999998,2.8322902585356995
0.026306999999999997,2.835901929174194
0.026344,2.8395105684238247
0.026380999999999998,2.843116177579616
0.026417999999999997,2.8467187579365927
0.026455,2.8503183107897794
0.026491999999999998,2.8539148374342016
0.026528999999999997,2.857508339164883
0.026566,2.861098817276849
0.026602999999999998,2.864686273065124
0.026639999999999997,2.868270707824734
0.026677,2.871852122850702
0.026713999999999998,2.875430519438055
0.026750999999999997,2.8790058988818155
0.026788,2.8825782624770095
0.026824999999999998,2.886147611518661
0.026861999999999997,2.889713947301796
0.026899,2.8932772711214385
0.026935999999999998,2.8968375842726135
0.026972999999999997,2.900394888050346
0.02701,2.9039491837496607
0.027046999999999998,2.9075004726655815
0.027083999999999997,2.9110487560931344
0.027121,2.914594035327343
0.027157999999999998,2.918136311663234
0.027194999999999997,2.92167558639583
0.027232,2.925211860820157
0.027268999999999998,2.9287451362312398
0.027305999999999997,2.9322754139241027
0.027343,2.9358026951937717
0.027379999999999998,2.93932698133527
0.027416999999999997,2.942848273643623
0.027454,2.946366573413855
0.027490999999999998,2.9498818819409918
0.027527999999999997,2.9533942005200577
0.027565,2.956903530446078
0.027601999999999998,2.9604098730140764
0.027638999999999997,2.9639132295190787
0.027676,2.9674136012561085
0.027712999999999998,2.970910989520192
0.027749999999999997,2.974405395606354
0.027787,2.977896820809618
0.027823999999999998,2.9813852664250087
0.027860999999999997,2.984870733747553
0.027898,2.9883532240722737
0.027934999999999998,2.991832738694196
0.027971999999999997,2.995309278908345
0.028009,2.9987828460097448
0.028045999999999998,3.0022534412934223
0.028082999999999997,3.0057210660543996
0.02812,3.0091857215877034
0.028156999999999998,3.0126474091883573
0.028193999999999997,3.016106130151387
0.028231,3.0195618857718163
0.028267999999999998,3.0230146773446713
0.028304999999999997,3.026464506164975
0.028342,3.029911373527754
0.028378999999999998,3.033355280728032
0.028415999999999997,3.0367962290608346
0.028453,3.0402342198211856
0.028489999999999998,3.0436692543041106
0.028527,3.047101333804634
0.028564,3.0505304596177805
0.028600999999999998,3.0539566330385752
0.028638,3.057379855362042
0.028675,3.060800127883208
0.028711999999999998,3.0642174518970955
0.028749,3.06763182869873
0.028786,3.0710432595831367
0.028822999999999998,3.074451745845341
0.02886,3.077857288780366
0.028897,3.081259889683238
0.028933999999999998,3.084659549848981
0.028971,3.0880562705726198
0.029008,3.0914500531491793
0.029044999999999998,3.094840898873685
0.029082,3.0982288090411605
0.029119,3.101613784946631
0.029155999999999998,3.1049958278851215
0.029193,3.108374939151657
0.02923,3.1117511200412618
0.029266999999999998,3.115124371848961
0.029304,3.1184946958697797
0.029341,3.1218620933987427
0.029377999999999998,3.1252265657308733
0.029415,3.1285881141611975
0.029452,3.1319467399847403
0.029488999999999998,3.135302444496526
0.029526,3.13865522899158
0.029563,3.142005094764926
0.029599999999999998,3.14535204311159
0.029637,3.148696075326596
0.029674,3.152037192704969
0.029710999999999998,3.155375396541734
0.029748,3.158710688131915
0.029785,3.162043068770538
0.029821999999999998,3.165372539752627
0.029859,3.168699102373207
0.029896,3.172022757927303
0.029932999999999998,3.1753435077099392
0.02997,3.1786613530161407
0.030007,3.1819762951409323
0.030043999999999998,3.185288335379339
0.030081,3.188597475026386
0.030118,3.1919037153770966
0.030154999999999998,3.195207057726497
0.030192,3.1985075033696115
0.030229,3.2018050536014644
0.030265999999999998,3.2050997097170817
0.030303,3.2083914730114875
0.03034,3.2116803447797055
0.030376999999999998,3.2149663263167625
0.030414,3.2182494189176825
0.030451,3.221529623877489
0.030487999999999998,3.2248069424912087
0.030525,3.2280813760538662
0.030562,3.2313529258604854
0.030598999999999998,3.234621593206091
0.030636,3.237887379385708
0.030673,3.2411502856943617
0.030709999999999998,3.2444103134270774
0.030747,3.247667463878878
0.030784,3.2509217383447897
0.030820999999999998,3.2541731381198367
0.030858,3.2574216644990446
0.030895,3.260667318777437
0.030931999999999998,3.2639101022500396
0.030969,3.267150016211877
0.031006,3.2703870619579742
0.031042999999999998,3.2736212407833554
0.03108,3.2768525539830455
0.031117,3.2800810028520697
0.031153999999999998,3.2833065886854524
0.031191,3.286529312778219
0.031228,3.2897491764253934
0.031265,3.2929661809220017
0.031301999999999996,3.296180327563067
0.031339,3.2993916176436153
0.031376,3.3026000524586703
0.031412999999999996,3.305805633303258
0.03145,3.309008361472403
0.031487,3.31220823826113
0.031523999999999996,3.3154052649644634
0.031561,3.3185994428774275
0.031598,3.321790773295048
0.031634999999999996,3.3249792575123496
0.031672,3.3281648968243576
0.031709,3.331347692526095
0.031745999999999996,3.3345276459125888
0.031783,3.337704758278862
0.03182,3.3408790309199405
0.031856999999999996,3.3440504651308487
0.031894,3.347219062206612
0.031931,3.350384823442253
0.031967999999999996,3.3535477501328
0.032005,3.3567078435732745
0.032042,3.3598651050587027
0.032078999999999996,3.3630195358841104
0.032116,3.3661711373445202
0.032153,3.369319910734959
0.032189999999999996,3.37246585735045
0.032227,3.375608978486019
0.032264,3.37874927543669
0.032300999999999996,3.381886749497489
0.032338,3.38502140196344
0.032375,3.3881532341295664
0.032411999999999996,3.3912822472908957
0.032449,3.3944084427424506
0.032486,3.397531821779257
0.032522999999999996,3.4006523856963393
0.03256,3.4037701357887227
0.032597,3.406885073351431
0.032633999999999996,3.40999719967949
0.032671,3.4131065160679244
0.032708,3.4162130238117583
0.032744999999999996,3.4193167242060176
0.032782,3.4224176185457256
0.032819,3.4255157081259084
0.032855999999999996,3.42861099424159
0.032893,3.431703478187796
0.03293,3.43479316125955
0.032966999999999996,3.437880044751877
0.033004,3.4409641299598035
0.033041,3.444045418178353
0.033077999999999996,3.447123910702549
0.033115,3.4501996088274187
0.033152,3.453272513847985
0.033188999999999996,3.4563426270592745
0.033226,3.4594099497563104
0.033263,3.4624744832341183
0.033299999999999996,3.4655362287877227
0.033337,3.468595187712149
0.033374,3.471651361302421
0.033410999999999996,3.474704750853564
0.033448,3.477755357660602
0.033485,3.4808031830185615
0.033521999999999996,3.4838482282224663
0.033559,3.486890494567341
0.033596,3.4899299833482105
0.033632999999999996,3.4929666958601
0.03367,3.4960006333980336
0.033707,3.4990317972570364
0.033743999999999996,3.5020601887321345
0.033781,3.50508580911835
0.033818,3.5081086597107096
0.033854999999999996,3.5111287418042374
0.033892,3.5141460566939586
0.033929,3.5171606056748987
0.033965999999999996,3.5201723900420805
0.034003,3.52318141109053
0.03404,3.5261876701152732
0.034076999999999996,3.5291911684113324
0.034114,3.532191907273734
0.034151,3.5351898879975026
0.034187999999999996,3.5381851118776617
0.034225,3.5411775802092387
0.034262,3.544167294287256
0.034298999999999996,3.547154255406739
0.034336,3.550138464862713
0.034373,3.5531199239502027
0.034409999999999996,3.556098633964232
0.034447,3.5590745961998285
0.034484,3.5620478119520134
0.034520999999999996,3.565018282515813
0.034558,3.5679860091862516
0.034595,3.570950993258355
0.034631999999999996,3.5739132360271477
0.034669,3.5768727387876544
0.034706,3.5798295028348996
0.034742999999999996,3.582783529463908
0.03478,3.5857348199697037
0.034817,3.588683375647314
0.034853999999999996,3.5916291977917614
