U,RF
0.01276,2.506983749559111
0.012870000000000001,2.5461751181854546
0.01298,2.629739144131425
0.013090000000000001,2.6824883769376817
0.0132,2.659070608901261
0.01331,2.5817542651858565
0.01342,2.5263727815180133
0.01353,2.5079202870721886
0.013640000000000001,2.497140460939526
0.01375,2.470915197392758
0.01386,2.462502273875236
0.01397,2.5057808316253087
0.01408,2.5730291424931955
0.014190000000000001,2.593558064793428
0.0143,2.568039472134105
0.014410000000000001,2.532636719260917
0.01452,2.502381289800819
0.01463,2.4519908974915543
0.014740000000000001,2.4115153135980094
0.01485,2.405846270201794
0.014960000000000001,2.4192506866574757
0.01507,2.3937783614149044
0.01518,2.31688467643212
0.01529,2.1969075936426274
0.0154,2.044519820662126
0.015510000000000001,1.8848577289434658
0.01562,1.7452203837124427
0.01573,1.634618088832429
0.01584,1.5411578444626535
0.01595,1.4973814662730436
0.01606,1.5402253145612779
0.01617,1.6825581380896297
0.01628,1.9004520836810892
0.016390000000000002,2.1579949477920084
0.0165,2.3944179258693628
0.01661,2.530976966608149
0.016720000000000002,2.5308434529327464
0.01683,2.444850053653467
0.01694,2.362311521500037
0.01705,2.3317444220557233
0.01716,2.3194873753548992
0.01727,2.282670059331266
0.01738,2.2131998108627315
0.017490000000000002,2.1497696286856844
0.0176,2.1370389412907573
0.01771,2.1775744768356633
0.01782,2.219472468763172
0.01793,2.221461557922698
0.01804,2.2028030239685776
0.01815,2.2027417515422347
0.018260000000000002,2.215512089449684
0.01837,2.215736632388098
0.01848,2.1951003597571894
0.018590000000000002,2.166295133212841
0.0187,2.1349542378761317
0.01881,2.0965446712244
0.01892,2.0497517474908746
0.019030000000000002,2.003010464726454
0.01914,1.9561531964774657
0.01925,1.9002342230441314
0.019360000000000002,1.834126902248324
0.01947,1.7827962062842373
0.01958,1.768138825256046
0.01969,1.7882958234028734
0.0198,1.8169477005827512
0.01991,1.8262638695763524
0.02002,1.8086080098803845
0.020130000000000002,1.778940312295994
0.02024,1.7636006378658688
0.02035,1.7641337865402296
0.02046,1.7744597390992918
0.02057,1.788477072163517
0.02068,1.7977339296763915
0.02079,1.7792617190365194
0.020900000000000002,1.7397674659766147
0.02101,1.719737386198593
0.02112,1.7292132292258182
0.021230000000000002,1.7594411542667256
0.02134,1.8025990996294934
0.02145,1.8626569751692024
0.02156,1.9317293888128029
0.021670000000000002,1.9986539180912373
0.02178,2.0521177115977696
0.02189,2.0803282728016614
0.022000000000000002,2.086154857331263
0.02211,2.0817800342764183
0.02222,2.0802974476002687
0.02233,2.086061302829377
0.02244,2.086548143840224
0.02255,2.071984678193417
0.02266,2.0550285205092242
0.022770000000000002,2.043716401173086
0.02288,2.0294790292828355
0.02299,2.0031905583221414
0.023100000000000002,1.9866150529642583
0.02321,1.973511733035875
0.02332,1.9438510104675926
0.02343,1.8924076206245006
0.023540000000000002,1.8530656869453137
0.02365,1.8319983979274352
0.02376,1.8120022642173161
0.023870000000000002,1.786194666696526
0.02398,1.7647903165212586
0.02409,1.7604348549362185
0.0242,1.779152934759732
0.024310000000000002,1.81747417142251
0.02442,1.8623150745760557
0.02453,1.910695162722699
0.024640000000000002,1.9757244355930725
0.02475,2.048849867055408
0.02486,2.1125422409274495
0.024970000000000003,2.1573995827474084
0.02508,2.1943293363413297
0.02519,2.2276207103340937
0.0253,2.259121337039486
0.025410000000000002,2.291825815989363
0.02552,2.3264867877493853
0.02563,2.350580502800797
0.025740000000000002,2.351856009077859
0.02585,2.3341445171022897
0.02596,2.3183769815249295
0.02607,2.315730164262631
0.026180000000000002,2.3212805998888615
0.02629,2.3229805180381504
0.0264,2.3222661473409425
0.026510000000000002,2.3167815444691136
0.02662,2.2958365166137567
0.02673,2.262304510691539
0.02684,2.235737100523879
0.02695,2.229514630970633
0.02706,2.2322668119065145
0.02717,2.2334906593942407
0.027280000000000002,2.229886275203722
0.02739,2.2248413054673315
0.0275,2.2245528436603608
0.027610000000000003,2.234735942083776
0.02772,2.2565000406746587
0.02783,2.2826094576089297
0.02794,2.2963763353071025
0.028050000000000002,2.2993091245956876
0.02816,2.309192370413297
0.02827,2.341950104639532
0.028380000000000002,2.3789194297170932
0.02849,2.4033701518142965
0.0286,2.4153243280573373
0.02871,2.4236846587470344
0.028820000000000002,2.4369588997964873
0.02893,2.4567297761759144
0.02904,2.477511468989227
0.029150000000000002,2.4983089941399252
0.02926,2.5208725209474427
0.02937,2.539665115045805
0.029480000000000003,2.536470053866956
0.02959,2.5141196622468276
0.0297,2.4870382660021644
0.02981,2.4675007157872315
0.029920000000000002,2.4533075372839965
0.03003,2.44782153036277
0.03014,2.450372714703583
0.030250000000000003,2.4496024292149783
0.03036,2.4418619666757433
0.03047,2.4355454331940836
0.03058,2.4407328771038443
0.030690000000000002,2.4563514938799997
0.0308,2.4878049753166933
0.03091,2.5398311035775167
0.031020000000000002,2.607642115898844
0.03113,2.6715187498552178
0.03124,2.7231977328799104
0.03135,2.768991990303284
0.03146,2.82248089469765
0.03157,2.8857976646496812
0.03168,2.9503770975887047
0.03179,3.0048843999387564
0.0319,3.046957424211515
0.032010000000000004,3.0874820462230677
0.03212,3.137099727012807
0.03223,3.1965976912629572
0.03234,3.256084500190219
0.03245,3.3124464531422957
0.03256,3.3718503276105247
0.032670000000000005,3.4451130361886877
0.032780000000000004,3.535234687201122
0.03289,3.634362440316768
0.033,3.7298171252531604
0.03311,3.8166010474502445
0.03322,3.902549537550393
0.03333,3.9905905621512696
0.033440000000000004,4.072901563260969
0.03355,4.150309558900912
0.03366,4.23070331792113
0.03377,4.318380537501556
0.03388,4.405434605993515
0.03399,4.484596863472602
0.0341,4.551052856744654
0.034210000000000004,4.604426643643854
0.03432,4.651131302331814
0.03443,4.695103562071423
0.03454,4.737644071527559
0.03465,4.777646851813484
0.03476,4.808945333551312
0.03487,4.823736223624843
0.034980000000000004,4.818618718089482
0.03509,4.8005947251438155
0.0352,4.784424889788907
0.03531,4.775550477107662
0.03542,4.770585684525817
0.03553,4.774004505524957
0.03564,4.782732427635207
0.035750000000000004,4.793357193393791
0.03586,4.806033626420083
0.03597,4.809853802646937
0.03608,4.811888997259558
0.03619,4.816634345062679
0.0363,4.795564086152474
0.03641,4.755017880359374
0.036520000000000004,4.705436567790847
0.03663,4.646280352999272
0.03674,4.581878578257159
0.03685,4.519580931181267
0.03696,4.465195445095988
0.03707,4.420180536534389
0.037180000000000005,4.384812269299042
0.037290000000000004,4.3585952797363925
0.0374,4.338412931278051
0.03751,4.317388274229611
0.03762,4.295430155347224
0.03773,4.270143478958369
0.03784,4.235865609686809
0.037950000000000005,4.19626714953713
0.038060000000000004,4.152971499939207
0.03817,4.109139688107626
0.03828,4.073152181812288
0.03839,4.046447138924351
0.0385,4.019772979421318
0.03861,3.9844487176276964
0.038720000000000004,3.949834607426565
0.03883,3.9221084632296663
0.03894,3.9046431411677416
0.03905,3.8991131781806168
0.03916,3.9014491810433762
0.03927,3.9033835564700383
0.03938,3.8999993257744765
0.039490000000000004,3.896241477778626
0.0396,3.9004068346593534
0.03971,3.920586265727397
0.03982,3.960104155892582
0.03993,4.012799098348385
0.04004,4.074304355486543
0.04015,4.14050566192944
0.040260000000000004,4.204368932469711
0.04037,4.254476433897745
0.04048,4.277133392580271
0.04059,4.2693654238606875
0.0407,4.249196036866456
0.04081,4.229728507200918
0.04092,4.207570547335212
0.041030000000000004,4.171112602159869
0.04114,4.123782681421232
0.04125,4.067741981691452
0.04136,4.00756033598102
0.04147,3.952188191624517
0.04158,3.9024647482468082
0.041690000000000005,3.8566327370160316
0.041800000000000004,3.8151673082102824
0.04191,3.7836127997795117
0.04202,3.767406283074437
0.04213,3.7661758213510095
0.04224,3.7731443774941047
0.04235,3.780523596207663
0.042460000000000005,3.7856610016068135
0.042570000000000004,3.788209128653521
0.04268,3.7863051864035038
0.04279,3.776465851085848
0.0429,3.763477433090767
0.04301,3.755458848469474
0.04312,3.7515296580424207
0.043230000000000005,3.7437845160339767
0.043340000000000004,3.7264722223073012
0.04345,3.6952905111914935
0.04356,3.6356859738513503
0.04367,3.5516348236304696
0.04378,3.4655727666414817
0.04389,3.4069602210121426
0.044000000000000004,3.392846943251069
0.04411,3.4312012369726124
0.04422,3.5190457436498597
0.04433,3.6371805787661327
0.04444,3.759569858541825
0.04455,3.8650666610482687
0.04466,3.944748910690813
0.044770000000000004,4.002798470238235
0.04488,4.044505183703072
0.04499,4.073381413134023
0.0451,4.093026752888376
0.04521,4.113692529133891
0.04532,4.142846580818039
0.04543,4.1839841959690505
0.045540000000000004,4.240504596468563
0.04565,4.302564190203074
0.04576,4.351981130393333
0.04587,4.371914336633752
0.04598,4.3608777307538995
0.04609,4.33390132757838
0.046200000000000005,4.307754365389563
0.046310000000000004,4.285972516386632
0.04642,4.272680239717156
0.04653,4.271681791466578
0.04664,4.285444932876618
0.04675,4.315117364923119
0.04686,4.357123511157167
0.046970000000000005,4.402176341842876
0.047080000000000004,4.43817459885233
0.04719,4.460585593454897
0.0473,4.466902309779447
0.04741,4.458515864490051
0.04752,4.44445629183334
0.04763,4.432835054158214
0.047740000000000005,4.422781235652794
0.047850000000000004,4.408790565084843
0.04796,4.396961406652809
0.04807,4.391620211443933
0.04818,4.38995296595811
0.04829,4.384752692095176
0.0484,4.381360511424369
0.048510000000000005,4.384442609378287
0.048620000000000003,4.394138096889187
0.04873,4.409829231039723
0.04884,4.441305496718511
0.04895,4.495897520467746
0.04906,4.570731905977922
0.04917,4.6549645634887655
0.049280000000000004,4.737828318191032
0.04939,4.811100461760518
0.0495,4.869190455664796
0.04961,4.907488323860374
0.04972,4.931034147417761
0.04983,4.944801560605157
0.049940000000000005,4.937107567050867
0.050050000000000004,4.909240845344775
0.05016,4.872570585648867
0.05027,4.8410295305993545
0.05038,4.823235725192784
0.05049,4.817267787992731
0.0506,4.8194815431670435
0.050710000000000005,4.830701116575802
0.050820000000000004,4.838484911642457
0.05093,4.845757227825598
0.05104,4.863213234749062
0.05115,4.877325075474153
0.05126,4.881237361734376
0.05137,4.871170730955977
0.051480000000000005,4.845771431316282
0.051590000000000004,4.820797715979387
0.0517,4.8039312353609285
0.05181,4.794221921629657
0.05192,4.7898475169168275
0.05203,4.788348327057972
0.05214,4.790392188888218
0.052250000000000005,4.800241463378379
0.052360000000000004,4.822119298923486
0.05247,4.8512438135452225
0.05258,4.8792716972040475
0.05269,4.9001643663772985
0.0528,4.9112775185664095
0.05291,4.907326539330721
0.053020000000000005,4.8877411078689725
0.053130000000000004,4.865376735325213
0.05324,4.849627217978615
0.05335,4.8479492690417985
0.05346,4.86301891143451
0.05357,4.883600424226529
0.05368,4.893678727743818
0.053790000000000004,4.886860875892901
0.0539,4.870123957400127
0.05401,4.8413698099418205
0.05412,4.814820727688311
0.05423,4.808127678417504
0.05434,4.815333704471429
0.054450000000000005,4.8310454145813395
0.054560000000000004,4.854828398900978
0.05467,4.886964554373951
0.05478,4.919065232888359
0.05489,4.950605521610628
0.055,4.979416288695068
0.05511,4.995833343589235
0.055220000000000005,5.006872857006239
0.055330000000000004,5.017583993384459
0.05544,5.024323327969769
0.05555,5.019017248325373
0.05566,5.00671799841628
0.05577,4.997845345808437
0.05588,4.997722545295477
0.055990000000000005,4.997907408137795
0.056100000000000004,4.997423950066376
0.05621,5.000846073655818
0.05632,5.009693333685914
0.05643,5.01777845363359
0.05654,5.024503985251633
0.05665,5.032740339772262
0.056760000000000005,5.0378843874153745
0.056870000000000004,5.0417089913456135
0.05698,5.045747064274226
0.05709,5.048208581967972
0.0572,5.051633693724386
0.05731,5.055881697953358
0.05742,5.059543085334253
0.057530000000000005,5.063571529601827
0.057640000000000004,5.070156307229211
0.05775,5.079654133350688
0.05786,5.089635445053593
0.05797,5.0960962621013675
0.05808,5.097867273777199
0.05819,5.09757938537257
0.058300000000000005,5.09948540827159
0.058410000000000004,5.10269966171931
0.05852,5.108022654629776
0.05863,5.118658228037406
0.05874,5.137413101135394
0.05885,5.161501704336253
0.058960000000000005,5.183537929630457
0.059070000000000004,5.197214783664903
0.05918,5.206559140596262
0.05929,5.2182583408977425
0.0594,5.234976214821394
0.05951,5.254136684778737
0.05962,5.277234389139614
0.059730000000000005,5.30016501925996
0.059840000000000004,5.315739782602079
0.05995,5.321351887653604
0.06006,5.317170112593344
0.06017,5.306760734029114
0.06028,5.295102870115606
0.06039,5.282929723796196
0.060500000000000005,5.266900483086662
0.060610000000000004,5.248319476924202
0.06072,5.237729278700781
0.06083,5.2425111151963595
0.06094,5.259774906456185
0.06105,5.28286026351673
0.06116,5.311519421923435
0.061270000000000005,5.336080736591454
0.061380000000000004,5.350003829901941
0.06149,5.355792978547035
0.0616,5.357941625911776
0.06171,5.364630891876059
0.06182,5.377792832819576
0.06193,5.387885846304356
0.062040000000000005,5.394861310295348
0.062150000000000004,5.4033026120078596
0.06226,5.413509141995139
0.06237,5.414836446589807
0.06248,5.409488441336761
0.06259,5.40006862623316
0.0627,5.3834077799242985
0.06281,5.363184414135044
0.06292,5.3544136311024895
0.06303,5.363064974013298
0.06314,5.370222017932382
0.06325,5.3663025669947375
0.06336,5.354873645069994
0.06347,5.347768578938806
0.06358,5.354967936497824
0.06369,5.375747224216229
0.0638,5.39905299070006
0.06391000000000001,5.411039243900347
0.06402000000000001,5.413159856576989
0.06413,5.409673023991186
0.06424,5.405580316701444
0.06435,5.405277221497183
0.06446,5.395982766195959
0.06457,5.373545053814654
0.06468,5.347979391615253
0.06479,5.327367851715461
0.0649,5.310600029802279
0.06501,5.2953838182869575
0.06512,5.28312546783297
0.06523,5.271931054602789
0.06534000000000001,5.268673888657592
0.06545000000000001,5.279472033878461
0.06556000000000001,5.294545323269729
0.06567,5.30307203428894
0.06578,5.298285666290562
0.06589,5.2801850073595755
0.066,5.25663903505217
0.06611,5.231654951078732
0.06622,5.207733645203725
0.06633,5.187918868162561
0.06644,5.16913905743817
0.06655,5.157047286566568
0.06666,5.158213501876166
0.06677,5.162592047668166
0.06688000000000001,5.1534210701612535
0.06699000000000001,5.142775899154196
0.0671,5.162750780118038
0.06721,5.200676502905429
0.06732,5.230965285002106
0.06743,5.241676197637223
0.06754,5.24459794625545
0.06765,5.2458386059894515
0.06776,5.251622924554499
0.06787,5.264120127334557
0.06798,5.273284091546433
0.06809,5.280051067780952
0.0682,5.289553715143122
0.06831,5.305084426315462
0.06842000000000001,5.328494156653414
0.06853000000000001,5.353293775547629
0.06864,5.370192722831443
0.06875,5.373977911562487
0.06886,5.361235911874624
0.06897,5.3383210923507685
0.06908,5.315649970304741
0.06919,5.293283288690938
0.0693,5.270989079282455
0.06941,5.254340415357543
0.06952,5.250119891918109
0.06963,5.2469449450096475
0.06974,5.243917641429739
0.06985000000000001,5.247966902921328
0.06996000000000001,5.26138211922427
0.07007000000000001,5.281181716399964
0.07018,5.296069601238377
0.07029,5.298800432363492
0.0704,5.307038029603184
0.07051,5.322323263342674
0.07062,5.337234558181832
0.07073,5.346771986315834
0.07084,5.349571165759071
0.07095,5.350976302877447
0.07106,5.354472550465151
0.07117,5.353667871951404
0.07128,5.351743828720855
0.07139000000000001,5.35082646867026
0.07150000000000001,5.347746061647628
0.07161000000000001,5.340287686450871
0.07172,5.340283224263356
0.07183,5.351209989829294
0.07194,5.357807155488402
0.07205,5.360219368826841
0.07216,5.358247884178181
0.07227,5.3520164372999375
0.07238,5.348945406435993
0.07249,5.350724642353389
0.0726,5.353783803847397
0.07271,5.354838036459779
0.07282,5.35911946313934
0.07293000000000001,5.364816965416149
0.07304000000000001,5.369863311858392
0.07315,5.378032869248992
0.07326,5.387182185354433
0.07337,5.393888144668903
0.07348,5.396431508387256
0.07359,5.396081082435741
0.0737,5.395898190532828
0.07381,5.395589471377337
0.07392,5.392715596781195
0.07403,5.391823826453301
0.07414,5.392115452671385
0.07425,5.390897762053483
0.07436000000000001,5.38847713649483
0.07447000000000001,5.382355052140865
0.07458000000000001,5.37282433969073
0.07469,5.36306941478985
0.0748,5.355114873129689
0.07491,5.348019670835424
0.07502,5.341878886055333
0.07513,5.339185763236805
0.07524,5.341015570951408
0.07535,5.34684629823126
0.07546,5.35535481785676
0.07557,5.365293890179431
0.07568,5.375628780313295
0.07579,5.383432909912325
0.07590000000000001,5.386953413322323
0.07601000000000001,5.39114114251256
0.07612000000000001,5.39617087730259
0.07623,5.400699156515567
0.07634,5.40522187655653
0.07645,5.410752457617181
0.07656,5.416174564046701
0.07667,5.420241526557195
0.07678,5.423794895494187
0.07689,5.425152266853758
0.077,5.423322204980546
0.07711,5.418852512459036
0.07722,5.412281863542393
0.07733,5.405691386813687
0.07744000000000001,5.399647288529938
0.07755000000000001,5.392164465433679
0.07766,5.383596897614878
0.07777,5.373703913355893
0.07788,5.363040033472354
0.07799,5.354884726559607
0.0781,5.34917776198247
0.07821,5.3476971498311405
0.07832,5.352910877609825
0.07843,5.360237054090907
0.07854,5.368324863104509
0.07865,5.3777427171495935
0.07876,5.388054699307322
0.07887000000000001,5.397935903504412
0.07898000000000001,5.406410092182068
0.07909000000000001,5.41459502696765
0.0792,5.426124695114842
0.07931,5.438956587014228
0.07942,5.45107457850882
0.07953,5.462754625360789
0.07964,5.473156620621828
0.07975,5.480966804675756
0.07986,5.484495644888585
0.07997,5.4826601477346975
0.08008,5.478665360707613
0.08019,5.47419017653705
0.0803,5.468954801762397
0.08041000000000001,5.4630062239110355
0.08052000000000001,5.454137099116927
0.08063000000000001,5.443202393609695
0.08074,5.433936178744377
0.08085,5.424668304144727
0.08096,5.418145388462091
0.08107,5.41614285654326
0.08118,5.4145361915790735
0.08129,5.415434390236018
0.0814,5.419300309990408
0.08151,5.424487278046302
0.08162,5.431679664445323
0.08173,5.438428626624526
0.08184,5.4440463921275
0.08195000000000001,5.451410399955676
0.08206000000000001,5.461324876694807
0.08217,5.473107417168982
0.08228,5.485162860578861
0.08239,5.495814318477316
0.0825,5.505416762550785
0.08261,5.513722793261071
0.08272,5.519771583708682
0.08283,5.523753326059559
0.08294,5.52547125325413
0.08305,5.524802607998311
0.08316,5.521738329707512
0.08327,5.515163921065142
0.08338000000000001,5.50649968539457
0.08349000000000001,5.498150721357176
0.08360000000000001,5.49062979975711
0.08371,5.483995798186115
0.08382,5.479263176742317
0.08393,5.477638004013951
0.08404,5.478248161123241
0.08415,5.481583530284754
0.08426,5.487748301257237
0.08437,5.495280730084742
0.08448,5.5035544065718724
0.08459,5.511851171026748
0.0847,5.518567108748103
0.08481,5.521432781806328
0.08492000000000001,5.521702842134173
0.08503000000000001,5.52134928941424
0.08514000000000001,5.521214239398423
0.08525,5.521022871606674
0.08536,5.521905318156256
0.08547,5.52452860007819
0.08558,5.527868335569692
0.08569,5.53193677573535
0.0858,5.535766686878077
0.08591,5.538343933124868
0.08602,5.5404387107780275
0.08613,5.541589724628718
0.08624,5.543591708458748
0.08635,5.549397443694807
0.08646000000000001,5.55623541815179
0.08657000000000001,5.56279464922659
0.08668000000000001,5.567951272812233
0.08679,5.569370278564289
0.0869,5.568414940810383
0.08701,5.566900321821142
0.08712,5.5658445268144945
0.08723,5.5652956754379295
0.08734,5.5625932592705265
0.08745,5.557217303945702
0.08756,5.551469171956034
0.08767,5.5447793605499225
0.08778,5.538104971112329
0.08789000000000001,5.53286245141811
0.08800000000000001,5.529440080422131
0.08811000000000001,5.530052420916181
0.08822,5.535578891370073
0.08833,5.545342639683945
0.08844,5.558618534398582
0.08855,5.572226417407614
0.08866,5.584102150352332
0.08877,5.594578072426994
0.08888,5.602881316619588
0.08899,5.608711509033915
0.0891,5.611991972417198
0.08921,5.612549204321099
0.08932,5.6120396285171426
0.08943000000000001,5.611356165173223
0.08954000000000001,5.610188315394612
0.08965000000000001,5.6084180378904005
0.08976,5.606223048136547
0.08987,5.6033377081290965
0.08998,5.599232137040837
0.09009,5.5951291386231805
0.0902,5.59234651015625
0.09031,5.591593233508967
0.09042,5.592798729495745
0.09053,5.59546573369192
0.09064,5.599319460275009
0.09075,5.6042818415162445
0.09086,5.609913640259025
0.09097000000000001,5.615842349378154
0.09108000000000001,5.62148562789044
0.09119000000000001,5.626114817043674
0.0913,5.629906149405195
0.09141,5.632847887220405
0.09152,5.635202051290905
0.09163,5.6380060789984885
0.09174,5.640160481638278
0.09185,5.640440745280081
0.09196,5.638703972555061
0.09207,5.635823095461417
0.09218,5.633127383954669
0.09229,5.631790247039277
0.09240000000000001,5.632040231565346
0.09251000000000001,5.6321285557569105
0.09262000000000001,5.6319645098190865
0.09273,5.632269047486338
0.09284,5.632162003694237
0.09295,5.632117204437683
0.09306,5.631718221552657
0.09317,5.630024240402249
0.09328,5.629384938079421
0.09339,5.6305732527061165
0.0935,5.6338344618948435
0.09361,5.640213114066988
0.09372,5.648983941728544
0.09383,5.659026260294
0.09394000000000001,5.669385757429935
0.09405000000000001,5.679204003463846
0.09416000000000001,5.687542188364789
0.09427,5.693167356699569
0.09438,5.695098649316571
0.09449,5.694196077408296
0.0946,5.6921182677492785
0.09471,5.689582214148132
0.09482,5.685665171727259
0.09493,5.680939370795917
0.09504,5.6753922529263585
0.09515,5.668363086823106
0.09526,5.660141192659341
0.09537000000000001,5.652659821381084
0.09548000000000001,5.646981358481839
0.09559000000000001,5.642684737010187
0.09570000000000001,5.640704650044537
0.09581,5.6406644978963465
0.09592,5.6421936320288
0.09603,5.646383564927648
0.09614,5.652216777080634
0.09625,5.658637172797908
0.09636,5.665654344660237
0.09647,5.674260459690677
0.09658,5.685196934396257
0.09669,5.697900333702114
0.0968,5.710315351879091
0.09691000000000001,5.720276830608655
0.09702000000000001,5.726628779322676
0.09713000000000001,5.72952671826209
0.09724000000000001,5.730091600303424
0.09735,5.728589057286327
0.09746,5.725413337625989
0.09757,5.721187486952908
0.09768,5.716033701254549
0.09779,5.710906192002672
0.0979,5.706344366398486
0.09801,5.701919283049193
0.09812,5.698103127256139
0.09823,5.694658386949487
0.09834,5.6911932851388105
0.09845000000000001,5.688147980789023
0.09856000000000001,5.684639685383011
0.09867000000000001,5.680625882570556
0.09878,5.6770308218125916
0.09889,5.673663536020801
0.099,5.671775056990763
0.09911,5.672390208916523
0.09922,5.674518343967526
0.09933,5.675794213216365
0.09944,5.677184090470409
0.09955,5.680939959547282
0.09966,5.686415036652457
0.09977,5.694771395768802
0.09988000000000001,5.705771133543194
0.09999000000000001,5.717194990212755
0.10010000000000001,5.728272518994564
0.10021000000000001,5.738060078380098
0.10032,5.745818884961884
0.10043,5.751535924889511
0.10054,5.755193254426218
0.10065,5.756852224312945
0.10076,5.756082822602924
0.10087,5.75157570476842
0.10098,5.744446115017109
0.10109,5.735719658578622
0.1012,5.725522638533494
0.10131,5.715230231667546
0.10142000000000001,5.704930887002124
0.10153000000000001,5.694507646183548
0.10164000000000001,5.685083976552479
0.10175000000000001,5.6779662902558945
0.10186,5.67391936478638
0.10197,5.672859300066849
0.10208,5.673877970402014
0.10219,5.676234015063312
0.1023,5.679896553159746
0.10241,5.685141870437268
0.10252,5.691009752133104
0.10263,5.698031466286414
0.10274,5.706876163894856
0.10285,5.716537013170181
0.10296000000000001,5.726347818385317
0.10307000000000001,5.736156034520303
0.10318000000000001,5.74581932546623
0.10329,5.754371511533116
0.1034,5.760346640642167
0.10351,5.763207002406067
0.10362,5.7634979852090895
0.10373,5.760618244808497
0.10384,5.755405825947562
0.10395,5.749466637468427
0.10406,5.743551400936667
0.10417,5.737950146074027
0.10428,5.732181006968085
0.10439000000000001,5.725591046106294
0.10450000000000001,5.71871422558945
0.10461000000000001,5.711990484758786
0.10472000000000001,5.7060475003975375
0.10483,5.701544514222792
0.10494,5.697547711415566
0.10505,5.694596983514835
0.10516,5.693432681647282
0.10527,5.692934581503372
0.10538,5.694390854340763
0.10549,5.698094525139202
0.1056,5.70280438288918
0.10571,5.708718252488108
0.10582,5.716210268720792
0.10593000000000001,5.724738797122877
0.10604000000000001,5.733016333614621
