RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.584999084473,0.03408444672822952
4615.848507642746,0.034236058592796326
4678.3528554439545,0.03438766300678253
4737.371959209442,0.03453926369547844
4790.687433719635,0.03469086438417435
4822.042441368103,0.034842465072870255
4817.094041347504,0.03499407321214676
4791.699242591858,0.03514568507671356
4777.186461448669,0.03529728949069977
4771.3921847343445,0.03544889762997627
4780.219512224197,0.035600509494543076
4794.299255609512,0.03575211763381958
4809.654036998749,0.035903725773096085
4811.11518573761,0.03605533018708229
4815.990763664246,0.0362069234251976
4775.613005638123,0.036358483135700226
4710.589777708054,0.03651002421975136
4628.215984344482,0.03666156157851219
4539.8495235443115,0.036813098937273026
4463.167497873306,0.03696463257074356
4404.118878602982,0.037116169929504395
4363.115240812302,0.037267737090587616
4334.786629199982,0.03741933032870293
4305.053110122681,0.03757092356681824
4271.982706308365,0.03772251307964325
4223.753242969513,0.03787410259246826
4166.7241768836975,0.03802569955587387
4106.300755262375,0.038177307695150375
4060.21964263916,0.03832891583442688
4025.132795572281,0.03848052769899368
3977.0975098609924,0.038632139563560486
3932.731369972229,0.03878374770283699
3905.198819875717,0.038935355842113495
3899.592197418213,0.0390869677066803
3903.5409846305847,0.0392385795712471
3899.6255502700806,0.039390187710523605
3896.802613735199,0.03954179584980011
3916.2817776203156,0.03969340771436691
3971.2049419879913,0.039845019578933716
4049.23313331604,0.03999662771821022
4139.438929080963,0.040148235857486725
4224.871972799301,0.04029984772205353
4274.589450120926,0.04045145958662033
4267.297918796539,0.040603067725896835
4238.887430429459,0.04075467586517334
4211.035202264786,0.04090628772974014
4159.8999943733215,0.041057899594306946
4089.303394317627,0.04120950773358345
4006.911689758301,0.041361115872859955
3932.241498231888,0.04151272773742676
3867.069471359253,0.04166433960199356
3809.806715488434,0.041815947741270065
3772.9518916606903,0.04196755588054657
3765.8085248470306,0.04211916774511337
3775.474861383438,0.04227076470851898
3784.130923509598,0.042422376573085785
3788.2442412376404,0.04257398471236229
3783.2931678295135,0.042725592851638794
3765.897563457489,0.0428772009909153
3754.6336131095886,0.043028801679611206
3748.385487794876,0.04318040981888771
3728.091717481613,0.043332017958164215
3680.558921098709,0.04348362237215042
3579.8238825798035,0.04363522678613663
3460.877321958542,0.04378683865070343
3394.534853219986,0.04393843561410904
3420.177298307419,0.044090040028095245
3540.6760215759277,0.04424165189266205
3708.7844004631042,0.04439326375722885
3860.6975224018097,0.044544871896505356
3966.1256704330444,0.04469648003578186
4033.851275920868,0.04484809190034866
4075.4153056144714,0.044999703764915466
4101.863345623016,0.04515131190419197
4137.676521778107,0.045302920043468475
4195.323713064194,0.04545453190803528
4278.281003475189,0.04560614377260208
4351.331694602966,0.045757751911878586
4371.318413734436,0.04590936005115509
4341.35999584198,0.04606097191572189
4305.0456166267395,0.0462125763297081
4278.185017585754,0.046364180743694305
4271.075732946396,0.04651579260826111
4291.449076652527,0.04666740074753761
4340.485708236694,0.04681900888681412
4402.508480787277,0.04697062075138092
4448.602456569672,0.04712223261594772
4467.104392528534,0.04727382957935333
4456.796159505844,0.04742543399333954
4437.8779900074005,0.04757703095674515
4424.123180389404,0.047728635370731354
4405.130575895309,0.04788023233413696
4392.726250886917,0.04803183674812317
4389.961543560028,0.04818343371152878
4382.852048873901,0.048335038125514984
4383.305825710297,0.04848663508892059
4396.351136684418,0.0486382395029068
4424.2634608745575,0.04878983646631241
4490.956249475479,0.048941440880298615
4595.667318105698,0.049093037843704224
4712.123781681061,0.04924464225769043
4814.986323833466,0.04939623922109604
4888.539568662643,0.049547843635082245
4927.365300178528,0.049699440598487854
4945.688862085342,0.04985104501247406
4923.633910655975,0.05000264197587967
4874.998862743378,0.050154246389865875
4833.8895564079285,0.050305843353271484
4818.467301368713,0.05045744776725769
4820.5280730724335,0.0506090447306633
4835.9018976688385,0.050760649144649506
4844.293323278427,0.050912246108055115
4867.589231729507,0.05106380954384804
4881.592791795731,0.05121537297964096
4872.277974128723,0.051366910338401794
4836.710098028183,0.05151847004890442
4808.278990030289,0.05167002975940704
4793.989483118057,0.05182163417339325
4789.535016298294,0.05197323113679886
4790.267911672592,0.052124809473752975
4804.805868387222,0.0522763729095459
4840.417790651321,0.05242792144417763
4879.914664983749,0.05257950723171234
4906.098521709442,0.05273110419511795
4910.889882326126,0.05288270488381386
4885.43171787262,0.053034305572509766
4856.75154542923,0.05318590626120567
4847.941105365753,0.05333750694990158
4869.494699239731,0.05348910763859749
4893.152660608292,0.053640708327293396
4887.457060813904,0.05379229784011841
4860.799309015274,0.053943898528814316
4819.649036645889,0.05409549921751022
4809.392816781998,0.05424709990620613
4823.694267988205,0.05439867824316025
4853.181903600693,0.05455024912953377
4897.28435921669,0.054701823741197586
4940.719980239868,0.054853405803442
4981.477524757385,0.05500500649213791
5001.484577655792,0.05515656620264053
5016.333540916443,0.05530812591314316
5025.010836601257,0.05545971542596817
5012.929151535034,0.05561128258705139
4998.790541410446,0.055762842297554016
4998.734490633011,0.055914439260959625
4997.9415781497955,0.056066036224365234
5001.9469583034515,0.05621764063835144
5014.454038619995,0.05636923760175705
5023.742351531982,0.056520842015743256
5034.674098968506,0.056672438979148865
5040.819101810455,0.05682403966784477
5046.285578727722,0.05697564035654068
5049.909257650375,0.05712724104523659
5055.3129007816315,0.057278841733932495
5060.572476863861,0.05743040889501572
5066.7718596458435,0.05758198723196983
5078.700727701187,0.057733580470085144
5092.112192392349,0.057885169982910156
5098.258574724197,0.05803675949573517
5097.984621286392,0.05818835273385048
5100.854276180267,0.05833994969725609
5106.474666118622,0.0584915466606617
5120.671868562698,0.058643121272325516
5149.169132947922,0.05879470705986023
5181.322988033295,0.05894630774855614
5199.834625005722,0.059097908437252045
5213.549265384674,0.05924950912594795
5235.24796462059,0.05940110981464386
5262.65736413002,0.05955271050333977
5295.814966201782,0.059704311192035675
5316.877478122711,0.059855908155441284
5319.970776319504,0.0600074902176857
5307.567730426788,0.06015909090638161
5291.34361577034,0.060310691595077515
5273.445900440216,0.06046229228377342
5249.070197343826,0.060613881796598434
5237.779858589172,0.06076547130942345
5255.369171380997,0.060917071998119354
5288.377546548843,0.06106867268681526
5327.221669912338,0.06122027337551117
5350.830649137497,0.06137187406420708
5358.035573720932,0.061523474752902985
5362.818261146545,0.06167507544159889
5379.775497436523,0.0618266761302948
5392.469863891602,0.06197827681899071
5402.547579526901,0.062129877507686615
5415.820058822632,0.06228147819638252
5413.664453268051,0.06243307888507843
5402.0580496788025,0.06258468329906464
5377.674195766449,0.06273628026247025
5355.4763906002045,0.06288787722587585
5364.416886329651,0.06303948163986206
5370.615001678467,0.06319108605384827
5357.377597093582,0.06334268301725388
5348.730304956436,0.06349427998065948
5366.772262334824,0.06364588439464569
5399.015221595764,0.0637974739074707
5413.061810493469,0.06394907832145691
5411.4573447704315,0.06410067528486252
5406.379029989243,0.06425227224826813
5403.687556505203,0.06440386176109314
5377.997970342636,0.06455545127391815
5342.951780319214,0.06470704078674316
5317.6026611328125,0.06485863775014877
5296.015725851059,0.06501022726297379
5279.676305532455,0.0651618167757988
5268.7246787548065,0.06531340628862381
5281.990909576416,0.06546499580144882
5301.259388923645,0.06561659276485443
5300.051308631897,0.06576818227767944
5274.408929347992,0.06591977179050446
5241.295754432678,0.06607136130332947
5207.887752771378,0.06622295081615448
5180.735336780548,0.06637454777956009
5159.301948308945,0.0665261372923851
5159.75382399559,0.06667772680521011
5160.981336593628,0.06682932376861572
5143.076749563217,0.06698091328144073
5173.741401910782,0.06713250279426575
5224.084725856781,0.06728409230709076
5242.925953388214,0.06743568181991577
5245.67466878891,0.06758724898099899
5250.493059158325,0.06773879379034042
5266.88831281662,0.06789033859968185
5277.696002244949,0.06804188340902328
5289.583391904831,0.0681934505701065
5312.8781208992,0.06834505498409271
5346.964126586914,0.06849665939807892
5371.8019008636475,0.06864825636148453
5370.7118537425995,0.06879985332489014
5343.2168645858765,0.06895145773887634
5311.809485912323,0.06910305470228195
5279.812215328217,0.06925465166568756
5254.140553951263,0.06940622627735138
5248.971045970917,0.06955777108669281
5244.423343658447,0.06970931589603424
5249.79386806488,0.06986086070537567
5271.739114046097,0.0700124055147171
5295.763437986374,0.07016398012638092
5300.55081820488,0.07031556963920593
5316.69278883934,0.07046714425086975
5338.371188163757,0.07061873376369476
5349.86544752121,0.07077033072710037
5351.45214009285,0.07092192769050598
5355.890391111374,0.07107347995042801
5353.733314752579,0.07122503221035004
5352.275479078293,0.07137662917375565
5347.749289751053,0.07152821868658066
5339.820013523102,0.07167980074882507
5352.723292827606,0.07183139026165009
5359.988990068436,0.0719829648733139
5360.337929964066,0.07213453948497772
5351.956086158752,0.07228613644838333
5350.60170841217,0.07243771851062775
5354.747992992401,0.07258930802345276
5356.720244884491,0.07274088263511658
5364.513165473938,0.07289246469736099
5371.261283159256,0.07304402440786362
5383.262759208679,0.07319557666778564
5394.279836177826,0.07334715127944946
5397.784141302109,0.07349873334169388
5396.872737169266,0.0736503154039383
5396.745474100113,0.07380189001560211
5393.103528022766,0.07395347207784653
5393.304035902023,0.07410503923892975
5392.016590118408,0.07425659894943237
5387.13276386261,0.07440818101167679
5375.620444059372,0.0745597630739212
5362.478095769882,0.07471134513616562
5352.208163261414,0.07486292719841003
5343.404896020889,0.07501450181007385
5340.135354042053,0.07516606897115707
5345.688911676407,0.0753176137804985
5356.991101741791,0.07546915858983994
5371.087642192841,0.07562072575092316
5383.342026233673,0.07577230036258698
5388.699763774872,0.07592388987541199
5395.127874135971,0.07607544958591461
5401.722837924957,0.07622697949409485
5407.955422878265,0.07637853920459747
5416.013392686844,0.07653012126684189
5421.68071603775,0.0766817033290863
5425.938127279282,0.07683327794075012
5424.379527807236,0.07698484510183334
5418.290462017059,0.07713638246059418
5409.002049922943,0.07728786766529083
5400.727691650391,0.07743941247463226
5389.930481433868,0.07759098708629608
5377.338481903076,0.0777425467967987
5363.0003225803375,0.07789409160614014
5353.060846328735,0.07804562151432037
5348.568732738495,0.07819715142250061
5355.655286312103,0.07834867388010025
5366.346613168716,0.07850021123886108
5378.438439846039,0.07865177094936371
5392.993662595749,0.07880333065986633
5405.484886884689,0.07895492017269135
5416.687613248825,0.07910649478435516
5433.612620830536,0.07925808429718018
5450.559056758881,0.079409658908844
5466.458126544952,0.079561248421669
5479.545544862747,0.07971282303333282
5485.248938322067,0.07986441254615784
5481.563630104065,0.08001598715782166
5475.831349611282,0.08016757667064667
5468.399390697479,0.08031915128231049
5458.781048774719,0.0804707333445549
5444.465204238892,0.08062230795621872
5431.77029967308,0.08077389001846313
5420.0056681633,0.08092546463012695
5416.282285451889,0.08107702434062958
5414.816712856293,0.0812285989522934
5419.249150514603,0.08138018846511841
5426.2461524009705,0.08153174817562103
5436.443055152893,0.08168330788612366
5444.627701759338,0.08183486759662628
5455.210786581039,0.0819864273071289
5470.104051828384,0.08213801681995392
5486.88863492012,0.08228957653045654
5501.088797092438,0.08244113624095917
5513.031191825867,0.08259269595146179
5521.136700630188,0.08274424821138382
5525.589009046555,0.08289581537246704
5525.118045091629,0.08304737508296967
5520.285358667374,0.08319893479347229
5509.956103801727,0.08335048705339432
5498.661855459213,0.08350203186273575
5488.723862409592,0.08365359902381897
5481.037387132645,0.0838051289319992
5478.8583245277405,0.08395667374134064
5481.164453268051,0.08410824835300446
5488.5893976688385,0.08425978571176529
5499.1676197052,0.08441130816936493
5510.6152780056,0.08456283807754517
5519.976585626602,0.0847143605351448
5522.837008714676,0.08486587554216385
5522.343250989914,0.0850173830986023
5522.617742538452,0.08516889065504074
5522.529882192612,0.08532039821147919
5525.541000843048,0.08547192811965942
5530.671173334122,0.08562345802783966
5535.9117929935455,0.08577500283718109
5539.9052538871765,0.0859265848994255
5542.350914716721,0.08607816696166992
5544.697656154633,0.08622974902391434
5552.693323135376,0.08638133108615875
5561.843956708908,0.08653291314840317
5569.139806985855,0.08668448030948639
5570.38200545311,0.08683604747056961
5568.079251050949,0.08698760718107224
5566.806445598602,0.08713916689157486
5565.246162652969,0.08729073405265808
5558.926586151123,0.0874422937631607
5550.774743795395,0.08759385347366333
5542.038449048996,0.08774538338184357
5534.239896297455,0.0878969132900238
5530.451558589935,0.08804843574762344
5535.208097457886,0.08819997310638428
5548.677588939667,0.08835151791572571
5567.572498559952,0.08850307017564774
5584.801403999329,0.08865459263324738
5598.989159345627,0.08880618214607239
5608.494191408157,0.08895772695541382
5613.655065774918,0.08910925686359406
5613.710561513901,0.08926081657409668
5612.700759649277,0.0894123911857605
5610.933869361877,0.08956398069858551
5608.33736205101,0.08971555531024933
5604.621465206146,0.08986712247133255
5598.997158288956,0.09001868963241577
5594.264271974564,0.0901702418923378
5592.8864839077,0.09032180905342102
5595.330850601196,0.09047336876392365
5600.148458480835,0.09062491357326508
5607.455951690674,0.0907764583826065
5614.593375682831,0.09092800319194794
5622.822832584381,0.09107954055070877
5629.081875324249,0.0912310853600502
5633.741147518158,0.09138263016939163
5637.256717205048,0.09153417497873306
5640.8365483284,0.0916857197880745
5642.175753116608,0.09183726459741592
5639.153126955032,0.09198880940675735
5634.936520576477,0.09214038401842117
5632.802121162415,0.09229196608066559
5632.748432159424,0.09244352579116821
5633.00550198555,0.09259507060050964
5633.240875720978,0.09274661540985107
5633.417148590088,0.0928981602191925
5633.51550579071,0.09304970502853394
5631.119179487228,0.09320123493671417
5631.13809967041,0.09335275739431381
5635.382737636566,0.09350430220365524
5644.74386882782,0.09365584701299667
5657.848358154297,0.09380738437175751
5671.871364355087,0.09395892173051834
5685.086611509323,0.09411046653985977
5693.940858602524,0.0942620113492012
5696.188152551651,0.09441356360912323
5693.6347579956055,0.09456512331962585
5690.377735853195,0.09471669793128967
5684.406434774399,0.09486827999353409
5677.326245546341,0.0950198620557785
5667.483991384506,0.09517144411802292
5656.582139968872,0.09532302618026733
5647.767495393753,0.09547460079193115
5642.5024766922,0.09562616050243378
5641.516305923462,0.0957777202129364
5643.4790823459625,0.09592927992343903
5649.964152336121,0.09608083963394165
5658.065427541733,0.09623240679502487
5667.812837839127,0.0963839665055275
5681.0303292274475,0.09653547406196594
5698.256565093994,0.0966869592666626
5715.1473736763,0.09683845192193985
5726.522244930267,0.09698992222547531
5731.083100318909,0.09714139252901077
5730.801723003387,0.09729286283254623
5727.1936774253845,0.09744437038898468
5720.989346981049,0.09759590774774551
5713.535572052002,0.09774748980998993
5706.808505058289,0.09789907187223434
5701.106967926025,0.09805065393447876
5696.067084312439,0.09820223599672318
5691.769938707352,0.0983538031578064
5687.212783813477,0.09850535541772842
5682.211253166199,0.09865690022706985
5676.995745897293,0.09880844503641129
5672.762192487717,0.09895998984575272
5673.3123254776,0.09911153465509415
5676.272528171539,0.09926308691501617
5677.711133718491,0.0994146391749382
5682.934551000595,0.09956616163253784
5691.354425430298,0.09971766918897629
5705.958912611008,0.09986917674541473
5721.790145397186,0.10002068430185318
5735.9905750751495,0.10017219185829163
5747.127292633057,0.10032369941473007
5754.235475063324,0.10047520697116852
5757.668196439743,0.10062674432992935
5756.408841609955,0.10077831149101257
5748.764340162277,0.1009298712015152
5737.358497619629,0.10108144581317902
5723.347077846527,0.10123302787542343
5709.1460247039795,0.10138460993766785
5694.792611122131,0.10153618454933167
5682.729033708572,0.10168777406215668
5675.369830608368,0.1018393263220787
5673.7798981666565,0.10199087113142014
5675.895515680313,0.10214241594076157
5680.313376903534,0.102293960750103
5688.067925691605,0.10244549065828323
5696.788464546204,0.10259704291820526
5708.75911283493,0.10274859517812729
5722.2163169384,0.10290011763572693
5735.751515626907,0.10305164754390717
5749.256228923798,0.1032031774520874
5759.290551662445,0.10335474461317062
5764.135461330414,0.10350632667541504
5764.080762386322,0.10365790873765945
5758.1300137043,0.10380949079990387
5749.708270549774,0.1039610505104065
5741.85981297493,0.10411262512207031
5733.934640407562,0.10426421463489532
5724.973521709442,0.10441580414772034
5715.724558591843,0.10456740856170654
5707.145052194595,0.10471899807453156
5700.798366785049,0.10487055778503418
5696.117109537125,0.10502207279205322
5694.3173105716705,0.10517361760139465
5694.466223716736,0.10532517731189728
5698.901940107346,0.10547672212123871
5705.449391841888,0.10562825202941895
5714.277933835983,0.10577983409166336
5725.822510480881,0.10593137890100479
5737.4524974823,0.10608290135860443
5749.276232004166,0.10623441636562347
5758.243571281433,0.10638591647148132
5762.992419242859,0.10653743147850037
5763.005142450333,0.10668891668319702
5759.675394296646,0.10684040933847427
5754.426238298416,0.10699190199375153
5749.81098484993,0.10714338719844818
5744.514095783234,0.10729487985372543
5739.626246929169,0.10744641721248627
5735.839898824692,0.10759798437356949
5731.6881992816925,0.10774955153465271
5728.086900472641,0.10790111124515533
5726.236298799515,0.10805267095565796
5725.060299396515,0.10820423811674118
5725.122078180313,0.10835576057434082
5725.83679318428,0.10850726068019867
5726.619554519653,0.10865877568721771
5725.9651691913605,0.10881027579307556
5726.097407341003,0.1089617908000946
5729.155693054199,0.10911329090595245
5735.138240098953,0.10926482081413269
5743.01371049881,0.10941633582115173
5751.823543787003,0.10956785082817078
5760.80029964447,0.10971938073635101
5769.086839437485,0.10987091064453125
5773.507771253586,0.11002243310213089
5775.485305309296,0.11017395555973053
5776.030164480209,0.11032548546791077
5773.938474416733,0.110477015376091
5770.533001661301,0.11062854528427124
5765.255528450012,0.11078007519245148
5758.564711809158,0.11093159765005112
5750.365790605545,0.11108312010765076
5742.275202989578,0.111234650015831
5735.794122695923,0.11138617992401123
5734.161286115646,0.11153770238161087
5735.382962226868,0.11168920993804932
5739.438962459564,0.11184072494506836
5744.3541395664215,0.11199222505092621
5750.387287139893,0.11214374005794525
5758.1047077178955,0.1122952401638031
5766.131485700607,0.11244675517082214
5773.736701965332,0.11259825527667999
5780.342817783356,0.11274977773427963
5784.230095863342,0.11290134489536285
5785.3274891376495,0.11305290460586548
5784.751410961151,0.1132044643163681
5782.307200193405,0.11335599422454834
5776.757971048355,0.11350752413272858
5772.463645458221,0.11365905404090881
5771.7279047966,0.11381058394908905
5772.014816999435,0.11396212875843048
5771.6216514110565,0.11411367356777191
5772.226167678833,0.11426521837711334
5773.716572761536,0.11441674083471298
5773.832817077637,0.11456827819347382
5774.969331502914,0.11471985280513763
5775.624135971069,0.11487141251564026
5777.190154790878,0.1150229349732399
5777.745022773743,0.11517444252967834
5777.735798835754,0.11532595008611679
5777.567879199982,0.11547745764255524
5779.379951238632,0.11562896519899368
5781.31711435318,0.11578050255775452
5783.823270559311,0.11593206226825714
5786.285047292709,0.11608362942934036
5789.607632637024,0.11623519659042358
5792.23409485817,0.11638675630092621
5793.529896974564,0.11653833091259003
5795.033002614975,0.11668993532657623
5796.780677556992,0.11684152483940125
5796.994265317917,0.11699311435222626
5796.675613641739,0.11714470386505127
5796.09946846962,0.11729627847671509
5796.150246858597,0.1174478530883789
5796.221006631851,0.11759940534830093
5795.6040959358215,0.11775092780590057
5794.391962528229,0.11790244281291962
5793.342754364014,0.11805395036935806
5791.746978759766,0.11820545792579651
5791.740543842316,0.11835697293281555
5791.708446502686,0.1185084730386734
5791.7013692855835,0.11866001784801483
5792.67772936821,0.11881158500909805
5794.788370609283,0.11896318197250366
5797.210485935211,0.11911478638648987
5798.863021612167,0.1192663311958313
5799.973224401474,0.11941783130168915
5800.683043479919,0.11956934630870819
5799.7921230793,0.11972084641456604
5799.272241353989,0.11987242102622986
5799.231157064438,0.12002397328615189
5800.321326255798,0.12017551064491272
5800.808022260666,0.12032705545425415
5801.298533439636,0.12047859281301498
5802.171840906143,0.12063011527061462
5802.646983385086,0.12078164517879486
5803.8492295742035,0.1209331527352333
5804.921589136124,0.12108466029167175
5806.75253033638,0.1212361678481102
5806.905009508133,0.12138767540454865
5805.341897249222,0.12153918296098709
5802.416639089584,0.12169069051742554
5799.504279375076,0.12184219807386398
5800.068504571915,0.12199370563030243
5800.896341562271,0.12214521318674088
5799.784081697464,0.12229672074317932
5797.5779910087585,0.12244822829961777
5794.988741397858,0.12259973585605621
5792.8434681892395,0.12275125831365585
5792.0660881996155,0.1229027807712555
5793.444752931595,0.12305431067943573
5794.661268234253,0.12320583313703537
5797.497272968292,0.12335735559463501
5801.764992713928,0.12350888550281525
5806.84664940834,0.12366040050983429
5811.43517947197,0.12381190806627274
5814.916809797287,0.12396341562271118
5817.424536943436,0.12411492317914963
5819.3179359436035,0.12426643073558807
