U,RF
0.005985,0.3601581807254185
0.006019999999999999,0.3653312216111949
0.006055,0.3705009129110778
0.006089999999999999,0.37566725572229664
0.006124999999999999,0.3808302511420809
0.00616,0.3859899002676602
0.006194999999999999,0.3911462041962639
0.006229999999999999,0.3962991640251212
0.006265,0.40144878085146196
0.006299999999999999,0.4065950557725153
0.0063349999999999995,0.4117379898855108
0.00637,0.41687758428767807
0.006404999999999999,0.4220138400762463
0.0064399999999999995,0.4271467583484452
0.006475,0.43227634020150374
0.006509999999999999,0.43740258673265187
0.006545,0.442525499039119
0.006579999999999999,0.4476450782181345
0.006614999999999999,0.45276132536692737
0.00665,0.45787424158272794
0.006684999999999999,0.46298382796276494
0.006719999999999999,0.46809008560426824
0.006755,0.473193015604467
0.006789999999999999,0.47829261906059095
0.0068249999999999995,0.4833888970698694
0.00686,0.48848185072953165
0.006894999999999999,0.4935714811368075
0.0069299999999999995,0.49865778938892635
0.006964999999999999,0.503740776583117
0.006999999999999999,0.50882044381661
0.007035,0.5138967921866338
0.007069999999999999,0.5189698227904185
0.007104999999999999,0.5240395367251931
0.00714,0.5291059350881875
0.007174999999999999,0.5341690189766308
0.007209999999999999,0.5392287894877525
0.007245,0.5442852477187825
0.007279999999999999,0.5493383947669497
0.0073149999999999995,0.5543882317294837
0.00735,0.559434759703614
0.007384999999999999,0.56447797978657
0.0074199999999999995,0.5695178930755813
0.007454999999999999,0.5745545006678772
0.007489999999999999,0.5795878036606872
0.007525,0.5846178031512408
0.007559999999999999,0.5896445002367674
0.007594999999999999,0.5946678960144967
0.00763,0.5996879915816578
0.007664999999999999,0.6047047880354799
0.007699999999999999,0.6097182864731931
0.007735,0.6147284879920267
0.007769999999999999,0.61973539368921
0.0078049999999999994,0.6247390046619723
0.00784,0.6297393220075436
0.007875,0.6347363468231526
0.007909999999999999,0.6397300802060293
0.007944999999999999,0.6447205232534028
0.00798,0.649707677062503
0.008015,0.6546915427305591
0.00805,0.6596721213548005
0.008084999999999998,0.6646494140324566
0.008119999999999999,0.6696234218607573
0.008154999999999999,0.6745941459369313
0.00819,0.6795615873582086
0.008225,0.6845257472218185
0.00826,0.6894866266249906
0.008294999999999999,0.694444226664954
0.008329999999999999,0.6993985484389387
0.008365,0.7043495930441737
0.0084,0.7092973615778886
0.008435,0.7142418551373126
0.00847,0.7191830748196757
0.008504999999999999,0.7241210217222069
0.008539999999999999,0.729055696942136
0.008575,0.7339871015766919
0.00861,0.7389152367231047
0.008645,0.7438401034786033
0.008679999999999998,0.7487617029404177
0.008714999999999999,0.7536800362057767
0.008749999999999999,0.7585951043719104
0.008785,0.7635069085360477
0.00882,0.7684154497954185
0.008855,0.7733207292472521
0.008889999999999999,0.778222747988778
0.008924999999999999,0.7831215071172255
0.00896,0.7880170077298241
0.008995,0.7929092509238032
0.00903,0.7977982377963924
0.009064999999999998,0.8026839694448211
0.009099999999999999,0.8075664469663186
0.009134999999999999,0.8124456714581147
0.00917,0.8173216440174387
0.009205,0.8221943657415198
0.00924,0.8270638377275878
0.009274999999999999,0.8319300610728719
0.009309999999999999,0.8367930368746017
0.009345,0.8416527662300066
0.00938,0.8465092502363161
0.009415,0.8513624899907597
0.009449999999999998,0.8562124865905667
0.009484999999999999,0.8610592411329667
0.009519999999999999,0.865902754715189
0.009555,0.870743028434463
0.00959,0.8755800633880182
0.009625,0.8804138606730845
0.009659999999999998,0.8852444213868909
0.009694999999999999,0.8900717466266668
0.009729999999999999,0.8948958374896419
0.009765,0.8997166950730453
0.0098,0.904534320474107
0.009835,0.9093487147900561
0.009869999999999999,0.914159879118122
0.009904999999999999,0.9189678145555342
0.00994,0.9237725221995225
0.009975,0.9285740031473158
0.01001,0.9333722584961441
0.010044999999999998,0.9381672893432362
0.010079999999999999,0.9429590967858221
0.010114999999999999,0.947747681921131
0.01015,0.9525330458463925
0.010185,0.9573151896588361
0.01022,0.9620941144556912
0.010254999999999998,0.9668698213341869
0.010289999999999999,0.9716423113915531
0.010324999999999999,0.9764115857250188
0.01036,0.9811776454318142
0.010395,0.9859404916091681
0.010429999999999998,0.99070012535431
0.010464999999999999,0.9954565477644697
0.010499999999999999,1.0002097599368762
0.010535,1.0049597629687597
0.01057,1.0097065579573488
0.010605,1.0144501459998734
0.010639999999999998,1.0191905281935627
0.010674999999999999,1.0239277056356466
0.010709999999999999,1.028661679423354
0.010745,1.033392450653915
0.01078,1.0381200204245584
0.010814999999999998,1.042844389832514
0.010849999999999999,1.047565559975011
0.010884999999999999,1.0522835319492794
0.01092,1.0569983068525481
0.010955,1.0617098857820468
0.01099,1.0664182698350047
0.011024999999999998,1.0711234601086517
0.011059999999999999,1.0758254577002169
0.011094999999999999,1.0805242637069299
0.01113,1.0852198792260201
0.011165,1.0899123053547168
0.011199999999999998,1.0946015431902498
0.011234999999999998,1.0992875938298483
0.011269999999999999,1.103970458370742
0.011304999999999999,1.1086501379101599
0.01134,1.113326633545332
0.011375,1.117999946373487
0.011409999999999998,1.1226700774918554
0.011444999999999999,1.1273370279976658
0.011479999999999999,1.132000798988148
0.011515,1.1366613915605313
0.01155,1.1413188068120452
0.011585,1.1459730458399193
0.011619999999999998,1.150624109741383
0.011654999999999999,1.1552719996136658
0.011689999999999999,1.159916716553997
0.011725,1.164558261659606
0.01176,1.1691966360277222
0.011794999999999998,1.1738318407555757
0.011829999999999999,1.178463876940395
0.011864999999999999,1.18309274567941
0.011899999999999999,1.1877184480698506
0.011935,1.1923409852089457
0.01197,1.1969603581939248
0.012004999999999998,1.2015765681220174
0.012039999999999999,1.2061896160904528
0.012074999999999999,1.2107995031964607
0.01211,1.2154062305372708
0.012145,1.2200097992101118
0.012179999999999998,1.224610210312214
0.012214999999999998,1.2292074649408062
0.012249999999999999,1.2338015641931181
0.012284999999999999,1.2383925091663794
0.01232,1.2429803009578193
0.012355,1.2475649406646672
0.012389999999999998,1.2521464293841522
0.012424999999999999,1.2567247682135045
0.012459999999999999,1.2612999582499533
0.012495,1.265872000590728
0.01253,1.2704408963330578
0.012564999999999998,1.2750066465741727
0.012599999999999998,1.2795692524113016
0.012634999999999999,1.284128714941674
0.012669999999999999,1.2886850352625197
0.012705,1.2932382144710681
0.01274,1.2977882536645484
0.012774999999999998,1.3023351539401904
0.012809999999999998,1.3068789163952232
0.012844999999999999,1.3114195421268766
0.012879999999999999,1.3159570322323795
0.012915,1.3204913878089617
0.01295,1.3250226099538531
0.012984999999999998,1.3295506997642823
0.013019999999999999,1.3340756583374793
0.013054999999999999,1.3385974867706734
0.01309,1.343116186161094
0.013125,1.3476317576059709
0.013159999999999998,1.352144202202533
0.013194999999999998,1.3566535210480102
0.013229999999999999,1.3611597152396315
0.013264999999999999,1.365662785874627
0.0133,1.3701627340502256
0.013335,1.3746595608636571
0.013369999999999998,1.3791532674121507
0.013404999999999999,1.383643854792936
0.013439999999999999,1.3881313241032422
0.013474999999999999,1.392615676440299
0.01351,1.397096912901336
0.013544999999999998,1.401575034583582
0.013579999999999998,1.4060500425842675
0.013614999999999999,1.410521938000621
0.013649999999999999,1.4149907219298723
0.013685,1.4194563954692512
0.01372,1.4239189597159867
0.013754999999999998,1.4283784157673083
0.013789999999999998,1.4328347647204451
0.013824999999999999,1.4372880076726278
0.013859999999999999,1.4417381457210843
0.013895,1.4461851799630454
0.013929999999999998,1.4506291114957397
0.013964999999999998,1.4550699414163966
0.013999999999999999,1.4595076708222463
0.014034999999999999,1.4639423008105175
0.01407,1.4683738324784403
0.014105,1.4728022669232435
0.014139999999999998,1.4772276052421567
0.014174999999999998,1.4816498485324099
0.014209999999999999,1.486068997891232
0.014244999999999999,1.4904850544158526
0.01428,1.4948980192035013
0.014315,1.4993078933514068
0.014349999999999998,1.5037146779567998
0.014384999999999998,1.5081183741169089
0.014419999999999999,1.5125189829289643
0.014454999999999999,1.516916505490194
0.01449,1.521310942897829
0.014524999999999998,1.5257022962490983
0.014559999999999998,1.5300905666412306
0.014594999999999999,1.5344757551714563
0.014629999999999999,1.5388578629370044
0.014665,1.5432368910351049
0.0147,1.5476128405629865
0.014734999999999998,1.5519857126178784
0.014769999999999998,1.5563555082970113
0.014804999999999999,1.5607222286976137
0.014839999999999999,1.5650858749169154
0.014875,1.5694464480521455
0.014909999999999998,1.5738039492005342
0.014944999999999998,1.5781583794593101
0.014979999999999999,1.582509739925703
0.015014999999999999,1.586858031696943
0.01505,1.5912032558702582
0.015085,1.5955454135428788
0.015119999999999998,1.599884505812035
0.015154999999999998,1.6042205337749549
0.015189999999999999,1.6085534985288683
0.015224999999999999,1.6128834011710056
0.01526,1.6172102427985953
0.015294999999999998,1.6215340245088667
0.015329999999999998,1.62585474739905
0.015364999999999998,1.6301724125663741
0.015399999999999999,1.6344870211080689
0.015434999999999999,1.6387985741213635
0.01547,1.643107072703487
0.015504999999999998,1.6474125179516703
0.015539999999999998,1.6517149109631413
0.015574999999999999,1.6560142528351298
0.015609999999999999,1.6603105446648658
0.015645,1.6646037875495787
0.01568,1.6688939825864975
0.015715,1.6731811308728515
0.01575,1.6774652335058706
0.015784999999999997,1.6817462915827843
0.015819999999999997,1.686024306200822
0.015854999999999998,1.6902992784572126
0.015889999999999998,1.6945712094491865
0.015924999999999998,1.6988401002739726
0.01596,1.7031059520287999
0.015995,1.7073687658108987
0.01603,1.711628542717498
0.016065,1.7158852838458276
0.0161,1.7201389902931166
0.016135,1.7243896631565947
0.016169999999999997,1.7286373035334914
0.016204999999999997,1.7328819125210353
0.016239999999999997,1.737123491216457
0.016274999999999998,1.7413620407169856
0.016309999999999998,1.74559756211985
0.016345,1.7498300565222802
0.01638,1.7540595250215059
0.016415,1.7582859687147556
0.01645,1.7625093886992598
0.016485,1.7667297860722477
0.01652,1.7709471619309485
0.016555,1.7751615173725914
0.016589999999999997,1.779372853494406
0.016624999999999997,1.783581171393622
0.016659999999999998,1.787786472167469
0.016694999999999998,1.7919887569131763
0.01673,1.7961880267279728
0.016765,1.800384282709089
0.0168,1.8045775259537533
0.016835,1.808767757559196
0.01687,1.8129549786226462
0.016905,1.8171391902413327
0.01694,1.821320393512486
0.016974999999999997,1.8254985895333353
0.017009999999999997,1.8296737794011098
0.017044999999999998,1.8338459642130391
0.017079999999999998,1.8380151450663524
0.017115,1.842181323058279
0.01715,1.8463444992860494
0.017185,1.8505046748468923
0.01722,1.8546618508380368
0.017255,1.8588160283567132
0.01729,1.8629672085001505
0.017325,1.8671153923655777
0.017359999999999997,1.871260581050225
0.017394999999999997,1.8754027756513219
0.017429999999999998,1.8795419772660968
0.017464999999999998,1.8836781869917802
0.017499999999999998,1.8878114059256015
0.017535,1.8919416351647895
0.01757,1.8960688758065747
0.017605,1.9001931289481855
0.01764,1.9043143956868513
0.017675,1.9084326771198026
0.01771,1.9125479743442682
0.017744999999999997,1.9166602884574775
0.017779999999999997,1.9207696205566596
0.017814999999999998,1.9248759717390447
0.017849999999999998,1.9289793431018627
0.017884999999999998,1.9330797357423413
0.01792,1.9371771507577116
0.017955,1.9412715892452017
0.01799,1.9453630523020424
0.018025,1.9494515410254627
0.01806,1.953537056512691
0.018095,1.9576195998609587
0.018129999999999997,1.9616991721674932
0.018164999999999997,1.9657757745295255
0.018199999999999997,1.9698494080442843
0.018234999999999998,1.9739200738089997
0.018269999999999998,1.9779877729209006
0.018305,1.9820525064772163
0.01834,1.986114275575176
0.018375,1.9901730813120102
0.01841,1.994228924784948
0.018445,1.9982818070912185
0.01848,2.002331729328051
0.018514999999999997,2.0063786925926754
0.018549999999999997,2.010422697982321
0.018584999999999997,2.0144637465942177
0.018619999999999998,2.0185018395255945
0.018654999999999998,2.0225369778736804
0.01869,2.026569162735705
0.018725,2.030598395208899
0.01876,2.0346246763904903
0.018795,2.0386480073777093
0.01883,2.042668389267785
0.018865,2.046685823157948
0.018899999999999997,2.0507003101454258
0.018934999999999997,2.0547118513274487
0.018969999999999997,2.058720447801246
0.019004999999999998,2.0627261006640483
0.019039999999999998,2.0667288110130837
0.019074999999999998,2.070728579945582
0.01911,2.0747254085587725
0.019145,2.0787192979498856
0.01918,2.0827102492161496
0.019215,2.086698263454794
0.01925,2.0906833417630493
0.019284999999999997,2.0946654852381448
0.019319999999999997,2.0986446949773088
0.019354999999999997,2.102620972077772
0.019389999999999998,2.1065943176367625
0.019424999999999998,2.110564732751511
0.019459999999999998,2.114532218519246
0.019495,2.1184967760371984
0.01953,2.122458406402596
0.019565,2.1264171107126693
0.0196,2.1303728900646464
0.019635,2.134325745555759
0.01967,2.138275678283235
0.019704999999999997,2.1422226893443037
0.019739999999999997,2.1461667798361956
0.019774999999999997,2.15010795085614
0.019809999999999998,2.154046203501365
0.019844999999999998,2.157981538869101
0.01988,2.1619139580565774
0.019915,2.165843462161024
0.01995,2.16977005227967
0.019985,2.173693729509745
0.02002,2.177614494948478
0.020055,2.1815323496930983
0.020089999999999997,2.185447294840836
0.020124999999999997,2.1893593314889213
0.020159999999999997,2.193268460734581
0.020194999999999998,2.1971746836750468
0.020229999999999998,2.2010780014075477
0.020265,2.2049784150293137
0.0203,2.2088759256375727
0.020335,2.2127705343295547
0.02037,2.2166622422024904
0.020405,2.220551050353608
0.02044,2.224436959880137
0.020474999999999997,2.2283199718793067
0.020509999999999997,2.232200087448348
0.020544999999999997,2.2360773076844893
0.020579999999999998,2.239951633684959
0.020614999999999998,2.2438230665469883
0.020649999999999998,2.2476916073678064
0.020685,2.2515572572446416
0.02072,2.2554200172747247
0.020755,2.2592798885552847
0.02079,2.2631368721835505
0.020825,2.266990969256752
0.020859999999999997,2.270842180872118
0.020894999999999997,2.27469050812688
0.020929999999999997,2.278535952118265
0.020964999999999998,2.2823785139435033
0.020999999999999998,2.286218194699825
0.021034999999999998,2.290054995484459
0.02107,2.293888917394635
0.021105,2.297719961527582
0.02114,2.301548128980529
0.021175,2.3053734208507075
0.02121,2.309195838235345
0.021244999999999997,2.3130153822316712
0.021279999999999997,2.316832053936917
0.021314999999999997,2.32064585444831
0.021349999999999997,2.324456784863081
0.021384999999999998,2.3282648462784588
0.021419999999999998,2.332070039791672
0.021455,2.3358723664999523
0.02149,2.339671827500527
0.021525,2.343468423890627
0.02156,2.3472621567674805
0.021595,2.3510530272283185
0.021629999999999996,2.3548410363703685
0.021664999999999997,2.358626185290862
0.021699999999999997,2.362408475087027
0.021734999999999997,2.3661879068560934
0.021769999999999998,2.369964481695291
0.021804999999999998,2.3737382007018493
0.02184,2.3775090649729966
0.021875,2.381277075605963
0.02191,2.3850422336979786
0.021945,2.388804540346273
0.02198,2.3925639966480734
0.022014999999999996,2.3963206037006124
0.022049999999999997,2.4000743626011163
0.022084999999999997,2.4038252744468176
0.022119999999999997,2.4075733403349444
0.022154999999999998,2.411318561362725
0.022189999999999998,2.4150609386273905
0.022224999999999998,2.4188004732261694
0.02226,2.4225371662562916
0.022295,2.4262710188149867
0.02233,2.430002031999484
0.022365,2.433730206907012
0.022399999999999996,2.437455544634802
0.022434999999999997,2.4411780462800827
0.022469999999999997,2.444897712940083
0.022504999999999997,2.448614545712033
0.022539999999999998,2.4523285456931614
0.022574999999999998,2.456039713980698
0.022609999999999998,2.4597480516718724
0.022645,2.463453559863914
0.02268,2.4671562396540523
0.022715,2.470856092139517
0.02275,2.4745531184175373
0.022785,2.4782473195853427
0.022819999999999997,2.481938696740162
0.022854999999999997,2.485627250979226
0.022889999999999997,2.4893129833997625
0.022924999999999997,2.4929958950990025
0.022959999999999998,2.496675987174174
0.022994999999999998,2.500353260722507
0.02303,2.5040277168412324
0.023065,2.507699356627578
0.0231,2.5113681811787734
0.023135,2.515034191592049
0.02317,2.5186973889646334
0.023204999999999996,2.5223577743937566
0.023239999999999997,2.526015348976647
0.023274999999999997,2.5296701138105346
0.023309999999999997,2.533322069992649
0.023344999999999998,2.53697121862022
0.023379999999999998,2.5406175607904773
0.023415,2.544261097600649
0.02345,2.547901830147965
0.023485,2.551539759529656
0.02352,2.5551748868429502
0.023555,2.5588072131850774
0.023589999999999996,2.5624367396532666
0.023624999999999997,2.5660634673447484
0.023659999999999997,2.569687397356751
0.023694999999999997,2.5733085307865045
0.023729999999999998,2.5769268687312383
0.023764999999999998,2.5805424122881817
0.023799999999999998,2.5841551625545645
0.023835,2.5877651206276155
0.02387,2.591372287604565
0.023905,2.594976664582642
0.02394,2.5985782526590766
0.023974999999999996,2.602177052931096
0.024009999999999997,2.6057730664959315
0.024044999999999997,2.6093662944508136
0.024079999999999997,2.6129567378929694
0.024114999999999998,2.61654439791963
0.024149999999999998,2.620129275628025
0.024184999999999998,2.6237113721153813
0.02422,2.627290688478932
0.024255,2.630867225815903
0.02429,2.6344409852235273
0.024325,2.6380119677990317
0.024359999999999996,2.641580174639646
0.024394999999999997,2.6451456068426005
0.024429999999999997,2.6487082655051237
0.024464999999999997,2.6522681517244466
0.024499999999999997,2.655825266597798
0.024534999999999998,2.6593796112224064
0.024569999999999998,2.662931186695502
0.024605,2.6664799941143142
0.02464,2.670026034576072
0.024675,2.6735693091780055
0.02471,2.6771098190173443
0.024744999999999996,2.6806475651913173
0.024779999999999996,2.6841825487971542
0.024814999999999997,2.687714770932084
0.024849999999999997,2.6912442326933377
0.024884999999999997,2.694770935178142
0.024919999999999998,2.698294879483729
0.024954999999999998,2.7018160667073268
0.02499,2.705334497946165
0.025025,2.7088501742974733
0.02506,2.712363096858481
0.025095,2.715873266726417
0.025129999999999996,2.719380684998513
0.025164999999999996,2.7228853527719954
0.025199999999999997,2.7263872711440955
0.025234999999999997,2.7298864412120434
0.025269999999999997,2.733382864073066
0.025304999999999998,2.7368765408243947
0.025339999999999998,2.740367472563258
0.025374999999999998,2.7438556603868864
0.02541,2.7473411053925085
0.025445,2.750823808677354
0.02548,2.7543037713386536
0.025515,2.7577809944736336
0.025549999999999996,2.7612554791795265
0.025584999999999997,2.7647272265535614
0.025619999999999997,2.7681962376929654
0.025654999999999997,2.77166251369497
0.025689999999999998,2.7751260556568047
0.025724999999999998,2.778586864675698
0.025759999999999998,2.7820449418488806
0.025795,2.78550028827358
0.02583,2.7889529050470276
0.025865,2.7924027932664526
0.0259,2.795849954029083
0.025934999999999996,2.7992943884321484
0.025969999999999997,2.80273609757288
0.026004999999999997,2.8061750825485063
0.026039999999999997,2.8096113444562567
0.026074999999999997,2.813044884393361
0.026109999999999998,2.8164757034570487
0.026144999999999998,2.819903802744548
0.02618,2.8233291833530894
0.026215,2.826751846379902
0.02625,2.830171792922216
0.026285,2.83358902407726
0.026319999999999996,2.8370035409422636
0.026354999999999996,2.840415344614457
0.026389999999999997,2.8438244361910687
0.026424999999999997,2.8472308167693283
0.026459999999999997,2.8506344874464657
0.026494999999999998,2.854035449319711
0.026529999999999998,2.8574337034862918
0.026565,2.8608292510434383
0.0266,2.8642220930883804
0.026635,2.867612230718348
0.02667,2.8709996650305687
0.026704999999999996,2.874384397122274
0.026739999999999996,2.877766428090692
0.026774999999999997,2.8811457590330534
0.026809999999999997,2.884522391046586
0.026844999999999997,2.887896325228521
0.026879999999999998,2.891267562676086
0.026914999999999998,2.894636104486512
0.026949999999999998,2.8980019517570286
0.026985,2.9013651055848637
0.02702,2.9047255670672474
0.027055,2.9080833373014103
0.027089999999999996,2.9114384173845806
0.027124999999999996,2.914790808413988
0.027159999999999997,2.918140511486861
0.027194999999999997,2.9214875277004317
0.027229999999999997,2.9248318581519275
0.027264999999999998,2.928173503938578
0.027299999999999998,2.9315124661576126
0.027334999999999998,2.9348487459062618
0.02737,2.9381823442817536
0.027405,2.941513262381319
0.02744,2.944841501302186
0.027474999999999996,2.948167062141585
0.027509999999999996,2.9514899459967454
0.027544999999999997,2.954810153964896
0.027579999999999997,2.958127687143267
0.027614999999999997,2.9614425466290877
0.027649999999999997,2.9647547335195865
0.027684999999999998,2.968064248911994
0.027719999999999998,2.9713710939035396
0.027755,2.9746752695914536
0.02779,2.9779767770729624
0.027825,2.9812756174452986
0.027859999999999996,2.98457179180569
0.027894999999999996,2.987865301251367
0.027929999999999996,2.9911561468795576
0.027964999999999997,2.994444329787494
0.027999999999999997,2.9977298510724024
0.028034999999999997,3.001012711831514
0.028069999999999998,3.0042929131620584
0.028104999999999998,3.0075704561612646
0.02814,3.0108453419263626
0.028175,3.0141175715545803
0.02821,3.0173871461431494
0.028244999999999996,3.020654066789297
0.028279999999999996,3.0239183345902543
0.028314999999999996,3.0271799506432506
0.028349999999999997,3.0304389160455134
0.028384999999999997,3.033695231894275
0.028419999999999997,3.036948899286763
0.028454999999999998,3.040199919320208
0.028489999999999998,3.0434482930918385
0.028525,3.046694021698884
0.02856,3.049937106238575
0.028595,3.053177547808139
0.02863,3.0564153475048084
0.028664999999999996,3.0596505064258093
0.028699999999999996,3.0628830256683734
0.028734999999999997,3.066112906329729
0.028769999999999997,3.0693401495071067
0.028804999999999997,3.0725647562977354
0.028839999999999998,3.0757867277988433
0.028874999999999998,3.079006065107662
0.028909999999999998,3.0822227693214206
0.028945,3.085436841537347
0.02898,3.088648282852672
0.029015,3.0918570943646246
0.029049999999999996,3.095063277170434
0.029084999999999996,3.0982668323673295
0.029119999999999997,3.1014677610525414
0.029154999999999997,3.1046660643232986
0.029189999999999997,3.107861743276831
0.029224999999999998,3.1110547990103674
0.029259999999999998,3.114245232621138
0.029294999999999998,3.117433045206372
0.02933,3.1206182378632983
0.029365,3.123800811689147
0.0294,3.1269807677811468
0.029434999999999996,3.1301581072365288
0.029469999999999996,3.1333328311525204
0.029504999999999997,3.1365049406263523
0.029539999999999997,3.1396744367552536
0.029574999999999997,3.142841320636453
0.029609999999999997,3.1460055933671818
0.029644999999999998,3.1491672560446684
0.029679999999999998,3.152326309766142
0.029715,3.1554827556288316
0.02975,3.158636594729968
0.029785,3.16178782816678
0.029819999999999996,3.1649364570364966
0.029854999999999996,3.168082482436348
0.029889999999999996,3.1712259054635634
0.029924999999999997,3.1743667272153724
0.029959999999999997,3.1775049487890037
0.029994999999999997,3.180640571281688
0.030029999999999998,3.1837735957906537
0.030064999999999998,3.1869040234131303
0.0301,3.190031855246348
0.030135,3.193157092387535
0.03017,3.1962797359339232
0.030204999999999996,3.19939978698274
0.030239999999999996,3.2025172466312144
0.030274999999999996,3.2056321159765773
0.030309999999999997,3.2087443961160567
0.030344999999999997,3.2118540881468842
0.030379999999999997,3.214961193166288
0.030414999999999998,3.218065712271497
0.030449999999999998,3.221167646559741
0.030484999999999998,3.2242669971282494
0.03052,3.2273637650742533
0.030555,3.230457951494979
0.030589999999999996,3.2335495574876587
0.030624999999999996,3.23663858414952
0.030659999999999996,3.2397250325777947
0.030694999999999997,3.24280890386971
0.030729999999999997,3.2458901991224955
0.030764999999999997,3.2489689194333824
0.030799999999999998,3.2520450658995985
0.030834999999999998,3.2551186396183738
0.030869999999999998,3.258189641686937
0.030905,3.2612580732025194
0.03094,3.2643239352623494
0.030974999999999996,3.2673872289636554
0.031009999999999996,3.270447955403669
0.031044999999999996,3.273506115679618
0.031079999999999997,3.276561710888733
0.031114999999999997,3.279614742128241
0.031149999999999997,3.2826652104953746
0.031184999999999997,3.2857131170873615
0.031219999999999998,3.2887584630014315
0.031255,3.2918012493348145
