RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.485145568848,0.03408444672822952
4615.850155591965,0.034236058592796326
4678.3913497924805,0.03438766300678253
4737.353324890137,0.03453926369547844
4790.697956800461,0.03469086438417435
4821.955788850784,0.034842465072870255
4816.447168827057,0.03499407321214676
4790.70796918869,0.035145681351423264
4775.487811088562,0.03529728949069977
4769.513087511063,0.03544889762997627
4778.482004404068,0.03560050576925278
4792.742980718613,0.03575211763381958
4808.326438426971,0.03590371832251549
4809.5835247039795,0.036055319011211395
4814.819442272186,0.03620689734816551
4774.6177542209625,0.036358434706926346
4710.055250167847,0.03650997579097748
4627.900094270706,0.03666152060031891
4539.5963888168335,0.03681306168437004
4462.99689745903,0.03696460276842117
4404.18489074707,0.03711614012718201
4363.267669677734,0.037267714738845825
4334.9897129535675,0.037419311702251434
4305.3894782066345,0.03757091611623764
4272.340495347977,0.03772251307964325
4224.185798883438,0.03787411376833916
4167.116607666016,0.038025714457035065
4106.617954730988,0.038177311420440674
4060.445316553116,0.03832892328500748
4025.3345968723297,0.03848053142428398
3977.158406496048,0.038632139563560486
3932.739310026169,0.03878375142812729
3905.061168193817,0.03893536329269409
3899.281089782715,0.039086971431970596
3903.3500080108643,0.0392385795712471
3899.451409101486,0.039390191435813904
3896.5526237487793,0.03954180330038071
3916.140766143799,0.03969340771436691
3971.07057261467,0.039845019578933716
4049.063882827759,0.03999663144350052
4139.336813926697,0.04014823958277702
4224.754838466644,0.04029984772205353
4274.624854564667,0.04045145958662033
4267.29144692421,0.040603071451187134
4238.993625164032,0.04075467586517334
4211.0993745327,0.040906284004449844
4160.0087018013,0.04105789214372635
4089.418027639389,0.04120950400829315
4007.0360622406006,0.041361115872859955
3932.3407945632935,0.04151272401213646
3867.142767906189,0.041664332151412964
3809.885853290558,0.04181594401597977
3772.9956707954407,0.04196755588054657
3765.8027560710907,0.042119160294532776
3775.447892665863,0.04227076470851898
3784.128436565399,0.042422376573085785
3788.207434654236,0.04257398471236229
3783.295266151428,0.042725592851638794
3765.8045423030853,0.0428772009909153
3754.59454369545,0.043028801679611206
3748.29878616333,0.04318041354417801
3728.0355331897736,0.043332017958164215
3680.5301098823547,0.04348362237215042
3579.782020330429,0.04363521933555603
3460.8824183940887,0.04378683120012283
3394.557391166687,0.04393843561410904
3420.1953942775726,0.044090040028095245
3540.635948896408,0.04424165189266205
3708.783542871475,0.04439326003193855
3860.6963300704956,0.04454486817121506
3966.0786516666412,0.04469648003578186
4033.8504452705383,0.04484809190034866
4075.390965938568,0.04499970003962517
4101.836416006088,0.04515130817890167
4137.621376991272,0.045302920043468475
4195.260914325714,0.04545453190803528
4278.145139932632,0.04560614004731178
4351.097195863724,0.04575774818658829
4371.076503753662,0.04590936005115509
4341.144487142563,0.04606097191572189
4304.909011602402,0.0462125763297081
4277.990524768829,0.046364180743694305
4270.920275688171,0.04651579260826111
4291.244512557983,0.04666740447282791
4340.359417676926,0.046819012612104416
4402.321196556091,0.04697062075138092
4448.408344745636,0.04712223261594772
4466.858182191849,0.04727382957935333
4456.552238702774,0.04742543399333954
4437.592398643494,0.04757703095674515
4423.849084377289,0.047728635370731354
4404.85690164566,0.04788023233413696
4392.500260353088,0.04803183674812317
4389.718549728394,0.04818343371152878
4382.5359053611755,0.048335038125514984
4383.018541812897,0.04848663508892059
4396.080202102661,0.0486382395029068
4423.999191999435,0.04878983646631241
4490.637594461441,0.048941440880298615
4595.38948059082,0.049093037843704224
4711.729099273682,0.04924464225769043
4814.623321294785,0.04939623922109604
4888.156520843506,0.049547843635082245
4926.756869316101,0.049699440598487854
4944.523632764816,0.04985104501247406
4922.47555565834,0.05000264197587967
4873.71710062027,0.050154246389865875
4832.879814863205,0.050305843353271484
4817.817822217941,0.05045744776725769
4819.556252241135,0.0506090447306633
4834.822576284409,0.050760649144649506
4842.956909418106,0.05091222748160362
4866.242970228195,0.05106377229094505
4880.143105268478,0.05121532082557678
4871.02157330513,0.05136686563491821
4835.479524850845,0.05151841789484024
4807.144164085388,0.05166997015476227
4792.945677042007,0.05182155966758728
4788.166724443436,0.051973141729831696
4789.094645738602,0.05212470889091492
4803.71563577652,0.05227626860141754
4839.138346672058,0.05242779850959778
4878.337686061859,0.0525793731212616
4905.058953285217,0.05273096635937691
4909.296964406967,0.05288255587220192
4883.915021896362,0.05303414911031723
4855.299265384674,0.05318573862314224
4846.189511537552,0.05333733931183815
4867.26021361351,0.05348894000053406
4891.259279251099,0.05364053696393967
4885.470176935196,0.05379212275147438
4859.156640052795,0.05394371598958969
4818.054135084152,0.05409529060125351
4807.392346382141,0.05424686521291733
4821.4602127075195,0.05439843609929085
4850.792595148087,0.05455000698566437
4895.08990073204,0.054701581597328186
4938.2049951553345,0.054853156208992004
4978.737050533295,0.05500473827123642
4998.9999787807465,0.055156297981739044
5013.913250923157,0.05530774965882301
5022.599308490753,0.05545920133590698
5010.934299468994,0.05561076104640961
4996.569593667984,0.055762313306331635
4996.448868751526,0.05591390281915665
4995.514118671417,0.05606549233198166
4999.289422273636,0.05621708929538727
5011.7937598228455,0.056368693709373474
5021.222147941589,0.05652029067277908
5032.331987142563,0.056671880185604095
5038.136633634567,0.05682346969842911
5043.509202003479,0.05697506293654442
5047.243450641632,0.05712665617465973
5052.417375564575,0.05727824568748474
5057.815682649612,0.05742983520030975
5064.001806974411,0.057581428438425064
5075.65981388092,0.057733021676540375
5088.888178348541,0.05788461118936539
5095.083984851837,0.058036208152770996
5094.808466434479,0.058187808841466904
5097.760179042816,0.05833940953016281
5103.490986585617,0.05849101021885872
5117.669963121414,0.05864260718226433
5146.10604095459,0.05879420414566994
5178.224137306213,0.05894579738378525
5196.5509667396545,0.05909738317131996
5210.215177536011,0.05924898386001587
5231.818662405014,0.05940058454871178
5259.025665521622,0.059552185237407684
5291.90213561058,0.05970378592610359
5313.95411324501,0.0598553791642189
5316.7442371845245,0.06000696122646332
5304.579103469849,0.06015855073928833
5288.573316812515,0.06031014397740364
5270.2524881362915,0.06046174466609955
5246.294845819473,0.060613326728343964
5235.246554613113,0.060764916241168976
5252.987115621567,0.06091651692986488
5285.249987125397,0.06106811761856079
5324.192405223846,0.0612197183072567
5347.570436477661,0.061371318995952606
5354.86030626297,0.061522919684648514
5359.648223876953,0.061674512922763824
5376.711655378342,0.06182611361145973
5389.292392015457,0.06197770684957504
5399.330648422241,0.06212930008769035
5412.402309894562,0.06228090077638626
5410.202762126923,0.062432486563920975
5399.296339035034,0.06258408725261688
5374.901176452637,0.06273568421602249
5352.695020198822,0.0628872811794281
5361.485156297684,0.0630388855934143
5367.859497308731,0.06319047510623932
5354.9098353385925,0.06334204971790314
5346.272294044495,0.06349363923072815
5363.894842147827,0.06364521384239197
5396.322779417038,0.06379681080579758
5411.258559465408,0.06394840031862259
5410.1635954380035,0.0640999972820282
5404.108938217163,0.06425158679485321
5401.906440973282,0.06440317630767822
5375.724503278732,0.06455476582050323
5340.910000324249,0.06470635533332825
5315.560704469681,0.06485795229673386
5294.5042407512665,0.06500954180955887
5277.850872755051,0.06516112387180328
5267.481490373611,0.0653127059340477
5280.242143392563,0.06546428799629211
5299.737580060959,0.06561587005853653
5298.949113368988,0.06576745212078094
5273.611607551575,0.06591903418302536
5239.953351736069,0.06607061624526978
5206.499950885773,0.06622219830751419
5179.766881227493,0.0663737803697586
5157.712476491928,0.06652536243200302
5158.213189601898,0.06667694449424744
5159.174134254456,0.06682852655649185
5141.482882022858,0.06698010861873627
5171.124818325043,0.06713169068098068
5221.887375116348,0.0672832727432251
5240.697176933289,0.06743485480546951
5243.5182638168335,0.06758643686771393
5248.308088541031,0.06773800402879715
5264.572037220001,0.06788955628871918
5275.437279462814,0.0680411234498024
5286.8560962677,0.06819272041320801
5309.952144145966,0.06834429502487183
5344.490028858185,0.06849588453769684
5369.602907419205,0.06864747405052185
5368.957381725311,0.06879907101392746
5341.460151672363,0.06895066797733307
5309.943692684174,0.06910227239131927
5278.474466085434,0.06925387680530548
5253.101532936096,0.06940542161464691
5247.945684432983,0.06955693662166595
5242.891433477402,0.06970850378274918
5247.925476312637,0.06986002624034882
5269.2913637161255,0.07001161575317383
5293.195669174194,0.07016318291425705
5297.759786605835,0.07031477987766266
5314.295510292053,0.07046635448932648
5335.28927397728,0.07061794400215149
5346.824649095535,0.0707695484161377
5349.156280755997,0.07092113792896271
5353.242673397064,0.07107268273830414
5351.399551868439,0.07122425734996796
5349.496218204498,0.07137584686279297
5345.282194375992,0.07152741402387619
5336.983852148056,0.07167898118495941
5350.103040933609,0.07183051854372025
5357.471410989761,0.07198208570480347
5357.855952501297,0.07213366776704788
5349.541934251785,0.07228526473045349
5347.721681594849,0.0724368542432785
5351.976410865784,0.07258842885494232
5353.758427143097,0.07274001836776733
5361.519195795059,0.07289160043001175
5368.381299972534,0.07304312288761139
5380.527163505554,0.07319463789463043
5391.239328384399,0.07334619760513306
5395.151061296463,0.07349777221679688
5393.988046884537,0.07364935427904129
5394.291820526123,0.07380092144012451
5390.251454591751,0.07395248115062714
5390.28010225296,0.07410399615764618
5388.990926504135,0.07425551116466522
5384.320979833603,0.07440704107284546
5372.78418302536,0.07455861568450928
5359.359471082687,0.07471020519733429
5349.413932800293,0.07486177980899811
5340.225069284439,0.07501336932182312
5337.536539077759,0.07516492903232574
5342.974316596985,0.07531647384166718
5353.96209025383,0.07546800374984741
5367.982320070267,0.07561954855918884
5380.52969956398,0.07577113062143326
5386.101555109024,0.07592271268367767
5392.195482254028,0.07607429474592209
5398.876387834549,0.0762258768081665
5405.311014175415,0.07637745887041092
5413.173267364502,0.07652904093265533
5418.843440771103,0.07668060809373856
5423.073395252228,0.07683216780424118
5421.959975719452,0.07698372006416321
5415.761243343353,0.07713527977466583
5406.69771194458,0.07728685438632965
5398.185252666473,0.07743839919567108
5387.522173643112,0.07758994400501251
5375.278996706009,0.07774147391319275
5360.605331659317,0.07789300382137299
5350.694689035416,0.07804456353187561
5345.748695611954,0.07819612324237823
5353.027135848999,0.07834767550230026
5363.214730024338,0.0784992054104805
5375.592419862747,0.07865075767040253
5389.706542015076,0.07880231738090515
5402.280783653259,0.07895386964082718
5413.552234172821,0.07910539209842682
5430.462890148163,0.07925696671009064
5447.644957065582,0.07940851151943207
5463.486904382706,0.07956010103225708
5476.5483338832855,0.0797116756439209
5482.765863418579,0.07986326515674591
5478.959506511688,0.08001483976840973
5472.957562446594,0.08016639947891235
5465.609399318695,0.08031798899173737
5456.306688785553,0.08046956360340118
5441.531194925308,0.0806211531162262
5428.928208112717,0.08077272772789001
5417.2931480407715,0.08092427253723145
5413.540252447128,0.08107582479715347
5411.968616962433,0.08122740685939789
5416.30682682991,0.0813789889216423
5423.392720937729,0.08153054118156433
5433.769804477692,0.08168211579322815
5441.712968587875,0.08183366060256958
5452.325474023819,0.08198520541191101
5467.2318205833435,0.08213678002357483
5483.775202512741,0.08228836953639984
5497.73467540741,0.08243994414806366
5509.83213353157,0.08259153366088867
5517.829741239548,0.08274310827255249
5522.110600471497,0.0828946977853775
5521.875945806503,0.08304627239704132
5517.2159922122955,0.08319783210754395
5506.6723549366,0.08334939926862717
5495.076703071594,0.08350096642971039
5485.451327085495,0.08365252614021301
5477.535651922226,0.08380408585071564
5475.315392494202,0.08395564556121826
5477.71201467514,0.08410720527172089
5485.134258508682,0.08425875008106232
5495.880764961243,0.08441026508808136
5507.527724266052,0.08456176519393921
5516.393933534622,0.08471325039863586
5519.4882979393005,0.08486474305391312
5519.002314329147,0.08501622080802917
5519.1984004974365,0.08516769111156464
5518.9753358364105,0.0853191614151001
5522.2461886405945,0.08547063171863556
5527.013700008392,0.08562210202217102
5532.305732727051,0.08577358722686768
5536.044340610504,0.08592509478330612
5538.738406181335,0.08607660233974457
5540.867432594299,0.08622810989618301
5548.6160044670105,0.08637961745262146
5557.800429821014,0.08653108775615692
5565.201633214951,0.08668255060911179
5566.216491699219,0.08683411777019501
5564.146412611008,0.08698567748069763
5562.971350193024,0.08713722229003906
5561.671078681946,0.08728878200054169
5555.670171260834,0.08744032680988312
5547.500503540039,0.08759188652038574
5538.41549038887,0.08774340897798538
5530.360603809357,0.08789491653442383
5526.57857465744,0.08804642409086227
5531.058842658997,0.08819796144962311
5544.275722742081,0.08834952861070633
5563.081646680832,0.08850108832120895
5580.074432849884,0.0886526107788086
5594.283509016037,0.0888042002916336
5604.000668764114,0.08895576000213623
5608.998882293701,0.08910730481147766
5609.366973400116,0.08925887942314148
5608.658861398697,0.0894104540348053
5607.047158956528,0.08956203609704971
5604.320061206818,0.08971361815929413
5600.758583068848,0.08986516296863556
5594.804893493652,0.09001670777797699
5590.250266075134,0.09016825258731842
5588.826149940491,0.09031979739665985
5591.255846500397,0.09047134220600128
5595.773629426956,0.09062287211418152
5602.9559717178345,0.09077440202236176
5610.095435619354,0.0909259244799614
5618.311050653458,0.09107744693756104
5624.501388788223,0.09122897684574127
5629.056756734848,0.09138050675392151
5632.721944093704,0.09153202921152115
5636.413718223572,0.09168355166912079
5637.950647830963,0.09183508157730103
5635.3263285160065,0.09198661148548126
5630.945679426193,0.0921381339430809
5628.763259887695,0.09228965640068054
5628.920210123062,0.09244118630886078
5628.760458469391,0.09259271621704102
5628.908638477325,0.09274427592754364
5628.838429927826,0.09289584308862686
5628.907804489136,0.09304741024971008
5626.871705293655,0.09319896996021271
5626.903318405151,0.09335045516490936
5631.063154697418,0.09350201487541199
5640.441239118576,0.09365355968475342
5653.472802400589,0.09380510449409485
5667.447997570038,0.0939565896987915
5680.308012723923,0.09410806000232697
5689.243927955627,0.09425953030586243
5691.840476512909,0.09441100060939789
5689.413022518158,0.09456247091293335
5686.289269685745,0.09471399337053299
5680.541095495224,0.09486556053161621
5673.411419868469,0.09501714259386063
5663.6571571826935,0.09516872465610504
5652.500497102737,0.09532030671834946
5643.948880434036,0.09547185897827148
5638.635711193085,0.09562340378761292
5637.510697603226,0.09577494859695435
5639.258569478989,0.09592649340629578
5645.676927804947,0.09607803821563721
5653.910809755325,0.09622956812381744
5663.591050863266,0.09638109803199768
5676.5213232040405,0.09653258323669434
5693.40220952034,0.0966840535402298
5710.533494234085,0.09683552384376526
5721.949948787689,0.09698700904846191
5726.442071676254,0.09713849425315857
5726.4484877586365,0.09728998690843582
5722.841912269592,0.09744147956371307
5716.889043331146,0.09759297966957092
5709.916698455811,0.09774453938007355
5703.181843757629,0.09789611399173737
5697.099221467972,0.09804768860340118
5692.241516590118,0.0981992706656456
5687.7066769599915,0.09835085272789001
5683.464739561081,0.09850241243839264
5678.227095603943,0.09865394979715347
5673.263849020004,0.0988054871559143
5669.105553627014,0.09895703196525574
5669.421745538712,0.09910857677459717
5672.10359454155,0.0992601066827774
5673.584876060486,0.09941162168979645
5678.706873655319,0.0995631292462349
5686.860935688019,0.09971466660499573
5701.379061460495,0.09986618161201477
5716.84189248085,0.10001768916845322
5731.877189874649,0.10016919672489166
5742.6625916957855,0.10032070428133011
5749.912071466446,0.10047221183776855
5753.306256771088,0.1006237268447876
5752.614989757538,0.10077530145645142
5745.00319647789,0.10092687606811523
5733.833847522736,0.10107848048210144
5719.575720071793,0.10123006999492645
5705.622707605362,0.10138161480426788
5691.294686555862,0.1015332043170929
5679.024794578552,0.10168477892875671
5671.418760538101,0.10183633863925934
5669.982971191406,0.10198790580034256
5671.746047735214,0.10213947296142578
5676.202996969223,0.1022910326719284
5683.624892473221,0.10244259238243103
5692.387641429901,0.10259413719177246
5704.379177093506,0.10274569690227509
5717.818823337555,0.1028972715139389
5731.143344640732,0.10304883122444153
5744.7744879722595,0.10320041328668594
5754.798907518387,0.10335199534893036
5760.279974937439,0.10350357741117477
5760.176166534424,0.10365515947341919
5754.4189648628235,0.1038067415356636
5745.986145734787,0.10395832359790802
5738.032342672348,0.10410990566015244
5730.095810174942,0.10426147282123566
5721.119132041931,0.10441303253173828
5711.730454683304,0.10456457734107971
5703.045192241669,0.10471613705158234
5696.866475343704,0.10486768931150436
5692.273661613464,0.10501919686794281
5690.696564912796,0.10517071932554245
5690.389742851257,0.10532225668430328
5694.378289937973,0.10547380149364471
5700.752733945847,0.10562530159950256
5709.731792449951,0.105776846408844
5721.239391088486,0.10592839121818542
5732.917617797852,0.10607992112636566
5744.756382226944,0.1062314435839653
5753.840849399567,0.10638296604156494
5758.800414085388,0.1065344512462616
5758.533544301987,0.10668592154979706
5755.490329027176,0.10683739185333252
5750.401924133301,0.10698886215686798
5745.641389369965,0.10714033246040344
5740.329738855362,0.10729183256626129
5735.6144433021545,0.10744336247444153
5731.503296136856,0.10759489238262177
5727.3573207855225,0.1077464148402214
5723.754816770554,0.10789794474840164
5721.868861198425,0.10804948955774307
5720.997807502747,0.1082010343670845
5720.822119951248,0.10835257172584534
5721.470984697342,0.10850409418344498
5722.25444984436,0.10865561664104462
5721.7150502204895,0.10880712419748306
5721.731554031372,0.10895863175392151
5724.413073539734,0.10911013931035995
5730.675794363022,0.1092616617679596
5738.418424367905,0.10941316187381744
5747.083870649338,0.10956466197967529
5755.8151223659515,0.10971617698669434
5764.118897438049,0.10986768454313278
5768.794821500778,0.11001920700073242
5771.0469925403595,0.11017073690891266
5771.639182806015,0.1103222519159317
5769.640289783478,0.11047376692295074
5766.1348304748535,0.11062528938055038
5761.118648767471,0.11077682673931122
5754.447919368744,0.11092834919691086
5746.29031920433,0.1110798716545105
5738.327744483948,0.11123140156269073
5731.509219646454,0.11138293147087097
5729.378224849701,0.11153445392847061
5730.809058666229,0.11168596148490906
5734.738708496094,0.1118374764919281
5739.648273944855,0.11198897659778595
5745.640441417694,0.11214049160480499
5753.319648742676,0.11229199171066284
5761.427929639816,0.11244350671768188
5769.1097457408905,0.11259500682353973
5775.613322734833,0.11274653673171997
5779.738081455231,0.1128980815410614
5780.756938457489,0.11304961889982224
5780.245461463928,0.11320112645626068
5777.948148727417,0.11335261166095734
5772.425056695938,0.11350409686565399
5768.068249464035,0.11365558952093124
5767.13912153244,0.11380712687969208
5767.44451713562,0.11395867168903351
5767.021116018295,0.11411021649837494
5767.6038653850555,0.11426176130771637
5769.069661855698,0.1144133135676384
5769.431398630142,0.11456486582756042
5770.456123590469,0.11471638083457947
5771.245097398758,0.11486788094043732
5772.5115423202515,0.11501939594745636
5773.17072725296,0.11517089605331421
5773.185547828674,0.11532241106033325
5773.068568229675,0.1154739111661911
5774.676929473877,0.11562542617321014
5776.832120656967,0.11577694118022919
5779.324463129044,0.11592848598957062
5781.5937712192535,0.11608001589775085
5785.1807951927185,0.11623150110244751
5787.791973352432,0.11638299375772476
5789.0837225914,0.11653448641300201
5790.620294332504,0.11668603122234344
5792.545291900635,0.11683760583400726
5792.85710978508,0.11698918044567108
5792.422338485718,0.1171407699584961
5791.530242443085,0.11729232966899872
5791.668533563614,0.11744388937950134
5791.6760857105255,0.11759545654058456
5791.251200199127,0.11774700880050659
5790.030356884003,0.11789852380752563
5789.002068042755,0.11805003881454468
5787.500863790512,0.11820156872272491
5787.420934915543,0.11835312098264694
5787.450020313263,0.11850465089082718
5787.468377590179,0.11865618824958801
5788.627193212509,0.11880774796009064
5790.681198596954,0.11895932257175446
5792.815217494965,0.11911091208457947
5794.607709884644,0.1192624568939209
5795.882348537445,0.11941397190093994
5796.514313459396,0.11956547200679779
5795.651687383652,0.11971698701381683
5795.112497091293,0.11986848711967468
5795.17155122757,0.1200200542807579
5796.150289058685,0.12017162144184113
5796.724747419357,0.12032316625118256
5797.012916326523,0.12047472596168518
5797.922991275787,0.12062627077102661
5798.520193815231,0.12077780067920685
5799.791053771973,0.1209293082356453
5800.848592042923,0.12108080089092255
5802.553104162216,0.12123233079910278
5802.675429344177,0.12138386070728302
5801.55261015892,0.12153538316488266
5798.47253036499,0.1216869056224823
5795.523898601532,0.12183843553066254
5796.1378293037415,0.12198995798826218
5797.046254873276,0.12214148044586182
5796.106743812561,0.12229299545288086
5793.598984718323,0.12244448810815811
5790.804231643677,0.12259598076343536
5788.616001605988,0.12274746596813202
5788.160826921463,0.12289895117282867
5789.127823829651,0.12305044382810593
5790.4159719944,0.12320193648338318
5793.243187665939,0.12335342168807983
5797.398650884628,0.12350490689277649
5802.333789825439,0.12365639954805374
5807.207103967667,0.123807892203331
5810.549602985382,0.12395937740802765
5813.189831972122,0.12411090731620789
5815.030429840088,0.12426242977380753
