RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.442176818848,0.03408444672822952
4615.842114210129,0.034236058592796326
4678.397025823593,0.03438766673207283
4737.347647428513,0.03453926742076874
4790.698739767075,0.034690868109464645
4821.933636665344,0.03484246879816055
4816.297025680542,0.03499407693743706
4790.477144956589,0.03514568507671356
4775.099887609482,0.03529728949069977
4769.09666633606,0.03544889762997627
4778.107897758484,0.035600509494543076
4792.437213420868,0.03575211763381958
4808.0720155239105,0.0359036885201931
4809.289594888687,0.03605525940656662
4814.596576929092,0.03620678931474686
4774.51206278801,0.036358270794153214
4710.0792326927185,0.03650975972414017
4628.022295713425,0.03666125237941742
4539.739976406097,0.036812737584114075
4463.125797510147,0.03696423023939133
4404.361581802368,0.03711571544408798
4363.394622802734,0.037267256528139114
4335.096242904663,0.037418827414512634
4305.535850763321,0.03757040202617645
4272.519312143326,0.03772197663784027
4224.4362988471985,0.03787354379892349
4167.424485206604,0.03802511468529701
4106.8809015750885,0.03817669302225113
4060.637083053589,0.03832828626036644
4025.525903224945,0.038479894399642944
3977.380649328232,0.03863150253891945
3932.903774023056,0.03878311067819595
3905.105787038803,0.038934722542762756
3899.2683548927307,0.03908633440732956
3903.321557044983,0.039237942546606064
3899.476306438446,0.03938955068588257
3896.496018886566,0.03954116255044937
3915.9608504772186,0.039692770689725876
3970.7670872211456,0.03984437882900238
4048.678640127182,0.03999599069356918
4138.92466878891,0.040147602558135986
4224.437319755554,0.04029921069741249
4274.528709888458,0.040450818836688995
4267.405074596405,0.0406024307012558
4239.098519563675,0.0407540425658226
4211.248770236969,0.040905650705099106
4160.276916742325,0.04105725884437561
4089.7493205070496,0.04120887070894241
4007.3967201709747,0.041360482573509216
3932.6344356536865,0.04151209071278572
3867.4189903736115,0.041663698852062225
3810.129694700241,0.04181531071662903
3773.0812640190125,0.04196692258119583
3765.7986352443695,0.04211852699518204
3775.3929147720337,0.042270127683877945
3784.1133584976196,0.04242173582315445
3788.191972255707,0.04257334768772125
3783.3610084056854,0.042724959552288055
3765.8782997131348,0.04287656396627426
3754.6210131645203,0.04302816838026047
3748.3400032520294,0.043179772794246674
3728.1549129486084,0.04333138465881348
3680.835131883621,0.04348298907279968
3580.2865948677063,0.04363458976149559
3461.3235654830933,0.043786197900772095
3394.641815185547,0.0439378023147583
3419.8710050582886,0.04408940672874451
3539.9583234786987,0.04424101859331131
3708.0581109523773,0.044392626732587814
3860.1312363147736,0.04454423487186432
3965.735425710678,0.04469584673643112
4033.598533630371,0.044847458600997925
4075.266295671463,0.04499906674027443
4101.6963222026825,0.045150674879550934
4137.423314809799,0.04530228674411774
4194.944976806641,0.04545389860868454
4277.749885082245,0.045605506747961044
4350.841375827789,0.04575711488723755
4371.095465421677,0.04590872675180435
4341.27094078064,0.046060338616371155
4305.025704860687,0.04621194303035736
4278.046984672546,0.04636354744434357
4270.846449613571,0.04651515930891037
4291.059179067612,0.046666767448186874
4340.060888767242,0.04681837558746338
4402.038330316544,0.04696998745203018
4448.210523366928,0.047121595591306686
4466.782568216324,0.047273196280002594
4456.567788600922,0.0474247969686985
4437.559632778168,0.04757639765739441
4423.837329149246,0.04772799834609032
4404.864045619965,0.047879599034786224
4392.460050344467,0.04803119972348213
4389.669089078903,0.04818280041217804
4382.488466262817,0.04833440110087395
4382.916069030762,0.048486001789569855
4395.959352254868,0.04863760247826576
4423.741915941238,0.04878920316696167
4490.19215464592,0.04894080385565758
4594.812923669815,0.049092404544353485
4711.171494007111,0.049244001507759094
4814.145918369293,0.049395602196455
4887.816206216812,0.049547187983989716
4926.453544378281,0.04969877749681473
4944.249874591827,0.04985037073493004
4922.378966808319,0.05000196397304535
4873.733654975891,0.050153568387031555
4832.759167909622,0.050305165350437164
4817.693802118301,0.05045676976442337
4819.311718940735,0.05060836672782898
4834.550330400467,0.050759971141815186
4842.620916128159,0.05091153830289841
4865.8412935733795,0.05106303095817566
4879.81884264946,0.05121453106403351
4870.964004993439,0.05136602371931076
4835.512696027756,0.05151751637458801
4807.135561943054,0.05166902393102646
4792.84090924263,0.05182059109210968
4787.933347225189,0.05197214335203171
4788.825959920883,0.05212362855672836
4803.298769712448,0.05227510258555412
4838.559285640717,0.05242657661437988
4877.713134288788,0.05257811397314072
4904.67099905014,0.052729688584804535
4909.030786752701,0.05288124829530716
4883.823915243149,0.05303284525871277
4855.0860114097595,0.05318444222211838
4845.815859556198,0.05333603546023369
4866.490719795227,0.05348759889602661
4890.720685005188,0.053639158606529236
4885.157961606979,0.053790703415870667
4859.2773604393005,0.0539422444999218
4818.002333641052,0.05409380793571472
4806.9666113853455,0.054245371371507645
4820.833034276962,0.05439690127968788
4849.778449058533,0.05454843491315842
4894.286941289902,0.05469997227191925
4936.986330270767,0.054851509630680084
4977.958576917648,0.05500304326415062
4998.344280004501,0.05515456572175026
5013.326034784317,0.055305954068899155
5022.039949417114,0.05545739084482193
5010.635345697403,0.05560892075300217
4996.2705154418945,0.05576044321060181
4995.972330331802,0.05591197311878204
4995.017793893814,0.05606349557638168
4998.741664171219,0.05621504783630371
5011.124255657196,0.05636660382151604
5020.571202516556,0.05651815980672836
5031.624363660812,0.05666971206665039
5037.608149051666,0.05682126432657242
5042.620390892029,0.056972820311784744
5046.781615257263,0.05712437629699707
5051.768640756607,0.0572759285569191
5057.250999689102,0.057427480816841125
5063.243475437164,0.05757903680205345
5074.89981341362,0.05773059278726578
5088.139564275742,0.057882145047187805
5094.495476007462,0.05803369730710983
5094.16903090477,0.05818525701761246
5097.220328807831,0.05833684653043747
5102.6889815330505,0.05848843604326248
5116.799595594406,0.058639995753765106
5145.010378599167,0.058791570365428925
5177.239312171936,0.05894314497709274
5195.831919193268,0.05909472331404686
5209.345420360565,0.059246305376291275
5230.712885379791,0.05939788743853569
5257.934708595276,0.059549469500780106
5290.863259792328,0.05970105156302452
5313.297256708145,0.05985262989997864
5316.112424612045,0.060004204511642456
5304.326545476913,0.06015578657388687
5288.199527263641,0.06030736863613129
5270.286149740219,0.0604589581489563
5246.625178337097,0.06061055511236191
5234.581315040588,0.06076214835047722
5252.112133741379,0.060913749039173126
5284.678774356842,0.061065346002578735
5323.5828495025635,0.06121695041656494
5347.566280603409,0.06136854737997055
5354.759208679199,0.06152014806866646
5359.459183931351,0.061671726405620575
5376.269964694977,0.061823323369026184
5389.043338298798,0.06197492033243179
5398.803774833679,0.06212649121880531
5412.070283412933,0.062278054654598236
5410.021575450897,0.06242961436510086
5399.475564479828,0.06258118152618408
5375.3614666461945,0.0627327710390091
5352.820223331451,0.0628843680024147
5361.059216976166,0.06303596496582031
5367.798534870148,0.06318751722574234
5355.077278375626,0.06333906203508377
5346.01331949234,0.0634906068444252
5363.179986715317,0.06364215165376663
5396.028464317322,0.06379370391368866
5410.770317554474,0.06394525617361069
5409.845455408096,0.06409680843353271
5404.274346590042,0.06424836069345474
5401.89176774025,0.06439991295337677
5376.326965332031,0.0645514726638794
5341.476046800613,0.06470303982496262
5315.91223192215,0.06485459953546524
5294.575786113739,0.06500616669654846
5278.151417255402,0.06515771150588989
5267.3775181770325,0.06530922651290894
5279.359479188919,0.06546078622341156
5299.1322565078735,0.06561234593391418
5298.930978298187,0.06576389819383621
5273.963455200195,0.06591544300317764
5240.402729272842,0.06606700271368027
5206.850459814072,0.0662185549736023
5179.950760126114,0.06637009978294373
5157.609713792801,0.06652167439460754
5157.686464309692,0.06667325645685196
5159.286123752594,0.06682483851909637
5141.302857160568,0.06697642058134079
5169.534305095673,0.0671280026435852
5220.8977863788605,0.06727958470582962
5240.442876815796,0.06743112206459045
5243.2361426353455,0.0675826296210289
5247.776052951813,0.06773412972688675
5264.021308898926,0.0678856298327446
5274.928982019424,0.06803714483976364
5286.325011014938,0.06818866729736328
5308.8170170784,0.06834019720554352
5343.315258026123,0.06849172711372375
5368.7685983181,0.0686432495713234
5368.809656858444,0.06879480183124542
5341.906441688538,0.06894637644290924
5310.317275762558,0.06909796595573425
5278.946500301361,0.06924955546855927
5252.956275224686,0.0694010779261589
5247.472239255905,0.06955253332853317
5242.850400209427,0.06970402598381042
5247.240238428116,0.06985551118850708
5268.310584783554,0.07000699639320374
5292.547588348389,0.07015852630138397
5297.288606405258,0.07031010091304779
5313.644745111465,0.0704616904258728
5334.773024320602,0.07061327993869781
5346.873794794083,0.07076486945152283
5348.859618425369,0.07091644406318665
5352.969267368317,0.07106800377368927
5351.44472360611,0.0712195634841919
5349.596654891968,0.07137114554643631
5345.424255371094,0.07152264565229416
5336.847271442413,0.07167411595582962
5349.390584468842,0.07182568311691284
5357.280371665955,0.07197721302509308
5357.89161324501,0.0721287727355957
5349.863230705261,0.07228036224842072
5347.857631444931,0.07243193686008453
5351.785902500153,0.07258351147174835
5353.522217512131,0.07273507118225098
5361.316543579102,0.0728866308927536
5368.0454795360565,0.07303818315267563
5380.040407180786,0.07318975031375885
5390.971279621124,0.07334129512310028
5395.020925045013,0.07349283993244171
5393.991056919098,0.07364438474178314
5394.315716266632,0.07379592955112457
5390.448086023331,0.073947474360466
5390.183811187744,0.07409901171922684
5388.966694831848,0.07425055652856827
5384.343418598175,0.07440212368965149
5373.13795542717,0.07455369830131531
5359.526554822922,0.07470528781414032
5349.6366403102875,0.07485686242580414
5340.449916601181,0.07500843703746796
5337.197688579559,0.07516002655029297
5342.551724433899,0.0753115862607956
5353.13976764679,0.07546308636665344
5367.447371959686,0.07561460137367249
5379.996081352234,0.0757661908864975
5385.8490035533905,0.07591776549816132
5391.926626443863,0.07606935501098633
5398.828643321991,0.07622092962265015
5405.033002376556,0.07637251913547516
5412.788213253021,0.07652409374713898
5418.690362453461,0.07667568325996399
5423.069100618362,0.07682724297046661
5421.884335756302,0.07697878032922745
5416.145022153854,0.07713035494089127
5406.870697975159,0.0772819072008133
5398.6370260715485,0.07743346691131592
5387.983209371567,0.07758499681949615
5375.913881063461,0.07773655652999878
5361.009083271027,0.07788807153701782
5350.8370752334595,0.07803957164287567
5345.477816820145,0.07819107174873352
5352.854984998703,0.07834260165691376
5362.741612672806,0.0784941241145134
5375.0661907196045,0.07864566892385483
5389.151504039764,0.07879724353551865
5402.003443241119,0.07894879579544067
5413.1927988529205,0.0791003406047821
5429.870223283768,0.07925190031528473
5447.369512796402,0.07940346002578735
5463.2459127902985,0.07955503463745117
5476.232389450073,0.07970662415027618
5482.512578725815,0.07985819876194
5479.011275053024,0.08000978827476501
5473.314997673035,0.08016133308410645
5465.624072790146,0.08031289279460907
5456.561063051224,0.08046445995569229
5441.989864587784,0.08061601221561432
5429.311857461929,0.08076757192611694
5417.540930747986,0.08091911673545837
5413.703722000122,0.0810706838965416
5412.2063937187195,0.08122225105762482
5416.056129455566,0.08137382566928864
5423.070591926575,0.08152539283037186
5433.643530130386,0.08167694509029388
5441.758836507797,0.08182848989963531
5452.062880516052,0.08198004961013794
5466.61089015007,0.08213161677122116
5483.462301015854,0.08228316158056259
5497.344778776169,0.08243470638990402
5509.526969194412,0.08258628845214844
5517.867622852325,0.08273787051439285
5522.1849892139435,0.08288945257663727
5522.002183675766,0.08304103463888168
5517.812361955643,0.08319257199764252
5507.349907875061,0.08334411680698395
5495.840770959854,0.08349566161632538
5486.001230716705,0.08364719897508621
5477.954358100891,0.08379876613616943
5475.583745241165,0.08395029604434967
5477.546446323395,0.08410180360078812
5484.919823408127,0.08425326645374298
5495.881146907806,0.08440472930669785
5507.2872269153595,0.08455618470907211
5516.573417663574,0.08470765501260757
5519.762654304504,0.08485912531614304
5519.276447057724,0.0850105956196785
5519.59577870369,0.08516206592321396
5519.453534126282,0.08531353622674942
5522.283351898193,0.08546500653028488
5527.241199970245,0.08561647683382034
5532.746080636978,0.0857679694890976
5536.338325977325,0.08591949939727783
5538.954553604126,0.08607102185487747
5541.031941175461,0.0862225741147995
5548.588545322418,0.08637409657239914
5557.731997013092,0.08652560412883759
5565.4155015945435,0.08667714148759842
5566.911025047302,0.08682870119810104
5564.776883602142,0.08698024600744247
5563.380404472351,0.08713178336620331
5562.055483818054,0.08728331327438354
5556.363298654556,0.08743484318256378
5548.430914640427,0.08758635818958282
5539.3806800842285,0.08773787319660187
5531.345707893372,0.08788937330245972
5527.110412597656,0.08804088830947876
5531.179037809372,0.08819238841533661
5543.9695653915405,0.08834391832351685
5562.866940736771,0.08849546313285828
5580.04354763031,0.08864694833755493
5594.645049571991,0.08879847824573517
5604.3608639240265,0.0889500081539154
5609.637060642242,0.08910150825977325
5609.878255844116,0.08925305306911469
5609.2367968559265,0.08940459787845612
5607.59654211998,0.08955612778663635
5605.154290437698,0.08970765769481659
5601.493513584137,0.08985920250415802
5595.996971607208,0.09001074731349945
5591.104316949844,0.0901622474193573
5589.672887802124,0.09031378477811813
5591.592044353485,0.09046530723571777
5596.294580698013,0.09061682224273682
5603.417352199554,0.09076835215091705
5610.6049201488495,0.09091988205909729
5618.810617923737,0.09107141196727753
5624.983430624008,0.09122294187545776
5629.566050767899,0.0913744643330574
5633.3521320819855,0.09152598679065704
5636.7800552845,0.09167751669883728
5638.708398342133,0.09182905405759811
5636.2107763290405,0.09198059141635895
5631.848750591278,0.09213212132453918
5629.493055820465,0.09228366613388062
5629.360823869705,0.09243522584438324
5629.586915969849,0.09258680045604706
5629.609348297119,0.09273836761713028
5629.841028213501,0.0928899347782135
5630.124624013901,0.09304149448871613
5627.804368972778,0.09319300204515457
5627.671506881714,0.09334447979927063
5631.476590871811,0.09349597990512848
5640.529394626617,0.09364750981330872
5653.578748226166,0.09379903227090836
5667.742811918259,0.0939505323767662
5680.680446386337,0.09410203993320465
5689.679974079132,0.0942535474896431
5692.4947946071625,0.09440503269433975
5690.16970205307,0.0945565402507782
5687.017177820206,0.09470808506011963
5681.47306394577,0.09485964477062225
5674.371956825256,0.09501123428344727
5664.826215267181,0.09516280889511108
5653.590270280838,0.0953143984079361
5644.966592073441,0.09546597301959991
5639.190952539444,0.09561756253242493
5638.111202716827,0.09576913714408875
5639.860243558884,0.09592071920633316
5646.205940723419,0.09607230126857758
5654.359796524048,0.0962238758802414
5663.966241121292,0.09637540578842163
5676.624275684357,0.09652687609195709
5693.580813169479,0.09667833149433136
5710.628903865814,0.09682978689670563
5722.384615182877,0.09698127210140228
5727.178394317627,0.09713268280029297
5727.381881713867,0.09728404879570007
5723.6624546051025,0.09743539988994598
5717.639836549759,0.09758681058883667
5710.381671190262,0.09773838520050049
5703.99492764473,0.0978899747133255
5698.023140192032,0.09804156422615051
5692.893083810806,0.09819314628839493
5688.669422149658,0.09834471344947815
5684.413183689117,0.09849624335765839
5679.002590417862,0.09864777326583862
5674.1541912555695,0.09879929572343826
5669.9314930438995,0.0989508181810379
5669.982582569122,0.09910234808921814
5672.787787437439,0.09925385564565659
5674.331540584564,0.09940533339977264
5679.067506551743,0.0995568037033081
5687.042884588242,0.09970827400684357
5701.361262798309,0.09985976666212082
5717.062876462936,0.10001121461391449
5731.976428747177,0.10016264766454697
5742.939238071442,0.10031408071517944
5750.481477022171,0.1004655510187149
5753.987543582916,0.10061703622341156
5753.359790802002,0.1007685661315918
5745.997486591339,0.10092012584209442
5735.031504869461,0.10107170045375824
5720.782989025116,0.10122326016426086
5706.694599151611,0.10137477517127991
5692.291782855988,0.10152633488178253
5679.872760057449,0.10167789459228516
5672.358309268951,0.10182943195104599
5670.530851602554,0.10198096930980682
5672.394991159439,0.10213252902030945
5676.61477971077,0.10228407382965088
5684.144322633743,0.10243556648492813
5692.7364954948425,0.10258708149194717
5704.4470500946045,0.10273861885070801
5717.797440767288,0.10289017856121063
5731.661749601364,0.10304173827171326
5745.002286672592,0.10319328308105469
5755.207403659821,0.10334482789039612
5760.862506866455,0.10349637269973755
5761.0441155433655,0.10364791750907898
5755.324846029282,0.1037994772195816
5746.771527528763,0.10395105183124542
5738.701117277145,0.10410261899232864
5730.996998310089,0.10425418615341187
5722.2041347026825,0.1044057309627533
5712.827148675919,0.10455724596977234
5704.052427768707,0.10470880568027496
5697.902901649475,0.10486036539077759
5692.944741725922,0.10501187294721603
5691.356174707413,0.10516338050365448
5691.137096166611,0.10531491041183472
5694.971765756607,0.10546639561653137
5701.479943990707,0.10561785101890564
5710.2027316093445,0.10576940327882767
5721.526109218597,0.10592096298933029
5733.041140079498,0.10607245564460754
5745.1054701805115,0.10622390359640121
5754.238503932953,0.10637535154819489
5759.302610874176,0.10652678459882736
5759.6043655872345,0.10667821764945984
5756.434984207153,0.10682965070009232
5751.395620107651,0.10698108375072479
5746.542640924454,0.10713253915309906
5741.3911147117615,0.10728400945663452
5736.293591737747,0.10743553936481476
5732.422198534012,0.1075870543718338
5728.507390975952,0.10773855447769165
5724.740319013596,0.1078900694847107
5722.8202974796295,0.10804159194231033
5721.885705947876,0.10819311439990997
5721.630777597427,0.10834462940692902
5722.199307918549,0.10849612206220627
5723.042768239975,0.10864759981632233
5722.535148859024,0.108799047768116
5722.604855298996,0.10895049571990967
5725.423713445663,0.10910195112228394
5731.268435955048,0.10925343632698059
5738.905883312225,0.10940489917993546
5747.598947286606,0.10955636948347092
5756.505606174469,0.10970786213874817
5764.888827562332,0.10985934734344482
5769.550682783127,0.11001083254814148
5771.788800239563,0.11016232520341873
5772.642700433731,0.11031381785869598
5770.508524417877,0.11046530306339264
5767.335510015488,0.1106167733669281
5762.3736045360565,0.11076829582452774
5755.611746788025,0.11091981828212738
5747.673273086548,0.11107134819030762
5739.637208938599,0.11122287809848785
5732.762650966644,0.1113744005560875
5730.572170257568,0.11152588576078415
5731.670524597168,0.11167733371257782
5735.521844387054,0.11182878911495209
5740.511954307556,0.11198024451732635
5746.3474860191345,0.11213169246912003
5753.925365686417,0.1122831404209137
5762.17146229744,0.11243459582328796
5769.761422872543,0.11258605122566223
5776.255975008011,0.11273755133152008
5780.611401319504,0.11288909614086151
5781.898189067841,0.11304064095020294
5781.406354188919,0.11319214105606079
5779.236617326736,0.11334367096424103
5773.935886859894,0.11349521577358246
5769.411641359329,0.1136467456817627
5768.194793701172,0.11379826068878174
5768.729414463043,0.11394978314638138
5768.139783143997,0.11410132050514221
5768.527207136154,0.11425285041332245
5770.261508226395,0.11440438032150269
5770.537548065186,0.11455591768026352
5771.3774671554565,0.11470741033554077
5772.2682592868805,0.11485886573791504
5773.433356046677,0.1150103211402893
5774.227621555328,0.11516177654266357
5774.270894289017,0.11531322449445724
5774.0948078632355,0.11546467244625092
5775.677404642105,0.11561612784862518
5777.763169050217,0.11576758325099945
5780.347601175308,0.11591914296150208
5782.784074783325,0.11607074737548828
5786.052835702896,0.1162223368883133
5788.720597743988,0.1163739264011383
5790.198894739151,0.11652546375989914
5791.598215103149,0.11667698621749878
5793.574055671692,0.11682851612567902
5793.8864505290985,0.11698004603385925
5793.472325801849,0.11713160574436188
5792.5934953689575,0.1172831729054451
5792.758470535278,0.11743473261594772
5792.849214792252,0.11758626997470856
5792.457930326462,0.1177377700805664
5791.088112592697,0.11788924038410187
5790.163400650024,0.11804068833589554
5788.446300268173,0.1181921660900116
5788.291242837906,0.11834365874528885
5788.498445272446,0.11849511414766312
5788.407860040665,0.11864662170410156
5789.379123687744,0.1187981516122818
5791.548463344574,0.11894973367452621
5793.649430513382,0.11910131573677063
5795.65743470192,0.11925292015075684
5796.669535636902,0.11940449476242065
5797.347144842148,0.11955602467060089
5796.817842006683,0.11970756947994232
5796.185667991638,0.11985915899276733
5796.069643497467,0.12001065909862518
5797.093197822571,0.12016215920448303
5797.733453989029,0.12031365931034088
5798.0624186992645,0.12046515196561813
5798.820568323135,0.12061664462089539
5799.368752479553,0.12076812982559204
5800.513650178909,0.1209196150302887
5801.50359582901,0.12107110768556595
5803.351190567017,0.1212226003408432
5803.575830459595,0.12137411534786224
5802.492834568024,0.12152564525604248
5799.439036607742,0.12167714536190033
5796.57900929451,0.12182863056659698
5796.916002988815,0.12198013067245483
5797.692237615585,0.12213161587715149
5796.917501926422,0.12228311598300934
5794.711842775345,0.122434601187706
5791.970987319946,0.12258609384298325
5789.8123254776,0.1227375864982605
5788.9571743011475,0.12288907170295715
5790.255939245224,0.12304055690765381
5791.218209981918,0.12319204211235046
5794.046910524368,0.12334353476762772
5797.974821567535,0.12349502742290497
5803.342885255814,0.12364651262760162
5807.946467399597,0.12379799783229828
5811.469655752182,0.12394948303699493
5813.93497133255,0.12410096824169159
