U,RF
0.003348,0.0
0.003375,0.0
0.003402,0.0
0.0034289999999999998,0.0
0.003456,0.0
0.003483,0.0
0.0035099999999999997,0.0
0.0035369999999999998,0.0
0.003564,0.0
0.003591,0.0
0.0036179999999999997,0.002435760454524649
0.003645,0.00660363776459072
0.003672,0.010769476285022339
0.003699,0.014933276520090799
0.0037259999999999997,0.019095038974067058
0.003753,0.023254764151222296
0.00378,0.027412452555827693
0.003807,0.0315681046921541
0.0038339999999999997,0.03572172106447291
0.003861,0.03987330217705498
0.003888,0.04402284853417149
0.003915,0.04817036064009339
0.003942,0.05231583899909198
0.0039689999999999994,0.056459284115438435
0.0039959999999999996,0.060600696493403494
0.004023,0.06474007663725845
0.00405,0.06887742505127448
0.004077,0.07301274223972243
0.004104,0.07714602870687381
0.004131,0.08127728495699926
0.004158,0.08540651149437006
0.0041849999999999995,0.08953370882325751
0.004212,0.09365887744793222
0.004239,0.0977820178726656
0.004266,0.10190313060172884
0.004293,0.10602221613939289
0.00432,0.11013927498992881
0.004347,0.11425430765760769
0.004373999999999999,0.11836731464670058
0.0044009999999999995,0.1224782964614789
0.004428,0.12658725360621326
0.004455,0.13069418658517507
0.004482,0.1347990959026355
0.004509,0.1389019820628653
0.004536,0.14300284557013576
0.004563,0.14710168692871795
0.0045899999999999995,0.15119850664288315
0.004617,0.155293305216902
0.004644,0.1593860831550461
0.004671,0.16347684096158632
0.004698,0.16756557914079362
0.004725,0.17165229819693917
0.004752,0.17573699863429415
0.004778999999999999,0.17981968095712964
0.0048059999999999995,0.1839003456697167
0.004833,0.1879789932763264
0.00486,0.19205562428123002
0.004887,0.19613023918869832
0.004914,0.20020283850300258
0.004941,0.20427342272841387
0.004968,0.20834199236920337
0.0049949999999999994,0.21240854792964192
0.0050219999999999996,0.21647308991400094
0.005049,0.22053561882655137
0.005076,0.2245961351715643
0.005103,0.22865463945331066
0.00513,0.23271113217606176
0.005157,0.23676561384408878
0.005183999999999999,0.24081808496166257
0.0052109999999999995,0.2448685460330543
0.005238,0.24891699756253516
0.005265,0.2529634400543762
0.005292,0.2570078740128483
0.005319,0.26105029994222273
0.005346,0.2650907183467708
0.005373,0.2691291297307632
0.005399999999999999,0.27316553459847126
0.0054269999999999995,0.27719993345416616
0.005454,0.28123232680211874
0.005481,0.28526271514660007
0.005508,0.28929109899188166
0.005535,0.293317478842234
0.005562,0.2973418552019288
0.005589,0.3013642285752366
0.0056159999999999995,0.30538459946642893
0.005643,0.30940296837977666
0.00567,0.31341933581955095
0.005697,0.31743370229002277
0.005724,0.3214460682954634
0.005751,0.3254564343401438
0.005778,0.3294648009283351
0.005804999999999999,0.33347116856430836
0.0058319999999999995,0.33747553775233474
0.005859,0.3414779089966854
0.005886,0.3454782828016312
0.005913,0.3494766596714435
0.00594,0.35347304011039304
0.005967,0.3574674246227513
0.005994,0.361459813712789
0.0060209999999999994,0.36545020788477767
0.0060479999999999996,0.3694386076429882
0.006075,0.37342501349169144
0.006102,0.3774094259351589
0.006129,0.38139184547766125
0.006156,0.38537227262346996
0.006183,0.3893507078768561
0.006209999999999999,0.39332715174209043
0.0062369999999999995,0.3973016047234441
0.006264,0.40127406732518867
0.006291,0.4052445400515946
0.006318,0.40921302340693355
0.006345,0.41317951789547613
0.006372,0.41714402402149364
0.006399,0.42110654228925726
0.006425999999999999,0.42506707320303816
0.0064529999999999995,0.429025617267107
0.00648,0.43298217498573544
0.006507,0.43693674686319395
0.006534,0.44088933340375425
0.006561,0.44483993511168674
0.006588,0.44878855249126337
0.006614999999999999,0.45273518604675456
0.0066419999999999995,0.4566798362824316
0.006669,0.46062250370256574
0.006696,0.46456318881142766
0.006723,0.46850189211328885
0.00675,0.4724386141124204
0.006777,0.4763733553130931
0.006804,0.4803061162195785
0.006830999999999999,0.48423689733614705
0.0068579999999999995,0.4881656991670704
0.006885,0.4920925222166195
0.006912,0.4960173669890653
0.006939,0.49994023398867893
0.006966,0.5038611237197315
0.006993,0.5077800366864944
0.007019999999999999,0.5116969733932382
0.0070469999999999994,0.5156119343442342
0.0070739999999999996,0.5195249200437537
0.007101,0.5234359309960677
0.007128,0.5273449677054471
0.007155,0.5312520306761632
0.007182,0.5351571204124872
0.007209,0.5390602374186897
0.007235999999999999,0.5429613821990422
0.0072629999999999995,0.5468605552578156
0.00729,0.5507577570992812
0.007317,0.55465298822771
0.007344,0.5585462491473732
0.007371,0.5624375403625412
0.007398,0.5663268623774862
0.007424999999999999,0.5702142156964785
0.007451999999999999,0.5740996008237897
0.0074789999999999995,0.5779830182636905
0.007506,0.5818644685204519
0.007533,0.5857439520983454
0.00756,0.589621469501642
0.007587,0.5934970212346125
0.007614,0.5973706078015284
0.007640999999999999,0.6012422297066604
0.0076679999999999995,0.6051118874542798
0.007695,0.608979581548658
0.007722,0.6128453124940654
0.007749,0.6167090807947737
0.007776,0.6205708869550535
0.007803,0.6244307314791764
0.00783,0.6282886148714129
0.007857,0.6321445376360346
0.007884,0.6359985002773128
0.007911,0.6398505032995176
0.007937999999999999,0.6437005472069208
0.007965,0.6475486325037938
0.007991999999999999,0.651394759694407
0.008019,0.6552389292830318
0.008046,0.6590811417739393
0.008073,0.6629213976714006
0.0081,0.6667596974796866
0.008127,0.6705960417030687
0.008154,0.6744304308458178
0.008180999999999999,0.6782628654122052
0.008208,0.6820933459065015
0.008235,0.6859218728329783
0.008262,0.6897484466959067
0.008289,0.6935730679995575
0.008316,0.6973957372482018
0.008343,0.7012164549461108
0.008369999999999999,0.7050352215975557
0.008397,0.7088520377068073
0.008424,0.712666903778137
0.008451,0.7164798203158158
0.008478,0.7202907878241147
0.008505,0.724099806807305
0.008532,0.7279068777696573
0.008558999999999999,0.7317120012154434
0.008586,0.7355151776489337
0.008612999999999999,0.7393164075743996
0.00864,0.7431156914961126
0.008667,0.7469130299183431
0.008694,0.7507084233453627
0.008721,0.754501872281442
0.008747999999999999,0.7582933772308527
0.008775,0.7620829386978654
0.008801999999999999,0.7658705571867512
0.008829,0.7696562332017818
0.008856,0.7734399672472274
0.008883,0.7772217598273599
0.00891,0.7810016114464498
0.008937,0.7847795226087686
0.008964,0.7885554938185868
0.008990999999999999,0.7923295255801763
0.009018,0.7961016183978078
0.009045,0.7998717727757523
0.009072,0.8036399892182811
0.009099,0.807406268229665
0.009126,0.8111706103141756
0.009153,0.8149330159760833
0.009179999999999999,0.8186934857196597
0.009207,0.8224520200491758
0.009234,0.8262086194689027
0.009261,0.8299632844831113
0.009288,0.8337160155960728
0.009315,0.8374668133120584
0.009342,0.841215678135339
0.009368999999999999,0.844962610570186
0.009396,0.8487076111208705
0.009422999999999999,0.8524506802916629
0.00945,0.8561918185868351
0.009477,0.8599310265106577
0.009504,0.8636683045674021
0.009531,0.8674036532613392
0.009557999999999999,0.87113707309674
0.009585,0.8748685645778762
0.009611999999999999,0.8785981282090181
0.009639,0.8823257644944373
0.009666,0.8860514739384044
0.009693,0.8897752570451911
0.00972,0.8934971143190682
0.009747,0.8972170462643068
0.009774,0.9009350533851781
0.009800999999999999,0.9046511361859528
0.009828,0.9083652951709025
0.009855,0.9120775308442979
0.009882,0.9157878437104103
0.009909,0.9194962342735111
0.009936,0.9232027030378709
0.009963,0.9269072505077605
0.009989999999999999,0.930609877187452
0.010017,0.9343105835812155
0.010043999999999999,0.938009370193323
0.010071,0.9417062375280445
0.010098,0.9454011860896523
0.010125,0.9490942163824165
0.010152,0.952785328910609
0.010178999999999999,0.9564745241785
0.010206,0.9601618026903616
0.010232999999999999,0.9638471649504639
0.01026,0.9675306114630786
0.010287,0.9712121427324765
0.010314,0.9748917592629289
0.010341,0.9785694615587073
0.010367999999999999,0.9822452501240817
0.010395,0.9859191254633244
0.010421999999999999,0.9895910880807055
0.010449,0.9932611384804966
0.010476,0.9969292771669689
0.010503,1.000595504644393
0.01053,1.0042598214170404
0.010557,1.007922227989182
0.010584,1.0115827248650893
0.010610999999999999,1.015241312549033
0.010638,1.0188979915452838
0.010665,1.0225527623581137
0.010692,1.026205625491793
0.010719,1.0298565814505936
0.010746,1.0335056307387858
0.010773,1.0371527738606412
0.010799999999999999,1.0407980113204305
0.010827,1.0444413436224251
0.010853999999999999,1.0480827712708958
0.010881,1.051722294770114
0.010908,1.0553599146243509
0.010935,1.0589956313378772
0.010962,1.0626294454149643
0.010988999999999999,1.0662613573598834
0.011016,1.0698913676769046
0.011042999999999999,1.0735194768703002
0.01107,1.0771456854443409
0.011097,1.0807699939032978
0.011124,1.0843924027514416
0.011151,1.088012912493044
0.011178,1.0916315236323755
0.011205,1.0952482366737077
0.011231999999999999,1.0988630521213112
0.011259,1.102475970479458
0.011286,1.1060869922524181
0.011313,1.109696117944463
0.01134,1.1133033480598642
0.011367,1.1169086831028925
0.011394,1.1205121235778188
0.011420999999999999,1.1241136699889143
0.011448,1.12771332284045
0.011474999999999999,1.1313110826366974
0.011502,1.134906949881927
0.011529,1.1385009250804106
0.011556,1.1420930087364185
0.011583,1.1456832013542224
0.011609999999999999,1.1492715034380934
0.011637,1.152857915492302
0.011663999999999999,1.1564424380211196
0.011691,1.1600250715288178
0.011718,1.163605816519667
0.011745,1.1671846734979388
0.011772,1.1707616429679037
0.011798999999999999,1.1743367254338333
0.011826,1.1779099213999984
0.011852999999999999,1.1814812313706704
0.01188,1.1850506558501201
0.011907,1.1886181953426187
0.011934,1.1921838503524373
0.011961,1.1957476213838472
0.011988,1.1993095089411192
0.012015,1.2028695135285243
0.012041999999999999,1.206427635650334
0.012069,1.209983875810819
0.012095999999999999,1.2135382345142505
0.012123,1.2170907122648997
0.01215,1.2206413095670376
0.012177,1.2241900269249355
0.012204,1.2277368648428644
0.012230999999999999,1.231281823825095
0.012258,1.234824904375899
0.012284999999999999,1.238366106999547
0.012312,1.2419054322003102
0.012339,1.24544288048246
0.012366,1.2489784523502674
0.012393,1.252512148308003
0.012419999999999999,1.256043968859938
0.012447,1.2595739145103446
0.012473999999999999,1.2631019857634924
0.012501,1.2666281831236537
0.012528,1.2701525070950985
0.012555,1.2736749581820985
0.012582,1.2771955368889247
0.012608999999999999,1.2807142437198487
0.012636,1.2842310791791405
0.012662999999999999,1.2877460437710722
0.01269,1.2912591379999145
0.012717,1.2947703623699385
0.012744,1.2982797173854148
0.012771,1.3017872035506153
0.012798,1.3052928213698107
0.012825,1.3087965713472722
0.012851999999999999,1.3122984539872709
0.012879,1.3157984697940779
0.012905999999999999,1.3192966192719642
0.012933,1.3227929029252006
0.01296,1.3262873212580586
0.012987,1.3297798747748095
0.013014,1.3332705639797238
0.013040999999999999,1.336759389377073
0.013068,1.3402463514711285
0.013094999999999999,1.3437314507661606
0.013122,1.3472146877664404
0.013149,1.3506960629762397
0.013176,1.3541755768998294
0.013203,1.3576532300414803
0.013229999999999999,1.3611290229054636
0.013257,1.3646029559960509
0.013283999999999999,1.368075029817512
0.013311,1.3715452448741192
0.013338,1.3750136016701433
0.013365,1.3784801007098553
0.013392,1.3819447424975262
0.013418999999999999,1.3854075275374271
0.013446,1.3888684563338296
0.013472999999999999,1.392327529391004
0.0135,1.3957847472132217
0.013526999999999999,1.3992401103047538
0.013554,1.4026936191698718
0.013581,1.4061452743128462
0.013608,1.4095950762379486
0.013635,1.4130430254494497
0.013661999999999999,1.4164891224516207
0.013689,1.4199333677487325
0.013715999999999999,1.4233757618450564
0.013743,1.4268163052448637
0.01377,1.4302549984524258
0.013797,1.4336918419720126
0.013824,1.437126836307896
0.013850999999999999,1.440559981964347
0.013878,1.4439912794456364
0.013904999999999999,1.4474207292560362
0.013932,1.4508483318998162
0.013959,1.4542740878812483
0.013986,1.4576979977046038
0.014013,1.4611200618741527
0.014039999999999999,1.4645402808941674
0.014067,1.4679586552689186
0.014093999999999999,1.4713751855026764
0.014121,1.4747898720997137
0.014147999999999999,1.4782027155642998
0.014175,1.4816137164007066
0.014202,1.4850228751132053
0.014229,1.4884301922060668
0.014256,1.4918356681835627
0.014282999999999999,1.4952393035499632
0.01431,1.4986410988095402
0.014336999999999999,1.5020410544665639
0.014364,1.5054391710253063
0.014391,1.5088354489900384
0.014418,1.5122298888650305
0.014445,1.5156224911545544
0.014471999999999999,1.5190132563628809
0.014499,1.5224021849942813
0.014525999999999999,1.5257892775530264
0.014553,1.5291745345433876
0.01458,1.532557956469636
0.014607,1.5359395438360424
0.014634,1.539319297146878
0.014660999999999999,1.5426972169064141
0.014688,1.5460733036189214
0.014714999999999999,1.5494475577886715
0.014742,1.5528199799199354
0.014769,1.5561905705169834
0.014796,1.5595593300840878
0.014823,1.5629262591255184
0.014849999999999999,1.5662913581455475
0.014877,1.5696546276484455
0.014903999999999999,1.5730160681384842
0.014931,1.5763756801199333
0.014957999999999999,1.5797334640970657
0.014985,1.5830894205741508
0.015012,1.5864435500554608
0.015039,1.589795853045266
0.015066,1.5931463300478383
0.015092999999999999,1.5964949815674485
0.01512,1.5998418081083674
0.015146999999999999,1.6031868101748663
0.015174,1.6065299882712165
0.015201,1.6098713429016889
0.015228,1.6132108745705542
0.015255,1.6165485837820843
0.015281999999999999,1.6198844710405496
0.015309,1.6232185368502217
0.015335999999999999,1.6265507817153715
0.015363,1.6298812061402699
0.01539,1.6332098106291881
0.015417,1.636536595686397
0.015444,1.6398615618161685
0.015470999999999999,1.6431847095227727
0.015498,1.6465060393104816
0.015524999999999999,1.649825551683565
0.015552,1.653143247146295
0.015578999999999999,1.656459126202943
0.015606,1.6597731893577792
0.015633,1.6630854371150754
0.01566,1.6663958699791022
0.015687,1.6697044884541303
0.015714,1.6730112930444325
0.015740999999999998,1.6763162842542778
0.015768,1.6796194625879384
0.015795,1.6829208285496855
0.015822,1.6862203826437896
0.015849,1.6895181253745224
0.015875999999999998,1.6928140572461547
0.015903,1.6961081787629575
0.01593,1.699400490429202
0.015957,1.702690992749159
0.015983999999999998,1.7059796862271002
0.016011,1.709266571367296
0.016038,1.7125516486740189
0.016065,1.715834918651538
0.016092,1.7191163818041253
0.016118999999999998,1.7223960386360524
0.016146,1.7256738896515897
0.016173,1.7289499353550086
0.0162,1.73222417625058
0.016227,1.7354966128425753
0.016254,1.7387672456352652
0.016281,1.742036075132921
0.016308,1.7453031018398137
0.016335,1.748568326260215
0.016361999999999998,1.751831748898395
0.016389,1.7550933702586256
0.016416,1.758353190845177
0.016443,1.7616112111623212
0.01647,1.7648674317143294
0.016496999999999998,1.7681218530054714
0.016524,1.7713744755400196
0.016551,1.7746252998222447
0.016578,1.7778743263564172
0.016604999999999998,1.7811215556468092
0.016632,1.7843669881976911
0.016659,1.7876106245133339
0.016686,1.7908524650980095
0.016713,1.7940925104559882
0.016739999999999998,1.7973307610915414
0.016767,1.8005672175089402
0.016794,1.8038018802124558
0.016821,1.807034749706359
0.016848,1.8102658264949207
0.016874999999999998,1.8134951110824127
0.016902,1.8167226039731057
0.016929,1.8199483056712706
0.016956,1.8231722166811792
0.016982999999999998,1.826394337507102
0.01701,1.82961466865331
0.017037,1.8328332106240741
0.017064,1.8360499639236663
0.017091,1.8392649290563567
0.017117999999999998,1.8424781065264173
0.017145,1.8456894968381183
0.017172,1.848899100495732
0.017199,1.8521069180035283
0.017225999999999998,1.8553129498657785
0.017253,1.8585171965867544
0.01728,1.8617196586707263
0.017307,1.864920336621966
0.017334,1.8681192309447439
0.017360999999999998,1.8713163421433312
0.017388,1.8745116707219993
0.017415,1.877705217185019
0.017442,1.8808969820366621
0.017469,1.884086965781199
0.017495999999999998,1.8872751689229008
0.017523,1.890461591966039
0.01755,1.893646235414884
0.017577,1.8968290997737078
0.017603999999999998,1.9000101855467806
0.017631,1.903189493238374
0.017658,1.9063670233527592
0.017685,1.9095427763942072
0.017712,1.9127167528669888
0.017738999999999998,1.9158889532753753
0.017766,1.919059378123638
0.017793,1.9222280279160473
0.01782,1.925394903156875
0.017847,1.928560004350392
0.017874,1.9317233320008698
0.017901,1.9348848866125783
0.017928,1.9380446686897899
0.017955,1.9412026787367744
0.017981999999999998,1.9443589172578042
0.018009,1.94751338475715
0.018036,1.9506660817390822
0.018063,1.953817008707873
0.01809,1.9569661661677924
0.018116999999999998,1.9601135546231117
0.018144,1.963259174578103
0.018171,1.9664030265370362
0.018198,1.9695451110041828
0.018224999999999998,1.9726854284838145
0.018252,1.9758239794802015
0.018279,1.9789607644976153
0.018306,1.9820957840403266
0.018333,1.9852290386126072
0.018359999999999998,1.9883605287187276
0.018387,1.9914902548629594
0.018414,1.9946182175495735
0.018441,1.9977444172828407
0.018468,2.000868854567032
0.018495,2.0039915299064193
0.018522,2.0071124438052728
0.018549,2.0102315967678637
0.018576,2.0133489892984637
0.018602999999999998,2.016464621901344
0.01863,2.0195784950807742
0.018657,2.0226906093410273
0.018684,2.0258009651863733
0.018711,2.028909563121083
0.018737999999999998,2.032016403649429
0.018765,2.035121487275681
0.018792,2.03822481450411
0.018819,2.041326385838988
0.018845999999999998,2.044426201784586
0.018873,2.047524262845174
0.0189,2.0506205695250244
0.018927,2.053715122328408
0.018954,2.056807921759595
0.018980999999999998,2.0598989683228575
0.019008,2.0629882625224663
0.019035,2.0660758048626926
0.019062,2.069161595847807
0.019089,2.072245635982081
0.019115999999999998,2.0753279257697854
0.019143,2.0784084657151918
0.01917,2.081487256322571
0.019197,2.084564298096194
0.019223999999999998,2.0876395915403316
0.019251,2.0907131371592556
0.019278,2.093784935457237
0.019305,2.0968549869385464
0.019332,2.099923292107455
0.019358999999999998,2.102989851468234
0.019386,2.106054665525155
0.019413,2.109117734782488
0.01944,2.1121790597445056
0.019466999999999998,2.1152386409154773
0.019494,2.118296478799675
0.019521,2.12135257390137
0.019548,2.124406926724833
0.019575,2.127459537774335
0.019601999999999998,2.1305104075541474
0.019629,2.1335595365685407
0.019656,2.136606925321787
0.019683,2.139652574318157
0.01971,2.1426964840619216
0.019736999999999998,2.145738655057351
0.019764,2.1487790878087183
0.019791,2.1518177828202933
0.019818,2.154854740596347
0.019844999999999998,2.157889961641151
0.019872,2.160923446458976
0.019899,2.163955195554094
0.019926,2.1669852094307744
0.019953,2.17001348859329
0.019979999999999998,2.173040033545911
0.020007,2.1760648447929083
0.020034,2.1790879228385536
0.020061,2.1821092681871175
0.020087999999999998,2.1851288813428718
0.020115,2.188146762810087
0.020142,2.1911629130930343
0.020169,2.194177332695985
0.020196,2.1971900221232095
0.020222999999999998,2.2002009818789796
0.02025,2.2032102124675665
0.020277,2.2062177143932407
0.020304,2.2092234881602737
0.020331,2.2122275342729365
0.020357999999999998,2.2152298532355
0.020385,2.2182304455522353
0.020412,2.221229311727414
0.020439,2.224226452265307
0.020465999999999998,2.2272218676701847
0.020493,2.230215558446319
0.02052,2.2332075250979804
0.020547,2.2361977681294407
0.020574,2.2391862880449707
0.020600999999999998,2.242173085348841
0.020628,2.2451581605453232
0.020655,2.248141514138689
0.020682,2.251123146633208
0.020708999999999998,2.254103058533152
0.020735999999999997,2.2570812503427926
0.020763,2.2600577225664
0.02079,2.263032475708246
0.020817,2.2660055102726013
0.020843999999999998,2.2689768267637374
0.020871,2.271946425685925
0.020898,2.2749143075434355
0.020925,2.2778804728405393
0.020952,2.2808449220815086
0.020978999999999998,2.2838076557706133
0.021006,2.286768674412125
0.021033,2.2897279785103155
0.02106,2.2926855685694547
0.021086999999999998,2.295641445093815
0.021114,2.2985956085876666
0.021141,2.30154805955528
0.021168,2.3044987985009278
0.021195,2.3074478259288798
0.021221999999999998,2.310395142343408
0.021249,2.313340748248783
0.021276,2.316284644149276
0.021303,2.3192268305491583
0.02133,2.3221673079527
0.021356999999999998,2.325106076864174
0.021384,2.32804313778785
0.021411,2.3309784912279996
0.021438,2.3339121376888934
0.021464999999999998,2.3368440776748027
0.021492,2.3397743116899994
0.021519,2.3427028402387537
0.021546,2.345629663825337
0.021573,2.34855478295402
0.021599999999999998,2.3514781981290747
0.021627,2.354399909854771
0.021654,2.3573199186353806
0.021681,2.360238224975175
0.021707999999999998,2.363154829378425
0.021735,2.366069732349401
0.021762,2.368982934392375
0.021789,2.371894436011618
0.021816,2.3748042377114005
0.021842999999999998,2.3777123399959943
0.02187,2.38061874336967
0.021897,2.3835234483366987
0.021924,2.3864264554013515
0.021951,2.3893277650678995
0.021977999999999998,2.3922273778406145
0.022005,2.395125294223767
0.022032,2.3980215147216275
0.022059,2.400916039838468
0.022085999999999998,2.4038088700785596
0.022113,2.4067000059461727
0.02214,2.409589447945579
0.022167,2.412477196581049
0.022194,2.4153632523568542
0.022220999999999998,2.418247615777266
0.022248,2.4211302873465548
0.022275,2.4240112675689924
0.022302,2.4268905569488495
0.022328999999999998,2.4297681559903967
0.022356,2.432644065197906
0.022383,2.4355182850756485
0.02241,2.438390816127894
0.022437,2.4412616588589153
0.022463999999999998,2.4441308137729822
0.022491,2.4469982813743663
0.022518,2.4498640621673387
0.022545,2.4527281566561703
0.022572,2.455590565345133
0.022598999999999998,2.4584512887384964
0.022626,2.461310327340533
0.022653,2.464167681655513
0.02268,2.4670233521877085
0.022706999999999998,2.469877339441389
0.022734,2.472729643920827
0.022761,2.4755802661302932
0.022788,2.4784292065740585
0.022815,2.4812764657563937
0.022841999999999998,2.4841220441815706
0.022869,2.4869659423538604
0.022896,2.489808160777533
0.022923,2.4926486999568604
0.022949999999999998,2.4954875603961137
0.022976999999999997,2.498324742599564
0.023004,2.5011602470714815
0.023031,2.503994074316139
0.023058,2.5068262248378064
0.023084999999999998,2.5096566991407547
0.023112,2.512485497729255
0.023139,2.5153126211075794
0.023166,2.5181380697799978
0.023193,2.520961844250782
0.023219999999999998,2.523783945024203
0.023247,2.5266043726045315
0.023274,2.5294231274960395
0.023301,2.5322402102029966
0.023327999999999998,2.535055621229675
0.023355,2.5378693610803453
0.023382,2.5406814302592795
0.023409,2.5434918292707476
0.023436,2.5463005586190213
0.023462999999999998,2.5491076188083714
0.02349,2.5519130103430685
0.023517,2.554716733727385
0.023544,2.557518789465591
0.023570999999999998,2.560319178061958
0.023597999999999997,2.563117900020757
0.023625,2.5659149558462593
0.023652,2.568710346042735
0.023679,2.571504071114457
0.023705999999999998,2.5742961315656943
0.023733,2.5770865279007196
0.02376,2.5798752606238033
0.023787,2.582662330239217
0.023814,2.5854477372512306
0.023840999999999998,2.5882314821641166
0.023868,2.591013565482145
0.023895,2.5937939877095877
0.023922,2.5965727493507154
0.023948999999999998,2.5993498509097996
0.023976,2.602125292891111
0.024003,2.60489907579892
0.02403,2.6076712001374993
0.024057,2.610441666411119
0.024083999999999998,2.6132104751240504
0.024111,2.615977626780564
0.024138,2.6187431218849317
0.024165,2.6215069609414243
0.024191999999999998,2.6242691444543125
0.024218999999999997,2.6270296729278684
0.024246,2.6297885468663624
0.024273,2.6325457667740655
0.0243,2.6353013331552493
0.024326999999999998,2.638055246514184
0.024354,2.640807507355142
0.024381,2.643558116182393
0.024408,2.646307073500209
0.024435,2.6490543798128607
0.024461999999999998,2.6518000356246194
0.024489,2.654544041439756
0.024516,2.657286397762542
0.024543,2.660027105097248
0.024569999999999998,2.6627661639481457
0.024597,2.665503574819505
0.024624,2.6682393382155984
0.024651,2.6709734546406962
0.024678,2.6737059245990697
0.024704999999999998,2.67643674859499
0.024732,2.6791659271327277
0.024759,2.681893460716555
0.024786,2.6846193498507422
0.024812999999999998,2.6873435950395606
0.024839999999999997,2.690066196787281
0.024867,2.6927871555981744
0.024894,2.695506471976513
0.024921,2.698224146426566
0.024947999999999998,2.7009401794526067
0.024975,2.7036545715589044
0.025002,2.706367323249731
0.025029,2.7090784350293577
0.025056,2.711787907402055
0.025082999999999998,2.714495740872095
0.02511,2.7172019359437476
0.025137,2.719906493121284
0.025164,2.7226094129089766
0.025190999999999998,2.7253106958110958
0.025217999999999997,2.728010342331912
0.025245,2.7307083529756966
0.025272,2.733404728246721
0.025299,2.7360994686492566
0.025325999999999998,2.7387925746875736
0.025353,2.741484046865944
0.02538,2.7441738856886384
0.025407,2.746862091659928
0.025434,2.7495486652840837
0.025460999999999998,2.7522336070653766
0.025488,2.754916917508078
0.025515,2.757598597116459
0.025542,2.760278646394791
0.025568999999999998,2.762957065847344
0.025596,2.7656338559783906
0.025623,2.7683090172922005
0.02565,2.7709825502930454
0.025677,2.7736544554851967
0.025703999999999998,2.7763247333729253
0.025731,2.778993384460502
0.025758,2.781660409252198
0.025785,2.7843258082522846
0.025811999999999998,2.7869895819650323
0.025838999999999997,2.789651730894713
0.025866,2.7923122555455975
0.025893,2.7949711564219566
0.02592,2.797628434028062
0.025946999999999998,2.800284088868184
0.025974,2.8029381214465943
0.026001,2.805590532267564
0.026028,2.8082413218353635
0.026055,2.810890490654265
0.026081999999999998,2.8135380392285385
0.026109,2.8161839680624556
0.026136,2.8188282776602875
0.026163,2.821470968526305
0.026189999999999998,2.8241120411647795
0.026217,2.826751496079982
0.026244,2.8293893337761835
0.026271,2.832025554757655
0.026298,2.834660159528668
0.026324999999999998,2.837293148593493
0.026352,2.839924522456402
0.026379,2.842554281621665
0.026406,2.8451824265935532
0.026432999999999998,2.8478089578763384
0.026459999999999997,2.8504338759742915
0.026487,2.8530571813916836
0.026514,2.8556788746327855
0.026541,2.8582989562018684
0.026567999999999998,2.8609174266032036
0.026595,2.863534286341062
0.026622,2.8661495359197144
0.026649,2.8687631758434327
