RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.388313293457,0.03408444672822952
4615.845989942551,0.034236058592796326
4678.432243108749,0.03438766673207283
4737.359129667282,0.03453926742076874
4790.708996295929,0.034690868109464645
4821.8444945812225,0.03484246879816055
4815.755885839462,0.03499407693743706
4789.724071502686,0.03514568507671356
4773.808502674103,0.035297293215990067
4767.805361747742,0.03544890135526657
4776.872429847717,0.035600513219833374
4791.371150255203,0.03575211763381958
4807.130522489548,0.03590365871787071
4808.193490982056,0.03605520725250244
4813.711611032486,0.036206744611263275
4773.869637012482,0.03635820746421814
4709.762805223465,0.03650963306427002
4627.898280143738,0.0366610586643219
4539.737493276596,0.03681247681379318
4463.162846565247,0.036963898688554764
4404.531492471695,0.03711531311273575
4363.591251134872,0.037266805768013
4335.330697059631,0.03741835057735443
4305.858808994293,0.037569887936115265
4272.894294023514,0.0377214252948761
4224.936839103699,0.03787296265363693
4167.9069356918335,0.03802449628710747
4107.359298944473,0.038176029920578
4060.949214696884,0.03832760080695152
4025.8214886188507,0.03847920149564743
3977.6368181705475,0.03863081336021423
3933.075272798538,0.038782425224781036
3905.085352897644,0.03893403336405754
3899.1827948093414,0.039085641503334045
3903.1848046779633,0.03923725336790085
3899.407459497452,0.03938886523246765
3896.342824459076,0.039540473371744156
3915.6699130535126,0.03969207778573036
3970.3699719905853,0.039843685925006866
4048.1662533283234,0.03999529778957367
4138.405003786087,0.04014690965414047
4224.099099159241,0.04029851779341698
4274.418380737305,0.04045012593269348
4267.561537027359,0.040601737797260284
4239.2569668293,0.04075334966182709
4211.442013263702,0.04090495407581329
4160.583551645279,0.041056565940380096
4090.1931462287903,0.0412081778049469
4007.8103127479553,0.041359785944223404
3933.0116193294525,0.04151139408349991
3867.7487609386444,0.04166300594806671
3810.397206544876,0.041814617812633514
3773.215984106064,0.04196622595191002
3765.7866213321686,0.04211783409118652
3775.338658094406,0.04226943105459213
3784.1117515563965,0.042421042919158936
3788.153878211975,0.04257265478372574
3783.424019575119,0.04272426292300224
3765.902115345001,0.04287587106227875
3754.636266231537,0.04302746802568436
3748.3247315883636,0.04317907989025116
3728.251200914383,0.043330688029527664
3681.124764442444,0.04348228871822357
3580.778974533081,0.04363389313220978
3461.7880911827087,0.043785497546195984
3394.7371006011963,0.04393710568547249
3419.548487186432,0.044088706374168396
3539.2310948371887,0.0442403182387352
3707.3139069080353,0.044391930103302
3859.5277729034424,0.044543538242578506
3965.3436312675476,0.04469514638185501
4033.343282699585,0.044846758246421814
4075.1120693683624,0.04499837011098862
4101.544445037842,0.04514997825026512
4137.185864210129,0.045301586389541626
4194.601948976517,0.04545319825410843
4277.252738952637,0.04560481011867523
4350.465836763382,0.045756418257951736
4370.968091249466,0.04590802639722824
4341.304582595825,0.046059638261795044
4305.092434883118,0.04621124640107155
4278.035370826721,0.04636285454034805
4270.700679063797,0.046514466404914856
4290.768772363663,0.04666607826948166
4339.699241638184,0.04681768640875816
4401.6270344257355,0.04696929454803467
4447.9020392894745,0.04712090641260147
4466.593419075012,0.04727250710129738
4456.476563215256,0.047424107789993286
4437.394040107727,0.047575708478689194
4423.708964586258,0.0477273091673851
4404.761528491974,0.04787890985608101
4392.294424772263,0.048030510544776917
4389.488921403885,0.048182111233472824
4382.29466176033,0.04833371192216873
4382.671821594238,0.04848531261086464
4395.686520576477,0.04863691329956055
4423.37172627449,0.048788513988256454
4489.627605438232,0.04894011467695236
4594.09605717659,0.04909171536564827
4710.438598871231,0.04924330487847328
4813.465050935745,0.04939489811658859
4887.264176368713,0.04954645782709122
4925.826665401459,0.049698032438755035
4943.389907121658,0.049849603325128555
4921.684430599213,0.05000118166208267
4873.154896974564,0.05015277862548828
4832.161419868469,0.05030438303947449
4817.218091249466,0.050455980002880096
4818.5505385398865,0.050607580691576004
4833.692863941193,0.05075918138027191
4841.538712024689,0.05091072618961334
4864.802937507629,0.05106218904256821
4878.70846414566,0.05121365189552307
4870.2204558849335,0.05136510357260704
4834.947035074234,0.051516562700271606
4806.525582075119,0.051668040454387665
4792.206108570099,0.051819585263729095
4787.042012929916,0.051971107721328735
4787.905287265778,0.05212260037660599
4802.333914518356,0.05227409675717354
4837.387289047241,0.0524255707859993
4876.426553964615,0.052577100694179535
4903.778672218323,0.052728645503520966
4908.065242528915,0.052880171686410904
4882.883891820908,0.053031764924526215
4854.071021080017,0.05318333953619003
4844.569781780243,0.05333491787314415
4864.693756580353,0.053486451506614685
4889.295431613922,0.05363798886537552
4883.722780704498,0.05378950387239456
4858.39866065979,0.05394101142883301
4816.951543331146,0.054092537611722946
4805.619726657867,0.054244063794612885
4819.097403287888,0.05439554899930954
4847.687656879425,0.05454704537987709
4892.334489107132,0.05469854548573494
4934.653527736664,0.05485004186630249
4975.750255584717,0.05500154197216034
4996.603203058243,0.05515303462743759
5011.654498338699,0.05530451983213425
5020.344709396362,0.0554560124874115
5009.326100111008,0.055607497692108154
4994.661115169525,0.055758990347385406
4994.324111700058,0.05591047555208206
4993.298022985458,0.056061968207359314
4996.884883642197,0.05621348321437836
5009.160390138626,0.05636502057313919
5018.63415646553,0.056516554206609726
5029.886227846146,0.05666808784008026
5035.650640487671,0.056819625198841095
5040.5840566158295,0.05697116255760193
5044.874106645584,0.057122696191072464
5049.751569986343,0.057274229824543
5055.407381296158,0.057425759732723236
5061.278268575668,0.05757729336619377
5072.512855052948,0.05772882699966431
5085.870428323746,0.05788036435842514
5092.147447109222,0.058031901717185974
5092.038145065308,0.05818343535065651
5095.035047054291,0.05833499878644943
5100.555903434753,0.05848655849695206
5114.459955692291,0.058638088405132294
5142.5939910411835,0.05878964066505432
5174.740838050842,0.058941204100847244
5193.516796350479,0.05909276753664017
5206.881106853485,0.05924433097243309
5227.996361494064,0.05939589440822601
5255.049167394638,0.059547457844018936
5287.856329917908,0.05969902127981186
5310.569231748581,0.05985058471560478
5313.809187889099,0.06000214070081711
5302.432379484177,0.060153692960739136
5286.393050670624,0.06030524894595146
5268.962817668915,0.06045681610703468
5245.254625320435,0.06060841307044029
5233.11837220192,0.0607600137591362
5250.213963270187,0.06091161444783211
5282.323641777039,0.061063215136528015
5321.133806467056,0.06121481582522392
5345.561630249023,0.06136641651391983
5352.852859020233,0.06151801347732544
5357.430766105652,0.06166961044073105
5374.022013187408,0.06182120740413666
5387.122327327728,0.06197280436754227
5396.805902481079,0.062124352902173996
5409.864450931549,0.06227589398622513
5408.174551725388,0.062427420169115067
5398.0965876579285,0.0625789612531662
5373.877839803696,0.06273052841424942
5351.194846153259,0.06288211047649384
5358.888109922409,0.06303367763757706
5366.126546621323,0.0631851777434349
5353.67639374733,0.06333667039871216
5344.622480630875,0.0634881928563118
5360.982582569122,0.06363969296216965
5394.148442983627,0.0637911856174469
5409.633449077606,0.06394270062446594
5409.045946359634,0.06409423053264618
5403.036856174469,0.06424576044082642
5400.894813537598,0.06439728289842606
5375.47513628006,0.0645488053560257
5340.756968021393,0.06470035016536713
5314.77282333374,0.06485189497470856
5293.801083087921,0.0650034174323082
5277.2194538116455,0.06515491008758545
5266.431834220886,0.0653064101934433
5277.632665157318,0.06545791029930115
5298.067172288895,0.065609410405159
5298.21982884407,0.06576091051101685
5273.82922744751,0.0659124031662941
5239.991869926453,0.06606390327215195
5206.355642318726,0.0662154033780098
5179.730831384659,0.06636689603328705
5156.830756664276,0.0665183961391449
5156.272568464279,0.06666989624500275
5158.467089176178,0.0668213963508606
5140.375938177109,0.06697289645671844
5166.676676034927,0.0671243891119957
5218.792248725891,0.06727588921785355
5238.821805715561,0.0674273818731308
5241.851459741592,0.06757886707782745
5246.183870792389,0.06773033738136292
5262.083480596542,0.06788180768489838
5273.268135070801,0.06803330034017563
5284.202902317047,0.06818482279777527
5306.260286569595,0.06833632290363312
5340.771185159683,0.06848783791065216
5366.7590239048,0.06863933801651001
5368.071749925613,0.06879088282585144
5341.430995941162,0.06894244998693466
5309.7426674366,0.06909401714801788
5278.372843027115,0.0692456066608429
5252.561933517456,0.06939707696437836
5246.677855014801,0.06954845786094666
5241.958154916763,0.06969989836215973
5245.722502231598,0.06985127925872803
5265.967357873917,0.0700027197599411
5290.798453330994,0.07015416026115417
5295.358295440674,0.0703057199716568
5311.527546405792,0.07045729458332062
5332.319124221802,0.07060888409614563
5344.980725765228,0.07076047360897064
5347.37034034729,0.07091201841831207
5351.379309415817,0.0710635632276535
5349.891592979431,0.07121511548757553
5347.916221380234,0.07136668264865875
5344.064207315445,0.07151821255683899
5335.296501874924,0.07166975736618042
5347.284123420715,0.07182131707668304
5355.582841157913,0.07197287678718567
5356.491610527039,0.07212444394826889
5348.37793803215,0.07227601110935211
5345.90510892868,0.07242757081985474
5349.914970159531,0.07257911562919617
5351.671006679535,0.0727306380867958
5359.346784114838,0.07288215309381485
5366.184870004654,0.07303363084793091
5378.052121400833,0.07318509370088577
5388.935130119324,0.07333658635616302
5393.464752197266,0.07348808646202087
5392.145380496979,0.07363957911729813
5392.877504348755,0.07379108667373657
5388.781013011932,0.07394261658191681
5388.273855447769,0.07409414649009705
5387.139766216278,0.07424567639827728
5382.639953374863,0.0743972510099411
5371.844115972519,0.07454884052276611
5357.9148190021515,0.07470041513442993
5348.17956662178,0.07485196739435196
5338.775817632675,0.07500353455543518
5335.368925571442,0.075155109167099
5340.6332993507385,0.07530666887760162
5350.647299289703,0.07545821368694305
5365.192213058472,0.07560975849628448
5377.853038311005,0.07576131820678711
5384.20392370224,0.07591289281845093
5390.041071176529,0.07606446743011475
5396.95007443428,0.07621601223945618
5403.063961267471,0.07636758685112
5411.229749679565,0.07651917636394501
5416.952803850174,0.07667075097560883
5421.317744731903,0.07682231068611145
5420.295842170715,0.07697384059429169
5414.926034450531,0.0771254226565361
5405.829044818878,0.07727698981761932
5397.388176441193,0.07742857933044434
5386.779069900513,0.07758015394210815
5374.959146261215,0.07773169875144958
5360.126797437668,0.07788323611021042
5349.705103158951,0.07803472876548767
5343.733561038971,0.07818621397018433
5350.814344167709,0.07833771407604218
5360.769672632217,0.07848924398422241
5372.9329652786255,0.07864078879356384
5386.842728853226,0.07879234850406647
5399.8132174015045,0.07894390821456909
5410.708925962448,0.07909543812274933
5427.6254506111145,0.07924696058034897
5445.2813630104065,0.0793984979391098
5460.871381759644,0.07955005764961243
5474.348775625229,0.07970162481069565
5480.769873857498,0.07985319942235947
5477.3640196323395,0.08000477403402328
5471.871416568756,0.08015633374452591
5464.431107997894,0.08030790090560913
5455.114458322525,0.08045943826436996
5440.896894454956,0.08061099052429199
5428.10705780983,0.08076257258653641
5416.278857707977,0.08091412484645844
5412.086255311966,0.08106567710638046
5410.557076215744,0.0812172219157219
5414.147670269012,0.08136878907680511
5421.434193611145,0.08152030408382416
5431.706568002701,0.08167184889316559
5440.029607057571,0.08182337135076523
5449.841513872147,0.08197492361068726
5464.54641866684,0.08212649822235107
5481.197421550751,0.08227808028459549
5495.147855043411,0.0824296623468399
5507.34734082222,0.08258124440908432
5515.751261234283,0.08273282647132874
5520.069146871567,0.08288440853357315
5520.207701444626,0.08303596079349518
5515.86484837532,0.08318746089935303
5505.973949670792,0.08333896100521088
5494.454752445221,0.08349049091339111
5484.675945520401,0.08364203572273254
5476.188042879105,0.08379346132278442
5473.591461420059,0.08394500613212585
5475.5812249183655,0.08409655094146729
5482.767564058304,0.08424806594848633
5493.326713323593,0.08439957350492477
5505.309946537018,0.08455101400613785
5514.645206928253,0.08470244705677032
5518.214484930038,0.0848538726568222
5517.521772861481,0.08500529080629349
5517.796675682068,0.08515670895576477
5517.525975942612,0.08530811965465546
5520.2277064323425,0.08545954525470734
5524.901287555695,0.0856110006570816
5530.378170967102,0.08576247096061707
5534.2346403598785,0.08591394126415253
5536.9880430698395,0.08606547117233276
5538.98911356926,0.08621704578399658
5546.230151414871,0.0863686054944992
5555.315815448761,0.08652015030384064
5562.856063842773,0.08667165786027908
5564.674508571625,0.08682321757078171
5562.552376508713,0.08697478473186493
5561.550704717636,0.08712630718946457
5560.185597419739,0.08727779984474182
5554.928191661835,0.08742934465408325
5546.980583906174,0.08758087456226349
5538.227391242981,0.08773234486579895
5529.795620679855,0.08788381516933441
5524.814516782761,0.08803525567054749
5528.639459133148,0.08818670362234116
5541.317213535309,0.08833825588226318
5559.712957382202,0.08848978579044342
5577.380321264267,0.0886412113904953
5591.503173589706,0.08879275619983673
5601.869000196457,0.08894425630569458
5607.154783964157,0.08909572660923004
5607.953997135162,0.08924722671508789
5606.789489030838,0.08939879387617111
5605.770582914352,0.08955036848783493
5602.858868598938,0.08970195055007935
5599.5887105464935,0.08985347300767899
5593.935668230057,0.09000502526760101
5589.527371406555,0.09015655517578125
5587.560058116913,0.09030808508396149
5589.7908182144165,0.09045957028865814
5593.988704204559,0.090611033141613
5601.1167805194855,0.09076246619224548
5607.997017145157,0.09091390669345856
5616.005042314529,0.09106539934873581
5622.262268066406,0.09121690690517426
5627.1417100429535,0.0913684144616127
5630.747398376465,0.09151992201805115
5634.65495800972,0.0916714295744896
5636.709606170654,0.09182293713092804
5634.365277051926,0.09197444468736649
5629.982587099075,0.09212595224380493
5627.616350889206,0.09227745980024338
5627.307754516602,0.09242896735668182
5627.434522867203,0.09258048236370087
5627.343206167221,0.0927320122718811
5627.713288068771,0.09288353472948074
5627.944736242294,0.09303505718708038
5625.714653253555,0.09318657219409943
5625.59468793869,0.09333808720111847
5629.156193733215,0.09348960965871811
5637.954116344452,0.09364113211631775
5650.825349569321,0.093792624771595
5664.682490110397,0.09394410997629166
5677.999111652374,0.09409558027982712
5687.319776058197,0.09424705058336258
5690.553013801575,0.09439855813980103
5688.189032316208,0.09455006569623947
5685.17978143692,0.09470164775848389
5679.464760541916,0.0948532223701477
5672.476157665253,0.09500481188297272
5663.043097496033,0.09515638649463654
5652.020895957947,0.09530796110630035
5643.080456972122,0.09545950591564178
5637.547652482986,0.09561101347208023
5636.1793875694275,0.09576256573200226
5637.828087091446,0.09591412544250488
5643.950756549835,0.09606565535068512
5652.04630279541,0.09621720016002655
5661.529089689255,0.09636874496936798
5673.919985532761,0.09652023017406464
5690.590811491013,0.0966716855764389
5707.719142436981,0.09682312607765198
5719.812073469162,0.09697455167770386
5724.875057935715,0.09712596237659454
5724.988372325897,0.09727733582258224
5721.557689189911,0.09742869436740875
5715.808803319931,0.09758005291223526
5708.85885310173,0.09773162007331848
5702.17049741745,0.09788321703672409
5696.25089764595,0.0980347990989685
5691.267783641815,0.09818637371063232
5686.871871948242,0.09833791851997375
5682.764228105545,0.09848945587873459
5677.563825368881,0.09864097833633423
5672.500677347183,0.09879250824451447
5667.931285142899,0.0989440381526947
5667.704375505447,0.09909556061029434
5670.638171672821,0.0992470532655716
5672.17346572876,0.09939852356910706
5676.7737901210785,0.09954999387264252
5684.662800788879,0.09970146417617798
5698.428124666214,0.09985291957855225
5714.227416038513,0.10000436007976532
5729.262499809265,0.1001557856798172
5740.567991018295,0.10030720382928848
5747.933446884155,0.10045863687992096
5751.588881254196,0.10061006247997284
5751.473337888718,0.10076156258583069
5744.588045835495,0.10091310739517212
5733.672872304916,0.10106468200683594
5719.546317100525,0.10121627151966095
5705.501923799515,0.10136783123016357
5690.7921442985535,0.1015193834900856
5678.2700736522675,0.10167095810174942
5670.449812173843,0.10182248055934906
5668.5390625,0.1019740104675293
5670.176021099091,0.10212555527687073
5674.488340377808,0.10227710008621216
5681.6131503582,0.10242860019207001
5690.404699802399,0.10258013755083084
5701.828801393509,0.10273164510726929
5715.315132379532,0.10288314521312714
5728.718113422394,0.10303469002246857
5742.146755695343,0.10318625718355179
5752.715565919876,0.10333782434463501
5758.843443870544,0.10348938405513763
5759.215810775757,0.10364096611738205
5753.711109876633,0.10379254817962646
5745.356376409531,0.10394412279129028
5736.735433578491,0.10409566760063171
5729.167051792145,0.10424724221229553
5720.451476812363,0.10439881682395935
5711.059231042862,0.10455040633678436
5702.24920630455,0.10470198094844818
5696.013544797897,0.10485349595546722
5691.295987844467,0.10500495880842209
5689.390501260757,0.10515645146369934
5689.137985706329,0.10530796647071838
5692.765902519226,0.10545949637889862
5699.001446247101,0.10561098158359528
5707.642326593399,0.10576246678829193
5718.645079612732,0.10591404139995575
5730.565296411514,0.10606557130813599
5742.376647233963,0.10621711611747742
5751.898311376572,0.10636858642101288
5757.266964673996,0.10652005672454834
5757.6019678115845,0.10667154937982559
5754.50426697731,0.10682304203510284
5749.357918739319,0.1069745346903801
5744.7141189575195,0.10712608695030212
5739.35435461998,0.10727763175964355
5734.463013887405,0.10742916911840439
5730.284509420395,0.10758070647716522
5726.3936376571655,0.10773222893476486
5722.6747081279755,0.1078837513923645
5720.881610870361,0.10803528130054474
5719.569157838821,0.10818679630756378
5719.69885468483,0.10833830386400223
5720.20273900032,0.10848982632160187
5721.12485575676,0.10864134877920151
5720.456468343735,0.10879287123680115
5720.523873567581,0.10894438624382019
5722.9963665008545,0.10909593105316162
5728.946821451187,0.10924745351076126
5736.419545173645,0.10939896106719971
5745.213153362274,0.10955044627189636
5753.794812202454,0.10970193147659302
5762.2962474823,0.10985342413187027
5767.2671937942505,0.11000491678714752
5769.566306352615,0.11015640199184418
5770.314505815506,0.11030788719654083
5768.7266273498535,0.11045937985181808
5765.118223190308,0.11061087995767593
5760.565276861191,0.11076238751411438
5753.867321014404,0.11091387271881104
5745.938148736954,0.11106536537408829
5738.004764556885,0.11121685802936554
5730.980576515198,0.1113683432340622
5728.398295640945,0.11151982843875885
5729.326242923737,0.1116713210940361
5733.172382354736,0.11182282865047455
5738.099981069565,0.11197434365749359
5744.023778438568,0.11212585121393204
5751.65333199501,0.11227735877037048
5759.766153097153,0.11242885887622833
5767.521849155426,0.11258035153150558
5773.94334769249,0.11273184418678284
5778.30303311348,0.11288336664438248
5779.789829015732,0.11303487420082092
5779.361593008041,0.11318640410900116
5777.397027254105,0.1133379340171814
5772.067602396011,0.11348944902420044
5767.485720157623,0.11364099383354187
5766.208810329437,0.11379250138998032
5766.50427532196,0.11394404619932175
5766.07008767128,0.11409559100866318
5766.508489847183,0.11424709856510162
5768.017993450165,0.11439859867095947
5768.422033786774,0.11455008387565613
5769.3817410469055,0.11470159888267517
5770.115924119949,0.1148531436920166
5771.32293343544,0.11500468850135803
5772.219218015671,0.11515622586011887
5772.168700218201,0.1153077781200409
5772.125082731247,0.11545933783054352
5773.620797634125,0.11561089754104614
5775.643114566803,0.11576241999864578
5778.144129276276,0.11591397225856781
5780.406699180603,0.11606550216674805
5783.969178199768,0.11621703207492828
5786.643967866898,0.11636854708194733
5788.217512369156,0.11652005463838577
5789.608322381973,0.1166715919971466
5791.601288080215,0.11682310700416565
5791.877034187317,0.11697465181350708
5791.50986456871,0.1171262338757515
5790.7395622730255,0.11727780848741531
5790.715061426163,0.11742936819791794
5790.691111326218,0.11758092790842056
5790.279318571091,0.1177324652671814
5789.153265476227,0.11788393557071686
5788.19326710701,0.11803540587425232
5786.593858957291,0.11818694323301315
5786.308713436127,0.11833851039409637
5786.450746297836,0.1184900552034378
5786.447369337082,0.11864160001277924
5787.357600450516,0.11879314482212067
5789.5613260269165,0.1189446896314621
5791.553376674652,0.11909627914428711
5793.685553312302,0.11924774944782257
5794.593623638153,0.11939921975135803
5795.497156858444,0.1195506602525711
5794.808337688446,0.11970213055610657
5794.24082493782,0.11985369026660919
5794.219409942627,0.12000523507595062
5795.195639133453,0.12015677988529205
5795.668972253799,0.12030833959579468
5796.119311571121,0.12045988440513611
5796.897293806076,0.12061141431331635
5797.3629591465,0.1207628846168518
5798.587168931961,0.12091435492038727
5799.319947004318,0.12106580287218094
5801.398036241531,0.1212172731757164
5801.698135375977,0.12136874347925186
5800.7276446819305,0.12152021378278732
5798.162241697311,0.12167167663574219
5794.863859415054,0.12182314693927765
5794.844671964645,0.12197461724281311
5795.845928907394,0.12212608754634857
5795.0534698963165,0.12227755784988403
5792.933970689774,0.1224290281534195
5790.1706166267395,0.12258049845695496
5787.954567670822,0.122732013463974
5787.1696174144745,0.12288354337215424
5788.264781236649,0.12303498387336731
5789.360598087311,0.12318645417690277
5792.0308446884155,0.12333798408508301
5795.769869804382,0.12348951399326324
5800.997796535492,0.12364102900028229
5805.858833789825,0.12379250675439835
5809.633793592453,0.12394397705793381
5811.86421918869,0.12409544736146927
5813.943725824356,0.12424691766500473
