RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.501777648926,0.03408444672822952
4615.849926710129,0.034236058592796326
4678.382926702499,0.03438766300678253
4737.35733795166,0.03453926369547844
4790.6948873996735,0.03469086438417435
4821.975553512573,0.034842465072870255
4816.581526756287,0.03499407321214676
4790.908463716507,0.035145681351423264
4775.8297827243805,0.03529728949069977
4769.889834403992,0.03544889762997627
4778.826199293137,0.035600509494543076
4793.047487258911,0.03575211763381958
4808.607217311859,0.03590371832251549
4809.911507368088,0.036055322736501694
4815.080678462982,0.03620690107345581
4774.831270933151,0.036358438432216644
4710.173957586288,0.03650997579097748
4627.975725412369,0.03666151314973831
4539.653059005737,0.036813054233789444
4463.037939071655,0.03696459159255028
4404.17826294899,0.03711612522602081
4363.259870290756,0.03726769983768463
4334.951610088348,0.03741930425167084
4305.310176610947,0.03757090121507645
4272.262626647949,0.037722501903772354
4224.102874994278,0.037874095141887665
4167.049614906311,0.038025692105293274
4106.551133394241,0.03817729279398918
4060.3997371196747,0.038328900933265686
4025.2950818538666,0.03848051279783249
3977.154076576233,0.038632120937108994
3932.7230718135834,0.0387837290763855
3905.10609292984,0.0389353409409523
3899.30073428154,0.039086952805519104
3903.3886597156525,0.03923856094479561
3899.4918801784515,0.03939016908407211
3896.5946068763733,0.039541780948638916
3916.1665337085724,0.03969338908791542
3971.099093437195,0.039844997227191925
4049.098529100418,0.03999660909175873
4139.362168073654,0.04014822095632553
4224.749073505402,0.040299829095602036
4274.634172677994,0.04045143723487854
4267.289340496063,0.04060304909944534
4238.978731393814,0.040754660964012146
4211.091783046722,0.04090626910328865
4159.997279882431,0.041057877242565155
4089.4051535129547,0.04120948910713196
4007.0229744911194,0.04136110097169876
3932.3334817886353,0.041512709110975266
3867.1189925670624,0.04166431725025177
3809.880006790161,0.04181592911481857
3772.9858973026276,0.041967540979385376
3765.811583518982,0.04211914539337158
3775.4493522644043,0.04227074980735779
3784.1403872966766,0.04242235794663429
3788.215851545334,0.0425739660859108
3783.2961297035217,0.0427255779504776
3765.8271429538727,0.042877182364463806
3754.598018884659,0.043028779327869415
3748.3237562179565,0.04318039119243622
3728.047298669815,0.04333200305700302
3680.5534253120422,0.04348360002040863
3579.7993335723877,0.043635204434394836
3460.8930127620697,0.04378680884838104
3394.550396680832,0.04393841326236725
3420.1868312358856,0.044090017676353455
3540.6213257312775,0.04424162954092026
3708.7674486637115,0.04439324140548706
3860.683222055435,0.044544849544763565
3966.0746479034424,0.04469645768404007
4033.839695930481,0.04484806954860687
4075.404007434845,0.044999681413173676
4101.828721523285,0.04515128955245018
4137.6264889240265,0.045302897691726685
4195.276761293411,0.04545450955629349
4278.156890153885,0.04560612142086029
4351.142780303955,0.045757729560136795
4371.132608890533,0.0459093376994133
4341.205442667007,0.0460609495639801
4304.946580648422,0.04621255770325661
4278.030115842819,0.04636416584253311
4270.9422862529755,0.046515773981809616
4291.280426025391,0.04666738212108612
4340.367896795273,0.046818993985652924
4402.346635580063,0.04697060585021973
4448.441209316254,0.04712221398949623
4466.903592586517,0.04727381467819214
4456.608709812164,0.047425415366888046
4437.6651656627655,0.047577016055583954
4423.9065108299255,0.04772861674427986
4404.920403718948,0.04788021743297577
4392.553021430969,0.04803181812167168
4389.766479969025,0.048183418810367584
4382.599531650543,0.04833501949906349
4383.076206684113,0.0484866201877594
4396.136571407318,0.04863822087645531
4424.0432114601135,0.048789821565151215
4490.693883657455,0.04894142225384712
4595.437000274658,0.04909302294254303
4711.774306535721,0.04924462363123894
4814.681886911392,0.049396224319934845
4888.253212451935,0.049547821283340454
4926.88970041275,0.04969942569732666
4944.76886844635,0.04985102266073227
4922.726569414139,0.050002627074718475
4874.00213599205,0.050154224038124084
4833.079034805298,0.05030582845211029
4817.965574979782,0.0504574254155159
4819.7506647109985,0.050609029829502106
4835.034232139587,0.050760626792907715
4843.227585077286,0.05091220885515213
4866.49377822876,0.05106375366449356
4880.420066356659,0.05121529847383499
4871.279311180115,0.05136684328317642
4835.738540172577,0.05151839554309845
4807.4166214466095,0.05166994780302048
4793.162701845169,0.051821544766426086
4788.432614803314,0.0519731380045414
4789.350257396698,0.052124716341495514
4803.9334144592285,0.05227627605199814
4839.3821794986725,0.05242781713604927
4878.65687084198,0.052579402923583984
4905.242382287979,0.05273100361227989
4909.621109485626,0.0528825968503952
4884.192448139191,0.05303420126438141
4855.584837436676,0.05318579822778702
4846.532228946686,0.053337402641773224
4867.708149194717,0.053488995879888535
4891.619408130646,0.05364059656858444
4885.870062828064,0.05379217863082886
4859.525982618332,0.05394376069307327
4818.37167930603,0.05409535765647888
4807.738738298416,0.05424695461988449
4821.990392923355,0.054398536682128906
4851.254773855209,0.05455011874437332
4895.593739748001,0.05470171198248863
4938.670773029327,0.05485330522060394
4979.4229917526245,0.055004894733428955
4999.492488622665,0.05515648052096367
5014.484711647034,0.055308036506175995
5023.108429670334,0.05545959621667862
5011.314891815186,0.05561114847660065
4997.058888673782,0.05576269328594208
4997.042276144028,0.05591428652405739
4996.047217607498,0.056065887212753296
4999.968615531921,0.056217484176158905
5012.479805469513,0.056369081139564514
5021.852774381638,0.056520670652389526
5032.868777751923,0.05667226016521454
5038.681930780411,0.05682385340332985
5044.095901250839,0.05697544664144516
5047.852845907211,0.05712703615427017
5053.185266971588,0.057278625667095184
5058.48491024971,0.057430218905210495
5064.605866193771,0.057581812143325806
5076.378973007202,0.05773340165615082
5089.686940431595,0.05788499116897583
5095.88153553009,0.05803658440709114
5095.515857696533,0.05818817764520645
5098.600625514984,0.05833977460861206
5104.195683479309,0.05849137157201767
5118.470100641251,0.058642953634262085
5146.994820833206,0.0587945431470871
5179.060347557068,0.058946140110492706
5197.489150524139,0.05909774452447891
5211.105394124985,0.05924934148788452
5232.738141298294,0.05940094590187073
5260.1754155159,0.05955254286527634
5292.7900977134705,0.05970414727926254
5314.583006620407,0.059855736792087555
5317.628526210785,0.06000731885433197
5305.636884212494,0.06015891209244728
5289.495250463486,0.06031050533056259
5271.386414051056,0.0604621022939682
5247.332385778427,0.06061369925737381
5236.097680568695,0.060765303671360016
5254.067065000534,0.060916900634765625
5286.2858555316925,0.06106850504875183
5325.346405744553,0.06122010201215744
5348.873205661774,0.061371706426143646
5355.867917060852,0.061523303389549255
5360.7106153965,0.06167490780353546
5377.722184181213,0.06182650476694107
5390.609172821045,0.06197810918092728
5400.53468132019,0.062129706144332886
5413.678836107254,0.06228131055831909
5411.641682624817,0.0624329037964344
5400.180302619934,0.06258450448513031
5375.930868148804,0.06273610889911652
5353.741930484772,0.06288770586252213
5362.2584137916565,0.06303930282592773
5368.907848596573,0.06319090723991394
5355.718111276627,0.06334251165390015
5346.97861123085,0.06349410861730576
5365.092795848846,0.06364570558071136
5397.263746500015,0.06379730254411697
5411.750617265701,0.06394889205694199
5410.609504938126,0.0641004890203476
5404.85268163681,0.06425207853317261
5402.4130346775055,0.06440366804599762
5376.42125415802,0.06455525755882263
5341.566540718079,0.06470684707164764
5316.256192445755,0.06485844403505325
5294.860901594162,0.06501003354787827
5278.450949430466,0.06516162306070328
5267.685802936554,0.06531321257352829
5280.826223611832,0.0654648095369339
5300.026775121689,0.06561639904975891
5299.153323173523,0.06576798856258392
5273.623648405075,0.06591957807540894
5240.066551685333,0.06607116758823395
5206.62224149704,0.06622276455163956
5179.7578637599945,0.06637435406446457
5158.031800985336,0.06652594357728958
5158.660181522369,0.0666775330901146
5159.580962181091,0.06682911515235901
5141.973248004913,0.06698069721460342
5172.063461065292,0.06713229417800903
5222.7123234272,0.06728388369083405
5241.2806849479675,0.06743547320365906
5244.372141599655,0.06758704781532288
5248.873587369919,0.0677386075258255
5265.334267377853,0.06789015978574753
5276.164764404297,0.06804172694683075
5287.783419132233,0.06819331645965576
5310.786239624023,0.06834489107131958
5345.320322751999,0.06849648058414459
5370.2223517894745,0.06864805519580841
5369.2588839530945,0.06879964470863342
5341.654117822647,0.06895123422145844
5310.234741449356,0.06910282373428345
5278.650505065918,0.06925442814826965
5253.168186664581,0.06940600275993347
5248.0372767448425,0.06955753266811371
5243.290117740631,0.06970907747745514
5248.44468832016,0.06986061483621597
5270.143172740936,0.0700121521949768
5294.12757062912,0.07016370445489883
5298.777252197266,0.07031528651714325
5315.126208782196,0.07046686857938766
5336.350984334946,0.07061845064163208
5348.051210165024,0.07077005505561829
5350.064250469208,0.07092160731554031
5354.217001676559,0.07107312977313995
5352.109153985977,0.07122469693422318
5350.487023830414,0.07137629389762878
5346.047786235809,0.0715278759598732
5338.07235789299,0.07167945802211761
5351.11142706871,0.07183103263378143
5358.246215581894,0.07198262214660645
5358.594008922577,0.07213421165943146
5350.469378232956,0.07228580117225647
5348.837905168533,0.07243738323450089
5352.969515800476,0.0725889652967453
5355.018314599991,0.07274054735898972
5362.647304534912,0.07289212942123413
5369.6634175777435,0.07304364442825317
5381.580835580826,0.07319514453411102
5392.365117549896,0.07334669679403305
5396.078479528427,0.07349827140569687
5395.009420633316,0.07364985346794128
5395.206329345703,0.07380141317844391
5391.361515760422,0.07395299524068832
5391.362342119217,0.07410457730293274
5389.890698671341,0.07425615191459656
5385.36391210556,0.07440773397684097
5373.770795822144,0.07455931603908539
5360.545277118683,0.0747108981013298
5350.32389497757,0.07486248016357422
5341.449545621872,0.07501405477523804
5338.543998003006,0.07516564428806305
5344.0249054431915,0.07531721889972687
5355.00550699234,0.07546877861022949
5369.189960002899,0.07562033832073212
5381.576289176941,0.07577192038297653
5386.917077302933,0.07592350244522095
5393.272148132324,0.07607508450746536
5400.061203479767,0.07622666656970978
5406.363919973373,0.0763782486319542
5414.041126012802,0.07652983069419861
5419.99271774292,0.07668141275644302
5424.119508504868,0.07683299481868744
5422.8083028793335,0.07698456943035126
5416.680504083633,0.07713614404201508
5407.8070611953735,0.07728773355484009
5399.271738529205,0.07743930071592331
5388.5762259960175,0.07759086787700653
5376.058610916138,0.07774243503808975
5361.507467031479,0.07789398729801178
5351.38826584816,0.07804553210735321
5346.894795179367,0.07819706201553345
5354.2296352386475,0.07834862172603607
5364.305876970291,0.0785001814365387
5376.840077877045,0.07865175604820251
5391.016240119934,0.07880333065986633
5403.6224665641785,0.07895491272211075
5414.90740942955,0.07910647988319397
5431.727244377136,0.07925806194543839
5448.92169713974,0.0794096440076828
5464.754752159119,0.07956120371818542
5477.827693939209,0.07971277087926865
5483.677524328232,0.07986435294151306
5480.05884718895,0.08001593500375748
5473.787694692612,0.0801675021648407
5466.771811723709,0.08031907677650452
5457.21137547493,0.08047065138816833
5442.682560920715,0.08062221109867096
5429.956130504608,0.08077378571033478
5418.21789598465,0.08092537522315979
5414.725393295288,0.08107693493366241
5413.267244815826,0.08122850954532623
5417.43972826004,0.08138009160757065
5424.703911304474,0.08153165876865387
5435.100261926651,0.0816832035779953
5443.000499725342,0.08183473348617554
5453.484216213226,0.08198625594377518
5468.399650335312,0.0821378231048584
5485.435466527939,0.08228938281536102
5499.416159152985,0.08244094252586365
5511.174782037735,0.08259250968694687
5519.379375219345,0.08274407684803009
5523.451411962509,0.08289563655853271
5523.277281999588,0.08304719626903534
5518.656262874603,0.08319874852895737
5508.069831132889,0.08335033059120178
5496.656437158585,0.0835019052028656
5486.916801214218,0.08365349471569061
5479.101213216782,0.08380505442619324
5476.862767457962,0.08395659923553467
5479.125305175781,0.08410817384719849
5486.76664352417,0.08425970375537872
5497.269370317459,0.08441123366355896
5509.103214025497,0.0845627412199974
5518.026875257492,0.08471423387527466
5521.030433893204,0.08486571907997131
5520.425256490707,0.08501718938350677
5520.800238132477,0.08516865968704224
5520.823854923248,0.0853201299905777
5523.823303937912,0.08547160029411316
5528.959240198135,0.08562308549880981
5533.971947669983,0.08577457070350647
5537.91219830513,0.08592605590820312
5540.252032279968,0.08607760071754456
5542.771590232849,0.08622915297746658
5550.506003379822,0.08638069778680801
5559.763323068619,0.08653224259614944
5567.14940071106,0.08668379485607147
5568.286229848862,0.0868353545665741
5565.876408338547,0.08698691427707672
5564.850534439087,0.08713845908641815
5563.356607198715,0.08729000389575958
5557.138986825943,0.08744154870510101
5549.218802928925,0.08759307861328125
5540.376278400421,0.08774462342262268
5532.161684036255,0.08789616823196411
5528.257349252701,0.08804771304130554
5533.123111486435,0.08819925785064697
5546.612059831619,0.08835083991289139
5565.350565433502,0.08850239217281342
5582.500527858734,0.08865389972925186
5596.8267557621,0.08880548179149628
5606.220463752747,0.08895706385374069
5611.372802734375,0.08910864591598511
5611.431700706482,0.08926022797822952
5610.701477766037,0.08941181004047394
5608.992440462112,0.08956338465213776
5606.43052816391,0.08971495926380157
5602.767577648163,0.0898665189743042
5597.055328369141,0.09001807868480682
5592.349160432816,0.09016962349414825
5591.024747610092,0.09032118320465088
5593.316970348358,0.0904727429151535
5598.096713542938,0.09062426537275314
5605.129617929459,0.09077580273151398
5612.635431528091,0.09092732518911362
5620.7798438072205,0.09107886999845505
5626.66238117218,0.09123041480779648
5631.361416101456,0.09138195961713791
5635.074238538742,0.09153350442647934
5638.648804664612,0.09168504923582077
5640.270402669907,0.0918365940451622
5637.303192853928,0.09198813885450363
5633.254375934601,0.09213968366384506
5630.96871471405,0.09229122847318649
5631.052379131317,0.09244277328252792
5631.142565250397,0.09259431809186935
5631.164880037308,0.092745840549469
5631.3485317230225,0.09289738535881042
5631.313341140747,0.09304893016815186
5629.22345328331,0.09320047497749329
5629.220408916473,0.09335201233625412
5633.1293070316315,0.09350356459617615
5642.721069097519,0.09365512430667877
5655.648463487625,0.0938066765666008
5669.763716936111,0.09395820647478104
5682.878516674042,0.09410971403121948
5691.710850477219,0.09426125884056091
5694.0221264362335,0.09441280364990234
5691.7130336761475,0.09456436336040497
5688.523424386978,0.09471593797206879
5682.587560415268,0.09486750513315201
5675.356724023819,0.09501907229423523
5665.7989938259125,0.09517064690589905
5654.703927278519,0.09532222896814346
5645.963255643845,0.09547381103038788
5640.566320896149,0.0956253632903099
5639.6966960430145,0.09577694535255432
5641.459026098251,0.09592852741479874
5647.997433423996,0.09608010202646255
5656.189324617386,0.09623167663812637
5665.95108127594,0.0963832437992096
5678.9773416519165,0.09653472900390625
5696.086943387985,0.09668619930744171
5713.078047037125,0.09683766961097717
5724.450969696045,0.09698911011219025
5728.777055263519,0.09714053571224213
5728.696799755096,0.0972919762134552
5724.842293024063,0.09744340181350708
5718.998370170593,0.09759487211704254
5711.664791107178,0.09774644672870636
5705.265364646912,0.09789802879095078
5699.198600053787,0.09804961085319519
5694.318151712418,0.0982011929154396
5689.8432857990265,0.09835276007652283
5685.670511484146,0.09850430488586426
5680.279698848724,0.09865584969520569
5675.323937416077,0.09880739450454712
5671.198961257935,0.09895893931388855
5671.561889886856,0.09911048412322998
5674.462003469467,0.09926202893257141
5675.658537864685,0.09941355884075165
5680.638279438019,0.09956507384777069
5689.390210390091,0.09971660375595093
5703.804908752441,0.09986813366413116
5719.509335279465,0.1000196561217308
5734.036518573761,0.10017117857933044
5745.006101846695,0.10032270848751068
5752.1474623680115,0.10047423839569092
5755.4765729904175,0.10062576085329056
5754.782973766327,0.10077732801437378
5746.98531293869,0.1009289100766182
5735.70872592926,0.1010805070400238
5721.574219465256,0.10123211145401001
5707.3547530174255,0.10138367116451263
5692.878804683685,0.10153524577617645
5680.662852525711,0.10168683528900146
5673.544803380966,0.10183840990066528
5672.001083135605,0.10198996961116791
5673.992870807648,0.10214152932167053
5678.554566860199,0.10229311138391495
5685.976801156998,0.10244465619325638
5694.757537126541,0.102596215903759
5706.683668851852,0.10274778306484222
5720.024232387543,0.10289934277534485
5733.7051413059235,0.10305090248584747
5747.155973434448,0.10320247709751129
5757.268209934235,0.10335405170917511
5762.306736469269,0.10350564122200012
5762.2020611763,0.10365721583366394
5756.257128477097,0.10380876064300537
5747.7507565021515,0.10396029055118561
5739.8418226242065,0.10411181300878525
5732.128017663956,0.10426335036754608
5723.06737112999,0.1044149100780487
5713.66873049736,0.10456646978855133
5705.079331874847,0.10471802949905396
5699.045156955719,0.10486959666013718
5694.329794645309,0.10502111911773682
5692.696692228317,0.10517266392707825
5692.643213272095,0.10532421618700027
5696.799902439117,0.10547575354576111
5703.486292600632,0.10562726855278015
5712.290527105331,0.10577879846096039
5723.867062330246,0.10593035817146301
5735.230495929718,0.10608188807964325
5747.22945523262,0.1062333881855011
5756.459254741669,0.10638490319252014
5761.154283761978,0.10653641074895859
5760.900230169296,0.10668790340423584
5757.629580497742,0.10683940351009369
5752.581817865372,0.10699091106653214
5747.881854057312,0.10714241117238998
5742.595084190369,0.10729394853115082
5737.6684827804565,0.10744549334049225
5733.686692714691,0.10759703814983368
5729.647401571274,0.10774858295917511
5726.194273471832,0.10790012776851654
5724.28330039978,0.10805167257785797
5723.176038742065,0.1082032173871994
5723.330564022064,0.10835473239421844
5723.954928398132,0.10850624740123749
5724.536989688873,0.10865774750709534
5724.035415649414,0.10880926251411438
5724.135883808136,0.10896076261997223
5727.350932836533,0.10911227762699127
5733.280147075653,0.10926380753517151
5741.0550944805145,0.10941533744335175
5749.767477273941,0.10956684499979019
5758.761810064316,0.10971835255622864
5766.914210796356,0.10986986011266708
5771.522067785263,0.11002136766910553
5773.614885807037,0.11017287522554398
5773.938367605209,0.11032438278198242
5772.05046248436,0.11047589033842087
5768.564904928207,0.11062741279602051
5763.371697664261,0.11077894270420074
5756.804328203201,0.11093047261238098
5748.547171115875,0.11108199506998062
5740.588766813278,0.11123351752758026
5734.036962032318,0.1113850474357605
5732.14425444603,0.11153656989336014
5733.1979367733,0.11168808490037918
5737.336392879486,0.11183959245681763
5742.411205768585,0.11199110001325607
5748.502631902695,0.11214260756969452
5756.130086660385,0.11229411512613297
5764.324339866638,0.11244562268257141
5771.8364226818085,0.11259713023900986
5778.195862054825,0.1127486377954483
5782.326812982559,0.11290019005537033
5783.5557651519775,0.11305172741413116
5783.078306913376,0.1132032498717308
5780.665605068207,0.11335475742816925
5775.067565917969,0.1135062724351883
5770.6074895858765,0.11365780234336853
5769.885417222977,0.11380931735038757
5770.1395518779755,0.113960862159729
5769.505648136139,0.11411240696907043
5770.307000398636,0.11426393687725067
5771.697228193283,0.11441546678543091
5772.083370447159,0.11456699669361115
5772.924018859863,0.11471856385469437
5773.9390001297,0.11487013101577759
5775.148698568344,0.11502164602279663
5775.953672170639,0.11517315357923508
5775.7697014808655,0.11532466113567352
5775.901251554489,0.11547616869211197
5777.395897626877,0.11562767624855042
5779.629721403122,0.11577919125556946
5782.0108807086945,0.11593075841665268
5784.4595012664795,0.1160823181271553
5787.824285030365,0.11623384803533554
5790.547279119492,0.11638540774583817
5791.7972621917725,0.11653696000576019
5793.281213760376,0.11668850481510162
5795.260934114456,0.11684004962444305
5795.212566375732,0.11699163168668747
5794.840449810028,0.11714322865009308
5794.119243144989,0.11729481816291809
5794.107301712036,0.11744637787342072
5794.401807546616,0.11759793758392334
5793.994688987732,0.11774947494268417
5792.739497423172,0.11790098249912262
5791.399458408356,0.11805249005556107
5789.818811893463,0.11820399761199951
5789.8689477443695,0.11835550516843796
5789.976816654205,0.1185070127248764
5789.932068347931,0.11865856498479843
5790.981415987015,0.11881012469530106
5793.272018194199,0.1189616471529007
5795.37239074707,0.1191132664680481
5797.177928447723,0.11926484853029251
5798.326840162277,0.11941637098789215
5798.8833882808685,0.1195678859949112
5798.138742208481,0.11971941590309143
5797.63770532608,0.11987096071243286
5797.549828529358,0.12002250552177429
5798.518880844116,0.12017402052879333
5799.165175437927,0.12032555043697357
5799.622142791748,0.12047705054283142
5800.3400819301605,0.12062856554985046
5800.853244781494,0.12078006565570831
5801.994338989258,0.12093158066272736
5803.006722211838,0.12108311057090759
5804.794631481171,0.12123465538024902
5805.125972032547,0.12138620018959045
5803.81355881691,0.12153774499893188
5800.639785528183,0.12168928235769272
5797.825602054596,0.12184078991413116
5798.413797855377,0.1219923123717308
5799.293384075165,0.12214384973049164
5797.930836200714,0.12229537963867188
5796.1686091423035,0.12244689464569092
5793.365785598755,0.12259839475154877
5791.089270353317,0.12274990975856781
5790.550804376602,0.12290140986442566
5791.6499972343445,0.1230529174208641
5792.94144320488,0.12320442497730255
5795.9038627147675,0.123355932533741
5799.820091962814,0.12350744009017944
5805.130627155304,0.12365894764661789
5809.810279846191,0.12381045520305634
5813.110847234726,0.12396196275949478
5815.534433841705,0.12411347031593323
