U,RF
0.007266,0.5471996756608413
0.007307999999999999,0.5532607186613709
0.00735,0.5593170008711652
0.007391999999999999,0.565368524182815
0.007434,0.5714152904889112
0.007476,0.577457301682045
0.0075179999999999995,0.5834945596548073
0.00756,0.5895270662997889
0.007601999999999999,0.5955548235095813
0.007644,0.6015778331767749
0.007685999999999999,0.6075960971939611
0.007728,0.6136096174537307
0.00777,0.6196183958486747
0.0078119999999999995,0.6256224342713841
0.007854,0.6316217346144501
0.007896,0.6376162987704632
0.007937999999999999,0.6436061286320149
0.00798,0.6495912260916961
0.008022,0.6555715930420973
0.008064,0.6615472313758102
0.008106,0.6675181429854251
0.008147999999999999,0.6734843297635338
0.00819,0.6794457936027265
0.008232,0.6854025363955947
0.008274,0.6913545600347291
0.008315999999999999,0.6973018664127208
0.008357999999999999,0.7032444574221608
0.0084,0.7091823349556401
0.008442,0.7151155009057497
0.008484,0.7210439571650804
0.008525999999999999,0.7269677056262234
0.008568,0.7328867481817698
0.00861,0.7388010867243104
0.008652,0.744710723146436
0.008694,0.750615659340738
0.008735999999999999,0.7565158971998074
0.008778,0.7624114386162346
0.00882,0.7683022854826111
0.008862,0.7741884396915277
0.008903999999999999,0.7800699031355756
0.008945999999999999,0.7859466777073456
0.008988,0.7918187652994286
0.00903,0.797686167804416
0.009072,0.8035488871148984
0.009113999999999999,0.8094069251234668
0.009156,0.8152602837227125
0.009198,0.8211089648052261
0.00924,0.8269529702635987
0.009282,0.8327923019904215
0.009323999999999999,0.8386269618782856
0.009366,0.8444569518197813
0.009408,0.8502822737075002
0.00945,0.8561029294340332
0.009491999999999999,0.8619189208919711
0.009533999999999999,0.867730249973905
0.009576,0.873536918572426
0.009618,0.879338928580125
0.00966,0.8851362818895929
0.009701999999999999,0.8909289803934206
0.009744,0.8967170259841994
0.009786,0.9025004205545202
0.009828,0.908279165996974
0.00987,0.9140532642041517
0.009911999999999999,0.9198227170686439
0.009954,0.9255875264830424
0.009996,0.9313476943399375
0.010038,0.9371032225319209
0.010079999999999999,0.9428541129515828
0.010121999999999999,0.9486003674915149
0.010164,0.9543419880443076
0.010206,0.9600789765025519
0.010248,0.9658113347588395
0.010289999999999999,0.9715390647057607
0.010332,0.9772621682359066
0.010374,0.9829806472418685
0.010416,0.9886945036162371
0.010458,0.9944037392516034
0.010499999999999999,1.0001083560405588
0.010542,1.0058083558756936
0.010584,1.0115037406495992
0.010626,1.0171945122548667
0.010667999999999999,1.0228806725840867
0.010709999999999999,1.0285622235298506
0.010752,1.034239166984749
0.010794,1.0399115048413734
0.010836,1.0455792389923144
0.010877999999999999,1.0512423713301629
0.01092,1.0569009037475101
0.010962,1.062554838136947
0.011004,1.0682041763910646
0.011045999999999999,1.0738489204024537
0.011087999999999999,1.0794890720637056
0.01113,1.085124633267411
0.011172,1.0907556059061607
0.011214,1.0963819918725466
0.011255999999999999,1.1020037930591586
0.011297999999999999,1.1076210113585885
0.01134,1.1132336486634267
0.011382,1.1188417068662646
0.011424,1.1244451878596928
0.011465999999999999,1.130044093536303
0.011508,1.1356384257886853
0.01155,1.1412281865094314
0.011592,1.1468133775911318
0.011633999999999999,1.1523940009263776
0.011675999999999999,1.1579700584077601
0.011718,1.1635415519278698
0.01176,1.1691084833792982
0.011802,1.174670854654636
0.011843999999999999,1.1802286676464742
0.011885999999999999,1.185781924247404
0.011928,1.1913306263500159
0.01197,1.1968747758469014
0.012012,1.2024143746306515
0.012053999999999999,1.2079494245938567
0.012095999999999999,1.2134799276291082
0.012138,1.2190058856289971
0.01218,1.2245273004861144
0.012221999999999998,1.230044174093051
0.012263999999999999,1.2355565083423983
0.012306,1.2410643051267467
0.012348,1.2465675663386873
0.01239,1.2520662938708114
0.012431999999999999,1.2575604896157093
0.012473999999999999,1.263050155465973
0.012516,1.2685352933141927
0.012558,1.2740159050529598
0.0126,1.2794919925748651
0.012641999999999999,1.2849635577724996
0.012683999999999999,1.2904306025384544
0.012726,1.2958931287653206
0.012768,1.3013511383456886
0.012809999999999998,1.3068046331721501
0.012851999999999999,1.3122536151372959
0.012894,1.3176980861337166
0.012936,1.3231380480540036
0.012978,1.3285735027907477
0.013019999999999999,1.33400445223654
0.013061999999999999,1.339430898283971
0.013104,1.3448528428256328
0.013146,1.3502702877541155
0.013188,1.3556832349620105
0.013229999999999999,1.3610916863419082
0.013271999999999999,1.3664956437864
0.013314,1.371895109188077
0.013356,1.3772900844395302
0.013397999999999998,1.3826805714333503
0.013439999999999999,1.3880665720621284
0.013482,1.3934480882184557
0.013524,1.398825121794923
0.013566,1.4041976746841214
0.013607999999999999,1.4095657487786415
0.013649999999999999,1.4149293459710748
0.013692,1.4202884681540122
0.013734,1.4256431172200446
0.013776,1.4309932950617623
0.013817999999999999,1.4363390035717576
0.013859999999999999,1.4416802446426205
0.013902,1.4470170201669428
0.013944,1.4523493320373146
0.013985999999999998,1.4576771821463275
0.014027999999999999,1.4630005723865722
0.01407,1.4683195046506399
0.014112,1.4736339808311214
0.014154,1.4789440028206078
0.014195999999999999,1.48424957251169
0.014237999999999999,1.489550691796959
0.01428,1.4948473625690062
0.014322,1.5001395867204217
0.014364,1.5054273661437978
0.014405999999999999,1.5107107027317241
0.014447999999999999,1.5159895983767921
0.01449,1.5212640549715932
0.014532,1.526534074408718
0.014573999999999998,1.5317996585807576
0.014615999999999999,1.5370608093803029
0.014658,1.5423175286999447
0.0147,1.5475698184322748
0.014742,1.5528176804698834
0.014783999999999999,1.5580611167053615
0.014825999999999999,1.5633001290313004
0.014868,1.5685347193402912
0.01491,1.5737648895249243
0.014952,1.5789906414777912
0.014993999999999999,1.5842119770914833
0.015035999999999999,1.5894288982585902
0.015078,1.5946414068717043
0.01512,1.599849504823416
0.015161999999999998,1.6050531940063164
0.015203999999999999,1.610252476312996
0.015246,1.6154473536360465
0.015288,1.6206378278680587
0.01533,1.6258239009016229
0.015371999999999999,1.631005574629331
0.015413999999999999,1.6361828509437741
0.015456,1.6413557317375422
0.015498,1.6465242189032272
0.01554,1.6516883143334196
0.015581999999999999,1.6568480199207103
0.015623999999999999,1.6620033375576908
0.015666,1.6671542691369516
0.015708,1.6723008165510842
0.01575,1.6774429816926795
0.015792,1.6825807664543275
0.015834,1.6877141727286202
0.015875999999999998,1.6928432024081486
0.015917999999999998,1.6979678573855035
0.01596,1.703088139553275
0.016002,1.7082040508040561
0.016044,1.7133155930304362
0.016086,1.7184227681250064
0.016128,1.7235255779803584
0.01617,1.728624024489082
0.016212,1.7337181095437695
0.016253999999999998,1.7388078350370113
0.016295999999999998,1.743893202861399
0.016338,1.7489742149095224
0.01638,1.7540508730739732
0.016422,1.7591231792473423
0.016464,1.7641911353222206
0.016506,1.7692547431911996
0.016548,1.7743140047468697
0.01659,1.779368921881822
0.016631999999999997,1.784419496488648
0.016673999999999998,1.7894657304599375
0.016715999999999998,1.7945076256882826
0.016758,1.7995451840662737
0.0168,1.8045784074865028
0.016842,1.8096072978415594
0.016884,1.814631857024035
0.016926,1.8196520869265214
0.016968,1.8246679894416091
0.017009999999999997,1.8296795664618883
0.017051999999999998,1.8346868198799509
0.017093999999999998,1.839689751588388
0.017136,1.8446883634797901
0.017178,1.849682657446748
0.01722,1.8546726353818535
0.017262,1.8596582991776966
0.017304,1.864639650726869
0.017346,1.8696166919219614
0.017388,1.8745894246555654
0.017429999999999998,1.8795578508202706
0.017471999999999998,1.8845219723086697
0.017514,1.8894817910133523
0.017556,1.8944373088269104
0.017598,1.899388527641934
0.01764,1.904335449351015
0.017682,1.9092780758467438
0.017724,1.914216409021712
0.017766,1.91915045076851
0.017807999999999997,1.9240802029797288
0.017849999999999998,1.9290056675479594
0.017891999999999998,1.9339268463657933
0.017934,1.9388437413258208
0.017976,1.9437563543206335
0.018018,1.948664687242822
0.01806,1.9535687419849774
0.018102,1.958468520439691
0.018144,1.9633640244995536
0.018185999999999997,1.9682552560571558
0.018227999999999998,1.9731422170050885
0.018269999999999998,1.9780249092359437
0.018312,1.9829033346423113
0.018354,1.9877774951167828
0.018396,1.9926473925519497
0.018438,1.997513028840402
0.01848,2.002374405874731
0.018522,2.0072315255475273
0.018564,2.012084389751383
0.018605999999999998,2.016933000378889
0.018647999999999998,2.021777359322635
0.01869,2.026617468475213
0.018732,2.0314533297292137
0.018774,2.0362849449772282
0.018816,2.041112316111848
0.018858,2.0459354450256626
0.0189,2.0507543336112644
0.018942,2.055568983761243
0.018983999999999997,2.060379397368192
0.019025999999999998,2.0651855763246996
0.019067999999999998,2.069987522523358
0.01911,2.0747852378567577
0.019152,2.07957872421749
0.019194,2.0843679834981463
0.019236,2.0891530175913173
0.019278,2.093933828389594
0.01932,2.0987104177855676
0.019361999999999997,2.103482787671828
0.019403999999999998,2.1082509399409677
0.019445999999999998,2.1130148764855763
0.019488,2.1177745991982464
0.01953,2.122530109971567
0.019572,2.1272814106981306
0.019614,2.1320285032705284
0.019656,2.13677138958135
0.019698,2.1415100715231867
0.01974,2.14624455098863
0.019781999999999998,2.1509748298702718
0.019823999999999998,2.155700910060702
0.019865999999999998,2.1604227934525104
0.019908,2.1651404819382902
0.01995,2.1698539774106314
0.019992,2.1745632817621248
0.020034,2.1792683968853614
0.020076,2.1839693246729333
0.020118,2.1886660670174294
0.020159999999999997,2.1933586258114426
0.020201999999999998,2.198047002947563
0.020243999999999998,2.2027312003183823
0.020286,2.207411219816491
0.020328,2.2120870633344794
0.02037,2.21675873276494
0.020412,2.2214262300004615
0.020454,2.226089556933638
0.020496,2.2307487154570573
0.020537999999999997,2.2354037074633126
0.020579999999999998,2.2400545348449947
0.020621999999999998,2.244701199494693
0.020664,2.2493437033050006
0.020706,2.253982048168507
0.020748,2.2586162359778035
0.02079,2.2632462686254815
0.020832,2.267872148004132
0.020874,2.2724938760063447
0.020916,2.2771114545247126
0.020957999999999997,2.281724885451826
0.020999999999999998,2.2863341706802744
0.021041999999999998,2.290939312102651
0.021084,2.2955403116115454
0.021126,2.300137171099549
0.021168,2.3047298924592523
0.02121,2.309318477583248
0.021252,2.313902928364125
0.021294,2.3184832466944743
0.021335999999999997,2.323059434466889
0.021377999999999998,2.327631493573958
0.021419999999999998,2.332199425908274
0.021462,2.3367632333624258
0.021504,2.3413229178290065
0.021546,2.3458784812006064
0.021588,2.3504299253698164
0.02163,2.3549772522292267
0.021672,2.35952046367143
0.021713999999999997,2.3640595615890154
0.021755999999999998,2.368594547874575
0.021797999999999998,2.3731254244206994
0.02184,2.3776521931199808
0.021882,2.382174855865009
0.021924,2.3866934145483745
0.021966,2.3912078710626687
0.022008,2.395718227300484
0.02205,2.400224485154409
0.022091999999999997,2.4047266465170374
0.022133999999999997,2.409224713280958
0.022175999999999998,2.4137186873387613
0.022217999999999998,2.418208570583041
0.02226,2.422694364906386
0.022302,2.427176072201388
0.022344,2.431653694360638
0.022386,2.4361272332767268
0.022428,2.440596690842246
0.02247,2.4450620689497846
0.022511999999999997,2.449523369491936
0.022553999999999998,2.4539805943612905
0.022595999999999998,2.4584337454504377
0.022638,2.4628828246519703
0.02268,2.467327833858479
0.022722,2.4717687749625545
0.022764,2.4762056498567873
0.022806,2.4806384604337692
0.022848,2.4850672085860905
0.022889999999999997,2.489491896206343
0.022931999999999998,2.493912525187117
0.022973999999999998,2.498329097421003
0.023016,2.502741614800594
0.023058,2.507150079218479
0.0231,2.5115544925672495
0.023142,2.515954856739497
0.023184,2.5203511736278115
0.023226,2.524743445124785
0.023267999999999997,2.5291316731230093
0.023309999999999997,2.533515859515073
0.023351999999999998,2.5378960061935683
0.023393999999999998,2.5422721150510874
0.023436,2.5466441879802186
0.023478,2.5510122268735556
0.02352,2.5553762336236874
0.023562,2.559736210123206
0.023604,2.5640921582647014
0.023646,2.5684440799407664
0.023687999999999997,2.57279197704399
0.023729999999999998,2.5771358514669647
0.023771999999999998,2.5814757051022816
0.023814,2.5858115398425303
0.023856,2.5901433575803026
0.023898,2.5944711602081894
0.02394,2.5987949496187817
0.023982,2.6031147277046705
0.024024,2.6074304963584467
0.024065999999999997,2.6117422574727005
0.024107999999999997,2.6160500129400246
0.024149999999999998,2.62035376465301
0.024191999999999998,2.624653514504245
0.024234,2.628949264386324
0.024276,2.6332410161918354
0.024318,2.637528771813372
0.02436,2.641812533143523
0.024402,2.646092302074881
0.024443999999999997,2.6503680805000354
0.024485999999999997,2.6546398703115797
0.024527999999999998,2.6589076734021013
0.024569999999999998,2.6631714916641958
0.024612,2.6674313269904495
0.024654,2.671687181273456
0.024696,2.6759390564058068
0.024738,2.6801869542800905
0.02478,2.6844308767889
0.024822,2.6886708258248264
0.024863999999999997,2.6929068032804597
0.024905999999999998,2.69713881104839
0.024947999999999998,2.701366851021211
0.02499,2.705590925091512
0.025032,2.7098110351518843
0.025074,2.7140271830949176
0.025116,2.7182393708132055
0.025158,2.722447600199337
0.0252,2.7266518731459044
0.025241999999999997,2.7308521915454964
0.025283999999999997,2.735048557290707
0.025325999999999998,2.739240972274125
0.025367999999999998,2.7434294383883424
0.02541,2.7476139575259495
0.025452,2.751794531579538
0.025494,2.755971162441699
0.025536,2.760143852005023
0.025578,2.7643126021621
0.025619999999999997,2.768477414805523
0.025661999999999997,2.7726382918278825
0.025703999999999998,2.776795235121768
0.025745999999999998,2.780948246579772
0.025788,2.7850973280944853
0.02583,2.7892424815584977
0.025872,2.7933837088644022
0.025914,2.797521011904789
0.025956,2.801654392572247
0.025998,2.8057838527593706
0.026039999999999997,2.8099093943587476
0.026081999999999998,2.8140310192629725
0.026123999999999998,2.8181487293646326
0.026166,2.8222625265563215
0.026208,2.8263724127306293
0.02625,2.830478389780147
0.026292,2.834580459597465
0.026334,2.8386786240751762
0.026376,2.8427728851058687
0.026417999999999997,2.846863244582136
0.026459999999999997,2.8509497043965677
0.026501999999999998,2.8550322664417562
0.026543999999999998,2.8591109326102906
0.026586,2.8631857047947626
0.026628,2.867256584887765
0.02667,2.8713235747818855
0.026712,2.8753866763697182
0.026754,2.8794458915438517
0.026795999999999997,2.8835012221968777
0.026837999999999997,2.887552670221388
0.026879999999999998,2.891600237509973
0.026921999999999998,2.8956439259552242
0.026964,2.899683737449732
0.027006,2.903719673886087
0.027048,2.9077517371568806
0.02709,2.9117799291547044
0.027132,2.9158042517721485
0.027173999999999997,2.919824706901805
0.027215999999999997,2.9238412964362634
0.027257999999999998,2.9278540222681153
0.027299999999999998,2.931862886289953
0.027341999999999998,2.9358678903943662
0.027384,2.9398690364739455
0.027426,2.943866326421282
0.027468,2.9478597621289673
0.02751,2.9518493454895927
0.027552,2.955835078395749
0.027593999999999997,2.9598169627400255
0.027635999999999997,2.9637950004150158
0.027677999999999998,2.967769193313309
0.027719999999999998,2.971739543327497
0.027762,2.97570605235017
0.027804,2.979668722273921
0.027846,2.9836275549913385
0.027888,2.987582552395015
0.02793,2.99153371637754
0.027971999999999997,2.9954810488315067
0.028013999999999997,2.9994245516495033
0.028055999999999998,3.0033642267241243
0.028097999999999998,3.007300075947957
0.02814,3.0112321012135954
0.028182,3.0151603044136293
0.028224,3.0190846874406487
0.028266,3.0230052521872457
0.028308,3.026922000546011
0.028349999999999997,3.030834934409537
0.028391999999999997,3.034744055670412
0.028433999999999997,3.0386493662212297
0.028475999999999998,3.042550867954578
0.028517999999999998,3.04644856276305
0.02856,3.0503424525392377
0.028602,3.0542325391757297
0.028644,3.0581188245651187
0.028686,3.062001310599994
0.028728,3.0658799991729486
0.028769999999999997,3.0697548921765723
0.028811999999999997,3.073625991503456
0.028853999999999998,3.077493299046191
0.028895999999999998,3.081356816697368
0.028938,3.085216546349579
0.02898,3.089072489895413
0.029022,3.092924649227463
0.029064,3.0967730262383197
0.029106,3.1006176228205735
0.029147999999999997,3.1044584408668143
0.029189999999999997,3.108295482269636
0.029231999999999998,3.112128748921627
0.029273999999999998,3.1159582427153785
0.029316,3.1197839655434834
0.029358,3.123605919298531
0.0294,3.1274241058731125
0.029442,3.1312385271598187
0.029484,3.1350491850512423
0.029525999999999997,3.1388560814399717
0.029567999999999997,3.1426592182185997
0.029609999999999997,3.146458597279717
0.029651999999999998,3.1502542205159143
0.029693999999999998,3.154046089819783
0.029736,3.157834207083914
0.029778,3.1616185742008964
0.02982,3.1653991930633243
0.029862,3.1691760655637866
0.029904,3.1729491935948753
0.029945999999999997,3.176718579049181
0.029987999999999997,3.1804842238192945
0.030029999999999998,3.184246129797807
0.030071999999999998,3.18800429887731
0.030114,3.191758732950393
0.030156,3.195509433909648
0.030198,3.1992564036476674
0.03024,3.202999644057039
0.030282,3.2067391570303565
0.030323999999999997,3.210474944460209
0.030365999999999997,3.21420700823919
0.030407999999999998,3.2179353502598875
0.030449999999999998,3.221659972414894
0.030492,3.225380876596801
0.030534,3.2290980646981984
0.030576,3.232811538611678
0.030618,3.23652130022983
0.03066,3.240227351445246
0.030701999999999997,3.243929694150517
0.030743999999999997,3.247628330238234
0.030785999999999997,3.2513232616009873
0.030827999999999998,3.2550144901313685
0.030869999999999998,3.258702017721969
0.030912,3.2623858462653788
0.030954,3.266065977654189
0.030996,3.2697424137809916
0.031038,3.273415156538377
0.03108,3.2770842078189357
0.031121999999999997,3.280749569515259
0.031163999999999997,3.284411243519939
0.031205999999999998,3.288069231725565
0.031247999999999998,3.291723536024728
0.03129,3.295374158310021
0.031332,3.2990211004740324
0.031374,3.302664364409355
0.031416,3.30630395200858
0.031458,3.3099398651642966
0.0315,3.313572105769097
0.031542,3.317200675715572
0.031584,3.320825576896313
0.031626,3.3244468112039103
0.031668,3.3280643805309555
0.031709999999999995,3.331678286770039
0.031751999999999996,3.3352885318137524
0.031793999999999996,3.338895117554685
0.031835999999999996,3.3424980458854305
0.031878,3.346097318698579
0.03192,3.3496929378867204
0.031962,3.353284905342446
0.032004,3.356873222958347
0.032046,3.360457892627015
0.032088,3.3640389162410402
0.03213,3.367616295693014
0.032172,3.3711900328755267
0.032214,3.374760129681171
0.032256,3.378326588002536
0.032298,3.3818894097322136
0.03234,3.385448596762795
0.032382,3.38900415098687
0.032424,3.3925560742970307
0.032465999999999995,3.396104368585868
0.032507999999999995,3.3996490357459717
0.032549999999999996,3.403190077669935
0.032591999999999996,3.4067274962503467
0.032633999999999996,3.4102612933797998
0.032676,3.4137914709508843
0.032718,3.4173180308561895
0.03276,3.4208409749883097
0.032802,3.4243603052398335
0.032844,3.4278760235033525
0.032886,3.431388131671458
0.032928,3.4348966316367404
0.03297,3.438401525291792
0.033012,3.441902814529202
0.033054,3.4454005012415623
0.033096,3.4488945873214645
0.033138,3.452385074661498
0.03318,3.4558719651542553
0.033222,3.459355260692327
0.033263999999999995,3.4628349631683033
0.033305999999999995,3.466311074474776
0.033347999999999996,3.469783596504336
0.033389999999999996,3.4732525311495746
0.033431999999999996,3.476717880303082
0.033474,3.480179645857449
0.033516,3.483637829705267
0.033558,3.4870924337391287
0.0336,3.4905434598516223
0.033642,3.4939909099353406
0.033684,3.4974347858828736
0.033726,3.5008750895868124
0.033768,3.5043118229397487
0.03381,3.507744987834272
0.033852,3.5111745861629764
0.033894,3.5146006198184496
0.033936,3.5180230906932835
0.033978,3.5214420006800706
0.034019999999999995,3.5248573516713995
0.034061999999999995,3.528269145559862
0.034103999999999995,3.5316773842380513
0.034145999999999996,3.5350820695985545
0.034187999999999996,3.538483203533967
0.03423,3.5418807879368757
0.034272,3.5452748246998738
0.034314,3.548665315715552
0.034356,3.5520522628765008
0.034398,3.5554356680753116
0.03444,3.5588155332045757
0.034482,3.562191860156884
0.034524,3.565564650824826
0.034566,3.5689339071009956
0.034608,3.57229963087798
0.03465,3.5756618240483737
0.034692,3.5790204885047654
0.034734,3.582375626139748
0.034776,3.5857272388459105
0.034817999999999995,3.589075328515845
0.034859999999999995,3.5924198970421424
0.034901999999999996,3.5957609463173936
0.034943999999999996,3.5990984782341897
0.034985999999999996,3.6024324946851216
0.035028,3.6057629975627794
0.03507,3.6090899887597567
0.035112,3.612413470168641
0.035154,3.615733443682026
0.035196,3.6190499111925014
0.035238,3.6223628745926586
0.03528,3.6256723357750884
0.035322,3.628978296632382
0.035364,3.6322807590571298
0.035406,3.635579724941924
0.035448,3.638875196179355
0.03549,3.6421671746620126
0.035532,3.6454556622824903
0.035574,3.6487406609333766
0.035615999999999995,3.652022172507264
0.035657999999999995,3.655300198896742
0.035699999999999996,3.6585747419944035
0.035741999999999996,3.661845803692839
0.035783999999999996,3.665113385884638
0.035826,3.668377490462393
0.035868,3.671638119318695
0.03591,3.6748952743461336
0.035952,3.678148957437302
0.035994,3.681399170484789
0.036036,3.6846459153811866
0.036078,3.6878891940190854
0.03612,3.691129008291078
0.036162,3.694365360089753
0.036204,3.697598251307702
0.036246,3.7008276838375176
0.036288,3.7040536595717892
0.03633,3.7072761804031087
0.036371999999999995,3.710495248224066
0.036413999999999995,3.7137108649272523
0.036455999999999995,3.7169230324052602
0.036497999999999996,3.72013175255068
0.036539999999999996,3.7233370272560995
0.036581999999999996,3.7265388584141155
0.036624,3.7297372479173134
0.036666,3.732932197658287
0.036708,3.736123709529628
0.03675,3.7393117854239266
0.036792,3.742496427233773
0.036834,3.7456776368517586
0.036876,3.748855416170474
0.036918,3.7520297670825116
0.03696,3.7552006914804608
0.037002,3.7583681912569142
0.037044,3.761532268304461
0.037086,3.7646929245156935
0.037128,3.767850161783202
0.037169999999999995,3.771003981999578
0.037211999999999995,3.7741543870574112
0.037253999999999995,3.7773013788492946
0.037295999999999996,3.780444959267818
0.037337999999999996,3.783585130205573
0.03738,3.78672189355515
0.037422,3.789855251209141
0.037464,3.792985205060134
0.037506,3.796111757000724
0.037548,3.7992349089234985
0.03759,3.8023546627210516
0.037632,3.8054710202859727
0.037674,3.808583983510852
0.037716,3.811693554288282
0.037758,3.814799734510853
0.0378,3.8179025260711565
0.037842,3.821001930861783
0.037884,3.8240979507753234
0.037925999999999994,3.8271905877043677
0.037967999999999995,3.8302798435415095
0.038009999999999995,3.833365720179338
0.038051999999999996,3.8364482195104443
0.038093999999999996,3.83952734342742
0.038135999999999996,3.842603093822855
0.038178,3.845675472589342
0.03822,3.8487444816194705
0.038262,3.8518101228058326
0.038304,3.8548723980410173
0.038346,3.8579313092176175
0.038388,3.860986858228224
0.03843,3.864039046965427
0.038472,3.8670878773218176
0.038514,3.8701333511899882
0.038556,3.8731754704625283
0.038598,3.8762142370320287
0.03864,3.8792496527910822
0.038682,3.882281719632277
0.038723999999999995,3.8853104394482063
0.038765999999999995,3.8883358141314606
0.038807999999999995,3.891357845574631
0.038849999999999996,3.8943765356703084
0.038891999999999996,3.897391886311083
0.038933999999999996,3.900403899389546
0.038976,3.9034125767982903
0.039018,3.906417920429903
0.03906,3.909419932176979
0.039102,3.9124186139321084
0.039144,3.915413967587881
0.039186,3.9184059950368884
0.039228,3.9213946981717216
0.03927,3.9243800788849716
0.039312,3.9273621390692277
0.039354,3.9303408806170843
0.039396,3.9333163054211306
0.039438,3.936288415373956
0.03948,3.9392572123681546
0.039521999999999995,3.942222698296315
0.039563999999999995,3.945184875051029
0.039605999999999995,3.948143744524889
0.039647999999999996,3.951099308610483
0.039689999999999996,3.954051569200405
0.039731999999999996,3.957000528187244
0.039774,3.9599461874635917
0.039816,3.962888548922038
0.039858,3.9658276144551765
0.0399,3.9687633859555955
