ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.01256277784705162
2.58984375,68.1875,0.012615587562322617
2.54296875,68.6875,0.012668374925851822
2.51171875,69.1875,0.012721150182187557
2.4921875,69.6875,0.012773923575878143
2.47265625,70.1875,0.01282669696956873
2.439453125,70.6875,0.012879470363259315
2.3984375,71.1875,0.012932243756949902
2.361328125,71.6875,0.012985039502382278
2.330078125,72.25,0.01303785014897585
2.294921875,72.75,0.01309066079556942
2.2578125,73.25,0.013143468648195267
2.228515625,73.75,0.013196274638175964
2.22265625,74.25,0.013249080628156662
2.244140625,74.75,0.01330188661813736
2.29296875,75.25,0.013354704715311527
2.357421875,75.75,0.013407529331743717
2.41796875,76.25,0.013460353948175907
2.462890625,76.75,0.013513178564608097
2.48828125,77.3125,0.013566003181040287
2.509765625,77.8125,0.013618827797472477
2.529296875,78.375,0.013671652413904667
2.548828125,78.9375,0.013724477030336857
2.55078125,79.5,0.013777301646769047
2.525390625,80.0625,0.013830126263201237
2.46875,80.6875,0.013882950879633427
2.3828125,81.3125,0.013935775496065617
2.26171875,81.9375,0.013988600112497807
2.107421875,82.5625,0.014041424728929996
1.9423828125,83.1875,0.014094249345362186
1.78125,83.8125,0.014147073961794376
1.638671875,84.4375,0.014199898578226566
1.5185546875,85.0625,0.014252723194658756
1.4189453125,85.6875,0.014305547811090946
1.3349609375,86.375,0.014358372427523136
1.2666015625,87.0,0.014411197043955326
1.212890625,87.625,0.014464021660387516
1.158203125,88.3125,0.014516846276819706
1.099609375,88.9375,0.014569670893251896
1.0419921875,89.5625,0.014622495509684086
0.99462890625,90.25,0.014675320126116276
0.95263671875,90.875,0.014728144742548466
0.90869140625,91.5625,0.014780969358980656
0.8525390625,92.25,0.014833793975412846
0.79736328125,92.9375,0.014886618591845036
0.76318359375,93.5625,0.014939443208277225
0.75341796875,94.25,0.014992267824709415
0.76611328125,94.9375,0.015045092441141605
0.7939453125,95.625,0.015097917057573795
0.8193359375,96.3125,0.015150741674005985
0.833984375,97.0,0.015203566290438175
0.849609375,97.75,0.015256390906870365
0.87451171875,98.4375,0.015309215523302555
0.91259765625,99.1875,0.015362040139734745
0.96533203125,99.9375,0.015414864756166935
1.0244140625,100.6875,0.015467689372599125
1.0810546875,101.375,0.015520513989031315
1.1376953125,102.1875,0.015573338605463505
1.203125,102.9375,0.01562616415321827
1.2822265625,103.6875,0.01567898876965046
1.373046875,104.4375,0.01573181338608265
1.4775390625,105.25,0.01578463800251484
1.599609375,106.0,0.01583746261894703
1.7421875,106.75,0.01589028723537922
1.9052734375,107.5,0.01594311185181141
2.087890625,108.25,0.0159959364682436
2.30078125,108.9375,0.01604876108467579
2.5390625,109.625,0.01610158570110798
2.791015625,110.375,0.01615441031754017
3.056640625,111.0,0.01620723493397236
3.341796875,111.6875,0.01626005955040455
3.638671875,112.3125,0.01631288416683674
3.9296875,113.0,0.01636570878326893
4.2109375,113.625,0.01641853339970112
4.48046875,114.3125,0.01647135801613331
4.734375,114.9375,0.0165241826325655
4.9765625,115.625,0.01657700724899769
5.19921875,116.3125,0.016629831865429878
5.41015625,117.0,0.016682656481862068
5.609375,117.6875,0.016735481098294258
5.80078125,118.375,0.016788305714726448
5.984375,119.0,0.016841130331158638
6.1640625,119.625,0.016893954947590828
6.33203125,120.3125,0.016946779564023018
6.484375,120.9375,0.016999604180455208
6.61328125,121.5625,0.017052428796887398
6.7265625,122.25,0.017105253413319588
6.82421875,122.875,0.01715807616710663
6.9140625,123.5625,0.01721089892089367
6.99609375,124.25,0.017263716086745262
7.07421875,124.9375,0.017316531389951706
7.14453125,125.625,0.01736934669315815
7.20703125,126.3125,0.017422165721654892
7.26953125,127.0625,0.017474990338087082
7.33984375,127.75,0.017527814954519272
7.40625,128.375,0.017580639570951462
7.48046875,129.125,0.01763346418738365
7.55078125,129.875,0.01768628880381584
7.6171875,130.5,0.01773909106850624
7.671875,131.25,0.017791876569390297
7.71484375,132.0,0.017844662070274353
7.734375,132.75,0.01789744570851326
7.71484375,133.5,0.017950231209397316
7.6640625,134.25,0.01800301857292652
7.58984375,135.125,0.018055830150842667
7.5,135.875,0.018108638003468513
7.390625,136.75,0.018161434680223465
7.2734375,137.5,0.018214229494333267
7.16015625,138.25,0.018267005681991577
7.05859375,139.125,0.01831980235874653
6.9609375,139.875,0.018372610211372375
6.86328125,140.625,0.018425414338707924
6.76171875,141.375,0.018478235229849815
6.65234375,142.25,0.01853105053305626
6.5390625,143.0,0.01858387142419815
6.4296875,143.75,0.018636679276823997
6.32421875,144.5,0.018689488992094994
6.21875,145.375,0.018742283806204796
6.12109375,146.125,0.018795080482959747
6.0234375,147.0,0.0188478771597147
5.9375,147.75,0.01890067383646965
5.8515625,148.5,0.018953464925289154
5.76171875,149.25,0.019006261602044106
5.66015625,150.0,0.019059058278799057
5.546875,150.75,0.01911185495555401
5.41796875,151.5,0.01916465163230896
5.26171875,152.375,0.019217442721128464
5.08984375,153.125,0.019270239397883415
4.91015625,153.875,0.019323036074638367
4.72265625,154.75,0.019375832751393318
4.53125,155.5,0.01942862942814827
4.33984375,156.25,0.01948142610490322
4.14453125,157.0,0.019534222781658173
3.9609375,157.75,0.019587025046348572
3.787109375,158.5,0.01963983103632927
3.623046875,159.25,0.019692637026309967
3.478515625,160.0,0.019745443016290665
3.357421875,160.75,0.019798249006271362
3.259765625,161.5,0.01985105499625206
3.1796875,162.25,0.019903860986232758
3.109375,163.0,0.019956666976213455
3.041015625,163.75,0.020009472966194153
2.982421875,164.5,0.02006227895617485
2.93359375,165.25,0.020115084946155548
2.896484375,166.0,0.020167890936136246
2.865234375,166.75,0.020220696926116943
2.830078125,167.5,0.02027350291609764
2.7890625,168.25,0.020326318219304085
2.744140625,169.0,0.02037913352251053
2.69921875,169.75,0.020431948825716972
2.654296875,170.5,0.020484764128923416
2.611328125,171.25,0.02053757943212986
2.5703125,172.0,0.020590394735336304
2.53125,172.75,0.020643210038542747
2.49609375,173.5,0.02069602534174919
2.462890625,174.375,0.020748840644955635
2.435546875,175.125,0.02080165594816208
2.41796875,175.875,0.020854469388723373
2.40625,176.625,0.02090727724134922
2.40234375,177.375,0.020960092544555664
2.408203125,178.125,0.021012907847762108
2.416015625,178.875,0.0210657250136137
2.42578125,179.75,0.021118540316820145
2.43359375,180.5,0.021171357482671738
2.439453125,181.25,0.02122417651116848
2.4453125,182.0,0.021276995539665222
2.44921875,182.875,0.021329820156097412
2.44921875,183.625,0.021382644772529602
2.4453125,184.375,0.021435467526316643
2.439453125,185.125,0.02148827537894249
2.43359375,186.0,0.021541081368923187
2.427734375,186.75,0.021593887358903885
2.423828125,187.5,0.021646693348884583
2.419921875,188.375,0.02169949933886528
2.4140625,189.125,0.021752305328845978
2.412109375,189.875,0.021805111318826675
2.41796875,190.75,0.02185792475938797
2.431640625,191.5,0.021910738199949265
2.44921875,192.25,0.02196355164051056
2.466796875,193.0,0.02201635017991066
2.490234375,193.875,0.02206914685666561
2.51953125,194.625,0.02212195284664631
2.55078125,195.375,0.022174758836627007
2.583984375,196.25,0.022227568551898003
2.6171875,197.0,0.02228037267923355
2.650390625,197.75,0.022333180531859398
2.681640625,198.625,0.022385986521840096
2.716796875,199.375,0.022438794374465942
2.755859375,200.125,0.022491605952382088
2.794921875,201.0,0.022544411942362785
2.833984375,201.75,0.022597217932343483
2.873046875,202.5,0.022650020197033882
2.91015625,203.375,0.022702816873788834
2.9453125,204.125,0.022755606099963188
2.978515625,205.0,0.02280840277671814
3.013671875,205.75,0.02286119945347309
3.056640625,206.625,0.022913996130228043
3.103515625,207.375,0.022966792806982994
3.150390625,208.125,0.023019589483737946
3.1953125,209.0,0.023072386160492897
3.234375,209.75,0.02312518283724785
3.265625,210.625,0.0231779795140028
3.291015625,211.375,0.02323077619075775
3.30859375,212.25,0.023283572867512703
3.322265625,213.0,0.023336369544267654
3.33203125,213.875,0.023389166221022606
3.34375,214.625,0.023441962897777557
3.359375,215.5,0.02349475398659706
3.376953125,216.25,0.023547541350126266
3.3984375,217.0,0.023600328713655472
3.419921875,217.875,0.023653116077184677
3.44140625,218.625,0.023705903440713882
3.458984375,219.5,0.023758718743920326
3.4765625,220.25,0.02381153404712677
3.4921875,221.125,0.023864351212978363
3.50390625,221.875,0.023917175829410553
3.509765625,222.75,0.023969991132616997
3.51171875,223.5,0.024022797122597694
3.513671875,224.375,0.02407560870051384
3.513671875,225.125,0.02412843145430088
3.515625,226.0,0.02418120950460434
3.51953125,226.75,0.024233968928456306
3.525390625,227.625,0.02428673766553402
3.533203125,228.375,0.024339506402611732
3.546875,229.25,0.024392275139689445
3.564453125,230.0,0.0244450606405735
3.583984375,230.875,0.024497875943779945
3.603515625,231.75,0.02455069124698639
3.623046875,232.5,0.024603506550192833
3.646484375,233.375,0.024656325578689575
3.669921875,234.125,0.02470914088189602
3.697265625,235.0,0.024761946871876717
3.720703125,235.75,0.024814754724502563
3.7421875,236.625,0.024867570027709007
3.76171875,237.375,0.02492038533091545
3.77734375,238.25,0.024973198771476746
3.787109375,239.0,0.02502601407468319
3.791015625,239.875,0.025078829377889633
3.787109375,240.75,0.025131642818450928
3.779296875,241.5,0.02518445812165737
3.767578125,242.375,0.025237273424863815
3.755859375,243.125,0.02529008500277996
3.7421875,244.0,0.025342890992760658
3.73046875,244.75,0.025395695120096207
3.71875,245.625,0.025448491796851158
3.70703125,246.5,0.02550128847360611
3.701171875,247.25,0.02555408515036106
3.69921875,248.125,0.025606881827116013
3.701171875,248.875,0.025659678503870964
3.705078125,249.75,0.02571246586740017
3.708984375,250.625,0.02576526813209057
3.712890625,251.375,0.025818074122071266
3.71484375,252.25,0.025870880112051964
3.716796875,253.0,0.025923695415258408
3.716796875,253.875,0.02597651071846485
3.708984375,254.75,0.026029326021671295
3.697265625,255.5,0.02608213573694229
3.68359375,256.25,0.026134951040148735
3.66796875,257.0,0.026187753304839134
3.65234375,258.0,0.026240553706884384
3.634765625,258.75,0.02629334293305874
3.6171875,259.5,0.02634613774716854
3.6015625,260.5,0.02639894373714924
3.587890625,261.25,0.026451749727129936
3.576171875,262.0,0.02650456503033638
3.56640625,263.0,0.026557380333542824
3.55859375,263.75,0.026610195636749268
3.5546875,264.5,0.02666301093995571
3.5546875,265.5,0.026715826243162155
3.55859375,266.25,0.02676863595843315
3.56640625,267.0,0.02682144194841385
3.57421875,267.75,0.026874255388975143
3.58203125,268.75,0.02692706137895584
3.58984375,269.5,0.026979846879839897
3.599609375,270.25,0.0270326379686594
3.611328125,271.25,0.027085427194833755
3.625,272.0,0.02713821455836296
3.634765625,272.75,0.027191001921892166
3.64453125,273.75,0.02724378928542137
3.65234375,274.5,0.027296576648950577
3.66015625,275.25,0.02734936960041523
3.666015625,276.25,0.027402183040976524
3.669921875,277.0,0.027454998344182968
3.671875,277.75,0.027507813647389412
3.671875,278.75,0.027560628950595856
3.669921875,279.5,0.0276134442538023
3.669921875,280.25,0.027666259557008743
3.671875,281.25,0.027719074860215187
3.677734375,282.0,0.02777189016342163
3.68359375,282.75,0.027824705466628075
3.6953125,283.75,0.02787752076983452
3.708984375,284.5,0.027930336073040962
3.728515625,285.25,0.027983151376247406
3.748046875,286.25,0.0280359648168087
3.76953125,287.0,0.028088748455047607
3.787109375,287.75,0.028141556307673454
3.802734375,288.75,0.028194356709718704
3.818359375,289.5,0.028247155249118805
3.833984375,290.25,0.028299957513809204
3.84765625,291.25,0.02835276909172535
3.857421875,292.0,0.0284055694937706
3.869140625,292.75,0.02845836617052555
3.880859375,293.75,0.028511162847280502
3.892578125,294.5,0.02856396697461605
3.904296875,295.25,0.028616774827241898
3.916015625,296.25,0.028669578954577446
3.9296875,297.0,0.028722375631332397
3.943359375,297.75,0.028775183483958244
3.9609375,298.75,0.028827985748648643
3.98046875,299.5,0.02888079173862934
4.0,300.25,0.028933605179190636
4.01953125,301.25,0.028986403718590736
4.0390625,302.0,0.029039204120635986
4.0625,303.0,0.029092006385326385
4.0859375,303.75,0.02914481982588768
4.109375,304.5,0.029197605326771736
4.1328125,305.5,0.029250387102365494
4.15234375,306.25,0.02930319495499134
4.17578125,307.0,0.029355982318520546
4.19921875,308.0,0.02940876968204975
4.21875,308.75,0.02946154773235321
4.234375,309.5,0.029514316469430923
4.24609375,310.5,0.029567085206508636
4.2578125,311.25,0.02961985394358635
4.26953125,312.0,0.029672620818018913
4.27734375,313.0,0.029725389555096626
4.28515625,313.75,0.02977815642952919
4.2890625,314.5,0.029830925166606903
4.296875,315.5,0.029883701354265213
4.3046875,316.25,0.02993648871779442
4.30859375,317.25,0.02998928353190422
4.31640625,318.0,0.030042093247175217
4.32421875,318.75,0.030094899237155914
4.33203125,319.75,0.030147705227136612
4.33984375,320.5,0.03020050935447216
4.34375,321.25,0.030253315344452858
4.35546875,322.25,0.030306119471788406
4.36328125,323.0,0.03035891242325306
4.37109375,324.0,0.030411694198846817
4.375,324.75,0.030464492738246918
4.37890625,325.5,0.03051726706326008
4.3828125,326.5,0.030570030212402344
4.3828125,327.25,0.03062278963625431
4.3828125,328.0,0.030675549060106277
4.37890625,329.0,0.030728308483958244
4.37109375,329.75,0.030781110748648643
4.36328125,330.75,0.030833907425403595
4.359375,331.5,0.030886685475707054
4.35546875,332.25,0.030939500778913498
4.3515625,333.25,0.030992303043603897
4.34765625,334.0,0.03104509972035885
4.34375,334.75,0.031097911298274994
4.33984375,335.75,0.03115072101354599
4.3359375,336.5,0.031203536316752434
4.33203125,337.5,0.03125635161995888
4.328125,338.25,0.03130915388464928
4.3203125,339.0,0.03136196359992027
4.31640625,340.0,0.03141476586461067
4.30859375,340.75,0.03146757185459137
4.30078125,341.75,0.031520359218120575
4.296875,342.5,0.03157314658164978
4.2890625,343.25,0.031625933945178986
4.28125,344.25,0.03167872130870819
4.26953125,345.0,0.031731508672237396
4.2578125,346.0,0.0317842960357666
4.24609375,346.75,0.03183708339929581
4.234375,347.5,0.03188987076282501
4.22265625,348.5,0.03194265812635422
4.20703125,349.25,0.03199544548988342
4.1953125,350.25,0.03204823285341263
4.18359375,351.0,0.03210103139281273
4.17578125,351.75,0.032153837382793427
4.1640625,352.75,0.032206643372774124
4.15234375,353.5,0.03225944936275482
4.13671875,354.5,0.032312244176864624
4.1171875,355.25,0.03236503154039383
4.10546875,356.0,0.032417818903923035
4.08984375,357.0,0.03247060626745224
4.078125,357.75,0.03252337872982025
4.06640625,358.75,0.03257616609334946
4.05859375,359.5,0.03262895345687866
4.046875,360.25,0.03268174082040787
4.04296875,361.25,0.03273452818393707
4.03515625,362.0,0.03278731554746628
4.03125,363.0,0.032840121537446976
4.0234375,363.75,0.032892897725105286
4.015625,364.5,0.032945666462183
4.01171875,365.5,0.032998450100421906
4.00390625,366.25,0.033051252365112305
4.0,367.25,0.033104058355093
3.99609375,368.0,0.0331568643450737
3.990234375,369.0,0.0332096703350544
3.984375,369.75,0.0332624688744545
3.978515625,370.5,0.0333152636885643
3.974609375,371.5,0.033368069678545
3.970703125,372.25,0.033420875668525696
3.966796875,373.25,0.033473674207925797
3.962890625,374.0,0.033526480197906494
3.958984375,374.75,0.033579278737306595
3.955078125,375.75,0.03363204747438431
3.953125,376.5,0.03368481621146202
3.953125,377.5,0.033737584948539734
3.951171875,378.25,0.03379035368561745
3.951171875,379.25,0.03384312242269516
3.951171875,380.0,0.03389589861035347
3.953125,380.75,0.03394869714975357
3.95703125,381.75,0.03400149941444397
3.9609375,382.5,0.034054309129714966
3.96484375,383.5,0.034107133746147156
3.96875,384.25,0.03415995091199875
3.97265625,385.25,0.03421275317668915
3.9765625,386.0,0.03426554054021835
3.98046875,386.75,0.03431832790374756
3.98046875,387.75,0.03437111899256706
3.98046875,388.5,0.03442392125725746
3.98046875,389.5,0.03447672724723816
3.98046875,390.25,0.03452952206134796
3.98046875,391.25,0.03458230197429657
3.98046875,392.0,0.03463507071137428
3.978515625,392.75,0.034687839448451996
3.98046875,393.75,0.03474060818552971
3.98046875,394.5,0.03479338809847832
3.98046875,395.5,0.03484617546200752
3.982421875,396.25,0.03489896282553673
3.984375,397.25,0.03495173156261444
3.98828125,398.0,0.03500451520085335
3.994140625,398.75,0.03505730256438255
4.0,399.75,0.03511008992791176
4.00390625,400.5,0.035162877291440964
4.0078125,401.5,0.035215701907873154
