U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.0038973230200548548
0.0036580000000000002,0.008681895874001921
0.003689,0.013463780714402462
0.00372,0.01824297830479471
0.003751,0.023019489408717564
0.003782,0.027793314789709478
0.003813,0.032564455211308796
0.003844,0.037332911437054084
0.003875,0.042098684230483796
0.003906,0.04686177435513661
0.003937,0.05162218257455087
0.003968,0.05637990965226525
0.003999,0.061134956351818204
0.004030000000000001,0.06588732343674808
0.004061,0.07063701167059366
0.004092,0.0753840218168933
0.004123,0.08012835463918555
0.004154000000000001,0.08487001090100876
0.004185,0.08960899136590161
0.004216,0.09434529679740267
0.004247,0.09907892795905049
0.0042780000000000006,0.10380988561438331
0.004309,0.10853817052693981
0.00434,0.11326378346025845
0.004371,0.1179867251778779
0.0044020000000000005,0.12270699644333649
0.004433,0.1274245980201727
0.004464,0.1321395306719254
0.004495,0.13685179516213264
0.0045260000000000005,0.14156139225433317
0.004557,0.14626832271206536
0.004588,0.15097258729886798
0.004619,0.15567418677827927
0.0046500000000000005,0.160373121913838
0.004681,0.16506939346908234
0.004712,0.16976300220755125
0.004743,0.17445394889278276
0.0047740000000000005,0.17914223428831577
0.004805,0.18382785915768873
0.004836,0.18851082426443988
0.004867,0.193191130372108
0.0048980000000000004,0.19786877824423132
0.004929,0.20254376864434875
0.00496,0.20721610233599863
0.004991000000000001,0.2118857800827193
0.005022,0.21655280264804966
0.005053,0.22121717079552772
0.005084,0.22587888528869227
0.005115000000000001,0.23053794689108187
0.005146,0.23519435636623498
0.005177,0.23984811447769006
0.005208,0.24449922198898577
0.005239000000000001,0.24914767966366036
0.00527,0.2537934882652525
0.005301,0.25843664855730075
0.005332,0.2630771613033436
0.005363000000000001,0.2677150272669194
0.005394,0.27235024721156686
0.005425,0.27698282190082446
0.005456,0.28161275209823067
0.0054870000000000006,0.28624003856732394
0.005518,0.29086468207164284
0.005549,0.29548668337472594
0.00558,0.3001060432401117
0.0056110000000000005,0.30472276243133867
0.005642,0.3093368417119453
0.005673,0.3139482818454701
0.005704,0.31855708359545165
0.0057350000000000005,0.32316324772542837
0.005766,0.3277667749989388
0.005797,0.3323676661795215
0.005828,0.33696592203071507
0.0058590000000000005,0.3415615433160578
0.00589,0.3461545307990884
0.005921,0.35074488524334524
0.005952000000000001,0.35533260741236683
0.0059830000000000005,0.35991769806969176
0.006014,0.3645001579788587
0.006045,0.3690799879034058
0.006076000000000001,0.3736571886068717
0.0061070000000000004,0.3782317608527951
0.006138,0.3828037054047143
0.006169,0.38737302302616805
0.006200000000000001,0.39193971448069453
0.006231,0.39650378053183244
0.006262,0.40106522194312033
0.006293,0.40562403947809667
0.006324000000000001,0.4101802339003
0.006355,0.4147338059732687
0.006386,0.4192847564605414
0.006417,0.4238330861256566
0.006448000000000001,0.42837879573215276
0.006479,0.4329218860435684
0.00651,0.4374623578234422
0.006541,0.4420002118353126
0.006572000000000001,0.4465354488427178
0.006603,0.45106806960919665
0.006634,0.45559807489828774
0.006665,0.46012546547352917
0.0066960000000000006,0.46465024209845973
0.006727,0.4691724055366182
0.006758,0.4736919565515425
0.006789,0.4782088959067714
0.0068200000000000005,0.4827232243658437
0.006851,0.4872349426922973
0.006882,0.4917440516496714
0.006913,0.49625055200150414
0.0069440000000000005,0.5007544445113339
0.006975,0.5052557299426994
0.007006,0.5097544090591393
0.007037000000000001,0.5142504826241916
0.0070680000000000005,0.5187439514013954
0.007099,0.523234816154289
0.00713,0.5277230776464106
0.007161000000000001,0.5322087366412993
0.0071920000000000005,0.5366917939024931
0.007223,0.5411722501935308
0.007254,0.5456501062779506
0.007285000000000001,0.5501253629192915
0.0073160000000000005,0.5545980208810914
0.007347,0.5590680809268893
0.007378,0.5635355438202236
0.007409000000000001,0.568000410324633
0.00744,0.5724626812036555
0.007471,0.57692235722083
0.007502,0.5813794391396949
0.007533000000000001,0.5858339277237887
0.007564,0.59028582373665
0.007595,0.5947351279418172
0.007626,0.5991818411028289
0.007657000000000001,0.6036259639832235
0.007688,0.6080674973465396
0.007719,0.6125064419563158
0.00775,0.6169427985760905
0.007781000000000001,0.6213765679694021
0.007812,0.6258077508997892
0.007843000000000001,0.6302363481307904
0.007874,0.6346623604259443
0.007905,0.6390857885487888
0.007936,0.6435066332628634
0.007967,0.6479248953317058
0.007998,0.6523405755188549
0.008029,0.6567536745878493
0.008060000000000001,0.661164193302227
0.008091000000000001,0.665572132425527
0.008122,0.6699774927212876
0.008153,0.6743802749530476
0.008184,0.6787804798843451
0.008215,0.6831781082787187
0.008246,0.6875731608997071
0.008277,0.6919656385108486
0.008308000000000001,0.6963555418756822
0.008339000000000001,0.7007428717577457
0.00837,0.7051276289205779
0.008401,0.7095098141277174
0.008432,0.7138894281427028
0.008463,0.7182664717290723
0.008494,0.7226409456503649
0.008525,0.7270128506701188
0.008556000000000001,0.731382187551872
0.008587000000000001,0.735748957059164
0.008618,0.7401131599555328
0.008649,0.7444747970045169
0.00868,0.7488338689696548
0.008711,0.7531903766144852
0.008742,0.7575443207025465
0.008773,0.7618957019973771
0.008804000000000001,0.7662445212625157
0.008835,0.7705907792615005
0.008866,0.7749344767578707
0.008897,0.7792756145151638
0.008928,0.7836141932969194
0.008959,0.7879502138666752
0.00899,0.79228367698797
0.009021000000000001,0.7966145834243421
0.009052000000000001,0.8009429339393306
0.009083,0.8052687292964735
0.009114,0.8095919702593093
0.009145,0.8139126575913769
0.009176,0.8182307920562144
0.009207,0.8225463744173604
0.009238,0.8268594054383536
0.009269000000000001,0.8311698858827326
0.009300000000000001,0.8354778165140355
0.009331,0.8397831980958008
0.009362,0.8440860313915675
0.009393,0.8483863171648738
0.009424,0.8526840561792584
0.009455,0.8569792491982595
0.009486,0.8612718969854156
0.009517000000000001,0.8655620003042659
0.009548000000000001,0.869849559918348
0.009579,0.874134576591201
0.00961,0.8784170510863631
0.009641,0.8826969841673731
0.009672,0.8869743765977693
0.009703,0.8912492291410903
0.009734,0.8955215425608742
0.009765000000000001,0.8997913176206604
0.009796000000000001,0.9040585550839868
0.009827,0.9083232557143919
0.009858,0.9125854202754142
0.009889,0.9168450495305926
0.00992,0.9211021442434655
0.009951,0.9253567051775708
0.009982000000000001,0.9296087330964475
0.010013000000000001,0.9338582287636348
0.010044,0.9381051929426698
0.010075,0.9423496263970919
0.010106,0.9465915298904395
0.010137,0.950830904186251
0.010168,0.9550677500480649
0.010199,0.9593020682394198
0.010230000000000001,0.9635338595238541
0.010261000000000001,0.9677631246649065
0.010292,0.9719898644261151
0.010323,0.976214079571019
0.010354,0.9804357708631566
0.010385,0.9846549390660657
0.010416,0.9888715849432856
0.010447,0.9930857092583549
0.010478000000000001,0.9972973127748115
0.010509000000000001,1.001506396256194
0.01054,1.0057129604660415
0.010571,1.0099170061678917
0.010602,1.0141185341252836
0.010633,1.0183175451017559
0.010664,1.0225140398608465
0.010695,1.0267080191660944
0.010726000000000001,1.0308994837810381
0.010757000000000001,1.0350884344692157
0.010788,1.0392748719941662
0.010819,1.0434587971194278
0.01085,1.0476402106085394
0.010881,1.051819113225039
0.010912,1.0559955057324653
0.010943000000000001,1.0601693888943569
0.010974000000000001,1.0643407634742523
0.011005000000000001,1.06850963023569
0.011036,1.0726759899422085
0.011067,1.076839843357346
0.011098,1.0810011912446418
0.011129,1.0851600343676335
0.01116,1.08931637348986
0.011191000000000001,1.0934702093748603
0.011222000000000001,1.097621542786172
0.011253,1.1017703744873344
0.011284,1.1059167052418855
0.011315,1.110060535813364
0.011346,1.1142018669653084
0.011377,1.1183406994612577
0.011408,1.1224770340647492
0.011439000000000001,1.1266108715393226
0.011470000000000001,1.1307422126485156
0.011501,1.1348710581558674
0.011532,1.138997408824916
0.011563,1.1431212654192002
0.011594,1.1472426287022586
0.011625,1.151361499437629
0.011656,1.1554778783888509
0.011687000000000001,1.1595917663194621
0.011718000000000001,1.1637031639930016
0.011749,1.1678120721730072
0.01178,1.1719184916230183
0.011811,1.1760224231065728
0.011842,1.1801238673872096
0.011873,1.1842228252284668
0.011904000000000001,1.1883192973938832
0.011935000000000001,1.1924132846469973
0.011966000000000001,1.1965047877513475
0.011997,1.2005938074704723
0.012028,1.2046803445679102
0.012059,1.2087643998072
0.01209,1.2128459739518798
0.012121,1.2169250677654886
0.012152000000000001,1.2210016820115643
0.012183000000000001,1.2250758174536458
0.012214000000000001,1.2291474748552718
0.012245,1.2332166549799801
0.012276,1.23728335859131
0.012307,1.2413475864527996
0.012338,1.2454093393279877
0.012369,1.2494686179804122
0.012400000000000001,1.2535254231736122
0.012431000000000001,1.2575797556711263
0.012462,1.2616316162364924
0.012493,1.2656810056332495
0.012524,1.269727924624936
0.012555,1.2737723739750904
0.012586,1.2778143544472509
0.012617,1.2818538668049566
0.012648000000000001,1.2858909118117456
0.012679000000000001,1.2899254902311568
0.01271,1.2939576028267281
0.012741,1.2979872503619987
0.012772,1.3020144336005062
0.012803,1.30603915330579
0.012834,1.3100614102413886
0.012865,1.3140812051708397
0.012896000000000001,1.3180985388576825
0.012927000000000001,1.3221134120654554
0.012958,1.3261258255576966
0.012989,1.3301357800979452
0.01302,1.3341432764497392
0.013051,1.3381483153766172
0.013082,1.3421508976421177
0.013113000000000001,1.3461510240097796
0.013144000000000001,1.350148695243141
0.013175000000000001,1.3541439121057404
0.013206,1.3581366753611164
0.013237,1.3621269857728078
0.013268,1.3661148441043527
0.013299,1.3701002511192895
0.01333,1.3740832075811573
0.013361000000000001,1.3780637142534942
0.013392000000000001,1.382041771899839
0.013423000000000001,1.38601738128373
0.013454,1.3899905431687054
0.013485,1.3939612583183043
0.013516,1.3979295274960648
0.013547,1.401895351465526
0.013578,1.4058587309902255
0.013609000000000001,1.4098196668337024
0.013640000000000001,1.4137781597594952
0.013671,1.4177342105311421
0.013702,1.4216878199121818
0.013733,1.4256389886661534
0.013764,1.4295877175565945
0.013795,1.4335340073470435
0.013826,1.4374778588010397
0.013857000000000001,1.4414192726821218
0.013888000000000001,1.4453582497538273
0.013919,1.4492947907796954
0.01395,1.453228896523264
0.013981,1.4571605677480728
0.014012,1.4610898052176589
0.014043,1.4650166096955617
0.014074000000000001,1.4689409819453194
0.014105000000000001,1.472862922730471
0.014136000000000001,1.4767824328145542
0.014167,1.4806995129611076
0.014198,1.4846141639336705
0.014229,1.4885263864957807
0.01426,1.4924361814109768
0.014291,1.4963435494427977
0.014322000000000001,1.5002484913547816
0.014353000000000001,1.5041510079104674
0.014384000000000001,1.508051099873393
0.014415,1.511948768007097
0.014446,1.5158440130751185
0.014477,1.5197368358409957
0.014508,1.5236272370682669
0.014539,1.5275152175204705
0.014570000000000001,1.5314007779611452
0.014601000000000001,1.53528391915383
0.014632000000000001,1.5391646418620628
0.014663,1.5430429468493825
0.014694,1.546918834879327
0.014725,1.5507923067154354
0.014756,1.5546633631212463
0.014787,1.5585320048602973
0.014818000000000001,1.5623982326961279
0.014849000000000001,1.5662620473922766
0.01488,1.5701234497122816
0.014911,1.5739824404196805
0.014942,1.5778390202780137
0.014973,1.5816931900508184
0.015004,1.5855449505016332
0.015035000000000001,1.5893943023939976
0.015066000000000001,1.5932412464914483
0.015097000000000001,1.5970857835575256
0.015128,1.6009279143557673
0.015159,1.604767639649711
0.01519,1.6086049602028971
0.015221,1.6124398767788628
0.015252,1.6162723901411467
0.015283000000000001,1.6201025010532881
0.015314000000000001,1.623930210278825
0.015345000000000001,1.627755518581295
0.015376,1.6315784267242377
0.015407,1.6353989354711918
0.015438,1.6392170455856954
0.015469,1.643032757831287
0.0155,1.646846072971505
0.015531000000000001,1.650656991769888
0.015562000000000001,1.6544655149899745
0.015593000000000001,1.658271643395303
0.015624,1.6620753777494122
0.015655000000000002,1.6658767188158408
0.015686000000000002,1.6696756673581266
0.015717000000000002,1.6734722241398086
0.015748,1.6772663899244253
0.015779,1.681058165475515
0.01581,1.6848475515566166
0.015841,1.6886345489312682
0.015872,1.6924191583630084
0.015903,1.6962013806153757
0.015934,1.6999812164519092
0.015965,1.7037586666361466
0.015996,1.7075337319316264
0.016027,1.7113064131018876
0.016058,1.7150767109104688
0.016089,1.718844626120908
0.016120000000000002,1.7226101594967445
0.016151000000000002,1.7263733118015157
0.016182000000000002,1.7301340837987607
0.016213,1.733892476252018
0.016244,1.7376484899248268
0.016275,1.7414021255807237
0.016306,1.7451533839832496
0.016337,1.7489022658959412
0.016368,1.752648772082338
0.016399,1.7563929033059782
0.01643,1.7601346603304002
0.016461,1.7638740439191423
0.016492,1.7676110548357438
0.016523,1.7713456938437424
0.016554,1.7750779617066768
0.016585,1.7788078591880858
0.016616000000000002,1.7825353870515077
0.016647000000000002,1.7862605460604815
0.016678000000000002,1.7899833369785452
0.016709,1.793703760569237
0.01674,1.7974218175960959
0.016771,1.8011375088226604
0.016802,1.8048508350124692
0.016833,1.8085617969290604
0.016864,1.8122703953359725
0.016895,1.815976630996744
0.016926,1.819680504674914
0.016957,1.8233820171340198
0.016988,1.8270811691376017
0.017019,1.8307779614491968
0.01705,1.8344723948323438
0.017081000000000002,1.8381644700505817
0.017112000000000002,1.841854187867449
0.017143000000000002,1.845541549046484
0.017174000000000002,1.849226554351225
0.017205,1.8529092045452102
0.017236,1.8565895003919788
0.017267,1.8602674426550696
0.017298,1.8639430320980204
0.017329,1.86761626948437
0.01736,1.8712871555776565
0.017391,1.874955691141419
0.017422,1.878621876939196
0.017453,1.8822857137345255
0.017484,1.8859472022909467
0.017515,1.889606343371997
0.017546,1.8932631377412161
0.017577000000000002,1.8969175861621423
0.017608000000000002,1.9005696893983128
0.017639000000000002,1.904219448213268
0.01767,1.9078668633705458
0.017701,1.911511935633684
0.017732,1.9151546657662217
0.017763,1.918795054531697
0.017794,1.9224331026936496
0.017825,1.9260688110156161
0.017856,1.9297021802611367
0.017887,1.9333332111937491
0.017918,1.936961904576992
0.017949,1.940588261174404
0.01798,1.9442122817495229
0.018011,1.9478339670658886
0.018042000000000002,1.9514533178870381
0.018073000000000002,1.9550703349765113
0.018104000000000002,1.9586850190978458
0.018135000000000002,1.9622973710145801
0.018166,1.9659073914902534
0.018197,1.9695150812884032
0.018228,1.9731204411725687
0.018259,1.9767234719062887
0.01829,1.980324174253101
0.018321,1.9839225489765446
0.018352,1.9875185968401576
0.018383,1.9911123186074795
0.018414,1.9947037150420475
0.018445,1.9982927869074005
0.018476,2.0018795349670775
0.018507,2.005463959984617
0.018538000000000002,2.009046062723556
0.018569000000000002,2.0126258439474354
0.018600000000000002,2.0162033044197916
0.018631,2.0197784449041647
0.018662,2.0233512661640924
0.018693,2.0269217689631134
0.018724,2.030489954064767
0.018755,2.03405582223259
0.018786,2.037619374230121
0.018817,2.0411806108209003
0.018848,2.0447395327684657
0.018879,2.0482961408363547
0.01891,2.051850435788107
0.018941,2.055402418387261
0.018972,2.058952089397354
0.019003000000000003,2.062499449581926
0.019034000000000002,2.066044499704515
0.019065000000000002,2.0695872405286595
0.019096000000000002,2.073127672817897
0.019127,2.0766657973357683
0.019158,2.0802016148458096
0.019189,2.08373512611156
0.01922,2.0872663318965596
0.019251,2.0907952329643456
0.019282,2.0943218300784556
0.019313,2.0978461240024293
0.019344,2.101368115499805
0.019375,2.104887805334122
0.019406,2.1084051942689177
0.019437,2.1119202830677306
0.019468,2.1154330724941
0.019499000000000002,2.1189435633115643
0.019530000000000002,2.1224517562836605
0.019561000000000002,2.1259576521739296
0.019592000000000002,2.1294612517459077
0.019623,2.132962555763135
0.019654,2.1364615649891494
0.019685,2.1399582801874892
0.019716,2.143452702121694
0.019747,2.1469448315553006
0.019778,2.1504346692518492
0.019809,2.1539222159748768
0.01984,2.1574074724879226
0.019871,2.1608904395545254
0.019902,2.1643711179382237
0.019933,2.167849508402555
0.019964000000000003,2.17132561171106
0.019995000000000002,2.1747994286272743
0.020026000000000002,2.1782709599147383
0.020057000000000002,2.1817402063369906
0.020088,2.185207168657569
0.020119,2.1886718476400118
0.02015,2.1921342440478577
0.020181,2.1955943586446462
0.020212,2.199052192193915
0.020243,2.2025077454592026
0.020274,2.2059610192040475
0.020305,2.2094120141919875
0.020336,2.212860731186564
0.020367,2.2163071709513114
0.020398,2.2197513342497706
0.020429,2.22319322184548
0.020460000000000002,2.226632834501978
0.020491000000000002,2.2300701729828036
0.020522000000000002,2.2335052380514933
0.020553000000000002,2.2369380304715882
0.020584,2.2403685510066245
0.020615,2.243796800420143
0.020646,2.2472227794756803
0.020677,2.250646488936776
0.020708,2.2540679295669683
0.020739,2.2574871021297946
0.02077,2.2609040073887963
0.020801,2.264318646107509
0.020832,2.2677310190494717
0.020863,2.2711411269782245
0.020894,2.274548970657305
0.020925000000000003,2.277954550850251
0.020956000000000002,2.281357868320602
0.020987000000000002,2.2847589238318964
0.021018000000000002,2.288157718147672
0.021049000000000002,2.2915542520314682
0.02108,2.2949485262468228
0.021111,2.298340541557274
0.021142,2.301730298726362
0.021173,2.3051177985176237
0.021204,2.308503041694599
0.021235,2.311886029020825
0.021266,2.3152667612598403
0.021297,2.3186452391751837
0.021328,2.322021463530395
0.021359,2.3253954350890105
0.02139,2.328767154614571
0.021421000000000003,2.332136622870613
0.021452000000000002,2.3355038406206763
0.021483000000000002,2.3388688086282983
0.021514000000000002,2.3422315276570194
0.021545,2.3455919984703755
0.021576,2.348950221831907
0.021607,2.3523061985051523
0.021638,2.3556599292536484
0.021669,2.3590114148409365
0.0217,2.3623606560305523
0.021731,2.3657076535860364
0.021762,2.3690524082709254
0.021793,2.37239492084876
0.021824,2.375735192083077
0.021855,2.379073222737416
0.021886000000000003,2.382409013575314
0.021917000000000002,2.385742565360312
0.021948000000000002,2.389073878855946
0.021979000000000002,2.392402954825756
0.022010000000000002,2.3957297940332793
0.022041,2.3990543972420557
0.022072,2.4023767652156236
0.022103,2.4056968987175207
0.022134,2.4090147985112855
0.022165,2.4123304653604576
0.022196,2.4156439000285754
0.022227,2.418955103279175
0.022258,2.4222640758757983
0.022289,2.4255708185819813
0.02232,2.4288753321612644
0.022351,2.432177617377185
0.022382000000000003,2.4354776749932814
0.022413000000000002,2.4387755057730924
0.022444000000000002,2.442071110480157
0.022475000000000002,2.4453644898780134
0.022506,2.4486556447301995
0.022537,2.4519445758002556
0.022568,2.4552312838517176
0.022599,2.458515769648127
0.02263,2.461798033953019
0.022661,2.4650780775299346
0.022692,2.468355901142411
0.022723,2.4716315055539875
0.022754,2.474904891528203
0.022785,2.478176059828595
0.022816,2.4814450112187023
0.022847000000000003,2.4847117464620627
0.022878000000000003,2.4879762663222165
0.022909000000000002,2.4912385715627012
0.022940000000000002,2.4944986629470556
0.022971000000000002,2.497756541238817
0.023002,2.5010122072015255
0.023033,2.504265661598718
0.023064,2.5075169051939348
0.023095,2.5107659387507137
0.023126,2.514012763032593
0.023157,2.5172573788031114
0.023188,2.520499786825807
0.023219,2.523739987864219
0.02325,2.526977982681885
0.023281,2.5302137720423445
0.023312,2.533447356709136
0.023343000000000003,2.536678737445797
0.023374000000000002,2.539907915015866
0.023405000000000002,2.543134890182883
0.023436000000000002,2.546359663710385
0.023467000000000002,2.5495822363619114
0.023498,2.5528026089010005
0.023529,2.556020782091191
0.02356,2.559236756696021
0.023591,2.562450533479029
0.023622,2.5656621132037545
0.023653,2.5688714966337347
0.023684,2.5720786845325074
0.023715,2.575283677663613
0.023746,2.578486476790591
0.023777,2.581687082676977
0.023808000000000003,2.5848854960863106
0.023839000000000003,2.5880817177821305
0.023870000000000002,2.591275748527975
0.023901000000000002,2.594467589087383
0.023932000000000002,2.597657240223893
0.023963,2.6008447027010435
0.023994,2.604029977282372
0.024025,2.607213064731419
0.024056,2.6103939658117206
0.024087,2.6135726812868176
0.024118,2.616749211920247
0.024149,2.6199235584755485
0.02418,2.6230957217162594
0.024211,2.6262657024059184
0.024242,2.629433501308064
0.024273,2.632599119186237
0.024304000000000003,2.6357625568039715
0.024335000000000002,2.6389238149248104
0.024366000000000002,2.6420828943122885
0.024397000000000002,2.645239795729947
0.024428000000000002,2.6483945199413244
0.024459,2.6515470677099575
0.02449,2.654697439799386
0.024521,2.657845636973147
0.024552,2.6609916599947807
0.024583,2.664135509627825
0.024614,2.6672771866358183
0.024645,2.6704166917822993
0.024676,2.673554025830806
0.024707,2.676689189544878
0.024738,2.679822183688053
0.024769,2.682953009023869
0.024800000000000003,2.686081666315866
0.024831000000000002,2.689208156327581
0.024862000000000002,2.6923324798225536
0.024893000000000002,2.695454637564321
0.024924,2.6985746303164238
0.024955,2.7016924588423983
0.024986,2.704808123905785
0.025017,2.707921626270121
0.025048,2.7110329666989452
0.025079,2.7141421459557966
0.02511,2.7172491648042127
0.025141,2.720354024007732
0.025172,2.7234567243298953
0.025203,2.726557266534239
0.025234,2.7296556513843004
0.025265000000000003,2.7327518796436214
0.025296000000000003,2.7358459520757377
0.025327000000000002,2.7389378694441895
0.025358000000000002,2.7420276325125146
0.025389000000000002,2.7451152420442506
0.02542,2.748200698802938
0.025451,2.751284003552114
0.025482,2.754365157055318
0.025513,2.757444160076087
0.025544,2.76052101337796
0.025575,2.7635957177244777
0.025606,2.7666682738791755
0.025637,2.7697386826055936
0.025668,2.7728069446672707
0.025699,2.7758730608277444
0.02573,2.7789370318505533
0.025761000000000003,2.781998858499237
0.025792000000000002,2.7850585415373326
0.025823000000000002,2.788116081728379
0.025854000000000002,2.791171479835916
0.025885000000000002,2.7942247366234803
0.025916,2.797275852854611
0.025947,2.8003248292928475
0.025978,2.803371666701727
0.026009,2.8064163658447887
0.02604,2.8094589274855712
0.026071,2.812499352387613
0.026102,2.815537641314452
0.026133,2.8185737950296286
0.026164,2.8216078142966783
0.026195,2.8246396998791417
0.026226000000000003,2.8276694525405563
0.026257000000000003,2.8306970730444627
0.026288000000000002,2.8337225621543967
0.026319000000000002,2.8367459206338976
0.026350000000000002,2.839767149246504
0.026381,2.8427862487557567
0.026412,2.84580321992519
0.026443,2.848818063518345
0.026474,2.8518307802987612
0.026505,2.8548413710299743
0.026536,2.8578498364755243
0.026567,2.86085617739895
0.026598,2.8638603945637895
0.026629,2.866862488733582
0.02666,2.8698624606718646
0.026691,2.872860311142176
0.026722000000000003,2.8758560409080562
0.026753000000000002,2.878849650733043
0.026784000000000002,2.881841141380674
0.026815000000000002,2.8848305136144887
0.026846000000000002,2.887817768198026
0.026877,2.890802905894823
0.026908,2.893785927468419
0.026939,2.896766833682353
0.02697,2.899745625300163
0.027001,2.902722303085387
0.027032,2.9056968678015638
0.027063,2.9086693202122325
0.027094,2.9116396610809323
0.027125,2.9146078911711992
0.027156,2.9175740112465736
0.027187000000000003,2.920538022070594
0.027218000000000003,2.923499924406797
0.027249000000000002,2.926459719018724
0.027280000000000002,2.929417406669912
0.027311000000000002,2.932372988123899
0.027342,2.935326464144225
0.027373,2.938277835494427
0.027404,2.9412271029380443
0.027435,2.9441742672386155
0.027466,2.947119329159679
0.027497,2.950062289464773
0.027528,2.9530031489174355
0.027559,2.955941908281207
0.02759,2.9588785683196246
0.027621,2.9618131297962265
0.027652,2.964745593474551
0.027683000000000003,2.9676759601181377
0.027714000000000003,2.970604230490526
0.027745000000000002,2.973530405355251
0.027776000000000002,2.9764544854758546
0.027807000000000002,2.9793764716158737
0.027838,2.982296364538848
0.027869,2.9852141650083137
0.0279,2.9881298737878117
0.027931,2.9910434916408795
0.027962,2.9939550193310547
0.027993,2.9968644576218777
0.028024,2.9997718072768853
0.028055,3.002677069059618
0.028086,3.005580243733612
0.028117,3.0084813320624075
0.028148000000000003,3.0113803348095436
0.028179000000000003,3.014277252738556
0.028210000000000002,3.0171720866129856
0.028241000000000002,3.0200648371963705
0.028272000000000002,3.0229555052522485
0.028303000000000002,3.0258440915441582
0.028334,3.028730596835638
0.028365,3.031615021890228
0.028396,3.0344973674714657
0.028427,3.0373776343428887
0.028458,3.040255823268036
0.028489,3.0431319350104467
0.02852,3.046005970333659
0.028551,3.048877930001211
0.028582,3.0517478147766424
0.028613,3.054615625423491
0.028644000000000003,3.0574813627052944
0.028675000000000003,3.060345027385593
0.028706000000000002,3.0632066202279233
0.028737000000000002,3.066066141995826
0.028768000000000002,3.068923593452837
0.028799,3.0717789753624976
0.02883,3.0746322884883437
0.028861,3.0774835335939157
0.028892,3.0803327114427512
0.028923,3.0831798227983898
0.028954,3.086024868424367
0.028985,3.0888678490842256
0.029016,3.091708765541501
0.029047,3.0945476185597327
0.029078,3.0973844089024603
0.029109000000000003,3.1002191373332195
0.029140000000000003,3.1030518046155526
0.029171000000000002,3.1058824115129946
0.029202000000000002,3.1087109587890858
0.029233000000000002,3.1115374472073647
0.029264000000000002,3.114361877531368
0.029295,3.1171842505246374
0.029326,3.1200045669507093
0.029357,3.1228228275731222
0.029388,3.125639033155415
0.029419,3.1284531844611276
0.02945,3.1312652822537963
0.029481,3.1340753272969595
0.029512,3.1368833203541575
0.029543,3.139689262188928
0.029574,3.1424931535648097
0.029605000000000003,3.145294995245341
0.029636000000000003,3.1480947879940597
0.029667000000000002,3.150892532574505
0.029698000000000002,3.153688229750216
0.029729000000000002,3.15648188028473
0.02976,3.159273484941587
0.029791,3.1620630444843236
0.029822,3.1648505596764798
0.029853,3.167636031281593
0.029884,3.1704194600632034
0.029915,3.173200846784848
0.029946,3.1759801922100657
0.029977,3.178757497102395
0.030008,3.181532762225374
