RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.54288482666,0.03408444672822952
4615.8486297130585,0.034236058592796326
4678.366618871689,0.03438766300678253
4737.364604473114,0.03453926369547844
4790.689740896225,0.03469086438417435
4822.01537156105,0.034842465072870255
4816.8798570632935,0.03499407321214676
4791.343724727631,0.035145681351423264
4776.588871479034,0.03529728949069977
4770.737164020538,0.03544889762997627
4779.60435795784,0.035600509494543076
4793.733240604401,0.03575211763381958
4809.203731298447,0.03590371459722519
4810.606829404831,0.036055319011211395
4815.608824253082,0.03620689734816551
4775.299277305603,0.03635843098163605
4710.43283367157,0.03650996461510658
4628.14452457428,0.03666149824857712
4539.792908906937,0.03681303560733795
4463.132203102112,0.03696456551551819
4404.162075996399,0.03711609169840813
4363.1883380413055,0.03726765140891075
4334.885894536972,0.03741923347115517
4305.184896707535,0.03757081553339958
4272.140655755997,0.037722397595644
4223.938028097153,0.037873975932598114
4166.911255598068,0.03802556172013283
4106.465593576431,0.03817715868353844
4060.3277881145477,0.03832876682281494
4025.235332965851,0.038480378687381744
3977.1710765361786,0.03863198682665825
3932.75510430336,0.03878359496593475
3905.177793264389,0.038935206830501556
3899.358228445053,0.03908681869506836
3903.4513375759125,0.039238426834344864
3899.595235109329,0.03939003497362137
3896.6847240924835,0.03954164683818817
3916.2195065021515,0.039693254977464676
3971.108442544937,0.03984486311674118
4049.1108582019806,0.03999647498130798
4139.352278470993,0.040148086845874786
4224.696976423264,0.04029969498515129
4274.621381998062,0.040451303124427795
4267.276567220688,0.0406029149889946
4238.969730615616,0.0407545268535614
4211.078921794891,0.04090613126754761
4160.0050456523895,0.04105774313211441
4089.40843129158,0.041209351271390915
4007.036736726761,0.04136095941066742
3932.3437063694,0.04151257127523422
3867.132576942444,0.041664183139801025
3809.8873682022095,0.04181579127907753
3772.9925379753113,0.041967399418354034
3765.8208928108215,0.04211901128292084
3775.4359624385834,0.04227061569690704
3784.134075641632,0.04242222383618355
3788.235298395157,0.04257383197546005
3783.308334350586,0.042725443840026855
3765.8906574249268,0.04287704825401306
3754.6180486679077,0.04302865266799927
3748.3726863861084,0.04318026080727577
3728.0881350040436,0.04333186894655228
3680.639791250229,0.04348347336053848
3579.9225902557373,0.04363507404923439
3460.968795776367,0.043786682188510895
3394.5750823020935,0.0439382866024971
3420.1121487617493,0.04408989101648331
3540.483752012253,0.04424150288105011
3708.614018678665,0.044393111020326614
3860.5825521945953,0.04454471915960312
3966.0091309547424,0.04469633102416992
4033.7971942424774,0.044847942888736725
4075.3782312870026,0.04499955102801323
4101.820597648621,0.045151159167289734
4137.61530995369,0.04530277103185654
4195.233979701996,0.04545438289642334
4278.147960186005,0.045605991035699844
4351.219942569733,0.04575759917497635
4371.273391485214,0.04590921103954315
4341.323336362839,0.046060822904109955
4305.0440809726715,0.04621242731809616
4278.12353348732,0.04636403173208237
4271.053535938263,0.04651564359664917
4291.351758241653,0.046667251735925674
4340.384005784988,0.04681885987520218
4402.373058795929,0.04697047173976898
4448.523991346359,0.047122079879045486
4467.00772190094,0.047273680567741394
4456.720700263977,0.0474252812564373
4437.780795097351,0.04757688194513321
4424.057048559189,0.04772848263382912
4405.044816970825,0.047880083322525024
4392.655796527863,0.04803168401122093
4389.894187450409,0.04818328469991684
4382.731758117676,0.04833488538861275
4383.195098161697,0.048486486077308655
4396.236037969589,0.04863808676600456
4424.1366193294525,0.04878968745470047
4490.743448972702,0.04894128814339638
4595.482268810272,0.049092888832092285
4711.85914182663,0.04924448952078819
4814.779669761658,0.0493960902094841
4888.35509967804,0.04954768717288971
4927.143732070923,0.049699291586875916
4945.313555717468,0.049850888550281525
4923.263128995895,0.05000249296426773
4874.618607282639,0.05015408992767334
4833.5379519462585,0.050305694341659546
4818.252535581589,0.050457291305065155
4820.166256904602,0.05060889571905136
4835.512019872665,0.05076049268245697
4843.836432218552,0.05091208219528198
4867.07403254509,0.05106363445520401
4881.1023898124695,0.05121517926454544
4871.855799674988,0.05136670917272568
4836.339880228043,0.05151824653148651
4807.930119514465,0.05166979134082794
4793.697026968002,0.05182137340307236
4789.04540848732,0.05197295546531677
4789.870104312897,0.052124518901109695
4804.425095319748,0.052276093512773514
4839.896150112152,0.05242762714624405
4879.2697875499725,0.05257919803261757
4905.705525875092,0.052730780094861984
4910.338805437088,0.0528823621571064
4884.938789129257,0.053033944219350815
4856.274688720703,0.05318552628159523
4847.333084344864,0.05333712697029114
4868.585227489471,0.05348872393369675
4892.426939487457,0.05364031717181206
4886.844589710236,0.05379188805818558
4860.365921020508,0.053943466395139694
4819.166180610657,0.054095037281513214
4808.618192911148,0.05424661189317703
4822.96392416954,0.054398179054260254
4852.160913944244,0.05454975366592407
4896.437448978424,0.054701320827007294
4939.71110868454,0.05485288053750992
4980.506594181061,0.05500445514917374
5000.543001413345,0.05515599995851517
5015.535482168198,0.055307526141405106
5024.188873767853,0.05545906350016594
5012.321855306625,0.05561061576008797
4998.079016685486,0.05576217919588089
4998.026924133301,0.055913761258125305
4997.08181977272,0.05606534332036972
5001.033093452454,0.05621693283319473
5013.569121360779,0.05636852607131004
5022.924398422241,0.056520119309425354
5033.803261518478,0.056671708822250366
5039.895607471466,0.05682329833507538
5045.332429409027,0.05697489157319069
5049.061144113541,0.0571264810860157
5054.316093683243,0.05727807432413101
5059.679898023605,0.05742965638637543
5065.800033569336,0.05758124589920044
5077.73726439476,0.05773283541202545
5091.004587173462,0.057884424924850464
5097.340266942978,0.058036018162965775
5096.945947885513,0.058187611401081085
5099.935020208359,0.0583392009139061
5105.540274620056,0.05849079415202141
5119.58025431633,0.05864238739013672
5148.057418584824,0.05879398435354233
5180.268568277359,0.05894558131694794
5198.957419157028,0.05909718573093414
5212.455156803131,0.05924878269433975
5234.048601388931,0.05940038710832596
5261.419223546982,0.05955198407173157
5294.5778131484985,0.05970358848571777
5316.5577483177185,0.059855177998542786
5318.943904399872,0.0600067600607872
5306.810517072678,0.06015835329890251
5290.547277212143,0.06030994653701782
5272.3093321323395,0.06046154350042343
5248.506811380386,0.06061314418911934
5237.107534170151,0.06076474487781525
5254.976729154587,0.060916345566511154
5287.32001209259,0.06106794625520706
5326.399693012238,0.06121954694390297
5349.62081861496,0.06137114763259888
5356.831147909164,0.061522748321294785
5361.675925254822,0.0616743341088295
5378.988818407059,0.06182593107223511
5391.352985858917,0.061977531760931015
5401.611176967621,0.06212913244962692
5414.599264860153,0.062280721962451935
5412.482060909271,0.06243230402469635
5401.293798208237,0.06258390098810196
5377.082103729248,0.06273550540208817
5354.737228393555,0.06288710236549377
5363.572117805481,0.06303870677947998
5369.733136415482,0.06319029629230499
5357.075354576111,0.06334187835454941
5347.926866769791,0.06349346041679382
5365.859404325485,0.06364504247903824
5398.312170743942,0.06379663199186325
5412.402501344681,0.06394822150468826
5411.095694065094,0.06409981101751328
5405.748505830765,0.06425140798091888
5403.333320379257,0.0644029974937439
5377.207967281342,0.06455458700656891
5342.716548442841,0.06470617651939392
5317.005302667618,0.06485776603221893
5295.676298379898,0.06500936299562454
5279.004839658737,0.06516095250844955
5268.424137353897,0.06531252712011337
5281.392222642899,0.06546410918235779
5300.424686431885,0.0656156912446022
5299.635224342346,0.06576727330684662
5274.364260435104,0.06591885536909103
5240.92330288887,0.06607043743133545
5207.372313261032,0.06622201949357986
5180.473387956619,0.06637360155582428
5158.685740232468,0.06652519106864929
5159.195581436157,0.06667676568031311
5160.479174375534,0.06682832539081573
5142.59436583519,0.06697990000247955
5172.339647054672,0.06713148951530457
5223.467781543732,0.06728307902812958
5242.133769989014,0.06743466109037399
5244.930474281311,0.06758622080087662
5249.6367864608765,0.06773777306079865
5266.040004253387,0.06788931787014008
5277.0133764743805,0.0680408924818039
5288.7687866687775,0.0681924819946289
5311.7426772117615,0.06834408640861511
5346.180344820023,0.06849568337202072
5370.928137302399,0.06864728033542633
5370.275838851929,0.06879888474941254
5342.700872182846,0.06895048916339874
5311.340413808823,0.06910207867622375
5279.5123908519745,0.06925367563962936
5253.8912961483,0.0694052055478096
5248.766701698303,0.06955669820308685
5243.884793043137,0.0697082057595253
5249.235010147095,0.06985969841480255
5270.594294786453,0.0700112134218216
5294.954760789871,0.07016277313232422
5299.540330171585,0.07031435519456863
5316.146559476852,0.07046593725681305
5337.086473703384,0.07061752676963806
5349.069420576096,0.07076912373304367
5350.833159208298,0.07092072069644928
5355.177092790604,0.0710722953081131
5352.944983243942,0.0712238997220993
5351.493391036987,0.07137548923492432
5347.00593495369,0.07152708619832993
5338.867901086807,0.07167866826057434
5351.855008363724,0.07183025777339935
5359.291187286377,0.07198180258274078
5359.5719039440155,0.0721333771944046
5351.358516931534,0.07228498160839081
5349.808168172836,0.07243655622005463
5353.778443336487,0.07258814573287964
5355.831868648529,0.07273972034454346
5363.5086097717285,0.07289130985736847
5370.421848297119,0.0730428472161293
5382.245088338852,0.07319437712430954
5393.16729426384,0.07334595918655396
5397.088442325592,0.07349753379821777
5395.999939441681,0.07364910840988159
5396.136880397797,0.07380068302154541
5392.595032691956,0.07395225763320923
5392.305287361145,0.07410382479429245
5391.0556640625,0.07425539195537567
5386.25651884079,0.07440696656703949
5374.862958908081,0.0745585486292839
5361.430533647537,0.07471013069152832
5351.569062232971,0.07486171275377274
5342.5247275829315,0.07501329481601715
5339.386301279068,0.075164794921875
5344.78876376152,0.07531626522541046
5355.700771808624,0.07546773552894592
5370.248521089554,0.07561926543712616
5382.328453779221,0.07577082514762878
5387.930942773819,0.075922392308712
5394.161736249924,0.07607397437095642
5400.803048849106,0.07622554898262024
5407.141964197159,0.07637713104486465
5415.015650033951,0.07652866095304489
5420.801673650742,0.07668014615774155
5425.075201034546,0.07683171331882477
5423.80943107605,0.0769832581281662
5417.486220121384,0.07713481783866882
5408.511139154434,0.07728639245033264
5400.063145637512,0.07743794471025467
5389.321555376053,0.07758951187133789
5377.0919353961945,0.07774104177951813
5362.304352283478,0.07789257168769836
5352.3789212703705,0.0780441015958786
5347.69331073761,0.07819558680057526
5355.00163936615,0.0783471092581749
5365.396943330765,0.07849867641925812
5377.507910966873,0.07865024358034134
5391.7983503341675,0.07880178838968277
5404.494717121124,0.07895335555076599
5415.748266220093,0.07910493016242981
5432.573124170303,0.07925650477409363
5449.583212614059,0.07940804958343506
5465.496481657028,0.0795595794916153
5478.594846963882,0.07971110939979553
5484.680161714554,0.07986268401145935
5480.852646827698,0.08001425862312317
5474.894776344299,0.08016584068536758
5467.692307710648,0.0803174078464508
5458.29843044281,0.08046896755695343
5443.864764928818,0.08062051981687546
5430.862035274506,0.08077210187911987
5419.144258975983,0.08092368394136429
5415.543491363525,0.0810752660036087
5414.045080900192,0.08122684806585312
5418.423365831375,0.08137843012809753
5425.418914794922,0.08153001219034195
5435.933696269989,0.08168159425258636
5443.62673664093,0.08183316141366959
5454.261468887329,0.081984743475914
5469.302738428116,0.08213631808757782
5485.941048622131,0.08228786289691925
5500.0969614982605,0.08243940770626068
5512.05250120163,0.08259093761444092
5520.410425662994,0.08274250477552414
5524.619903564453,0.08289407193660736
5524.120970487595,0.08304563164710999
5519.731404542923,0.08319719135761261
5509.126373291016,0.08334875851869583
5497.7200129032135,0.08350032567977905
5487.86568570137,0.08365190029144287
5480.107838153839,0.0838034600019455
5477.8122725486755,0.08395503461360931
5480.1339790821075,0.08410659432411194
5487.596493005753,0.08425812423229218
5498.3739104270935,0.08440964668989182
5509.801598787308,0.08456116914749146
5519.007922410965,0.08471265435218811
5521.939568042755,0.08486413955688477
5521.519594907761,0.08501563221216202
5521.763313531876,0.08516712486743927
5521.535882472992,0.08531861007213593
5524.7256326675415,0.08547009527683258
5529.818194627762,0.08562158793210983
5534.966861009598,0.08577308058738708
5538.760747671127,0.08592462539672852
5541.270328760147,0.08607615530490875
5543.4702870845795,0.08622770011425018
5551.450689315796,0.08637924492359161
5560.783283472061,0.08653074502944946
5568.07022190094,0.0866822898387909
5569.554933547974,0.08683384954929352
5567.13902926445,0.08698540925979614
5565.806516885757,0.08713692426681519
5564.1256630420685,0.08728843927383423
5558.368125200272,0.08743997663259506
5550.0871415138245,0.0875915139913559
5541.416777849197,0.08774308115243912
5533.294191837311,0.08789461106061935
5529.25838470459,0.08804616332054138
5534.0322597026825,0.08819771558046341
5547.183803319931,0.08834926784038544
5566.30056476593,0.08850080519914627
5583.463662147522,0.08865231275558472
5597.68722653389,0.08880388736724854
5607.542398929596,0.08895546197891235
5612.266624927521,0.08910702168941498
5612.54786491394,0.0892585888504982
5611.752486228943,0.08941017091274261
5610.029568910599,0.08956174552440643
5607.282397508621,0.08971333503723145
5603.739609479904,0.08986489474773407
5598.179385185242,0.0900164544582367
5593.3062789440155,0.09016798436641693
5591.878059625626,0.09031954407691956
5594.075313329697,0.09047109633684158
5599.048942804337,0.09062260389328003
5606.238894462585,0.09077413380146027
5613.673718214035,0.0909256786108017
5621.680635929108,0.09107722342014313
5627.925145864487,0.09122876822948456
5632.547857284546,0.09138031303882599
5636.130944013596,0.09153185784816742
5639.504775047302,0.09168340265750885
5641.070413351059,0.09183494746685028
5638.3889882564545,0.09198649227619171
5634.088793039322,0.09213803708553314
5631.731637239456,0.09228958189487457
5631.747440814972,0.092441126704216
5632.026522397995,0.09259267151355743
5632.125769138336,0.09274421632289886
5632.476109981537,0.0928957611322403
5632.360455989838,0.09304730594158173
5630.121556520462,0.09319885075092316
5630.223128318787,0.0933503657579422
5634.249361276627,0.09350191801786423
5643.5415053367615,0.09365348517894745
5656.577535867691,0.09380501508712769
5670.914670467377,0.09395655989646912
5683.599430799484,0.09410810470581055
5692.645820379257,0.09425964951515198
5695.1472244262695,0.09441119432449341
5692.850556373596,0.09456273913383484
5689.357930183411,0.09471431374549866
5683.643452882767,0.09486588835716248
5676.387750864029,0.09501747786998749
5666.956566333771,0.09516904503107071
5655.783765554428,0.09532061219215393
5646.8323764801025,0.09547217190265656
5641.382808446884,0.09562371671199799
5640.691235542297,0.09577527642250061
5642.350126981735,0.09592684358358383
5648.820284605026,0.09607839584350586
5657.116485357285,0.09622994065284729
5666.759411811829,0.09638144075870514
5679.780338525772,0.09653294086456299
5696.840744256973,0.09668442606925964
5713.854402542114,0.0968359187245369
5725.5128972530365,0.09698741137981415
5730.001134395599,0.0971388965845108
5729.799985408783,0.09729038178920746
5726.087064981461,0.09744187444448471
5719.7764303684235,0.09759337455034256
5712.761480808258,0.09774492681026459
5706.224984407425,0.0978965014219284
5700.2525000572205,0.09804806858301163
5695.358078718185,0.09819963574409485
5690.666991710663,0.09835118055343628
5686.396034002304,0.09850272536277771
5681.224312543869,0.09865428507328033
5676.244101047516,0.09880585223436356
5672.081412315369,0.09895741939544678
5672.501721858978,0.09910895675420761
5675.191391468048,0.09926044940948486
5676.783152580261,0.09941193461418152
5681.743135213852,0.09956342726945877
5690.192088603973,0.09971491992473602
5704.5766541957855,0.09986642003059387
5720.281907081604,0.10001794993877411
5735.076585292816,0.10016947984695435
5746.013228416443,0.10032099485397339
5753.238272190094,0.10047253966331482
5756.594965696335,0.10062407702207565
5755.663311004639,0.10077561438083649
5747.925012588501,0.10092718154191971
5736.773294210434,0.10107877850532532
5722.585308790207,0.10123038291931152
5708.43666267395,0.10138195008039474
5694.000114917755,0.10153353214263916
5681.7396903038025,0.10168510675430298
5674.444834470749,0.1018366813659668
5673.043147325516,0.10198821127414703
5674.931157827377,0.10213973373174667
5679.4675397872925,0.10229125618934631
5686.753470420837,0.10244280844926834
5695.720835208893,0.10259437561035156
5707.476459026337,0.10274595022201538
5721.019253015518,0.102897509932518
5734.328025817871,0.10304906964302063
5748.199499130249,0.10320063680410385
5758.274793386459,0.10335221886634827
5763.359726428986,0.10350380092859268
5763.216609716415,0.1036553829908371
5757.311114549637,0.10380695760250092
5748.71390748024,0.10395850241184235
5740.775138139725,0.10411003232002258
5733.214601755142,0.1042616069316864
5724.18051981926,0.10441317409276962
5714.842799663544,0.10456474870443344
5706.077105283737,0.10471633076667786
5700.041632652283,0.10486788302659988
5695.222236871719,0.10501939058303833
5693.525940895081,0.10517092049121857
5693.588303565979,0.10532246530056
5697.7213315963745,0.10547401010990143
5704.111906528473,0.10562551021575928
5713.210312128067,0.10577705502510071
5724.682574510574,0.10592862963676453
5736.275608062744,0.10608017444610596
5748.107700824738,0.1062316969037056
5757.107942581177,0.10638320446014404
5762.004587173462,0.10653470456600189
5761.8273985385895,0.10668617486953735
5758.701935052872,0.10683764517307281
5753.476987361908,0.10698911547660828
5748.842923164368,0.10714058578014374
5743.691991567612,0.10729213804006577
5738.62841129303,0.1074436753988266
5734.780285835266,0.10759523510932922
5730.811694383621,0.10774679481983185
5727.0857629776,0.10789836198091507
5725.162009239197,0.1080499142408371
5724.137007474899,0.10820147395133972
5724.16343665123,0.10835297405719757
5724.828061580658,0.10850446671247482
5725.543283939362,0.10865595936775208
5724.998337030411,0.10880748927593231
5725.1292934417725,0.10895901918411255
5728.176068305969,0.10911057889461517
5733.9484305381775,0.10926210880279541
5741.904151439667,0.10941363126039505
5750.555003166199,0.10956515371799469
5759.710716247559,0.10971667617559433
5767.754140138626,0.10986818373203278
5772.356388092041,0.11001969128847122
5774.52824473381,0.11017119884490967
5775.097498893738,0.11032270640134811
5773.035646677017,0.11047421395778656
5769.424448728561,0.1106257289648056
5764.390529155731,0.11077725887298584
5757.754325389862,0.11092878133058548
5749.574946641922,0.11108030378818512
5741.427840948105,0.11123183369636536
5734.899122476578,0.1113833636045456
5733.055839300156,0.11153488606214523
5734.229737997055,0.11168640851974487
5738.314821481705,0.11183790862560272
5743.292577266693,0.11198943853378296
5749.403160810471,0.112140953540802
5756.722899675369,0.11229249089956284
5765.000200271606,0.11244402080774307
5772.671522140503,0.11259552836418152
5779.178382158279,0.11274704337120056
5783.198924541473,0.11289860308170319
5784.344220399857,0.11305015534162521
5783.777122497559,0.11320167779922485
5781.408511161804,0.11335320770740509
5775.878031253815,0.11350473761558533
5771.579037904739,0.11365626007318497
5770.765517473221,0.113807812333107
5771.173100471497,0.11395937204360962
5770.571305274963,0.11411093175411224
5771.284302711487,0.11426246166229248
5772.606069326401,0.11441397666931152
5772.948453903198,0.11456547677516937
5773.787192821503,0.1147170215845108
5774.645433425903,0.11486856639385223
5775.9079468250275,0.11502011120319366
5776.691077470779,0.1151716560125351
5776.75489616394,0.11532320082187653
5776.468749761581,0.11547476053237915
5778.336112737656,0.11562632769346237
5780.457898378372,0.11577785760164261
5782.772337198257,0.11592945456504822
5785.153361320496,0.11608099937438965
5788.704910516739,0.11623256653547287
5791.287454843521,0.11638414859771729
5792.742607116699,0.11653567850589752
5794.243729829788,0.11668725311756134
5795.964619874954,0.11683884263038635
5796.136190414429,0.11699041724205017
5795.731375694275,0.11714200675487518
5794.8903913497925,0.117293581366539
5795.024131059647,0.11744515597820282
5795.17643904686,0.11759673058986664
5794.818024158478,0.11774825304746628
5793.371019601822,0.11789978295564651
5792.39137339592,0.11805133521556854
5790.800137758255,0.11820290982723236
5790.873527050018,0.11835448443889618
5790.848719358444,0.11850602924823761
5790.589134216309,0.11865757405757904
5791.84216427803,0.11880913376808167
5793.932547330856,0.11896069347858429
5796.154695034027,0.1191122829914093
5798.05522942543,0.11926386505365372
5798.865049123764,0.11941541731357574
5799.799020051956,0.119566909968853
5798.890942811966,0.11971843987703323
5798.424474000931,0.11987000703811646
5798.362758159637,0.12002156674861908
5799.450402259827,0.12017311155796051
5800.016883134842,0.12032465636730194
5800.554697036743,0.12047620117664337
5801.224137544632,0.12062773108482361
5801.7426381111145,0.12077926099300385
5803.071153879166,0.12093076854944229
5803.955257177353,0.12108226120471954
5805.538412332535,0.12123379111289978
5805.702669382095,0.12138532102108002
5804.491778612137,0.12153684347867966
5801.204214811325,0.1216883659362793
5798.887703418732,0.12183988094329834
5799.2194793224335,0.12199139595031738
5800.090253829956,0.12214292585849762
5799.00671172142,0.12229445576667786
5796.775837898254,0.1224459707736969
5794.116060018539,0.12259747087955475
5791.899742603302,0.12274898588657379
5791.327100515366,0.12290048599243164
5792.738301753998,0.12305200099945068
5793.7421979904175,0.12320350110530853
5796.666631937027,0.12335502356290817
5800.683299779892,0.12350653856992722
5805.877517700195,0.12365804612636566
5810.390094995499,0.1238095611333847
5813.929337263107,0.12396106868982315
5816.437073945999,0.12411259114742279
5818.295046329498,0.12426412105560303
