RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.458442687988,0.03408444672822952
4615.847866773605,0.034236058592796326
4678.398353338242,0.03438766673207283
4737.351309537888,0.03453926742076874
4790.698746204376,0.034690868109464645
4821.9534294605255,0.03484246879816055
4816.402621984482,0.03499407693743706
4790.648406982422,0.03514568507671356
4775.392835855484,0.035297293215990067
4769.4279980659485,0.03544890135526657
4778.43101644516,0.035600513219833374
4792.736855506897,0.03575212135910988
4808.349586963654,0.0359036922454834
4809.606376171112,0.03605526313185692
4814.881075143814,0.036206793040037155
4774.713167667389,0.03635827451944351
4710.198270082474,0.036509763449430466
4628.097346782684,0.03666125610470772
4539.819009542465,0.03681274503469467
4463.202523946762,0.036964233964681625
4404.3611624240875,0.03711572289466858
4363.37651848793,0.03726726025342941
4335.068098068237,0.03741883486509323
4305.475349664688,0.03757040947675705
4272.448067903519,0.03772198036313057
4224.357469558716,0.03787355124950409
4167.321198225021,0.03802512586116791
4106.801192998886,0.038176704198122025
4060.5619802474976,0.038328297436237335
4025.465249300003,0.03847990557551384
3977.335080385208,0.038631513714790344
3932.8790707588196,0.03878312557935715
3905.11528134346,0.03893473744392395
3899.2844109535217,0.039086345583200455
3903.359718322754,0.03923795372247696
3899.5153436660767,0.03938956558704376
3896.559956073761,0.039541177451610565
3916.0190682411194,0.03969278186559677
3970.824200630188,0.039844393730163574
4048.739329814911,0.03999600559473038
4138.980518579483,0.04014761373400688
4224.464285612106,0.040299221873283386
4274.55316567421,0.04045083373785019
4267.410326242447,0.04060244560241699
4239.087366342545,0.0407540537416935
4211.230830907822,0.04090566188097
4160.248987436295,0.041057273745536804
4089.709421157837,0.04120888561010361
4007.3489603996277,0.04136049374938011
3932.600062608719,0.041512101888656616
3867.380187034607,0.04166371375322342
3810.0872814655304,0.04181532561779022
3773.0682442188263,0.04196693375706673
3765.7834305763245,0.04211853817105293
3775.399804353714,0.04227013885974884
3784.12140250206,0.04242175072431564
3788.2116458415985,0.04257335886359215
3783.365551710129,0.04272496700286865
3765.9059574604034,0.04287657514214516
3754.6382813453674,0.043028175830841064
3748.3630912303925,0.04317978397011757
3728.1779956817627,0.043331392109394073
3680.83988904953,0.04348299279808998
3580.2893435955048,0.04363459348678589
3461.3069365024567,0.04378620162606239
3394.6410064697266,0.0439378060400486
3419.864709854126,0.044089410454034805
3539.972183704376,0.04424101859331131
3708.0638909339905,0.04439263045787811
3860.146778821945,0.044544242322444916
3965.728278160095,0.04469585046172142
4033.613238811493,0.044847458600997925
4075.263787508011,0.04499907046556473
4101.7055406570435,0.04515068233013153
4137.425652742386,0.045302290469408035
4194.967147827148,0.04545389860868454
4277.778344154358,0.04560551047325134
4350.876589775085,0.045757122337818146
4371.138893127441,0.04590873047709465
4341.31783413887,0.046060338616371155
4305.075065851212,0.04621195048093796
4278.06254529953,0.046363554894924164
4270.887464523315,0.04651516303420067
4291.07746386528,0.04666677117347717
4340.0964505672455,0.046818383038043976
4402.056065320969,0.04696999490261078
4448.237542152405,0.04712160304188728
4466.818960905075,0.04727320373058319
4456.613257646561,0.0474248044192791
4437.627772569656,0.047576405107975006
4423.880321025848,0.047728005796670914
4404.9051876068115,0.04787960648536682
4392.50670003891,0.04803120717406273
4389.7160477638245,0.048182807862758636
4382.548901796341,0.048334408551454544
4382.984208583832,0.04848600924015045
4396.021779298782,0.04863760992884636
4423.82910656929,0.04878921061754227
4490.2822477817535,0.048940811306238174
4594.911419868469,0.04909241199493408
4711.2455496788025,0.04924401268362999
4814.241370201111,0.0493956133723259
4887.929258346558,0.04954719915986061
4926.592173814774,0.04969879239797592
4944.509049415588,0.049850381910800934
4922.6113023757935,0.05000197887420654
4874.029807090759,0.05015357583761215
4832.966122150421,0.05030518025159836
4817.9001178741455,0.05045677721500397
4819.542937040329,0.05060838162899017
4834.794429302216,0.05075997859239578
4842.910390138626,0.0509115494787693
4866.159792900085,0.05106304585933685
4880.126197338104,0.0512145459651947
4871.209451913834,0.051366038620471954
4835.755076169968,0.0515175387263298
4807.334799289703,0.05166904628276825
4793.048659324646,0.05182061344385147
4788.193874835968,0.0519721694290638
4789.0310027599335,0.052123695611953735
4803.549813985825,0.05227523297071457
4838.8260617256165,0.05242675542831421
4877.992307424545,0.052578315138816833
4904.861611843109,0.05272988975048065
4909.216055631638,0.052881449460983276
4884.013271331787,0.053033046424388885
4855.345264196396,0.0531846359372139
4846.124023675919,0.05333623290061951
4866.907291173935,0.05348779633641243
4891.1082673072815,0.05363935977220535
4885.502401590347,0.05379090458154678
4859.565576791763,0.05394244194030762
4818.366013050079,0.054093994200229645
4807.410365104675,0.05424555018544197
4821.37975525856,0.0543970987200737
4850.498456478119,0.05454865097999573
4894.912406921387,0.054700206965208054
4937.8567407131195,0.05485176295042038
4978.656418561935,0.055003318935632706
4999.071257591248,0.05515488237142563
5014.069725990295,0.055306416004896164
5022.7724685668945,0.05545796826481819
5011.243937015533,0.05560949817299843
4996.9484939575195,0.05576103925704956
4996.821657419205,0.05591258406639099
4995.839293956757,0.056064143776893616
4999.609930276871,0.05621570348739624
5012.09291768074,0.05636726692318916
5021.572416067123,0.05651882290840149
5032.5756685733795,0.05667037516832352
5038.521568536758,0.056821927428245544
5043.777618169785,0.05697348341345787
5047.649113416672,0.0571250393986702
5052.83479475975,0.057276591658592224
5058.306087017059,0.05742814391851425
5064.481579065323,0.05757969990372658
5076.2227871418,0.057731255888938904
5089.592485189438,0.05788280814886093
5095.824037313461,0.05803436040878296
5095.558767795563,0.058185920119285583
5098.69374704361,0.05833750218153
5104.431503772736,0.058489084243774414
5118.400431871414,0.05864066258072853
5146.837417602539,0.05879224091768265
5178.919925689697,0.05894382297992706
5197.68053483963,0.05909540504217148
5211.1526658535,0.059246987104415894
5232.735721111298,0.05939856916666031
5259.9688193798065,0.059550151228904724
5292.508354187012,0.05970173329114914
5314.651072263718,0.059853315353393555
5318.138217449188,0.06000488996505737
5306.064317941666,0.06015647202730179
5290.099287509918,0.0603080615401268
5271.873231172562,0.06045965477824211
5246.66793513298,0.06061124801635742
5236.014772891998,0.06076284870505333
5253.0851790905,0.06091444939374924
5284.902441978455,0.061066050082445145
5323.678683042526,0.06121765077114105
5347.1110990047455,0.06136925145983696
5355.04870891571,0.06152081489562988
5359.818828344345,0.06167231872677803
5376.529040336609,0.06182388961315155
5389.203227519989,0.06197546422481537
5399.342858791351,0.06212703883647919
5412.509828329086,0.06227859854698181
5410.257235765457,0.06243014708161354
5399.251392364502,0.06258170306682587
5375.463556051254,0.06273327767848969
5353.1378293037415,0.0628848671913147
5362.0485899448395,0.06303644180297852
5368.454210519791,0.06318799406290054
5355.372309923172,0.06333953887224197
5346.396080970764,0.0634911060333252
5363.783558607101,0.06364268064498901
5396.693908452988,0.06379424035549164
5411.3933572769165,0.06394580006599426
5410.324820756912,0.06409736722707748
5404.358282566071,0.0642489492893219
5401.751029729843,0.06440053135156631
5376.3155608177185,0.06455210596323013
5341.640285730362,0.06470367312431335
5315.994413852692,0.06485523283481598
5294.611489772797,0.0650067925453186
5277.9884333610535,0.06515833735466003
5267.376683950424,0.06530988216400146
5279.777894258499,0.0654614269733429
5299.333557128906,0.06561297178268433
5299.236330270767,0.06576450914144516
5274.018624782562,0.065916046500206
5240.444230079651,0.06606759130954742
5207.0597615242,0.06621912866830826
5180.176074504852,0.06637066602706909
5157.758900880814,0.06652221083641052
5157.784781217575,0.06667374819517136
5159.566478967667,0.06682528555393219
5141.548042058945,0.06697683036327362
5170.33491063118,0.06712837517261505
5221.172375679016,0.06727991998195648
5240.497318983078,0.06743144243955612
5243.683175802231,0.06758294254541397
5248.364520311356,0.06773444265127182
5264.47234916687,0.06788593530654907
5275.34540438652,0.06803744286298752
5286.795900821686,0.06818895041942596
5309.304325580597,0.06834045797586441
5343.81410574913,0.06849196553230286
5369.241241931915,0.0686434730887413
5369.772905349731,0.06879501044750214
5342.3726263046265,0.06894658505916595
5310.594403028488,0.06909815222024918
5280.266799926758,0.06924973428249359
5254.659158229828,0.06940124928951263
5248.725987195969,0.0695526972413063
5243.581048488617,0.06970418989658356
5247.393695354462,0.06985567510128021
5268.0818128585815,0.07000719010829926
5292.990449428558,0.07015866041183472
5297.679989814758,0.07031022757291794
5313.943924665451,0.07046180963516235
5334.78478884697,0.07061339914798737
5346.7188630104065,0.07076498866081238
5348.904136180878,0.0709165632724762
5352.84352684021,0.07106812298297882
5351.231271743774,0.07121969759464264
5349.254218816757,0.07137128710746765
5344.810153961182,0.07152286171913147
5336.559960126877,0.07167445123195648
5349.286466598511,0.0718260258436203
5357.235287904739,0.07197760790586472
5358.16409277916,0.07212918996810913
5349.826936483383,0.07228076457977295
5347.765692949295,0.07243235409259796
5351.759990930557,0.07258392870426178
5353.459484577179,0.0727354884147644
5361.19255232811,0.07288703322410583
5368.007000923157,0.07303852587938309
5379.659463167191,0.07319000363349915
5390.809588193893,0.07334153354167938
5394.8758590221405,0.07349306344985962
5394.078450918198,0.07364460825920105
5394.64354300499,0.07379612326622009
5390.548625469208,0.07394766807556152
5390.363036155701,0.07409921288490295
5389.0996124744415,0.07425075769424438
5384.650809764862,0.07440231740474701
5373.563895702362,0.07455389946699142
5359.742975473404,0.07470548152923584
5349.625270605087,0.07485704123973846
5340.5478003025055,0.07500862330198288
5337.540638923645,0.0751601904630661
5342.833514213562,0.07531173527240753
5353.591454744339,0.07546325027942657
5367.797348976135,0.07561478018760681
5380.427362442017,0.07576633989810944
5385.9367554187775,0.07591791450977325
5391.96987080574,0.07606948912143707
5398.904543399811,0.0762210339307785
5405.054993867874,0.07637257874011993
5412.996543169022,0.07652416080236435
5418.715353012085,0.07667572796344757
5423.254633188248,0.0768272802233696
5422.136041164398,0.07697881758213043
5416.485926151276,0.07713039219379425
5407.1548137664795,0.07728192955255508
5398.6481783390045,0.07743345201015472
5388.027458190918,0.07758498191833496
5375.6063578128815,0.07773652672767639
5360.740794658661,0.07788804173469543
5350.602540016174,0.07803957909345627
5345.5616183280945,0.0781911239027977
5352.874615430832,0.07834264636039734
5363.267845392227,0.07849417626857758
5375.759135007858,0.078645721077919
5389.666679143906,0.07879731059074402
5402.219400882721,0.07894887030124664
5413.561586856842,0.07910039275884628
5430.40714263916,0.07925191521644592
5447.680000066757,0.07940344512462616
5463.6435759067535,0.07955502718687057
5476.575317621231,0.07970660924911499
5482.728891849518,0.0798581913113594
5479.510692358017,0.08000977337360382
5473.904613018036,0.08016133308410645
5466.350338459015,0.08031292259693146
5457.360481023788,0.08046449720859528
5442.703774929047,0.0806160569190979
5429.903766155243,0.08076763153076172
5418.3979732990265,0.08091920614242554
5414.37237739563,0.08107072114944458
5412.731632709503,0.0812222957611084
5416.665978431702,0.08137387037277222
5423.615022182465,0.08152544498443604
5433.9538378715515,0.08167696744203568
5442.193777084351,0.08182848989963531
5452.50127696991,0.08198006451129913
5467.04123711586,0.08213163912296295
5483.817010641098,0.08228322863578796
5497.579003810883,0.08243480324745178
5510.02673125267,0.0825863927602768
5518.388547182083,0.08273796737194061
5522.804451704025,0.08288955688476562
5522.682398319244,0.08304113149642944
5518.102753162384,0.08319269865751266
5507.177179813385,0.08334428071975708
5495.537203073502,0.0834958627820015
5485.822571754456,0.08364744484424591
5477.968402862549,0.08379894495010376
5475.707058906555,0.08395050466060638
5477.671452045441,0.08410204201936722
5485.161486625671,0.08425354957580566
5495.903325557709,0.08440504223108292
5507.559099197388,0.08455651998519897
5516.902881383896,0.08470799028873444
5519.8204736709595,0.0848594605922699
5519.449760437012,0.08501093089580536
5519.5250470638275,0.08516238629817963
5518.9182550907135,0.0853138417005539
5522.121332406998,0.08546529710292816
5527.085743188858,0.08561676740646362
5532.232880830765,0.08576823770999908
5536.415983915329,0.08591976761817932
5539.056332826614,0.08607134222984314
5540.737388134003,0.08622291684150696
5548.530568361282,0.08637447655200958
5557.672363042831,0.08652600646018982
5565.186753988266,0.08667753636837006
5566.607752561569,0.08682908117771149
5564.847093582153,0.08698062598705292
5563.714388370514,0.08713213354349136
5562.121806144714,0.08728362619876862
5556.280311822891,0.08743515610694885
5547.862521886826,0.08758668601512909
5538.585597991943,0.08773823082447052
5530.8258855342865,0.08788974583148956
5526.518148899078,0.08804125338792801
5531.023320913315,0.08819279074668884
5544.196494102478,0.08834436535835266
5562.969799041748,0.0884958952665329
5580.050956964493,0.08864737302064896
5594.464370965958,0.08879895508289337
5604.163674354553,0.08895048499107361
5609.210662841797,0.08910198509693146
5609.470335006714,0.08925354480743408
5608.848578214645,0.0894051268696785
5607.3727996349335,0.08955669403076172
5604.918650865555,0.08970827609300613
5601.137635707855,0.08985982090234756
5595.542300224304,0.09001138806343079
5590.551530599594,0.09016293287277222
5589.177145957947,0.09031445533037186
5591.252210378647,0.0904659628868103
5595.952316522598,0.09061744809150696
5602.805067539215,0.09076893329620361
5610.19424700737,0.09092044085264206
5618.326333522797,0.0910719484090805
5624.766873121262,0.09122345596551895
5629.32971906662,0.0913749635219574
5632.8488981723785,0.09152646362781525
5636.3939044475555,0.0916779637336731
5638.043565988541,0.09182948619127274
5635.6352796554565,0.09198100864887238
5631.720348596573,0.09213253855705261
5629.22345161438,0.09228406101465225
5629.267666339874,0.09243558347225189
5629.241723537445,0.09258713573217392
5629.416856050491,0.09273870289325714
5629.63666176796,0.09289020299911499
5629.518840074539,0.09304168820381165
5627.2018666267395,0.0931931734085083
5627.385116815567,0.09334464371204376
5631.028748035431,0.093496173620224
5640.158193826675,0.09364771842956543
5653.737365722656,0.09379923343658447
5668.023688554764,0.09395068883895874
5680.8420968055725,0.09410213679075241
5690.0312621593475,0.09425361454486847
5692.463744878769,0.0944051742553711
5690.182335853577,0.09455672651529312
5686.8458206653595,0.09470830857753754
5681.266790628433,0.09485986828804016
5674.243707180023,0.09501143544912338
5664.937497615814,0.0951630026102066
5653.697906494141,0.09531456232070923
5645.024479150772,0.09546611458063126
5639.516476392746,0.09561765193939209
5638.182407855988,0.09576921910047531
5639.762108564377,0.09592080116271973
5646.06471157074,0.09607234597206116
5654.389248609543,0.0962238758802414
5664.200570344925,0.09637538343667984
5677.029646158218,0.0965268611907959
5693.990175485611,0.09667830914258957
5710.561004161835,0.09682975709438324
5722.204067230225,0.09698121249675751
5726.884176492691,0.09713257849216461
5727.082371234894,0.09728393703699112
5723.614657402039,0.09743529558181763
5717.819124698639,0.0975867360830307
5710.622434616089,0.09773830324411392
5704.08003950119,0.09788985550403595
5698.257443189621,0.09804144501686096
5693.408579349518,0.09819301962852478
5688.668314695358,0.0983446016907692
5684.274431705475,0.09849613159894943
5678.813663244247,0.09864763915538788
5673.89629650116,0.09879916906356812
5669.828533887863,0.09895069897174835
5669.837673187256,0.09910222142934799
5672.544803857803,0.09925374388694763
5673.961535453796,0.09940525889396667
5679.105404376984,0.09955671429634094
5687.151024103165,0.09970816969871521
5701.16842341423,0.09985964000225067
5716.667314529419,0.10001112520694733
5731.598842144012,0.10016261041164398
5742.822893857956,0.10031409561634064
5750.486615896225,0.10046558082103729
5753.768485069275,0.10061707347631454
5753.340005636215,0.1007685661315918
5746.148816108704,0.10092005133628845
5734.893931150436,0.10107162594795227
5721.00870347023,0.10122320055961609
5706.713978528976,0.10137471556663513
5692.367933750153,0.10152627527713776
5680.009861469269,0.10167787224054337
5672.488570690155,0.10182938724756241
5670.488410949707,0.10198093950748444
5672.493773460388,0.10213249921798706
5676.676404476166,0.1022840291261673
5684.031777143478,0.10243558883666992
5692.616165161133,0.10258711874485016
5704.3568546772,0.1027386486530304
5717.498453378677,0.10289013385772705
5731.189561367035,0.10304165631532669
5744.447767972946,0.10319320857524872
5755.10612988472,0.10334478318691254
5760.6864511966705,0.10349631309509277
5760.664855957031,0.1036478728055954
5755.122460842133,0.10379944741725922
5746.900240421295,0.10395098477602005
5738.548001527786,0.10410250723361969
5731.071918725967,0.10425407439470291
5722.041923761368,0.10440563410520554
5712.76305437088,0.10455717146396637
5704.167370796204,0.1047087013721466
5697.889126300812,0.10486021637916565
5692.910668849945,0.10501169413328171
5691.053593635559,0.10516318678855896
5690.991492509842,0.1053146943449974
5694.61785531044,0.10546620190143585
5700.997514724731,0.10561766475439072
5709.962486028671,0.10576915740966797
5721.365833759308,0.10592067241668701
5732.949351787567,0.10607218742370605
5744.764235258102,0.10622367262840271
5753.821097135544,0.10637515783309937
5758.829293251038,0.10652662813663483
5759.047295331955,0.1066780611872673
5755.830192089081,0.10682949423789978
5750.868844509125,0.10698092728853226
5746.263425588608,0.10713236033916473
5741.1049427986145,0.10728384554386139
5736.0734770298,0.10743539035320282
5732.284049272537,0.10758693516254425
5728.294865369797,0.10773847997188568
5724.443069219589,0.10789002478122711
5722.548690080643,0.10804156959056854
5721.483958482742,0.10819311439990997
5721.38950419426,0.1083446517586708
5721.950207710266,0.10849615186452866
5722.816797018051,0.10864764451980591
5722.212397813797,0.10879912972450256
5722.1336987018585,0.10895061492919922
5724.985222816467,0.10910210013389587
5730.817691326141,0.10925357788801193
5738.535006284714,0.10940510034561157
5747.218913793564,0.10955663025379181
5756.253549575806,0.10970813035964966
5764.5394785404205,0.10985969007015228
5769.005578756332,0.11001121252775192
5771.41167140007,0.11016273498535156
5772.0368094444275,0.1103142648935318
5770.007672071457,0.11046583205461502
5766.672617197037,0.11061736941337585
5761.940212488174,0.1107688769698143
5755.265651702881,0.11092038452625275
5747.215809583664,0.11107189208269119
5739.270007610321,0.11122339963912964
5732.412496328354,0.11137490719556808
5730.369395017624,0.11152641475200653
5731.445924520493,0.11167790740728378
5735.446631908417,0.11182940006256104
5740.406366825104,0.11198088526725769
5746.186292648315,0.11213237047195435
5753.414752483368,0.1122838631272316
5761.715251684189,0.11243535578250885
5769.140379190445,0.1125868409872055
5775.783286571503,0.11273834109306335
5780.003812074661,0.11288987100124359
5781.2545828819275,0.11304140090942383
5780.737755060196,0.11319292336702347
5778.560597896576,0.11334444582462311
5773.057084560394,0.11349597573280334
5768.7625644207,0.11364750564098358
5767.542978048325,0.11379903554916382
5768.26965045929,0.11395056545734406
5767.729608535767,0.11410209536552429
5768.20459985733,0.11425360292196274
5769.644632816315,0.11440512537956238
5770.002074480057,0.11455664783716202
5770.826266288757,0.11470817029476166
5771.673116207123,0.1148596927523613
5773.206860303879,0.11501119285821915
5773.857805490494,0.1151626855134964
5774.041455745697,0.11531417071819305
5773.751379966736,0.11546565592288971
5775.308531522751,0.11561714857816696
5777.411463260651,0.11576864123344421
5780.044434547424,0.11592017114162445
5782.241136789322,0.11607171595096588
5785.56299495697,0.1162232756614685
5788.231034755707,0.11637485027313232
5789.660691738129,0.11652640998363495
5791.22509431839,0.11667795479297638
5793.212202548981,0.11682949960231781
5793.305458068848,0.11698104441165924
5793.01775598526,0.11713261157274246
5792.2059161663055,0.11728420853614807
5792.361205339432,0.1174357682466507
5792.438928127289,0.11758733540773392
5791.923860311508,0.11773882806301117
5790.654169797897,0.11789027601480484
5789.763433218002,0.11804172396659851
5788.3556118011475,0.11819319427013397
5788.218784093857,0.11834471672773361
5788.359663009644,0.11849623918533325
5788.320876836777,0.11864778399467468
5789.22211432457,0.1187993586063385
5791.382691383362,0.11895094811916351
5793.540737628937,0.11910252273082733
5795.498682498932,0.11925400793552399
5796.605363368988,0.11940546333789825
5797.350589513779,0.11955690383911133
5796.450168848038,0.1197083592414856
5795.888926744461,0.11985990405082703
5795.704962491989,0.12001144886016846
5796.780784368515,0.1201629564166069
5797.434930562973,0.12031446397304535
5797.941365242004,0.1204659715294838
5798.54403424263,0.12061747908592224
5799.1225872039795,0.1207689568400383
5800.399048566818,0.12092040479183197
5801.497625827789,0.12107184529304504
5803.041886091232,0.12122330069541931
5803.4171833992,0.12137475609779358
5802.605661153793,0.12152620404958725
5799.286587238312,0.12167765200138092
5796.495849132538,0.12182910740375519
5796.887875556946,0.12198056280612946
5797.788380622864,0.12213201075792313
5796.906590223312,0.1222834587097168
5794.787130832672,0.12243491411209106
5791.795117855072,0.12258637696504593
5789.788566827774,0.12273788452148438
5789.007723093033,0.12288939207792282
5790.236176252365,0.12304087728261948
5791.204884767532,0.12319234758615494
5793.980981349945,0.12334385514259338
5797.715038776398,0.12349535524845123
5802.8657240867615,0.1236468255519867
5807.493374347687,0.12379827350378036
5811.164590835571,0.12394972145557404
5813.60577583313,0.1241011768579483
