U,RF
0.0034579999999999997,0.0
0.0034839999999999997,0.0
0.0035099999999999997,0.0
0.0035359999999999996,0.0
0.0035619999999999996,0.0
0.0035879999999999996,0.0
0.0036139999999999996,0.0017072244778041368
0.0036399999999999996,0.005721236914135841
0.003666,0.00973335883122195
0.003692,0.013743590679263229
0.003718,0.017751932908460333
0.003744,0.02175838596901425
0.00377,0.025762950311125632
0.003796,0.02976562638499536
0.003822,0.033766414640824194
0.003848,0.03776531552881279
0.003874,0.04176232949916214
0.0039,0.0457574570020729
0.003926,0.04975069848774594
0.003952,0.05374205440638191
0.003978,0.0577315252081817
0.004004,0.06171911134334618
0.00403,0.065704813262076
0.004056,0.06968863141457204
0.004082,0.07367056625103496
0.004108,0.07765061822166563
0.004134,0.08162878777666494
0.00416,0.08560507536623341
0.004186,0.08957948144057204
0.004212,0.09355200644988171
0.004238,0.09752265084436285
0.0042639999999999996,0.10149141507421655
0.0042899999999999995,0.10545829958964359
0.0043159999999999995,0.1094233048408445
0.0043419999999999995,0.1133864312780204
0.0043679999999999995,0.11734767935137191
0.0043939999999999995,0.12130704951109983
0.0044199999999999995,0.1252645422074048
0.004445999999999999,0.1292201578904878
0.004471999999999999,0.1331738970105496
0.004497999999999999,0.1371257600177911
0.004523999999999999,0.1410757473624129
0.004549999999999999,0.14502385949461571
0.004575999999999999,0.1489700968646005
0.004601999999999999,0.1529144599225679
0.004627999999999999,0.15685694911871895
0.004653999999999999,0.16079756490325425
0.00468,0.1647363077263746
0.004706,0.16867317803828075
0.004732,0.17260817628917347
0.004758,0.17654130292925396
0.004784,0.18047255840872223
0.00481,0.18440194317777991
0.004836,0.18832945768662712
0.004862,0.19225510238546495
0.004888,0.19617887772449427
0.004914,0.20010078415391563
0.00494,0.2040208221239299
0.004966,0.20793899208473798
0.004992,0.21185529448654072
0.005018,0.21576972977953846
0.005044,0.2196822984139325
0.00507,0.2235930008399234
0.005096,0.22750183750771202
0.005122,0.23140880886749893
0.005148,0.2353139153694852
0.005174,0.2392171574638715
0.0052,0.2431185356008585
0.005226,0.24701805023064738
0.005252,0.25091570180343825
0.005278,0.25481149076943255
0.005304,0.2587054175788309
0.00533,0.2625974826818339
0.005356,0.2664876865286424
0.005382,0.27037602956945717
0.005408,0.2742625122544793
0.005434,0.2781471350339091
0.00546,0.2820298983579478
0.0054859999999999996,0.2859108026767957
0.0055119999999999995,0.28978984844065403
0.0055379999999999995,0.29366703609972333
0.0055639999999999995,0.2975423661042046
0.0055899999999999995,0.30141583890429857
0.0056159999999999995,0.3052874549502058
0.0056419999999999994,0.3091572146921273
0.005667999999999999,0.31302511858026383
0.005693999999999999,0.3168911670648159
0.005719999999999999,0.32075536059598475
0.005745999999999999,0.3246176996239709
0.005771999999999999,0.32847818459897526
0.005797999999999999,0.33233681597119846
0.005823999999999999,0.3361935941908414
0.005849999999999999,0.3400485197081049
0.005875999999999999,0.34390159297318945
0.005901999999999999,0.34775281443629646
0.005927999999999999,0.35160218454762615
0.005953999999999999,0.3554497037573794
0.005979999999999999,0.35929537251575716
0.006006,0.3631391912729601
0.006032,0.36698116047918916
0.006058,0.37082128058464514
0.006084,0.3746595520395284
0.00611,0.3784959752940402
0.006136,0.3823305507983812
0.006162,0.38616327900275216
0.006188,0.3899941603573538
0.006214,0.39382319531238685
0.00624,0.39765038431805244
0.006266,0.4014757278245509
0.006292,0.4052992262820836
0.006318,0.4091208801408507
0.006344,0.41294068985105314
0.00637,0.4167586558628922
0.006396,0.420574778626568
0.006422,0.4243890585922818
0.006448,0.4282014962102342
0.006474,0.43201209193062595
0.0065,0.4358208462036578
0.006526,0.4396277594795307
0.006552,0.4434328322084454
0.006578,0.44723606484060274
0.006604,0.4510374578262032
0.00663,0.454837011615448
0.006656,0.45863472665853744
0.006682,0.462430603405673
0.0067079999999999996,0.46622464230705474
0.0067339999999999995,0.47001684381288367
0.0067599999999999995,0.473807208373361
0.0067859999999999995,0.4775957364386868
0.0068119999999999995,0.48138242845906254
0.0068379999999999995,0.4851672848846883
0.0068639999999999994,0.48895030616576574
0.006889999999999999,0.49273149275249495
0.006915999999999999,0.49651084509507715
0.006941999999999999,0.5002883636437127
0.006967999999999999,0.5040640488486027
0.006993999999999999,0.5078379011599478
0.007019999999999999,0.5116099210279487
0.007045999999999999,0.5153801089028066
0.007071999999999999,0.5191484652347219
0.007097999999999999,0.5229149904738956
0.007123999999999999,0.5266796850705283
0.007149999999999999,0.5304425494748207
0.007175999999999999,0.5342035841369742
0.007201999999999999,0.5379627895071889
0.007227999999999999,0.5417201660356655
0.007253999999999999,0.5454757141726058
0.007279999999999999,0.5492294343682095
0.007305999999999999,0.5529813270726774
0.007332,0.5567313927362113
0.007358,0.5604796318090112
0.007384,0.564226044741278
0.00741,0.5679706319832126
0.007436,0.571713393985016
0.007462,0.5754543311968884
0.007488,0.5791934440690311
0.007514,0.5829307330516446
0.00754,0.5866661985949296
0.007566,0.5903998411490873
0.007592,0.594131661164318
0.007618,0.5978616590908231
0.007644,0.6015898353788028
0.00767,0.6053161904784582
0.007696,0.6090407248399899
0.007722,0.6127634389135989
0.007748,0.6164843331494861
0.007774,0.6202034079978519
0.0078,0.6239206639088971
0.007826,0.6276361013328228
0.007852,0.6313497207198294
0.007878,0.6350615225201183
0.007904,0.6387715071838896
0.00793,0.6424796751613445
0.007956,0.6461860269026837
0.007982,0.6498905628581081
0.008008,0.6535932834778183
0.008034,0.6572941892120149
0.00806,0.6609932805108992
0.008086,0.6646905578246717
0.008112,0.6683860216035332
0.008138,0.6720796722976844
0.008164,0.6757715103573262
0.00819,0.6794615362326596
0.008216,0.6831497503738847
0.008242,0.686836153231203
0.008268,0.6905207452548151
0.008294,0.6942035268949217
0.00832,0.6978844986017235
0.008346,0.7015636608254215
0.008372,0.7052410140162163
0.008398,0.7089165586243088
0.008424,0.7125902950999
0.00845,0.7162622238931898
0.008476,0.7199323454543801
0.008502,0.7236006602336714
0.008527999999999999,0.7272671686812638
0.008553999999999999,0.730931871247359
0.008579999999999999,0.7345947683821573
0.008605999999999999,0.7382558605358595
0.008631999999999999,0.7419151481586662
0.008657999999999999,0.7455726317007788
0.008683999999999999,0.7492283116123978
0.008709999999999999,0.7528821883437239
0.008735999999999999,0.7565342623449577
0.008761999999999999,0.7601845340663002
0.008787999999999999,0.7638330039579523
0.008813999999999999,0.7674796724701144
0.008839999999999999,0.7711245400529877
0.008865999999999999,0.774767607156773
0.008891999999999999,0.7784088742316709
0.008917999999999999,0.7820483417278822
0.008943999999999999,0.7856860100956077
0.008969999999999999,0.7893218797850482
0.008995999999999999,0.7929559512464043
0.009021999999999999,0.7965882249298771
0.009047999999999999,0.8002187012856673
0.009073999999999999,0.8038473807639755
0.009099999999999999,0.8074742638150026
0.009125999999999999,0.8110993508889496
0.009151999999999999,0.8147226424360171
0.009177999999999999,0.818344138906406
0.009203999999999999,0.8219638407503168
0.009229999999999999,0.8255817484179505
0.009255999999999999,0.8291978623595079
0.009281999999999999,0.8328121830251899
0.009307999999999999,0.8364247108651967
0.009334,0.8400354463297298
0.00936,0.8436443898689897
0.009386,0.8472515419331769
0.009412,0.8508569029724927
0.009438,0.8544604734371378
0.009464,0.8580622537773127
0.00949,0.8616622444432184
0.009516,0.8652604458850554
0.009542,0.8688568585530251
0.009568,0.8724514828973277
0.009594,0.8760443193681641
0.00962,0.8796353684157353
0.009646,0.8832246304902421
0.009672,0.8868121060418849
0.009698,0.890397795520865
0.009724,0.8939816993773825
0.00975,0.8975638180616389
0.009776,0.9011441520238349
0.009802,0.9047227017141709
0.009828,0.9082994675828479
0.009854,0.9118744500800663
0.00988,0.9154476496560279
0.009906,0.9190190667609323
0.009932,0.9225887018449811
0.009958,0.9261565553583747
0.009984,0.9297226277513139
0.01001,0.9332869194739998
0.010036,0.936849430976633
0.010062,0.9404101627094142
0.010088,0.9439691151225441
0.010114,0.9475262886662238
0.01014,0.951081683790654
0.010166,0.9546353009460352
0.010192,0.9581871405825685
0.010218,0.9617372031504546
0.010244,0.9652854890998944
0.01027,0.9688319988810884
0.010296,0.9723767329442375
0.010322,0.9759196917395426
0.010348,0.9794608757172046
0.010374,0.9830002853274241
0.0104,0.9865379210204016
0.010426,0.9900737832463383
0.010452,0.993607872455435
0.010478,0.9971401890978923
0.010504,1.000670733623911
0.01053,1.0041995064836922
0.010556,1.007726508127436
0.010582,1.0112517390053437
0.010608,1.014775199567616
0.010634,1.018296890264454
0.01066,1.0218168115460577
0.010686,1.0253349638626292
0.010712,1.0288513476643675
0.010738,1.032365963401475
0.010764,1.0358788115241513
0.01079,1.039389892482598
0.010816,1.0428992067270157
0.010842,1.046406754707605
0.010868,1.0499125368745665
0.010894,1.0534165536781015
0.01092,1.0569188055684107
0.010946,1.0604192929956944
0.010971999999999999,1.0639180164101538
0.010997999999999999,1.0674149762619898
0.011023999999999999,1.070910173001403
0.011049999999999999,1.0744036070785938
0.011075999999999999,1.077895278943764
0.011101999999999999,1.0813851890471131
0.011127999999999999,1.084873337838843
0.011153999999999999,1.0883597257691542
0.011179999999999999,1.0918443532882467
0.011205999999999999,1.0953272208463223
0.011231999999999999,1.0988083288935813
0.011257999999999999,1.1022876778802244
0.011283999999999999,1.105765268256453
0.011309999999999999,1.1092411004724676
0.011335999999999999,1.1127151749784683
0.011361999999999999,1.1161874922246566
0.011387999999999999,1.119658052661233
0.011413999999999999,1.123126856738399
0.011439999999999999,1.126593904906354
0.011465999999999999,1.1300591976152998
0.011491999999999999,1.1335227353154371
0.011517999999999999,1.1369845184569667
0.011543999999999999,1.1404445474900893
0.011569999999999999,1.1439028228650057
0.011595999999999999,1.1473593450319162
0.011621999999999999,1.150814114441022
0.011647999999999999,1.154267131542524
0.011673999999999999,1.1577183967866231
0.011699999999999999,1.1611679106235195
0.011725999999999999,1.1646156735034148
0.011751999999999999,1.1680616858765092
0.011777999999999999,1.1715059481930035
0.011803999999999999,1.174948460903099
0.011829999999999999,1.1783892244569953
0.011855999999999998,1.181828239304895
0.011881999999999998,1.185265505896997
0.011907999999999998,1.1887010246835032
0.011933999999999998,1.1921347961146145
0.011959999999999998,1.1955668206405314
0.011986,1.198997098711454
0.012012,1.2024256307775842
0.012038,1.205852417289122
0.012064,1.2092774586962691
0.01209,1.2127007554492253
0.012116,1.2161223079981918
0.012142,1.2195421167933689
0.012168,1.2229601822849583
0.012194,1.2263765049231603
0.01222,1.2297910851581761
0.012246,1.2332039234402057
0.012272,1.2366150202194501
0.012298,1.2400243759461103
0.012324,1.2434319910703877
0.01235,1.246837866042482
0.012376,1.250242001312594
0.012402,1.2536443973309255
0.012428,1.2570450545476768
0.012454,1.2604439734130484
0.01248,1.2638411543772414
0.012506,1.2672365978904563
0.012532,1.2706303044028942
0.012558,1.2740222743647558
0.012584,1.2774125082262415
0.01261,1.280801006437553
0.012636,1.2841877694488901
0.012662,1.287572797710454
0.012688,1.2909560916724456
0.012714,1.2943376517850655
0.01274,1.2977174784985146
0.012766,1.301095572262994
0.012792,1.3044719335287036
0.012818,1.307846562745845
0.012844,1.3112194603646188
0.01287,1.3145906268352254
0.012896,1.3179600626078662
0.012922,1.3213277681327416
0.012948,1.3246937438600526
0.012974,1.3280579902399996
0.013,1.3314205077227839
0.013026,1.3347812967586057
0.013052,1.3381403577976663
0.013078,1.341497691290166
0.013104,1.3448532976863063
0.01313,1.3482071774362874
0.013156,1.3515593309903102
0.013182,1.3549097587985761
0.013208,1.3582584613112845
0.013234,1.3616054389786378
0.01326,1.3649506922508357
0.013286,1.3682942215780791
0.013312,1.371636027410569
0.013338,1.3749761101985065
0.013364,1.378314470392092
0.013389999999999999,1.3816511084415262
0.013415999999999999,1.3849860247970098
0.013441999999999999,1.3883192199087442
0.013467999999999999,1.3916506942269296
0.013493999999999999,1.3949804482017671
0.013519999999999999,1.3983084822834577
0.013545999999999999,1.4016347969222016
0.013571999999999999,1.4049593925682
0.013597999999999999,1.4082822696716533
0.013623999999999999,1.4116034286827626
0.013649999999999999,1.4149228700517287
0.013675999999999999,1.418240594228752
0.013701999999999999,1.421556601664034
0.013727999999999999,1.4248708928077751
0.013753999999999999,1.4281834681101762
0.013779999999999999,1.4314943280214374
0.013805999999999999,1.4348034729917605
0.013831999999999999,1.4381109034713457
0.013857999999999999,1.441416619910394
0.013883999999999999,1.4447206227591058
0.013909999999999999,1.4480229124676827
0.013935999999999999,1.4513234894863247
0.013961999999999999,1.4546223542652328
0.013987999999999999,1.457919507254608
0.014013999999999999,1.4612149489046509
0.014039999999999999,1.4645086796655629
0.014065999999999999,1.4678006999875435
0.014091999999999999,1.4710910103207944
0.014117999999999999,1.4743796111155163
0.014143999999999999,1.4776665028219096
0.014169999999999999,1.4809516858901755
0.014195999999999999,1.4842351607705146
0.014221999999999999,1.487516927913128
0.014247999999999999,1.4907969877682161
0.014273999999999998,1.49407534078598
0.014299999999999998,1.4973519874166201
0.014325999999999998,1.5006269281103375
0.014351999999999998,1.5039001633173328
0.014377999999999998,1.5071716934878068
0.014403999999999998,1.5104415190719607
0.014429999999999998,1.5137096405199948
0.014455999999999998,1.5169760582821095
0.014481999999999998,1.5202407728085068
0.014507999999999998,1.5235037845493866
0.014533999999999998,1.5267650939549497
0.014559999999999998,1.5300247014753974
0.014585999999999998,1.5332826075609303
0.014611999999999998,1.5365388126617487
0.014637999999999998,1.539793317228054
0.014664,1.5430461217100464
0.01469,1.5462972265579271
0.014716,1.549546632221897
0.014742,1.552794339152157
0.014768,1.5560403477989069
0.014794,1.5592846586123486
0.01482,1.5625272720426824
0.014846,1.5657681885401091
0.014872,1.5690074085548296
0.014898,1.5722449325370444
0.014924,1.5754807609369545
0.01495,1.578714894204761
0.014976,1.5819473327906644
0.015002,1.5851780771448651
0.015028,1.5884071277175646
0.015054,1.5916344849589632
0.01508,1.594860149319262
0.015106,1.5980841212486614
0.015132,1.6013064011973626
0.015158,1.6045269896155663
0.015184,1.6077458869534724
0.01521,1.610963093661283
0.015236,1.6141786101891986
0.015262,1.6173924369874197
0.015288,1.6206045745061468
0.015314,1.6238150231955815
0.01534,1.6270237835059236
0.015366,1.6302308558873748
0.015392,1.633436240790135
0.015418,1.636639938664406
0.015444,1.6398419499603878
0.01547,1.6430422751282814
0.015496,1.646240914618288
0.015522,1.6494378688806077
0.015548,1.6526331383654416
0.015574,1.6558267235229902
0.0156,1.6590186248034549
0.015625999999999998,1.6622088426570363
0.015652,1.6653973775339348
0.015677999999999997,1.6685842298843516
0.015704,1.6717694001584875
0.015729999999999997,1.6749528888065428
0.015756,1.6781346962787191
0.015781999999999997,1.681314823025216
0.015808,1.6844932694962353
0.015833999999999997,1.6876700361419776
0.01586,1.6908451234126436
0.015885999999999997,1.6940185317584335
0.015912,1.6971902616295496
0.015937999999999997,1.7003603134761907
0.015964,1.703528687748559
0.01599,1.7066953848968551
0.016016,1.7098604053712796
0.016042,1.713023749622033
0.016068,1.7161854180993164
0.016094,1.7193454112533306
0.01612,1.7225037295342762
0.016146,1.7256603733923543
0.016172,1.7288153432777653
0.016198,1.7319686396407108
0.016224,1.7351202629313902
0.01625,1.7382702136000057
0.016276,1.741418492096757
0.016302,1.744565098871845
0.016328,1.7477100343754715
0.016354,1.7508532990578365
0.01638,1.753994893369141
0.016406,1.7571348177595851
0.016432,1.7602730726793707
0.016458,1.763409658578698
0.016484,1.7665445759077683
0.01651,1.7696778251167813
0.016536,1.7728094066559383
0.016562,1.7759393209754406
0.016588,1.7790675685254889
0.016614,1.782194149756283
0.01664,1.7853190651180246
0.016666,1.7884423150609146
0.016692,1.791563900035153
0.016718,1.7946838204909414
0.016744,1.79780207687848
0.01677,1.8009186696479698
0.016796,1.8040335992496122
0.016822,1.8071468661336065
0.016848,1.810258470750155
0.016874,1.8133684135494574
0.0169,1.816476694981715
0.016926,1.819583315497129
0.016952,1.8226882755458993
0.016978,1.8257915755782275
0.017004,1.8288932160443139
0.01703,1.8319931973943593
0.017055999999999998,1.8350915200785645
0.017082,1.8381881845471302
0.017107999999999998,1.8412831912502576
0.017134,1.8443765406381472
0.017159999999999998,1.847468233161
0.017186,1.8505582692690163
0.017211999999999998,1.853646649412397
0.017238,1.8567333740413439
0.017263999999999998,1.8598184436060565
0.01729,1.8629018585567358
0.017315999999999998,1.8659836193435835
0.017342,1.8690637264167993
0.017367999999999998,1.8721421802265845
0.017394,1.87521898122314
0.017419999999999998,1.8782941298566658
0.017446,1.8813676265773638
0.017471999999999998,1.8844394718354343
0.017498,1.887509666081078
0.017523999999999998,1.8905782097644956
0.01755,1.893645103335888
0.017575999999999998,1.896710347245456
0.017602,1.8997739419434008
0.017627999999999998,1.9028358878799225
0.017654,1.905896185505222
0.017679999999999998,1.9089548352695012
0.017706,1.9120118376229591
0.017731999999999998,1.9150671930157972
0.017758,1.918120901898217
0.017783999999999998,1.921172964720419
0.01781,1.924223381932603
0.017835999999999998,1.9272721539849704
0.017862,1.9303192813277223
0.017887999999999998,1.9333647644110599
0.017914,1.9364086036851824
0.017939999999999998,1.939450799600292
0.017966,1.9424913526065892
0.017991999999999998,1.9455302631542746
0.018018,1.9485675316935485
0.018043999999999998,1.951603158674613
0.01807,1.9546371445476676
0.018095999999999998,1.9576694897629139
0.018122,1.9607001947705514
0.018147999999999997,1.963729260020783
0.018174,1.9667566859638081
0.018199999999999997,1.9697824730498272
0.018226,1.9728066217290419
0.018251999999999997,1.9758291324516524
0.018278,1.9788500056678604
0.018303999999999997,1.9818692418278658
0.01833,1.9848868413818694
0.018355999999999997,1.9879028047800724
0.018382,1.990917132472676
0.018407999999999997,1.9939298249098796
0.018434,1.9969408825418853
0.018459999999999997,1.9999503058188934
0.018486,2.0029580951911043
0.018511999999999997,2.0059642511087192
0.018538,2.0089687740219393
0.018563999999999997,2.011971664380965
0.01859,2.0149729226359967
0.018615999999999997,2.0179725492372356
0.018642,2.0209705446348822
0.018668,2.0239669092791375
0.018694,2.026961643620203
0.01872,2.0299547481082776
0.018746,2.0329462231935644
0.018772,2.0359360693262625
0.018798,2.0389242869565734
0.018824,2.0419108765346974
0.01885,2.044895838510836
0.018876,2.0478791733351893
0.018902,2.0508608814579583
0.018928,2.053840963329344
0.018954,2.056819419399547
0.01898,2.0597962501187683
0.019006,2.0627714559372086
0.019032,2.065745037305069
0.019058,2.068716994672549
0.019084,2.0716873284898507
0.01911,2.0746560392071745
0.019136,2.0776231272747214
0.019162,2.0805885931426915
0.019188,2.0835524372612864
0.019214,2.0865146600807063
0.01924,2.0894752620511525
0.019266,2.0924342436228254
0.019292,2.0953916052459256
0.019318,2.098347347370655
0.019344,2.1013014704472126
0.01937,2.1042539749258005
0.019396,2.107204861256619
0.019422,2.110154129889869
0.019448,2.113101781275752
0.019473999999999998,2.1160478158644676
0.0195,2.118992234106217
0.019525999999999998,2.1219350364512013
0.019552,2.124876223349621
0.019577999999999998,2.127815795251677
0.019604,2.13075375260757
0.019629999999999998,2.1336900958675007
0.019656,2.1366248254816704
0.019681999999999998,2.1395579419002795
0.019708,2.142489445573528
0.019733999999999998,2.145419336951618
0.01976,2.14834761648475
0.019785999999999998,2.1512742846231245
0.019812,2.154199341816942
0.019837999999999998,2.157122788516404
0.019864,2.1600446251717105
0.019889999999999998,2.162964852233063
0.019916,2.1658834701506624
0.019941999999999998,2.1688004793747084
0.019968,2.1717158803554026
0.019993999999999998,2.174629673542946
0.02002,2.1775418593875386
0.020045999999999998,2.180452438339382
0.020072,2.183361410848676
0.020097999999999998,2.1862687773656226
0.020124,2.189174538340422
0.020149999999999998,2.192078694223275
0.020176,2.194981245464382
0.020201999999999998,2.1978821925139442
0.020228,2.2007815358221627
0.020253999999999998,2.2036792758392374
0.02028,2.2065754130153703
0.020305999999999998,2.209469947800761
0.020332,2.212362880645611
0.020357999999999998,2.215254212000121
0.020384,2.2181439423144913
0.020409999999999998,2.221032072038923
0.020436,2.223918601623617
0.020461999999999998,2.226803531518774
0.020488,2.2296868621745953
0.020513999999999998,2.232568594041281
0.02054,2.235448727569032
0.020565999999999997,2.238327263208049
0.020592,2.2412042014085336
0.020617999999999997,2.2440795426206854
0.020644,2.246953287294706
0.020669999999999997,2.2498254358807954
0.020696,2.2526959888291556
0.020721999999999997,2.255564946589986
0.020748,2.2584323096134886
0.020773999999999997,2.2612980783498635
0.0208,2.264162253249312
0.020825999999999997,2.267024834762034
0.020852,2.2698858233382313
0.020877999999999997,2.2727452194281037
0.020904,2.275603023481853
0.020929999999999997,2.278459235949679
0.020956,2.2813138572817837
0.020981999999999997,2.2841668879283668
0.021008,2.2870183283396295
0.021033999999999997,2.289868178965772
0.02106,2.2927164402569966
0.021085999999999997,2.295563112663503
0.021112,2.2984081966354917
0.021137999999999997,2.301251692623164
0.021164,2.304093601076721
0.021189999999999997,2.3069339224463623
0.021216,2.30977265718229
0.021241999999999997,2.312609805734704
0.021268,2.3154453685538057
0.021293999999999997,2.3182793460897955
0.02132,2.3211117387928746
0.021346,2.323942547113243
0.021372,2.3267717715011025
0.021398,2.329599412406653
0.021424,2.332425470280096
0.02145,2.335249945571632
0.021476,2.338072838731461
0.021502,2.340894150209785
0.021528,2.3437138804568045
0.021554,2.3465320299227197
0.02158,2.349348599057732
0.021606,2.352163588312042
0.021632,2.3549769981358506
0.021658,2.3577888289793587
0.021684,2.360599081292766
0.02171,2.3634077555262745
0.021736,2.366214852130085
0.021762,2.3690203715543974
0.021788,2.3718243142494133
0.021814,2.3746266806653327
0.02184,2.3774274712523575
0.021866,2.3802266864606874
0.021892,2.383024326740524
0.021918,2.385820392542067
0.021943999999999998,2.3886148843155186
0.02197,2.3914078025110785
0.021995999999999998,2.3941991475789486
0.022022,2.396988919969328
0.022047999999999998,2.399777120132419
0.022074,2.402563748518422
0.022099999999999998,2.405348805577537
0.022126,2.408132291759966
0.022151999999999998,2.410914207515909
0.022178,2.413694553295567
0.022203999999999998,2.416473329549141
0.02223,2.4192505367268313
0.022255999999999998,2.4220261752788392
0.022282,2.4248002456553652
0.022307999999999998,2.42757274830661
0.022334,2.430343683682775
0.022359999999999998,2.43311305223406
0.022386,2.4358808544106663
0.022411999999999998,2.4386470906627946
0.022438,2.441411761440646
0.022463999999999998,2.4441748671944206
0.02249,2.4469364083743206
0.022515999999999998,2.449696385430545
0.022542,2.452454798813296
0.022567999999999998,2.455211648972773
0.022594,2.4579669363591785
0.022619999999999998,2.4607206614227115
0.022646,2.4634728246135746
0.022671999999999998,2.466223426381967
0.022698,2.4689724671780904
0.022723999999999998,2.4717199474521454
0.02275,2.4744658676543327
0.022775999999999998,2.4772102282348527
0.022802,2.479953029643907
0.022827999999999998,2.4826942723316963
0.022854,2.48543395674842
0.022879999999999998,2.488172083344281
0.022906,2.490908652569479
0.022931999999999998,2.4936436648742144
0.022958,2.4963771207086882
0.022983999999999997,2.499109020523102
0.02301,2.5018393647676556
0.023035999999999997,2.50456815389255
0.023062,2.5072953883479867
0.023087999999999997,2.510021068584166
0.023114,2.5127451950512882
0.023139999999999997,2.5154677681995548
0.023166,2.5181887884791663
0.023191999999999997,2.520908256340323
0.023218,2.523626172233227
0.023243999999999997,2.5263425366080776
0.02327,2.5290573499150772
0.023295999999999997,2.5317706126044244
0.023322,2.5344823251263224
0.023347999999999997,2.53719248793097
0.023374,2.5399011014685695
0.023399999999999997,2.5426081661893205
0.023426,2.545313682543424
0.023451999999999997,2.548017650981082
0.023478,2.550720071952494
0.023503999999999997,2.553420945907861
0.02353,2.556120273297384
0.023555999999999997,2.5588180545712635
0.023582,2.561514290179701
0.023607999999999997,2.5642089805728965
0.023634,2.566902126201051
0.023659999999999997,2.5695937275143654
0.023686,2.572283784963041
0.023711999999999997,2.5749722989972774
0.023738,2.5776592700672762
0.023763999999999997,2.580344698623238
0.02379,2.5830285851153643
0.023815999999999997,2.5857109299938545
0.023842,2.5883917337089097
0.023867999999999997,2.591070996710732
0.023894,2.5937487194495206
0.023919999999999997,2.5964249023754773
0.023946,2.5990995459388024
0.023972,2.601772650589697
0.023998,2.6044442167783615
0.024024,2.6071142449549973
0.02405,2.6097827355698042
0.024076,2.6124496890729842
0.024102,2.615115105914737
0.024128,2.617778986545264
0.024154,2.620441331414766
0.02418,2.623102140973443
0.024206,2.625761415671497
0.024232,2.6284191559591283
0.024258,2.6310753622865373
0.024284,2.6337300351039254
0.02431,2.6363831748614928
0.024336,2.6390347820094404
0.024361999999999998,2.6416848569979696
0.024388,2.6443334002772803
0.024413999999999998,2.646980412297574
0.02444,2.649625893509051
0.024465999999999998,2.6522698443619124
0.024492,2.6549122653063586
0.024517999999999998,2.657553156792591
0.024544,2.66019251927081
0.024569999999999998,2.6628303531912163
0.024596,2.665466659004011
0.024621999999999998,2.6681014371593945
0.024648,2.670734688107568
0.024673999999999998,2.673366412298732
0.0247,2.6759966101830877
0.024725999999999998,2.678625282210835
0.024752,2.6812524288321753
0.024777999999999998,2.6838780504973094
0.024804,2.6865021476564386
