U,RF
0.010512,1.001903614069871
0.010548,1.0067881376974328
0.010584,1.0116692666080689
0.010620000000000001,1.0165470019966651
0.010656,1.0214213450581062
0.010692,1.0262922969872772
0.010728,1.0311598589790631
0.010764000000000001,1.0360240322283496
0.0108,1.0408848179300216
0.010836,1.0457422172789643
0.010872,1.0505962314700632
0.010908000000000001,1.055446861698203
0.010944,1.060294109158269
0.01098,1.0651379750451464
0.011016,1.0699784605537204
0.011052000000000001,1.0748155668788764
0.011088,1.079649295215499
0.011124,1.0844796467584739
0.01116,1.089306622702686
0.011196000000000001,1.0941302242430209
0.011232,1.0989504525743632
0.011268,1.103767308891598
0.011304,1.1085807943896113
0.011340000000000001,1.1133909102632877
0.011376,1.1181976577075123
0.011412,1.1230010379171707
0.011448,1.1278010520871473
0.011484000000000001,1.1325977014123283
0.01152,1.1373909870875982
0.011556,1.1421809103078422
0.011592,1.1469674722679457
0.011628,1.1517506741627939
0.011664,1.1565305171872717
0.0117,1.1613070025362648
0.011736,1.1660801314046574
0.011772,1.1708499049873353
0.011808,1.1756163244791842
0.011844,1.1803793910750886
0.01188,1.1851391059699337
0.011916,1.1898954703586049
0.011952,1.194648485435987
0.011988,1.1993981523969657
0.012024,1.2041444724364254
0.01206,1.208887446749252
0.012096,1.2136270765303312
0.012132,1.2183633629745465
0.012168,1.2230963072767844
0.012204,1.2278259106319296
0.012240000000000001,1.2325521742348675
0.012276,1.2372750992804833
0.012312,1.2419946869636616
0.012348,1.2467109384792883
0.012384000000000001,1.251423855022248
0.01242,1.2561334377874265
0.012456,1.2608396879697086
0.012492,1.2655426067639794
0.012528000000000001,1.2702421953651237
0.012564,1.2749384549680278
0.0126,1.279631386767576
0.012636,1.2843209919586536
0.012672000000000001,1.2890072717361458
0.012708,1.2936902272949378
0.012744,1.2983698598299154
0.01278,1.3030461705359624
0.012816000000000001,1.3077191606079652
0.012852,1.3123888312408085
0.012888,1.3170551836293778
0.012924,1.3217182189685577
0.012960000000000001,1.3263779384532337
0.012996,1.331034343278291
0.013032,1.3356874346386145
0.013068,1.3403372137290899
0.013104000000000001,1.3449836817446021
0.01314,1.349626839880036
0.013176,1.3542666893302768
0.013212,1.3589032312902103
0.013248000000000001,1.3635364669547214
0.013284,1.3681663975186948
0.01332,1.3727930241770165
0.013356,1.3774163481245707
0.013392000000000001,1.3820363705562433
0.013428,1.3866530926669194
0.013464,1.3912665156514836
0.0135,1.395876640704822
0.013536000000000001,1.4004834690218186
0.013572,1.40508700179736
0.013608,1.4096872402263303
0.013644,1.414284185503615
0.013680000000000001,1.4188778388240997
0.013716,1.4234682013826685
0.013752,1.4280552743742074
0.013788,1.4326390589936016
0.013824,1.4372195564357364
0.01386,1.4417967678954962
0.013896,1.4463706945677668
0.013932,1.450941337647433
0.013968,1.4555086983293801
0.014004,1.4600727778084934
0.01404,1.4646335772796584
0.014076,1.46919109793776
0.014112,1.473745340977683
0.014148,1.478296307594313
0.014184,1.4828439989825348
0.01422,1.4873884163372337
0.014256,1.4919295608532956
0.014292000000000001,1.4964674337256043
0.014328,1.5010020361490466
0.014364,1.5055333693185058
0.0144,1.5100614344288688
0.014436000000000001,1.5145862326750201
0.014472,1.519107765251844
0.014508,1.5236260333542275
0.014544,1.5281410381770546
0.014580000000000001,1.5326527809152108
0.014616,1.5371612627635804
0.014652,1.5416664849170498
0.014688,1.546168448570504
0.014724000000000001,1.5506671549188273
0.01476,1.5551626051569056
0.014796,1.5596548004796245
0.014832,1.564143742081868
0.014868000000000001,1.5686294311585218
0.014904,1.5731118689044714
0.01494,1.5775910565146019
0.014976,1.5820669951837978
0.015012000000000001,1.5865396861069452
0.015048,1.5910091304789287
0.015084,1.5954753294946333
0.01512,1.5999382843489447
0.015156000000000001,1.6043979962367483
0.015192,1.6088544663529287
0.015228,1.613307695892371
0.015264,1.6177576860499605
0.015300000000000001,1.622204438020583
0.015336,1.6266479529991225
0.015372,1.6310882321804647
0.015408,1.6355252767594957
0.015444000000000001,1.6399590879310995
0.01548,1.6443896668901616
0.015516,1.6488170148315673
0.015552,1.653241132950202
0.015588000000000001,1.6576620224409497
0.015624,1.6620796844986971
0.01566,1.6664941203183292
0.015696,1.6709053310947302
0.015732,1.6753133180227855
0.015768,1.6797180822973807
0.015804000000000002,1.684119625113401
0.01584,1.6885179476657317
0.015876,1.6929130511492567
0.015912,1.6973049367588628
0.015948,1.7016936056894347
0.015984,1.7060790591358574
0.01602,1.710461298293016
0.016056,1.7148403243557957
0.016092000000000002,1.7192161385190818
0.016128,1.7235887419777591
0.016164,1.7279581359267135
0.0162,1.7323243215608293
0.016236,1.7366873000749927
0.016272000000000002,1.741047072664088
0.016308,1.745403640523001
0.016344,1.7497570048466162
0.01638,1.7541071668298192
0.016416,1.7584541276674952
0.016452,1.762797888554529
0.016488,1.767138450685806
0.016524,1.7714758152562124
0.016560000000000002,1.7758099834606318
0.016596,1.7801409564939497
0.016632,1.784468735551052
0.016668,1.7887933218268235
0.016704,1.7931147165161487
0.01674,1.7974329208139141
0.016776,1.801747935915004
0.016812,1.8060597630143032
0.016848000000000002,1.8103684033066982
0.016884,1.814673857987073
0.01692,1.8189761282503132
0.016956,1.8232752152913037
0.016992,1.8275711203049303
0.017028,1.8318638444860778
0.017064,1.836153389029631
0.0171,1.8404397551304759
0.017136000000000002,1.8447229439834971
0.017172,1.8490029567835795
0.017208,1.8532797947256094
0.017244,1.8575534590044707
0.01728,1.8618239508150496
0.017316,1.86609127135223
0.017352,1.8703554218108986
0.017388,1.8746164033859394
0.017424000000000002,1.8788742172722386
0.01746,1.8831288646646804
0.017496,1.88738034675815
0.017532,1.8916286647475333
0.017568,1.8958738198277159
0.017604,1.900115813193581
0.01764,1.9043546460400154
0.017676,1.9085903195619043
0.017712000000000002,1.9128228349541319
0.017748,1.9170521934115845
0.017784,1.921278396129146
0.01782,1.9255014443017027
0.017856,1.9297213391241392
0.017892,1.9339380817913407
0.017928,1.9381516734981923
0.017964,1.9423621154395798
0.018000000000000002,1.9465694088103875
0.018036,1.9507735548055014
0.018072,1.954974554619806
0.018108,1.959172409448187
0.018144,1.9633671204855294
0.01818,1.9675586889267178
0.018216,1.9717471159666382
0.018252,1.9759324028001761
0.018288000000000002,1.9801145506222153
0.018324,1.9842935606276417
0.01836,1.988469434011341
0.018396,1.992642171968197
0.018432,1.9968117756930965
0.018468000000000002,2.000978246380924
0.018504,2.0051415852265637
0.01854,2.0093017934249024
0.018576,2.0134588721708244
0.018612,2.017612822659215
0.018648,2.0217636460849593
0.018684,2.025911343642943
0.01872,2.0300559165280503
0.018756000000000002,2.034197365935167
0.018792,2.0383356930591785
0.018828,2.0424708990949694
0.018864,2.0466029852374255
0.0189,2.0507319526814314
0.018936,2.0548578026218722
0.018972,2.0589805362536335
0.019008,2.0631001547716004
0.019044000000000002,2.067216659370658
0.01908,2.071330051245692
0.019116,2.075440331591586
0.019152,2.079547501603227
0.019188,2.0836515624754997
0.019224,2.0877525154032885
0.01926,2.0918503615814794
0.019296,2.0959451022049573
0.019332000000000002,2.100036738468607
0.019368,2.1041252715673138
0.019404,2.1082107026959633
0.01944,2.1122930330494407
0.019476,2.1163722638226306
0.019512,2.120448396210419
0.019548,2.12452143140769
0.019584,2.128591370609329
0.019620000000000002,2.1326582150102222
0.019656,2.136721965805254
0.019692,2.14078262418931
0.019728,2.144840191357275
0.019764,2.1488946685040338
0.0198,2.1529460568244723
0.019836,2.1569943575134753
0.019872,2.1610395717659276
0.019908000000000002,2.1650817007767156
0.019944,2.1691207457407233
0.01998,2.1731567078528364
0.020016,2.17718958830794
0.020052,2.181219388300919
0.020088,2.185246109026659
0.020124,2.189269751680045
0.02016,2.193290317455962
0.020196000000000002,2.1973078075492958
0.020232,2.2013222231549308
0.020268,2.205333565467752
0.020304,2.209341835682646
0.02034,2.213347034994496
0.020376000000000002,2.217349164598189
0.020412,2.221348225688609
0.020448,2.225344219460642
0.020484000000000002,2.2293371471091725
0.02052,2.2333270098290856
0.020556,2.2373138088152675
0.020592,2.2412975452626016
0.020628,2.245278220365975
0.020664000000000002,2.249255835320272
0.0207,2.2532303913203773
0.020736,2.2572018895611765
0.020772,2.2611703312375555
0.020808,2.265135717544399
0.020844,2.2690980496765913
0.02088,2.2730573288290183
0.020916,2.2770135561965654
0.020952000000000002,2.2809667329741172
0.020988,2.2849168603565597
0.021024,2.2888639395387775
0.02106,2.2928079717156553
0.021096,2.2967489580820795
0.021132,2.3006868998329337
0.021168,2.304621798163105
0.021204,2.308553654267477
0.021240000000000002,2.3124824693409356
0.021276,2.316408244578366
0.021312,2.3203309811746524
0.021348,2.3242506803246816
0.021384,2.328167343223337
0.02142,2.3320809710655057
0.021456,2.335991565046071
0.021492,2.33989912635992
0.021528000000000002,2.3438036562019358
0.021564,2.3477051557670054
0.0216,2.3516036262500126
0.021636,2.3554990688458437
0.021672,2.359391484749383
0.021708,2.3632808751555157
0.021744,2.3671672412591276
0.02178,2.3710505842551037
0.021816000000000002,2.3749309053383287
0.021852,2.3788082057036886
0.021888,2.3826824865460674
0.021924,2.3865537490603512
0.02196,2.3904219944414256
0.021996,2.394287223884174
0.022032,2.3981494385834834
0.022068,2.4020086397342384
0.022104000000000002,2.4058648285313238
0.02214,2.409718006169625
0.022176,2.4135681738440273
0.022212,2.4174153327494157
0.022248,2.421259484080675
0.022284,2.4251006290326913
0.02232,2.4289387688003488
0.022356,2.4327739045785335
0.022392000000000002,2.43660603756213
0.022428,2.4404351689460246
0.022464,2.4442612999251003
0.0225,2.4480844316942445
0.022536,2.4519045654483413
0.022572000000000002,2.455721702382276
0.022608,2.4595358436909334
0.022644,2.463346990569199
0.022680000000000002,2.4671551442119584
0.022716,2.4709603058140965
0.022752,2.4747624765704983
0.022788,2.4785616576760487
0.022824,2.482357850325634
0.022860000000000002,2.486151055714138
0.022896,2.489941275036447
0.022932,2.493728509487445
0.022968000000000002,2.4975127602620186
0.023004,2.5012940285550513
0.02304,2.50507231556143
0.023076,2.5088476224760385
0.023112,2.512619950493763
0.023148000000000002,2.516389300809488
0.023184,2.520155674618099
0.02322,2.5239190731144814
0.023256,2.5276794974935197
0.023292,2.531436948950099
0.023328,2.5351914286791057
0.023364,2.5389429378754236
0.0234,2.5426914777339387
0.023436000000000002,2.546437049449536
0.023472,2.5501796542171005
0.023508,2.553919293231517
0.023544,2.557655967687672
0.02358,2.5613896787804493
0.023616,2.5651204277047346
0.023652,2.5688482156554135
0.023688,2.5725730438273704
0.023724000000000002,2.5762949134154907
0.02376,2.58001382561466
0.023796,2.5837297816197626
0.023832,2.5874427826256845
0.023868,2.5911528298273114
0.023904,2.594859924419527
0.02394,2.5985640675972173
0.023976,2.6022652605552676
0.024012000000000002,2.6059635044885625
0.024048,2.609658800591988
0.024084,2.613351150060428
0.02412,2.617040554088769
0.024156,2.620727013871895
0.024192,2.6244105306046928
0.024228,2.6280911054820457
0.024264,2.6317687396988405
0.024300000000000002,2.635443434449961
0.024336,2.6391151909302932
0.024372,2.6427840103347227
0.024408,2.6464498938581333
0.024444,2.6501128426954113
0.024480000000000002,2.653772858041441
0.024516,2.657429941091109
0.024552,2.661084093039299
0.024588000000000002,2.6647353150808972
0.024624,2.6683836084107875
0.02466,2.6720289742238568
0.024696,2.675671413714989
0.024732,2.679310928079069
0.024768000000000002,2.682947518510983
0.024804,2.6865811862056157
0.02484,2.6902119323578533
0.024876000000000002,2.693839758162579
0.024912,2.6974646648146794
0.024948,2.7010866535090394
0.024984,2.7047057254405438
0.02502,2.7083218818040784
0.025056000000000002,2.7119351237945275
0.025092,2.715545452606777
0.025128,2.719152869435712
0.025164000000000002,2.7227573754762173
0.0252,2.7263589719231787
0.025236,2.7299576599714808
0.025272,2.733553440816009
0.025308,2.7371463156516485
0.025344000000000002,2.7407362856732846
0.02538,2.7443233520758015
0.025416,2.7479075160540862
0.025452,2.7514887788030222
0.025488,2.755067141517496
0.025524,2.7586426053923914
0.02556,2.7622151716225942
0.025596,2.76578484140299
0.025632000000000002,2.769351615928464
0.025668,2.7729154963939004
0.025704,2.776476483994185
0.02574,2.780034579924203
0.025776,2.78358978537884
0.025812,2.7871421015529805
0.025848,2.7906915296415096
0.025884,2.794238070839313
0.025920000000000002,2.797781726341275
0.025956,2.8013224973422823
0.025992,2.8048603850372187
0.026028,2.80839539062097
0.026064,2.811927515288421
0.0261,2.815456760234458
0.026136,2.8189831266539636
0.026172,2.822506615741826
0.026208000000000002,2.826027228692929
0.026244,2.8295449667021573
0.02628,2.8330598309643964
0.026316,2.8365718226745322
0.026352,2.840080943027449
0.026388,2.843587193218033
0.026424,2.847090574441168
0.02646,2.8505910878917398
0.026496000000000002,2.8540887347646335
0.026532,2.857583516254735
0.026568,2.8610754335569286
0.026604,2.8645644878661
0.02664,2.868050680377134
0.026676000000000002,2.871534012284916
0.026712,2.875014484784331
0.026748,2.878492099070264
0.026784000000000002,2.881966856337601
0.02682,2.8854387577812264
0.026856,2.8889078045960255
0.026892,2.892373997976884
0.026928,2.8958373391186853
0.026964000000000002,2.8992978292163167
0.027,2.902755469464663
0.027036,2.9062102610586087
0.027072000000000002,2.909662205193039
0.027108,2.91311130306284
0.027144,2.9165575558628953
0.02718,2.9200009647880916
0.027216,2.923441531033313
0.027252000000000002,2.9268792557934455
0.027288,2.930314140263374
0.027324,2.9337461856379834
0.027360000000000002,2.937175393112159
0.027396,2.9406017638807858
0.027432,2.944025299138749
0.027468,2.947446000080935
0.027504,2.9508638679022274
0.027540000000000002,2.954278903797512
0.027576,2.9576911089616735
0.027612,2.961100484589598
0.027648,2.96450703187617
0.027684,2.967910752016274
0.02772,2.9713116462047973
0.027756,2.974709715636623
0.027792,2.9781049615066375
0.027828000000000002,2.981497385009725
0.027864,2.9848869873407713
0.0279,2.9882737696946617
0.027936,2.9916577332662815
0.027972,2.9950388792505147
0.028008,2.9984172088422483
0.028044,3.001792723236366
0.02808,3.005165423627753
0.028116000000000002,3.0085353112112956
0.028152,3.0119023871818777
0.028188,3.015266652734386
0.028224,3.018628109063704
0.02826,3.0219867573647177
0.028296,3.0253425988323124
0.028332,3.028695634661373
0.028368,3.0320458660467846
0.028404000000000002,3.0353932941834327
0.02844,3.038737920266202
0.028476,3.0420797454899784
0.028512,3.0454187710496465
0.028548,3.0487549981400925
0.028584000000000002,3.0520884279561997
0.02862,3.055419061692854
0.028656,3.058746900544942
0.028692000000000002,3.062071945707347
0.028728,3.065394198374955
0.028764,3.068713659742651
0.0288,3.0720303310053203
0.028836,3.075344213357848
0.028872000000000002,3.07865530799512
0.028908,3.08196361611202
0.028944,3.085269138903434
0.028980000000000002,3.088571877564247
0.029016,3.091871833289345
0.029052,3.0951690072736127
0.029088,3.098463400711934
0.029124,3.1017550147991955
0.029160000000000002,3.1050438507302824
0.029196,3.108329909700079
0.029232,3.1116131929034716
0.029268000000000002,3.114893701535345
0.029304,3.118171436790583
0.02934,3.1214463998640722
0.029376,3.124718591950698
0.029412,3.1279880142453442
0.029448000000000002,3.1312546679428976
0.029484,3.1345185542382423
0.02952,3.1377796743262643
0.029556000000000002,3.1410380294018476
0.029592,3.1442936206598784
0.029628,3.1475464492952407
0.029664,3.150796516502822
0.0297,3.1540438234775046
0.029736000000000002,3.1572883714141753
0.029772,3.1605301615077193
0.029808,3.1637691949530216
0.029844000000000002,3.1670054729449664
0.02988,3.170238996678441
0.029916,3.173469767348328
0.029952,3.176697786149515
0.029988,3.179923054276885
0.030024000000000002,3.183145572925325
0.03006,3.186365343289719
0.030096,3.189582366564953
0.030132,3.1927966439459112
0.030168,3.19600817662748
0.030204,3.1992169658045437
0.03024,3.202423012671988
0.030276,3.205626318424697
0.030312000000000002,3.208826884257557
0.030348,3.2120247113654528
0.030384,3.2152198009432693
0.03042,3.218412154185892
0.030456,3.2216017722882064
0.030492000000000002,3.2247886564450976
0.030528,3.2279728078514496
0.030564,3.231154227702149
0.030600000000000002,3.2343329171920803
0.030636,3.237508877516129
0.030672,3.24068210986918
0.030708,3.2438526154461185
0.030744,3.2470203954418295
0.030780000000000002,3.250185451051199
0.030816,3.253347783469111
0.030852,3.256507393890451
0.030888000000000002,3.2596642835101055
0.030924,3.262818453522958
0.03096,3.2659699051238946
0.030996,3.2691186395078
0.031032,3.2722646578695596
0.031068000000000002,3.275407961404058
0.031104,3.2785485513061814
0.03114,3.281686428770814
0.031176000000000002,3.284821594992842
0.031212,3.28795405116715
0.031248,3.2910837984886228
0.031284,3.2942108381521464
0.03132,3.2973351713526053
0.031356,3.3004567992848846
0.031392,3.303575723143871
0.031428,3.3066919441244464
0.031464,3.3098054634215
0.0315,3.312916282229914
0.031536,3.3160244017445746
0.031572,3.3191298231603676
0.031608000000000004,3.3222325476721775
0.031644,3.3253325764748887
0.03168,3.328429910763388
0.031716,3.3315245517325596
0.031752,3.334616500577289
0.031788000000000004,3.3377057584924605
0.031824,3.3407923266729607
0.03186,3.3438762063136744
0.031896,3.3469573986094856
0.031932,3.35003590475528
0.031968,3.3531117259459444
0.032004,3.3561848633763622
0.03204,3.359255318241418
0.032076,3.362323091735999
0.032112,3.3653881850549894
0.032148,3.368450599393275
0.032184000000000004,3.371510335945739
0.03222,3.374567395907269
0.032256,3.3776217804727486
0.032292,3.380673490837064
0.032328,3.383722528195099
0.032364000000000004,3.38676889374174
0.0324,3.389812588671872
0.032436,3.3928536141803805
0.032472,3.395891971462149
0.032508,3.3989276617120647
0.032544000000000003,3.4019606861250113
0.03258,3.404991045895875
0.032616,3.40801874221954
0.032652,3.4110437762908927
0.032688,3.414066149304817
0.032724,3.4170858624561995
0.03276,3.4201029169399244
0.032796,3.423117313950877
0.032832,3.426129054683941
0.032868,3.4291381403340053
0.032904,3.4321445720959516
0.032940000000000004,3.4351483511646665
0.032976,3.4381494787350353
0.033012,3.441147956001942
0.033048,3.4441437841602744
0.033084,3.447136964404915
0.033120000000000004,3.4501274979307506
0.033156,3.4531153859326644
0.033192,3.4561006296055434
0.033228,3.4590832301442718
0.033264,3.4620631887437354
0.0333,3.4650405065988203
0.033336,3.46801518490441
0.033372,3.47098722485539
0.033408,3.4739566276466456
0.033444,3.476923394473062
0.03348,3.479887526529525
0.033516000000000004,3.482849025010919
0.033552,3.4858078911121297
0.033588,3.4887641260280415
0.033624,3.4917177309535403
0.03366,3.494668707083511
0.033696000000000004,3.4976170556128383
0.033732,3.5005627777364094
0.033768,3.503505874649106
0.033804,3.506446347545817
0.03384,3.5093841976214244
0.033876,3.5123194260708153
0.033912,3.5152520340888747
0.033948,3.5181820228704876
0.033984,3.5211093936105384
0.03402,3.5240341475039147
0.034056,3.526956285745498
0.034092000000000004,3.5298758095301754
0.034128,3.5327927200528326
0.034164,3.535707018508354
0.0342,3.538618706091625
0.034236,3.5415277839975308
0.034272000000000004,3.5444342534209565
0.034308,3.5473381155567876
0.034344,3.550239371599909
0.03438,3.553138022745205
0.034416,3.5560340701875623
0.034452,3.5589275151218644
0.034488,3.561818358742999
0.034524,3.5647066022458493
0.03456,3.5675922468253005
0.034596,3.5704752936762385
0.034632,3.5733557439935484
0.034668,3.5762335989721143
0.034704,3.579108859806824
0.03474,3.5819815276925593
0.034776,3.5848516038242075
0.034812,3.587719089396653
0.034848000000000004,3.590583985604782
0.034884,3.593446293643478
0.03492,3.596306014707628
0.034956,3.599163149992115
0.034992,3.602017700691826
0.035028000000000004,3.6048696680016463
0.035064,3.6077190531164596
0.0351,3.6105658572311525
0.035136,3.6134100815406094
0.035172,3.616251727239715
0.035208,3.619090795523356
0.035244,3.621927287586416
0.03528,3.624761204623781
0.035316,3.6275925478303352
0.035352,3.6304213184009657
0.035388,3.6332475175305565
0.035424000000000004,3.6360711464139928
0.03546,3.6388922062461595
0.035496,3.641710698221942
0.035532,3.6445266235362266
0.035568,3.647339983383896
0.035604000000000004,3.6501507789598384
0.03564,3.6529590114589356
0.035676,3.6557646820760756
0.035712,3.6585677920061426
0.035748,3.6613683424440207
0.035784,3.6641663345845985
0.03582,3.666961769622756
0.035856,3.669754648753383
0.035892,3.672544973171362
0.035928,3.675332744071579
0.035964,3.6781179626489195
0.036000000000000004,3.6809006300982685
0.036036,3.68368074761451
0.036072,3.6864583163925313
