RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.539283752441,0.03408444672822952
4615.847683668137,0.034236058592796326
4678.366863012314,0.03438766300678253
4737.365367412567,0.03453926369547844
4790.690355300903,0.03469086438417435
4822.011921405792,0.03484246879816055
4816.8550362586975,0.03499407321214676
4791.307067155838,0.03514568507671356
4776.522143602371,0.03529728949069977
4770.6561625003815,0.035448893904685974
4779.523896455765,0.03560050576925278
4793.6572506427765,0.03575211390852928
4809.139900684357,0.03590371087193489
4810.533584117889,0.0360553152859211
4815.546375274658,0.036206893622875214
4775.250199556351,0.03635842725634575
4710.405495882034,0.036509960889816284
4628.124324560165,0.03666149824857712
4539.773905038834,0.036813028156757355
4463.11745429039,0.03696456179022789
4404.157978057861,0.03711608797311783
4363.192233800888,0.03726764768362045
4334.889069080353,0.03741922974586487
4305.18860244751,0.03757081180810928
4272.161527395248,0.0377223938703537
4223.964741706848,0.037873972207307816
4166.939630746841,0.03802555799484253
4106.479234695435,0.03817715495824814
4060.3427588939667,0.038328759372234344
4025.2453644275665,0.03848037123680115
3977.175050973892,0.03863198310136795
3932.7550508975983,0.038783591240644455
3905.174336194992,0.03893519937992096
3899.3525722026825,0.03908681124448776
3903.4435725212097,0.039238423109054565
3899.5872614383698,0.03939003124833107
3896.6720774173737,0.039541639387607574
3916.206833600998,0.03969325125217438
3971.0952894687653,0.03984485939145088
4049.0993189811707,0.039996467530727386
4139.342970609665,0.04014807939529419
4224.6921281814575,0.04029969125986099
4274.613552808762,0.0404512993991375
4267.277049303055,0.040602907538414
4238.971471309662,0.040754519402980804
4211.078515768051,0.04090612754225731
4160.012154340744,0.041057735681533813
4089.412071466446,0.041209347546100616
4007.047205209732,0.04136095941066742
3932.3524878025055,0.041512567549943924
3867.145238876343,0.04166417568922043
3809.8938772678375,0.04181578755378723
3773.0009779930115,0.041967399418354034
3765.8215408325195,0.04211900755763054
3775.43731546402,0.04227060824632645
3784.138832092285,0.04242222011089325
3788.233122587204,0.04257383197546005
3783.3065218925476,0.04272544011473656
3765.886215209961,0.04287704825401306
3754.617171525955,0.04302864894270897
3748.36900639534,0.043180257081985474
3728.0860414505005,0.04333186894655228
3680.6360216140747,0.043483469635248184
3579.9227652549744,0.04363507032394409
3460.9684698581696,0.043786678463220596
3394.57275891304,0.043938279151916504
3420.120569705963,0.04408988356590271
3540.4832532405853,0.04424149543046951
3708.616336584091,0.04439310356974602
3860.5861546993256,0.04454471170902252
3966.009110212326,0.044696323573589325
4033.7977907657623,0.04484793543815613
4075.381269454956,0.04499954357743263
4101.823792219162,0.04515115171670914
4137.616360664368,0.04530276358127594
4195.227613687515,0.04545437544584274
4278.1430995464325,0.04560598358511925
4351.207580566406,0.04575759172439575
4371.260433673859,0.045909203588962555
4341.316590547562,0.04606081545352936
4305.038120269775,0.046212419867515564
4278.1170654296875,0.04636402428150177
4271.029299736023,0.04651563614606857
4291.341780424118,0.04666724428534508
4340.375210046768,0.04681885242462158
4402.368248224258,0.046970464289188385
4448.513110399246,0.04712207615375519
4466.996155023575,0.0472736731171608
4456.709606170654,0.047425277531147
4437.78230547905,0.04757687449455261
4424.049469470978,0.04772847890853882
4405.035853385925,0.04788007587194443
4392.643180370331,0.048031680285930634
4389.874245405197,0.04818327724933624
4382.717059850693,0.04833488166332245
4383.179900169373,0.04848647862672806
4396.218657016754,0.048638083040714264
4424.114796876907,0.04878968000411987
4490.730654478073,0.04894128441810608
4595.459335803986,0.04909288138151169
4711.831743717194,0.049244485795497894
4814.7629590034485,0.0493960827589035
4888.337066411972,0.04954768344759941
4927.099768877029,0.04969928413629532
4945.259513139725,0.049850884824991226
4923.213896036148,0.050002485513687134
4874.558413743973,0.05015408620238304
4833.479027509689,0.05030568689107895
4818.203383684158,0.05045728757977486
4820.10325717926,0.050608888268470764
4835.44505238533,0.05076048895716667
4843.758193969727,0.050912078469991684
4867.025069236755,0.051063619554042816
4881.018571138382,0.05121515691280365
4871.791761159897,0.05136668682098389
4836.28595495224,0.05151822417974472
4807.865106105804,0.05166976898908615
4793.644599199295,0.05182135850191116
4789.000564098358,0.05197293683886528
4789.824579715729,0.0521245002746582
4804.371126413345,0.05227607116103172
4839.825412988663,0.05242760479450226
4879.218916654587,0.05257917195558548
4905.667035341263,0.052730754017829895
4910.287798404694,0.05288233608007431
4884.89367890358,0.053033918142318726
4856.219874382019,0.05318550020456314
4847.231879234314,0.05333710461854935
4868.465223312378,0.05348869785666466
4892.359948635101,0.05364029109477997
4886.759167432785,0.05379186198115349
4860.262498378754,0.053943436592817307
4819.058003664017,0.05409502983093262
4808.49107837677,0.05424661934375763
4822.836801528931,0.05439819395542145
4852.077864646912,0.05454976111650467
4896.295263767242,0.05470135062932968
4939.52711057663,0.054852936416864395
4980.405733823776,0.05500452220439911
5000.408331155777,0.05515608191490173
5015.336076259613,0.0553075447678566
5024.067397356033,0.05545904114842415
5012.064170122147,0.05561058968305588
4997.928656101227,0.0557621493935585
4997.789990186691,0.05591373145580292
4996.934440374374,0.05606531351804733
5000.8856744766235,0.056216903030872345
5013.373628616333,0.05636849254369736
5022.640158891678,0.05652008205652237
5033.689409971237,0.05667167156934738
5039.624883174896,0.0568232536315918
5045.144612073898,0.05697483569383621
5048.760610818863,0.05712641775608063
5054.113915920258,0.05727801099419594
5059.434303998947,0.05742960423231125
5065.600113153458,0.05758119374513626
5077.256021022797,0.05773278325796127
5090.685301065445,0.057884376496076584
5096.886209011078,0.058035969734191895
5096.618854045868,0.05818755924701691
5099.662711381912,0.058339159935712814
5105.148646831512,0.058490753173828125
5119.171024799347,0.05864233151078224
5147.708182811737,0.05879392474889755
5179.916215419769,0.05894552543759346
5198.418608188629,0.05909712240099907
5212.045509815216,0.05924872308969498
5233.453969955444,0.059400323778390884
5261.059318065643,0.05955192446708679
5293.991846323013,0.0597035251557827
5315.947168827057,0.05985511839389801
5318.503311634064,0.060006700456142426
5306.384203910828,0.06015828996896744
5290.210429906845,0.06030988320708275
5272.033051490784,0.060461483895778656
5248.023320674896,0.06061307713389397
5236.72881937027,0.06076467037200928
5254.610997676849,0.06091627478599548
5286.970617055893,0.06106787174940109
5325.908218860626,0.0612194761633873
5349.472209692001,0.06137107312679291
5356.518698692322,0.061522677540779114
5361.374751806259,0.06167427450418472
5378.527657032013,0.06182587891817093
5391.016419887543,0.06197747588157654
5401.068725824356,0.06212907284498215
5414.218144655228,0.06228066608309746
5411.949429512024,0.06243225187063217
5400.972402572632,0.06258383393287659
5376.659382104874,0.0627354308962822
5354.341932296753,0.0628870278596878
5363.151166915894,0.06303862482309341
5369.462650537491,0.06319021433591843
5356.66996216774,0.06334179639816284
5347.588141918182,0.06349337846040726
5365.381058454514,0.06364496052265167
5398.065808773041,0.06379654258489609
5412.301476478577,0.0639481246471405
5410.9285209178925,0.06409970670938492
5405.395276784897,0.06425128877162933
5403.17663359642,0.06440287083387375
5377.054095745087,0.06455445289611816
5342.247872829437,0.06470604240894318
5316.733336925507,0.06485763937234879
5295.516316175461,0.0650092288851738
5278.948897361755,0.06516081094741821
5268.35475564003,0.06531239300966263
5281.1530475616455,0.06546397507190704
5300.461734056473,0.06561555713415146
5299.676511764526,0.06576713919639587
5274.342080831528,0.0659186914563179
5240.922018766403,0.06607021391391754
5207.35231924057,0.06622174382209778
5180.597712278366,0.06637327373027802
5158.615871429443,0.06652479618787766
5159.050003051758,0.06667634844779968
5160.4433307647705,0.0668279230594635
5142.507372140884,0.06697951257228851
5171.974662303925,0.06713108718395233
5223.085589885712,0.06728267669677734
5241.8734521865845,0.06743425130844116
5244.749860286713,0.06758582592010498
5249.513463020325,0.06773737072944641
5265.796933412552,0.06788891553878784
5276.76215839386,0.06804047524929047
5288.47380900383,0.06819207221269608
5311.397006034851,0.06834366917610168
5345.790650844574,0.06849527359008789
5370.762037754059,0.0686468780040741
5370.1736369133,0.0687984749674797
5342.564245700836,0.06895007193088531
5311.390976428986,0.06910167634487152
5279.447307109833,0.06925328075885773
5253.78214931488,0.06940482556819916
5248.517327785492,0.069556325674057
5243.825454711914,0.06970784068107605
5248.921746969223,0.0698593407869339
5270.377520799637,0.07001084834337234
5294.591081619263,0.07016238570213318
5299.269562482834,0.0703139677643776
5315.655144691467,0.07046554982662201
5336.86477804184,0.07061713933944702
5348.629211187363,0.07076873630285263
5350.512665271759,0.07092029601335526
5354.742955684662,0.0710718184709549
5352.802094697952,0.07122336328029633
5351.116809606552,0.07137495279312134
5347.012454509735,0.07152654230594635
5338.618297815323,0.07167813181877136
5351.547393798828,0.07182971388101578
5359.07649064064,0.07198130339384079
5359.282996416092,0.0721329003572464
5351.01771569252,0.07228448987007141
5349.343232631683,0.07243607193231583
5353.493273019791,0.07258765399456024
5355.563547134399,0.07273923605680466
5363.220891952515,0.07289081811904907
5369.970644235611,0.07304233312606812
5381.945959568024,0.07319383323192596
5392.815165281296,0.07334539294242859
5396.608371019363,0.07349696755409241
5395.77338719368,0.07364852726459503
5395.765512943268,0.07380004227161407
5392.260494709015,0.0739516019821167
5392.084731578827,0.07410316169261932
5390.783699512482,0.07425472885370255
5385.997542858124,0.07440630346536636
5374.460685491562,0.07455788552761078
5361.352030992508,0.0747094675898552
5351.117579936981,0.07486104965209961
5342.289260149002,0.07501263171434402
5339.056244134903,0.07516421377658844
5344.355239391327,0.07531578093767166
5355.199360370636,0.0754673108458519
5369.689563512802,0.07561884820461273
5382.094157934189,0.07577039301395416
5387.587220907211,0.0759219378232956
5393.745299816132,0.07607351243495941
5400.412518024445,0.07622507214546204
5406.8995013237,0.07637662440538406
5414.84357213974,0.0765281617641449
5420.408629417419,0.07667973637580872
5424.710369586945,0.07683130353689194
5423.347818613052,0.07698287069797516
5417.363486766815,0.07713443040847778
5408.274681091309,0.07728597521781921
5399.836619138718,0.07743753492832184
5389.135143041611,0.07758909463882446
5376.613030433655,0.07774065434932709
5362.136200904846,0.07789219915866852
5352.044765710831,0.07804375141859055
5347.363997459412,0.07819528877735138
5354.522478103638,0.078346848487854
5364.787922382355,0.07849840819835663
5377.2109389305115,0.07864998281002045
5391.449489116669,0.07880154252052307
5404.005943775177,0.0789530873298645
5415.263939857483,0.07910463213920593
5432.183552980423,0.07925619184970856
5449.2229783535,0.07940778136253357
5465.065456628799,0.07955934852361679
5477.897334575653,0.07971091568470001
5483.966795921326,0.07986250519752502
5480.451205730438,0.08001407980918884
5474.563506603241,0.08016566187143326
5466.993539810181,0.08031724393367767
5457.80653834343,0.0804688110947609
5443.27165555954,0.08062039315700531
5430.430586099625,0.08077197521924973
5418.8749396800995,0.08092355728149414
5414.985570907593,0.08107513189315796
5413.579231739044,0.08122671395540237
5417.963592290878,0.08137829601764679
5424.914359807968,0.08152985572814941
5435.268361568451,0.08168140053749084
5443.360373497009,0.08183294534683228
5453.881295204163,0.0819845199584961
5468.738836288452,0.08213608711957932
5485.379435777664,0.08228763192892075
5499.400066375732,0.08243917673826218
5511.470587491989,0.0825907438993454
5519.595679283142,0.08274230360984802
5524.0936579704285,0.08289386332035065
5523.455786943436,0.08304544538259506
5519.033998012543,0.08319701254367828
5508.566333532333,0.0833485871553421
5497.172944545746,0.08350016921758652
5487.416603088379,0.08365175127983093
5479.59072971344,0.08380327373743057
5477.236207008362,0.083954818546772
5479.600367307663,0.08410638570785522
5486.887228488922,0.08425791561603546
5497.688565015793,0.0844094529747963
5509.386952161789,0.08456095308065414
5518.2400488853455,0.0847124457359314
5521.42990064621,0.08486393094062805
5520.928542613983,0.08501541614532471
5521.176687955856,0.08516690880060196
5521.099457979202,0.08531840145587921
5524.0117218494415,0.08546988666057587
5528.837157487869,0.08562137186527252
5534.282794713974,0.08577287942171097
5538.2230751514435,0.0859244093298912
5540.807680130005,0.08607593178749084
5542.894438266754,0.08622747659683228
5550.667672634125,0.0863790214061737
5559.882163286209,0.08653056621551514
5567.3196086883545,0.08668211102485657
5568.631776809692,0.086833655834198
5566.50018620491,0.08698520064353943
5565.195475578308,0.08713676035404205
5563.4961705207825,0.08728832006454468
5557.556138515472,0.0874398797750473
5549.543439388275,0.08759142458438873
5540.790675163269,0.08774293959140778
5532.646890163422,0.08789443969726562
5528.715581417084,0.08804595470428467
5533.2142498493195,0.08819745481014252
5546.4328072071075,0.08834900707006454
5565.180392503738,0.08850054442882538
5582.565821647644,0.08865204453468323
5596.777902126312,0.08880361914634705
5606.4768896102905,0.08895517885684967
5611.449944257736,0.0891067236661911
5611.700982093811,0.08925829082727432
5610.926843166351,0.08940987288951874
5609.2996072769165,0.08956145495176315
5606.603612661362,0.08971303701400757
5602.7826998233795,0.08986459672451019
5597.1770877838135,0.09001617133617401
5592.5779337883,0.09016771614551544
5591.306357383728,0.09031927585601807
5593.230135202408,0.09047079086303711
5598.164797067642,0.09062226861715317
5605.098452568054,0.09077373892068863
5612.578125715256,0.09092520922422409
5620.82430100441,0.09107674658298492
5627.0138301849365,0.09122829139232635
5631.51558804512,0.09137983620166779
5635.379819393158,0.09153138101100922
5639.024978160858,0.09168292582035065
5640.235467910767,0.09183447062969208
5637.376644611359,0.09198601543903351
5633.257353782654,0.09213756024837494
5630.848769664764,0.09228913486003876
5630.960027933121,0.09244070947170258
5631.108397960663,0.0925922617316246
5631.167532205582,0.09274382889270782
5631.335443735123,0.09289538860321045
5631.340309619904,0.09304694831371307
5629.167506694794,0.09319846332073212
5629.406496047974,0.09335000067949295
5633.321717500687,0.09350155293941498
5642.6287722587585,0.0936531126499176
5655.729102373123,0.09380465000867844
5669.921952962875,0.09395617246627808
5682.705123186111,0.09410766512155533
5691.732643842697,0.09425918012857437
5694.143111944199,0.09441074728965759
5691.8494601249695,0.09456230700016022
5688.49786400795,0.09471388161182404
5682.697127580643,0.09486544132232666
5675.3909747600555,0.09501702338457108
5665.934599876404,0.09516860544681549
5654.869337797165,0.0953201875090599
5646.159243583679,0.09547175467014313
5640.807596445084,0.09562331438064575
5639.647151470184,0.09577487409114838
5641.441487789154,0.095926433801651
5647.831003904343,0.09607800841331482
5656.145709514618,0.09622958302497864
5665.760256767273,0.09638111293315887
5678.7877559661865,0.09653261303901672
5695.731585025787,0.09668408334255219
5712.956383466721,0.09683555364608765
5724.335483551025,0.0969870388507843
5729.049521446228,0.09713850915431976
5729.001945257187,0.09728992730379105
5725.094442129135,0.09744134545326233
5719.18915104866,0.09759277105331421
5711.85870885849,0.09774428606033325
5705.415423631668,0.09789586067199707
5699.326159954071,0.09804745018482208
5694.498866558075,0.09819900989532471
5689.986735343933,0.09835055470466614
5685.516438484192,0.09850209951400757
5680.284543037415,0.0986536368727684
5675.278912782669,0.09880515933036804
5671.215825796127,0.09895665943622589
5671.506613969803,0.09910817444324493
5674.256497859955,0.09925967454910278
5676.033407449722,0.09941116720438004
5680.816542387009,0.09956265985965729
5689.3992395401,0.09971414506435394
5703.63360619545,0.09986565262079239
5719.337516546249,0.10001716017723083
5733.994140386581,0.10016866773366928
5744.982683897018,0.10032016038894653
5752.257790327072,0.10047166049480438
5755.610728979111,0.10062317550182343
5754.770409584045,0.10077470541000366
5747.13653421402,0.10092625021934509
5735.848534345627,0.1010778397321701
5721.752198457718,0.10122942924499512
5707.679130792618,0.10138098895549774
5693.450944662094,0.10153257101774216
5680.922790765762,0.10168415307998657
5673.666971206665,0.10183572769165039
5672.004999876022,0.10198730230331421
5674.108416080475,0.10213887691497803
5678.412176132202,0.10229045152664185
5685.975060462952,0.10244202613830566
5694.711619138718,0.1025935560464859
5706.590652227402,0.10274507105350494
5719.961902141571,0.10289658606052399
5733.521424293518,0.10304814577102661
5746.957183837891,0.10319971293210983
5757.260755777359,0.10335129499435425
5762.509917259216,0.10350286960601807
5762.3068516254425,0.10365444421768188
5756.522230625153,0.1038060337305069
5748.030843734741,0.10395757853984833
5740.03560590744,0.10410913825035095
5732.2185962200165,0.10426071286201477
5723.5381400585175,0.10441229492425919
5714.048756361008,0.10456386208534241
5705.3247590065,0.10471542179584503
5699.254395723343,0.10486696660518646
5694.477215051651,0.1050184816122055
5692.738611459732,0.10517001152038574
5692.681446552277,0.10532157123088837
5696.80725812912,0.10547308623790741
5703.352452516556,0.10562458634376526
5712.006331443787,0.10577616095542908
5723.446104288101,0.1059277206659317
5735.235352516174,0.10607925057411194
5746.979176998138,0.10623079538345337
5756.137974739075,0.10638229548931122
5761.034612894058,0.10653378069400787
5760.972447633743,0.10668527334928513
5757.717121601105,0.10683676600456238
5752.54362654686,0.10698825120925903
5747.893033027649,0.10713975131511688
5742.769569158554,0.10729128867387772
5737.891222715378,0.10744285583496094
5733.954583406448,0.10759441554546356
5730.044086933136,0.10774596035480499
5726.130544662476,0.10789747536182404
5724.28213763237,0.10804897546768188
5723.106336355209,0.10820049047470093
5723.217137813568,0.10835199058055878
5723.791098833084,0.10850350558757782
5724.616110086441,0.10865500569343567
5724.036672115326,0.1088065356016159
5724.0360453128815,0.10895808041095734
5727.037150144577,0.10910962522029877
5733.106024980545,0.1092611700296402
5740.713620662689,0.10941265523433685
5749.453304052353,0.1095641627907753
5758.437948465347,0.10971568524837494
5766.598368883133,0.10986721515655518
5771.160440683365,0.11001874506473541
5773.493947029114,0.11017026752233505
5773.953555583954,0.11032178997993469
5772.152448654175,0.11047331988811493
5768.505759477615,0.11062485724687576
5763.576008796692,0.1107763946056366
5756.8822684288025,0.11092790961265564
5748.654674053192,0.11107943952083588
5740.552526712418,0.11123098433017731
5733.840183973312,0.11138252913951874
5731.941029071808,0.11153404414653778
5733.164324760437,0.11168557405471802
5737.251037120819,0.11183709651231766
5742.068614721298,0.1119886264204979
5748.210421323776,0.11214018613100052
5755.698720932007,0.11229170858860016
5763.829153060913,0.1124432384967804
5771.417536497116,0.11259476095438004
5778.023308038712,0.11274628341197968
5782.123468875885,0.1128978431224823
5783.247684001923,0.11304938048124313
5782.759849071503,0.11320090293884277
5780.507946252823,0.11335243284702301
5774.746572494507,0.11350396275520325
5770.506391763687,0.11365549266338348
5769.625387907028,0.11380705237388611
5769.912924289703,0.11395858228206635
5769.4150013923645,0.11411011219024658
5770.073895454407,0.11426163464784622
5771.527468442917,0.11441315710544586
5771.873150348663,0.1145646721124649
5772.885489702225,0.11471621692180634
5773.634017467499,0.11486778408288956
5774.876872062683,0.11501935124397278
5775.694781541824,0.1151709109544754
5775.62481713295,0.11532247066497803
5775.487984657288,0.11547403037548065
5777.207046031952,0.11562559008598328
5779.244415283203,0.11577713489532471
5781.695324897766,0.11592869460582733
5784.0353853702545,0.11608026176691055
5787.572282075882,0.11623182892799377
5789.905224323273,0.1163833737373352
5791.455683708191,0.11653492599725723
5792.999388456345,0.11668647825717926
5794.962826728821,0.11683803796768188
5795.03288769722,0.1169896274805069
5794.8122754096985,0.1171412467956543
5793.997717618942,0.11729282140731812
5794.057087182999,0.11744438111782074
5793.994619369507,0.11759594827890396
5793.825164318085,0.1177474707365036
5792.437591791153,0.11789898574352264
5791.288316249847,0.11805050820112228
5789.682628393173,0.1182020753622055
5789.625310897827,0.11835363507270813
5789.762213945389,0.11850519478321075
5789.732536792755,0.11865676194429398
5790.854787111282,0.118808314204216
5792.87850522995,0.11895985901355743
5795.04834985733,0.11911146342754364
5796.8613431453705,0.11926306039094925
5798.001065254211,0.11941462755203247
5798.694839477539,0.11956614255905151
5797.964003801346,0.11971770972013474
5797.40718126297,0.11986926198005676
5797.375293493271,0.12002083659172058
5798.372057676315,0.120172418653965
5798.874197006226,0.12032397091388702
5799.39842748642,0.12047551572322845
5800.120442152023,0.12062706053256989
5800.680323123932,0.12077860534191132
5802.039953947067,0.12093013525009155
5802.918937206268,0.12108162045478821
5804.690793991089,0.12123318016529083
5804.901626110077,0.12138473987579346
5803.698759317398,0.12153629958629608
5800.536499500275,0.12168782204389572
5797.575074195862,0.12183934450149536
5798.1963765621185,0.1219908595085144
5799.208263158798,0.12214237451553345
5798.168231964111,0.1222938746213913
5795.661815643311,0.12244538962841034
5793.120969295502,0.12259688973426819
5790.8934071063995,0.12274840474128723
5790.224767923355,0.12289990484714508
5791.488332271576,0.12305141985416412
5792.743029117584,0.12320291996002197
5795.552573919296,0.12335443496704102
5799.629004478455,0.12350593507289886
5804.719572067261,0.12365745007991791
5809.380425930023,0.12380897998809814
5812.832139968872,0.12396050989627838
5815.333018541336,0.12411203235387802
5817.375415325165,0.12426356226205826
