RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.401802062988,0.03408444672822952
4615.845074415207,0.034236058592796326
4678.415397405624,0.03438766673207283
4737.347090482712,0.03453926742076874
4790.704484701157,0.034690868109464645
4821.873190879822,0.03484246879816055
4815.937803030014,0.03499407693743706
4789.964468002319,0.03514568507671356
4774.210342645645,0.035297293215990067
4768.211491346359,0.03544890135526657
4777.261041164398,0.035600513219833374
4791.687741756439,0.03575212135910988
4807.388964176178,0.03590370714664459
4808.496993303299,0.03605528920888901
4813.937435865402,0.036206867545843124
4773.969307184219,0.036358390003442764
4709.718737602234,0.036509886384010315
4627.758732557297,0.03666137158870697
4539.5397572517395,0.036812856793403625
4462.988975048065,0.03696434199810028
4404.342155694962,0.03711582347750664
4363.4649312496185,0.03726736083626747
4335.195250988007,0.03741893172264099
4305.696664571762,0.03757050633430481
4272.679845333099,0.03772208094596863
4224.6241619586945,0.03787365183234215
4167.571375370026,0.03802522271871567
4107.031165122986,0.038176797330379486
4060.730938434601,0.038328394293785095
4025.5848927497864,0.0384800061583519
3977.381172180176,0.0386316142976284
3932.876767873764,0.03878322243690491
3905.026566028595,0.03893483430147171
3899.2002279758453,0.03908644616603851
3903.218777656555,0.03923805430531502
3899.374233007431,0.03938966244459152
3896.3927023410797,0.039541274309158325
3915.8791587352753,0.03969288244843483
3970.749405145645,0.039844490587711334
4048.6344726085663,0.03999610245227814
4138.917856693268,0.04014771431684494
4224.479007482529,0.040299322456121445
4274.532868385315,0.04045093059539795
4267.4142327308655,0.04060254245996475
4239.120541334152,0.04075415059924126
4211.2643802165985,0.04090575873851776
4160.256858825684,0.041057370603084564
4089.777722597122,0.04120898246765137
4007.377355337143,0.04136059060692787
3932.641061782837,0.041512198746204376
3867.4050834178925,0.04166381061077118
3810.124490261078,0.04181542247533798
3773.0894911289215,0.04196703061461449
3765.7980167865753,0.04211863875389099
3775.3767874240875,0.0422702431678772
3784.1186447143555,0.042421855032444
3788.1650779247284,0.042573463171720505
3783.347104072571,0.04272507131099701
3765.8149139881134,0.042876675724983215
3754.5991022586823,0.04302828013896942
3748.276106595993,0.043179888278245926
3728.1066405773163,0.04333149641752243
3680.768810272217,0.043483100831508636
3580.1567409038544,0.043634697794914246
3461.2413573265076,0.04378630965948105
3394.619555950165,0.043937910348176956
3419.952932357788,0.044089511036872864
3540.069938182831,0.04424112290143967
3708.2153944969177,0.04439273476600647
3860.2260603904724,0.044544342905282974
3965.7867379188538,0.04469595104455948
4033.6317126750946,0.04484756290912628
4075.27742600441,0.044999174773693085
4101.706180810928,0.04515078291296959
4137.4263162612915,0.045302391052246094
4194.987487077713,0.0454540029168129
4277.718482255936,0.0456056147813797
4350.780677556992,0.045757222920656204
4370.95258975029,0.04590883105993271
4341.1441287994385,0.04606044292449951
4304.930613517761,0.04621204733848572
4277.9552302360535,0.046363651752471924
4270.755209445953,0.04651526361703873
4291.002136230469,0.04666687175631523
4340.040313005447,0.046818479895591736
4401.9853456020355,0.04697009176015854
4448.13155913353,0.04712170362472534
4466.675747156143,0.04727330058813095
4456.442179203033,0.04742490500211716
4437.39675116539,0.047576501965522766
4423.715065002441,0.04772810637950897
4404.734253406525,0.04787970334291458
4392.340727806091,0.04803130775690079
4389.532002925873,0.048182904720306396
4382.334337472916,0.0483345091342926
4382.7707488536835,0.04848610609769821
4395.842226028442,0.04863771051168442
4423.661125659943,0.04878930747509003
4490.17085981369,0.04894091188907623
4594.781499624252,0.04909250885248184
4711.124036550522,0.04924411326646805
4814.046779632568,0.04939571022987366
4887.669840812683,0.04954730346798897
4926.202349901199,0.049698904156684875
4943.673440217972,0.04985050484538078
4921.764829158783,0.05000210553407669
4873.04342007637,0.0501537062227726
4832.27973985672,0.050305306911468506
4817.342660188675,0.05045690760016441
4818.820076704025,0.05060850828886032
4833.9949769973755,0.05076010897755623
4841.909652233124,0.050911664962768555
4865.198478460312,0.0510631799697876
4879.071910142899,0.05121469870209694
4870.274316549301,0.05136621743440628
4834.854963541031,0.051517732441425323
4806.534428834915,0.05166926234960556
4792.255643129349,0.05182083696126938
4787.271904468536,0.0519724115729332
4788.177343845367,0.05212391912937164
4802.7637321949005,0.05227541923522949
4838.0266098976135,0.05242694169282913
4877.077361345291,0.052578508853912354
4904.184513092041,0.05273009091615677
4908.301301956177,0.05288165807723999
4882.970251321793,0.0530332587659359
4854.258827209473,0.05318485200405121
4844.974602460861,0.05333644896745682
4865.579448461533,0.05348803848028183
4889.787708044052,0.053639624267816544
4884.021468639374,0.05379117280244827
4858.2311062812805,0.053942762315273285
4817.061468362808,0.0540943369269371
4805.961588144302,0.05424590781331062
4819.818027257919,0.054397448897361755
4848.834327220917,0.05454900115728378
4893.285196781158,0.05470055341720581
4935.901502370834,0.05485209822654724
4976.707806825638,0.05500364303588867
4997.284802436829,0.0551551878452301
5012.24267578125,0.055306725203990936
5020.941631793976,0.05545827001333237
5009.390104293823,0.0556098073720932
4995.039915561676,0.05576133728027344
4994.838966369629,0.05591288208961487
4993.852728843689,0.0560644268989563
4997.519966840744,0.05621599033474922
5010.008212566376,0.05636756122112274
5019.353434562683,0.05651912838220596
5030.558849573135,0.05667070299386978
5036.286190271378,0.0568222776055336
5041.316636562347,0.05697384849190712
5045.418962955475,0.05712541937828064
5050.5398645401,0.05727699398994446
5055.969203948975,0.057428568601608276
5061.959389448166,0.057580139487981796
5073.160121440887,0.057731710374355316
5086.701511144638,0.057883284986019135
5092.7977340221405,0.05803485959768295
5092.640841722488,0.05818643048405647
5095.62250995636,0.05833803117275238
5101.350868940353,0.05848963186144829
5115.406965970993,0.0586412213742733
5143.918798685074,0.05879281833767891
5175.807384967804,0.05894441902637482
5194.327753782272,0.059096019715070724
5207.821177005768,0.05924762040376663
5229.066676855087,0.05939922109246254
5256.410504817963,0.05955082178115845
5289.376302719116,0.059702422469854355
5311.546416282654,0.05985402315855026
5314.305779695511,0.060005612671375275
5302.320029020309,0.06015721708536148
5286.46270108223,0.06030881404876709
5268.639335632324,0.060460418462753296
5245.0417740345,0.06061200425028801
5233.591794967651,0.06076359376311302
5251.212619304657,0.06091519445180893
5283.48953461647,0.06106679514050484
5322.476341247559,0.061218395829200745
5346.136216163635,0.06136999651789665
5353.377117156982,0.06152159720659256
5358.160229444504,0.06167319789528847
5374.874090433121,0.061824798583984375
5387.720999717712,0.06197639927268028
5397.470334529877,0.062127985060214996
5410.767919301987,0.062279559671878815
5408.3951597213745,0.06243111938238144
5397.954792261124,0.06258270144462585
5373.69766831398,0.06273427605628967
5351.444909572601,0.06288586556911469
5359.62452507019,0.0630374327301979
5366.3949682712555,0.06318898499011993
5353.634977817535,0.06334052979946136
5344.923479557037,0.0634920746088028
5362.060364961624,0.06364361941814423
5395.0064017772675,0.06379518657922745
5410.163065910339,0.06394675374031067
5408.996952056885,0.06409832835197449
5403.176260948181,0.06424989551305771
5400.8652312755585,0.06440147012472153
5375.04110956192,0.06455304473638535
5340.185493707657,0.06470462679862976
5314.701620101929,0.06485620886087418
5293.676149129868,0.0650077760219574
5277.305848121643,0.06515932828187943
5266.568089723587,0.06531087309122086
5278.853890419006,0.06546241790056229
5298.609909296036,0.06561396270990372
5298.084127664566,0.06576550751924515
5273.147080183029,0.06591705232858658
5239.331436872482,0.06606859713792801
5205.9046223163605,0.06622014194726944
5179.161412239075,0.06637168675661087
5156.8300268650055,0.0665232390165329
5156.840263605118,0.06667479127645493
5158.438372373581,0.06682634353637695
5140.387415885925,0.06697790324687958
5168.9366109371185,0.0671294555068016
5220.0411767959595,0.06728100776672363
5239.4464247226715,0.06743255257606506
5242.124988794327,0.0675840973854065
5246.779975891113,0.06773563474416733
5262.923605680466,0.06788715720176697
5273.99381685257,0.0680386945605278
5285.162344694138,0.06819023936986923
5307.685666561127,0.06834178417921066
5342.458356142044,0.0684933289885521
5367.8051290512085,0.06864487379789352
5367.726850986481,0.06879644095897675
5340.772699832916,0.06894803047180176
5308.916784763336,0.06909962743520737
5277.72013425827,0.06925122439861298
5252.234944820404,0.06940275430679321
5247.070216417313,0.06955423206090927
5242.068194627762,0.0697057694196701
5246.508723020554,0.06985729932785034
5267.4094870090485,0.07000882923603058
5291.519521474838,0.07016029953956604
5296.3165628910065,0.07031184434890747
5312.66690325737,0.0704634040594101
5333.409397363663,0.07061499357223511
5345.463792085648,0.07076659798622131
5347.725302934647,0.07091818749904633
5351.81160402298,0.07106970250606537
5350.157554864883,0.0712212473154068
5348.05261182785,0.07137282937765121
5344.0527403354645,0.07152439653873444
5335.916991233826,0.07167597115039825
5348.351376771927,0.07182754576206207
5356.210377454758,0.07197907567024231
5356.53292965889,0.07213062047958374
5348.517266511917,0.07228220999240875
5346.419530391693,0.07243379205465317
5350.3430099487305,0.07258537411689758
5352.404488563538,0.072736956179142
5359.911737203598,0.07288851588964462
5366.859680175781,0.07304003089666367
5378.889500141144,0.0731915682554245
5389.392384052277,0.07334312051534653
5393.647247552872,0.07349467277526855
5392.552688837051,0.07364621758460999
5393.044914484024,0.07379774749279022
5388.9482481479645,0.07394929230213165
5388.730687856674,0.07410085201263428
5387.619674444199,0.0742524117231369
5382.836005449295,0.07440398633480072
5371.630010843277,0.07455556094646454
5357.954207658768,0.07470715045928955
5348.041203022003,0.07485869526863098
5338.745695590973,0.0750102698802948
5335.8676817417145,0.07516185194253922
5341.262804269791,0.07531342655420303
5351.867349147797,0.07546496391296387
5366.272328615189,0.0756165087223053
5378.6783945560455,0.07576809078454971
5384.550177335739,0.07591967284679413
5390.449656009674,0.07607124745845795
5397.586774110794,0.07622283697128296
5403.908782720566,0.07637441158294678
5411.67130279541,0.07652600109577179
5417.388479709625,0.07667757570743561
5421.740391731262,0.07682914286851883
5420.508120536804,0.07698067277669907
5414.822086811066,0.07713225483894348
5405.6594886779785,0.0772838294506073
5397.299564123154,0.07743540406227112
5386.667716264725,0.07758694887161255
5374.589748620987,0.07773850113153458
5359.6950895786285,0.07789004594087601
5349.685457229614,0.07804157584905624
5344.340714216232,0.0781930536031723
5351.4159944057465,0.07834453880786896
5361.579339265823,0.07849609851837158
5373.85727596283,0.0786476731300354
5387.688780069351,0.07879921793937683
5400.619239807129,0.07895074784755707
5411.827579975128,0.07910227030515671
5428.556460618973,0.07925381511449814
5446.08588385582,0.07940539717674255
5461.956708908081,0.07955697923898697
5475.099171638489,0.07970856130123138
5481.246721029282,0.0798601433634758
5477.666195869446,0.08001172542572021
5471.783028125763,0.08016328513622284
5464.38178396225,0.08031484484672546
5454.96238899231,0.08046641200780869
5440.692307710648,0.0806179791688919
5427.7471261024475,0.08076953887939453
5416.130709886551,0.08092106878757477
5412.2533123493195,0.08107264339923859
5410.824557065964,0.08122418820858002
5414.647746562958,0.08137576282024384
5421.94499540329,0.08152732998132706
5432.303102493286,0.08167891204357147
5440.434586763382,0.08183049410581589
5450.667954683304,0.08198206126689911
5465.524544000626,0.08213365077972412
5482.219332456589,0.08228522539138794
5495.924391269684,0.08243680000305176
5507.999938011169,0.08258836716413498
5516.355340719223,0.0827399343252182
5520.549160003662,0.08289149403572083
5520.279182434082,0.08304299414157867
5516.074462652206,0.08319442719221115
5505.649679660797,0.08334586024284363
5494.182768106461,0.0834972932934761
5484.45557808876,0.08364872634410858
5476.42121219635,0.08380015939474106
5473.812699079514,0.08395170420408249
5475.98024058342,0.08410323411226273
5483.591134309769,0.08425474166870117
5494.185913324356,0.08440624177455902
5505.914168357849,0.08455772697925568
5514.9542598724365,0.08470919728279114
5518.184883594513,0.0848606675863266
5517.783864498138,0.08501216024160385
5517.949064493179,0.0851636528968811
5517.565193414688,0.08531513810157776
5520.729573011398,0.0854666456580162
5525.412951469421,0.08561815321445465
5530.8737053871155,0.0857696682214737
5534.673731327057,0.08592121303081512
5537.360547065735,0.08607276529073715
5539.393082380295,0.08622433990240097
5547.005914449692,0.08637590706348419
5555.983809232712,0.08652746677398682
5563.693446397781,0.08667901903390884
5564.765082359314,0.08683056384325027
5562.812697172165,0.0869821086525917
5561.517102718353,0.08713364601135254
5560.135056972504,0.08728516101837158
5554.830500125885,0.08743669092655182
5546.777416706085,0.08758816123008728
5537.703892707825,0.08773959428071976
5529.472532510757,0.08789105713367462
5525.001346826553,0.08804254978895187
5529.2532868385315,0.08819402754306793
5542.215859413147,0.08834556490182877
5560.97589468956,0.0884971022605896
5578.216154098511,0.08864858001470566
5592.504818677902,0.08880011737346649
5602.201291799545,0.08895167708396912
5607.705148696899,0.08910322189331055
5607.929260492325,0.08925478160381317
5607.12814116478,0.08940635621547699
5605.515548706055,0.08955793082714081
5603.0597224235535,0.08970952033996582
5599.541506528854,0.08986108005046844
5594.025816679001,0.09001263231039047
5589.201134443283,0.09016416221857071
5587.683130502701,0.09031571447849274
5589.823626279831,0.09046725928783417
5594.53501701355,0.09061875939369202
5601.375841379166,0.09077028185129166
5608.484886884689,0.0909218043088913
5616.661798477173,0.09107331931591034
5622.8936886787415,0.09122483432292938
5627.515200376511,0.09137633442878723
5631.027190208435,0.09152784943580627
5634.909062862396,0.09167934954166412
5636.724671363831,0.09183086454868317
5634.120887517929,0.09198236465454102
5629.966849327087,0.09213387966156006
5627.475336313248,0.0922854095697403
5627.445602655411,0.09243693202733994
5627.548607826233,0.09258846938610077
5627.704859495163,0.0927400290966034
5627.7812876701355,0.09289158880710602
5627.959147691727,0.09304315596818924
5625.701535224915,0.09319467842578888
5625.506578683853,0.09334616363048553
5629.315368652344,0.09349772334098816
5638.719744682312,0.09364926815032959
5651.702525615692,0.09380079805850983
5665.734497308731,0.09395229816436768
5678.634483575821,0.09410373866558075
5687.709072351456,0.09425516426563263
5690.592158079147,0.0944066047668457
5688.215261459351,0.09455803036689758
5684.766485214233,0.09470954537391663
5679.291576623917,0.09486113488674164
5672.361671447754,0.09501269459724426
5662.661492347717,0.09516424685716629
5651.570252656937,0.09531581401824951
5642.852275133133,0.09546737372875214
5637.414080858231,0.09561893343925476
5636.350762844086,0.09577049314975739
5638.1011967659,0.0959220603108406
5644.179591655731,0.09607362747192383
5652.354690790176,0.09622518718242645
5662.019931316376,0.09637671709060669
5674.83060503006,0.09652820229530334
5691.564124822617,0.09667966514825821
5708.736729383469,0.09683111310005188
5720.377414226532,0.09698263555765152
5725.066570520401,0.09713412821292877
5725.087645530701,0.09728561341762543
5721.45769405365,0.09743712097406387
5715.429489135742,0.09758865833282471
5708.5070605278015,0.09774021804332733
5702.184405326843,0.09789179265499115
5696.097454786301,0.09804338961839676
5691.3430342674255,0.09819494932889938
5686.69931101799,0.09834646433591843
5682.34254360199,0.09849797189235687
5677.281631231308,0.09864948689937592
5672.174818277359,0.09880101680755615
5667.850800991058,0.09895254671573639
5667.888048648834,0.09910406917333603
5670.931042671204,0.09925558418035507
5672.114145517349,0.09940709173679352
5677.198194026947,0.09955854713916779
5685.334192037582,0.09971000254154205
5699.292893409729,0.09986145794391632
5715.186151266098,0.10001290589570999
5730.075214147568,0.10016435384750366
5741.127977848053,0.10031580924987793
5748.518178701401,0.1004672646522522
5751.996892929077,0.10061874240636826
5751.510768890381,0.1007702499628067
5744.189642190933,0.10092175751924515
5733.032483100891,0.10107333958148956
5718.8440890312195,0.10122492909431458
5704.683086395264,0.10137651860713959
5690.33778834343,0.1015280932188034
5677.733304262161,0.10167966783046722
5670.399423599243,0.10183125734329224
5668.474356174469,0.10198283195495605
5670.550352096558,0.10213440656661987
5674.690188884735,0.10228599607944489
5682.247973203659,0.10243752598762512
5691.02025437355,0.10258904099464417
5702.609625577927,0.10274060070514679
5715.932634592056,0.10289215296506882
5729.546936035156,0.10304372012615204
5742.928759098053,0.10319527983665466
5753.442676067352,0.10334685444831848
5758.95672917366,0.1034984141588211
5759.17733168602,0.10364997386932373
5753.4474675655365,0.10380154848098755
5745.07950592041,0.10395313799381256
5736.788475990295,0.10410471260547638
5728.980938196182,0.10425630211830139
5719.945022583008,0.1044078841805458
5710.646666288376,0.10455946624279022
5702.014165878296,0.10471101105213165
5695.885792255402,0.10486253350973129
5691.064382553101,0.10501402616500854
5689.483614206314,0.10516555607318878
5689.124278306961,0.10531707853078842
5692.978310585022,0.10546857118606567
5699.300848245621,0.10562010109424591
5708.205373287201,0.10577166080474854
5719.628852367401,0.10592325031757355
5731.18946313858,0.10607481002807617
5743.207147836685,0.1062263697385788
5752.408475637436,0.10637789964675903
5757.545756816864,0.10652939975261688
5757.587819337845,0.10668088495731354
5754.304017305374,0.106832355260849
5749.227814674377,0.10698382556438446
5744.569330453873,0.10713529586791992
5739.136452913284,0.10728678107261658
5734.184978485107,0.10743829607963562
5730.375319719315,0.10758982598781586
5726.378476858139,0.1077413484454155
5722.617053747177,0.10789287090301514
5720.806800127029,0.10804440081119537
5719.668537378311,0.10819593071937561
5719.546348333359,0.10834745317697525
5720.270419836044,0.10849897563457489
5720.991733312607,0.10865050554275513
5720.382651090622,0.10880203545093536
5720.575504779816,0.108953557908535
5723.329877614975,0.10910509526729584
5729.313690900803,0.10925661027431488
5736.969971418381,0.10940815508365631
5745.612419128418,0.10955968499183655
5754.481730461121,0.1097111850976944
5762.793167114258,0.10986270010471344
5767.352085590363,0.11001420021057129
5769.74920129776,0.11016571521759033
5770.519640207291,0.11031721532344818
5768.481698989868,0.11046873033046722
5765.08895778656,0.11062023788690567
5759.991780042648,0.11077176034450531
5753.459416389465,0.11092329025268555
5745.4605004787445,0.11107482016086578
5737.50892329216,0.11122634261846542
5730.4826011657715,0.11137786507606506
5728.365406751633,0.1115293949842453
5729.498224258423,0.11168092489242554
5733.470122337341,0.11183244735002518
5738.343034505844,0.11198396235704422
5744.582595348358,0.11213547736406326
5751.898562192917,0.1122869998216629
5760.097086906433,0.11243852227926254
5767.769812822342,0.11259002983570099
5774.309412479401,0.11274154484272003
5778.652037858963,0.11289308965206146
5779.582033395767,0.1130446046590805
5779.30374121666,0.11319610476493835
5777.120205163956,0.1133476197719574
5771.639212608337,0.11349911987781525
5767.232879638672,0.11365063488483429
5766.184412240982,0.11380216479301453
5766.418623685837,0.11395370960235596
5765.811989545822,0.11410526186227798
5766.559662818909,0.11425680667161942
5768.0308446884155,0.11440832167863846
5768.264745473862,0.1145598441362381
5769.283530950546,0.11471138894557953
5770.118350028992,0.11486294865608215
5771.380960702896,0.11501451581716537
5772.054473876953,0.1151660680770874
5772.1734437942505,0.11531763523817062
5772.01488161087,0.11546919494867325
5773.661151885986,0.11562073975801468
5775.777256965637,0.11577224731445312
5778.343099355698,0.11592380702495575
5780.546187877655,0.11607532948255539
5784.019958019257,0.11622683703899384
5786.659127950668,0.11637836694717407
5788.04434967041,0.11652989685535431
5789.6822390556335,0.11668146401643753
5791.593276977539,0.11683303117752075
5791.732892036438,0.11698462069034576
5791.3820033073425,0.11713620275259018
5790.568410158157,0.1172877848148346
5790.564334392548,0.11743933707475662
5790.689293384552,0.11759088188409805
5790.3683071136475,0.11774240434169769
5789.005768299103,0.11789388954639435
5788.025368928909,0.118045374751091
5786.303909540176,0.11819691210985184
5786.157853841782,0.11834846436977386
5786.410861968994,0.11850002408027649
5786.481906414032,0.11865159124135971
5787.4779489040375,0.11880315840244293
5789.713891983032,0.11895472556352615
5791.693690776825,0.11910626292228699
5793.496213912964,0.11925774812698364
5794.841681480408,0.1194092333316803
5795.635504245758,0.11956072598695755
5794.64373421669,0.1197122186422348
5794.113651514053,0.11986379325389862
5794.070036411285,0.12001536786556244
5795.153976917267,0.12016692757606506
5795.622607707977,0.12031848728656769
5796.148895740509,0.12047003209590912
5796.82169508934,0.12062156200408936
5797.276215314865,0.1207730621099472
5798.591158628464,0.12092454731464386
5799.519970655441,0.12107603251934052
5801.210139989853,0.12122752517461777
5801.885756969452,0.12137901782989502
5800.581278085709,0.12153050303459167
5797.456753730774,0.12168198823928833
5794.6948137283325,0.12183348089456558
5795.032058000565,0.12198497354984283
5795.858245849609,0.12213645875453949
5794.9123322963715,0.12228794395923615
5792.69176864624,0.1224394366145134
5790.048263788223,0.12259092926979065
5787.788324594498,0.1227424293756485
5787.059253454208,0.12289393693208694
5788.156495094299,0.1230454295873642
5789.517227172852,0.12319691479206085
5792.0633001327515,0.12334839999675751
5796.138852596283,0.12349989265203476
5801.264724493027,0.12365138530731201
5805.91060090065,0.12380287051200867
5809.389199018478,0.12395436316728592
5811.897292613983,0.12410585582256317
