ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.01256279181689024
2.58984375,68.1875,0.01261560246348381
2.54296875,68.6875,0.012668397277593613
2.51171875,69.1875,0.012721189297735691
2.494140625,69.6875,0.012773985043168068
2.47265625,70.1875,0.012826777063310146
2.439453125,70.6875,0.012879569083452225
2.3984375,71.1875,0.012932361103594303
2.36328125,71.6875,0.012985167093575
2.330078125,72.25,0.01303797960281372
2.294921875,72.75,0.013090790249407291
2.2578125,73.25,0.013143600896000862
2.23046875,73.75,0.013196411542594433
2.22265625,74.25,0.013249227777123451
2.24609375,74.75,0.013302047736942768
2.294921875,75.25,0.013354871422052383
2.357421875,75.75,0.013407696038484573
2.419921875,76.25,0.013460520654916763
2.46484375,76.75,0.013513345271348953
2.490234375,77.3125,0.013566169887781143
2.51171875,77.8125,0.013618994504213333
2.53125,78.375,0.013671819120645523
2.548828125,78.9375,0.013724643737077713
2.552734375,79.5,0.013777468353509903
2.52734375,80.0625,0.013830292969942093
2.470703125,80.6875,0.013883117586374283
2.384765625,81.3125,0.013935942202806473
2.26171875,81.9375,0.013988766819238663
2.107421875,82.5625,0.014041591435670853
1.9423828125,83.1875,0.014094416052103043
1.78125,83.8125,0.014147240668535233
1.638671875,84.4375,0.014200065284967422
1.5185546875,85.0625,0.014252889901399612
1.419921875,85.6875,0.014305714517831802
1.3349609375,86.375,0.014358539134263992
1.2666015625,87.0,0.014411363750696182
1.212890625,87.625,0.014464188367128372
1.158203125,88.3125,0.014517012983560562
1.099609375,88.9375,0.014569837599992752
1.0419921875,89.5625,0.014622662216424942
0.99462890625,90.25,0.014675486832857132
0.95263671875,90.875,0.014728311449289322
0.908203125,91.5625,0.014781136065721512
0.8525390625,92.25,0.014833960682153702
0.796875,92.9375,0.014886785298585892
0.7626953125,93.625,0.014939609915018082
0.75341796875,94.25,0.014992434531450272
0.76611328125,94.9375,0.015045259147882462
0.7939453125,95.625,0.015098083764314651
0.81884765625,96.3125,0.015150908380746841
0.833984375,97.0,0.015203732997179031
0.84912109375,97.75,0.015256557613611221
0.87451171875,98.4375,0.015309382230043411
0.91259765625,99.1875,0.015362206846475601
0.96484375,99.9375,0.015415031462907791
1.0244140625,100.6875,0.015467856079339981
1.0810546875,101.4375,0.015520680695772171
1.1376953125,102.1875,0.015573505312204361
1.2021484375,102.9375,0.01562632992863655
1.2822265625,103.6875,0.01567915454506874
1.3720703125,104.4375,0.01573197916150093
1.4775390625,105.25,0.01578480377793312
1.599609375,106.0,0.01583762839436531
1.7421875,106.75,0.0158904530107975
1.9052734375,107.5,0.01594327762722969
2.08984375,108.25,0.01599610224366188
2.302734375,108.9375,0.01604892686009407
2.5390625,109.6875,0.01610175147652626
2.79296875,110.375,0.01615457609295845
3.05859375,111.0,0.01620740070939064
3.345703125,111.6875,0.01626022532582283
3.642578125,112.3125,0.01631304994225502
3.93359375,113.0,0.01636587455868721
4.21484375,113.625,0.0164186991751194
4.484375,114.3125,0.01647152379155159
4.7421875,114.9375,0.01652434840798378
4.98046875,115.625,0.01657717302441597
5.203125,116.3125,0.01662999764084816
5.4140625,117.0,0.01668282225728035
5.6171875,117.6875,0.01673564687371254
5.8046875,118.375,0.01678847149014473
5.98828125,119.0,0.01684129610657692
6.16796875,119.625,0.01689412072300911
6.33984375,120.3125,0.0169469453394413
6.4921875,120.9375,0.01699976995587349
6.62109375,121.5625,0.01705259457230568
6.73046875,122.25,0.01710541918873787
6.828125,122.875,0.01715824380517006
6.91796875,123.5625,0.01721106842160225
7.0,124.25,0.01726389117538929
7.078125,124.9375,0.01731671579182148
7.1484375,125.625,0.01736954040825367
7.2109375,126.3125,0.01742236502468586
7.2734375,127.0625,0.01747518964111805
7.33984375,127.75,0.01752801425755024
7.41015625,128.375,0.01758083887398243
7.48046875,129.125,0.01763366349041462
7.55078125,129.875,0.01768648810684681
7.6171875,130.625,0.01773930713534355
7.67578125,131.25,0.017792103812098503
7.71484375,132.0,0.017844898626208305
7.734375,132.75,0.01789768971502781
7.71484375,133.5,0.01795048452913761
7.6640625,134.375,0.018003281205892563
7.58984375,135.125,0.018056096509099007
7.49609375,135.875,0.01810891181230545
7.38671875,136.75,0.018161727115511894
7.2734375,137.5,0.01821453869342804
7.16015625,138.375,0.018267329782247543
7.0546875,139.125,0.01832013949751854
6.95703125,139.875,0.018372954800724983
6.859375,140.625,0.018425770103931427
6.7578125,141.375,0.01847858540713787
6.6484375,142.25,0.018531400710344315
6.53515625,143.0,0.018584225326776505
6.42578125,143.75,0.018637042492628098
6.3203125,144.625,0.01868985965847969
6.21484375,145.375,0.018742671236395836
6.11328125,146.125,0.01879548281431198
6.01953125,147.0,0.018848298117518425
5.93359375,147.75,0.01890111342072487
5.84765625,148.5,0.018953926861286163
5.75390625,149.25,0.019006742164492607
5.65625,150.0,0.01905955746769905
5.54296875,150.75,0.019112372770905495
5.41015625,151.625,0.01916518807411194
5.2578125,152.375,0.019217994064092636
5.0859375,153.125,0.01927078515291214
4.90234375,153.875,0.01932358182966709
4.71484375,154.75,0.01937638409435749
4.5234375,155.5,0.01942918822169304
4.33203125,156.25,0.019482003524899483
4.140625,157.0,0.019534818828105927
3.955078125,157.75,0.01958763413131237
3.779296875,158.5,0.019640449434518814
3.6171875,159.25,0.019693264737725258
3.47265625,160.0,0.0197460800409317
3.3515625,160.75,0.019798895344138145
3.25390625,161.5,0.01985171064734459
3.17578125,162.25,0.019904525950551033
3.103515625,163.0,0.019957341253757477
3.037109375,163.75,0.02001015655696392
2.978515625,164.5,0.020062971860170364
2.931640625,165.25,0.020115787163376808
2.89453125,166.0,0.020168602466583252
2.861328125,166.75,0.020221417769789696
2.826171875,167.5,0.02027423307299614
2.78515625,168.25,0.02032705768942833
2.7421875,169.0,0.02037987858057022
2.697265625,169.75,0.020432695746421814
2.650390625,170.5,0.020485516637563705
2.607421875,171.25,0.020538341253995895
2.568359375,172.0,0.020591162145137787
2.529296875,172.875,0.020643986761569977
2.4921875,173.625,0.020696811378002167
2.458984375,174.375,0.020749635994434357
2.431640625,175.125,0.020802460610866547
2.4140625,175.875,0.02085527963936329
2.404296875,176.625,0.020908094942569733
2.400390625,177.375,0.020960919559001923
2.40625,178.25,0.021013744175434113
2.4140625,179.0,0.021066568791866302
2.421875,179.75,0.021119384095072746
2.4296875,180.5,0.02117220312356949
2.4375,181.25,0.02122502774000168
2.443359375,182.125,0.02127785235643387
2.4453125,182.875,0.02133067697286606
2.4453125,183.625,0.0213834997266531
2.44140625,184.5,0.02143632248044014
2.435546875,185.25,0.021489132195711136
2.4296875,186.0,0.021541953086853027
2.42578125,186.75,0.02159477211534977
2.421875,187.625,0.02164759300649166
2.416015625,188.375,0.021700413897633553
2.412109375,189.125,0.021753229200839996
2.41015625,190.0,0.021806051954627037
2.416015625,190.75,0.021858876571059227
2.4296875,191.5,0.021911701187491417
2.447265625,192.25,0.021964523941278458
2.46484375,193.125,0.022017333656549454
2.48828125,193.875,0.02207013964653015
2.517578125,194.625,0.02212294563651085
2.55078125,195.5,0.022175751626491547
2.583984375,196.25,0.022228576242923737
2.6171875,197.0,0.02228139340877533
2.650390625,197.875,0.02233421802520752
2.681640625,198.625,0.02238704264163971
2.716796875,199.375,0.0224398672580719
2.755859375,200.25,0.02249268814921379
2.794921875,201.0,0.022545503452420235
2.8359375,201.75,0.02259831875562668
2.875,202.625,0.022651134058833122
2.912109375,203.375,0.02270394377410412
2.947265625,204.25,0.022756759077310562
2.978515625,205.0,0.022809574380517006
3.015625,205.875,0.02286238968372345
3.05859375,206.625,0.022915204986929893
3.10546875,207.375,0.022968020290136337
3.15234375,208.25,0.02302083559334278
3.197265625,209.0,0.023073650896549225
3.234375,209.875,0.02312646619975567
3.265625,210.625,0.02317929081618786
3.291015625,211.5,0.02323211543262005
3.30859375,212.25,0.02328494004905224
3.322265625,213.125,0.02333776466548443
3.33203125,213.875,0.02339058928191662
3.341796875,214.75,0.02344341389834881
3.357421875,215.5,0.02349623292684555
3.376953125,216.375,0.02354903519153595
3.396484375,217.125,0.0236018318682909
3.41796875,217.875,0.023654628545045853
3.439453125,218.75,0.0237074326723814
3.45703125,219.5,0.023760247975587845
3.474609375,220.375,0.02381306327879429
3.490234375,221.125,0.02386588044464588
3.501953125,222.0,0.023918701335787773
3.5078125,222.875,0.023971518501639366
3.509765625,223.625,0.02402433380484581
3.509765625,224.5,0.024077149108052254
3.51171875,225.25,0.024129969999194145
3.513671875,226.0,0.024182770401239395
3.517578125,226.875,0.02423555962741375
3.5234375,227.75,0.024288371205329895
3.533203125,228.5,0.024341173470020294
3.546875,229.375,0.024393988773226738
3.564453125,230.125,0.024446804076433182
3.583984375,231.0,0.024499619379639626
3.603515625,231.75,0.02455243468284607
3.623046875,232.625,0.024605249986052513
3.646484375,233.375,0.024658072739839554
3.669921875,234.25,0.02471088245511055
3.697265625,235.0,0.024763675406575203
3.720703125,235.875,0.024816475808620453
3.7421875,236.75,0.024869291111826897
3.759765625,237.5,0.024922098964452744
3.775390625,238.375,0.02497491054236889
3.78515625,239.125,0.025027725845575333
3.7890625,240.0,0.025080537423491478
3.783203125,240.75,0.025133350864052773
3.775390625,241.625,0.025186164304614067
3.765625,242.5,0.02523897960782051
3.751953125,243.25,0.025291794911026955
3.740234375,244.125,0.0253446102142334
3.728515625,244.875,0.025397425517439842
3.71484375,245.75,0.02545023337006569
3.705078125,246.5,0.025503039360046387
3.69921875,247.375,0.02555585280060768
3.697265625,248.25,0.025608668103814125
3.69921875,249.0,0.02566148154437542
3.703125,249.875,0.025714285671710968
3.70703125,250.625,0.025767095386981964
3.7109375,251.5,0.025819910690188408
3.71484375,252.375,0.02587272599339485
3.716796875,253.125,0.025925541296601295
3.71484375,254.0,0.02597835659980774
3.708984375,254.75,0.026031171903014183
3.697265625,255.625,0.02608398348093033
3.681640625,256.5,0.026136798784136772
3.666015625,257.25,0.026189614087343216
3.650390625,258.0,0.026242414489388466
3.6328125,259.0,0.026295211166143417
3.615234375,259.75,0.02634800784289837
3.599609375,260.5,0.02640080451965332
3.5859375,261.25,0.026453601196408272
3.576171875,262.25,0.026506414636969566
3.56640625,263.0,0.02655922994017601
3.55859375,263.75,0.026612045243382454
3.5546875,264.75,0.026664860546588898
3.5546875,265.5,0.02671767584979534
3.560546875,266.25,0.026770491153001785
3.568359375,267.25,0.02682330086827278
3.576171875,268.0,0.026876110583543777
3.583984375,268.75,0.02692890539765358
3.591796875,269.75,0.026981713250279427
3.6015625,270.5,0.027034524828195572
3.61328125,271.25,0.02708732709288597
3.626953125,272.25,0.027140123769640923
3.63671875,273.0,0.027192916721105576
3.646484375,273.75,0.02724570594727993
3.65625,274.75,0.02729850448668003
3.662109375,275.5,0.027351314201951027
3.66796875,276.25,0.02740412950515747
3.671875,277.0,0.02745693549513817
3.673828125,278.0,0.027509750798344612
3.673828125,278.75,0.027562566101551056
3.673828125,279.5,0.0276153814047575
3.673828125,280.5,0.027668196707963943
3.67578125,281.25,0.027721012011170387
3.6796875,282.0,0.02777382731437683
3.6875,283.0,0.027826642617583275
3.69921875,283.75,0.02787945792078972
3.712890625,284.5,0.027932265773415565
3.732421875,285.5,0.027985071763396263
3.751953125,286.25,0.02803787775337696
3.7734375,287.0,0.02809068374335766
3.791015625,288.0,0.028143493458628654
3.806640625,288.75,0.0281963087618351
3.822265625,289.75,0.028249111026525497
3.837890625,290.5,0.028301922604441643
3.8515625,291.25,0.028354736045002937
3.86328125,292.25,0.028407542034983635
3.873046875,293.0,0.028460348024964333
3.884765625,293.75,0.02851315401494503
3.896484375,294.75,0.028565969318151474
3.908203125,295.5,0.028618784621357918
3.921875,296.25,0.02867159992456436
3.93359375,297.25,0.028724415227770805
3.94921875,298.0,0.02877723053097725
3.966796875,298.75,0.028830045834183693
3.986328125,299.75,0.028882861137390137
4.00390625,300.5,0.02893567644059658
4.0234375,301.25,0.028988486155867577
4.046875,302.25,0.029041295871138573
4.0703125,303.0,0.029094111174345016
4.09375,303.75,0.029146917164325714
4.1171875,304.75,0.029199717566370964
4.13671875,305.5,0.029252517968416214
4.16015625,306.5,0.029305333271622658
4.18359375,307.25,0.029358142986893654
4.203125,308.0,0.029410943388938904
4.22265625,309.0,0.02946372516453266
4.23828125,309.75,0.02951650321483612
4.25,310.5,0.02956928126513958
4.26171875,311.5,0.02962205931544304
4.2734375,312.25,0.029674837365746498
4.28125,313.0,0.029727615416049957
4.2890625,314.0,0.029780393466353416
4.29296875,314.75,0.029833171516656876
4.30078125,315.5,0.029885949566960335
4.3046875,316.5,0.029938727617263794
4.3125,317.25,0.029991507530212402
4.3203125,318.25,0.030044294893741608
4.328125,319.0,0.030097082257270813
4.3359375,319.75,0.03014986962080002
4.33984375,320.75,0.030202658846974373
4.34765625,321.5,0.03025546483695507
4.35546875,322.25,0.030308270826935768
4.36328125,323.25,0.03036106750369072
4.37109375,324.0,0.030413862317800522
4.37890625,325.0,0.030466660857200623
4.3828125,325.75,0.03051946312189102
4.3828125,326.5,0.030572257936000824
4.38671875,327.5,0.03062504529953003
4.3828125,328.25,0.030677832663059235
4.37890625,329.0,0.03073062002658844
4.37109375,330.0,0.03078342229127884
4.36328125,330.75,0.030836226418614388
4.359375,331.75,0.030889008194208145
4.35546875,332.5,0.030941816046833992
4.3515625,333.25,0.030994614586234093
4.34765625,334.25,0.031047401949763298
4.33984375,335.0,0.031100202351808548
4.33984375,336.0,0.031153017655014992
4.3359375,336.75,0.03120582550764084
4.33203125,337.5,0.031258631497621536
4.32421875,338.5,0.03131144493818283
4.3203125,339.25,0.03136424720287323
4.31640625,340.0,0.03141704201698303
4.30859375,341.0,0.03146984800696373
4.30078125,341.75,0.031522639095783234
4.29296875,342.75,0.03157542645931244
4.28515625,343.5,0.03162822499871254
4.27734375,344.25,0.03168103098869324
4.26953125,345.25,0.031733836978673935
4.2578125,346.0,0.03178664296865463
4.2421875,347.0,0.03183944895863533
4.23046875,347.75,0.03189225494861603
4.21875,348.5,0.031945060938596725
4.20703125,349.5,0.03199786692857742
4.1953125,350.25,0.03205067291855812
4.18359375,351.25,0.03210347890853882
4.171875,352.0,0.032156284898519516
4.16015625,352.75,0.032209090888500214
4.1484375,353.75,0.03226189687848091
4.1328125,354.5,0.03231470286846161
4.1171875,355.5,0.032367508858442307
4.1015625,356.25,0.032420314848423004
4.0859375,357.25,0.0324731171131134
4.07421875,358.0,0.03252590447664261
4.0625,358.75,0.032578710466623306
4.0546875,359.75,0.032631516456604004
4.046875,360.5,0.032684314996004105
4.0390625,361.5,0.032737117260694504
4.03125,362.25,0.032789912074804306
4.02734375,363.0,0.03284269943833351
4.01953125,364.0,0.03289548680186272
4.015625,364.75,0.03294827416539192
4.0078125,365.75,0.03300106152892113
4.00390625,366.5,0.03305387124419212
3.998046875,367.25,0.03310669586062431
3.994140625,368.25,0.033159513026475906
3.98828125,369.0,0.033212337642908096
3.982421875,370.0,0.03326514735817909
3.9765625,370.75,0.03331794589757919
3.97265625,371.75,0.03337075188755989
3.966796875,372.5,0.033423565328121185
3.96484375,373.25,0.03347637876868248
3.9609375,374.25,0.033529192209243774
3.95703125,375.0,0.03358199819922447
3.953125,376.0,0.03363478183746338
3.951171875,376.75,0.03368755057454109
3.951171875,377.75,0.033740319311618805
3.94921875,378.5,0.03379310294985771
3.94921875,379.25,0.03384585678577423
3.94921875,380.25,0.03389860689640045
3.953125,381.0,0.03395135700702667
3.95703125,382.0,0.03400412201881409
3.9609375,382.75,0.03405690938234329
3.962890625,383.75,0.034109726548194885
3.966796875,384.5,0.034162551164627075
3.970703125,385.25,0.034215375781059265
3.974609375,386.25,0.03426819667220116
3.978515625,387.0,0.03432099521160126
3.978515625,388.0,0.03437378257513046
3.978515625,388.75,0.03442656993865967
3.978515625,389.75,0.03447935730218887
3.978515625,390.5,0.03453214466571808
3.978515625,391.25,0.034584932029247284
3.978515625,392.25,0.03463771939277649
3.9765625,393.0,0.034690506756305695
3.978515625,394.0,0.0347432941198349
3.978515625,394.75,0.034796081483364105
3.978515625,395.75,0.03484886884689331
3.98046875,396.5,0.034901656210422516
3.982421875,397.25,0.03495444357395172
3.986328125,398.25,0.035007230937480927
3.9921875,399.0,0.03506002202630043
3.998046875,400.0,0.03511282801628113
4.00390625,400.75,0.035165634006261826
