RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.380409240723,0.03408444672822952
4615.851940870285,0.034236058592796326
4678.455085515976,0.03438766300678253
4737.380651473999,0.03453926369547844
4790.72283744812,0.03469086438417435
4821.797604084015,0.034842465072870255
4815.4327480793,0.03499407321214676
4789.291038751602,0.035145681351423264
4773.107508420944,0.03529728949069977
4767.060659646988,0.03544889762997627
4776.177396059036,0.03560050576925278
4790.746566772461,0.035752106457948685
4806.587384223938,0.035903628915548325
4807.547284126282,0.03605515882372856
4813.217847585678,0.036206673830747604
4773.514910936356,0.03635811060667038
4709.609052658081,0.03650951012969017
4627.84832072258,0.03666090592741966
4539.738026380539,0.036812297999858856
4463.182594060898,0.03696368634700775
4404.635582208633,0.03711507469415665
4363.709109544754,0.03726654499769211
4335.454883337021,0.037418074905872345
4306.04083943367,0.037569597363471985
4273.100208759308,0.037721119821071625
4225.209070444107,0.037872642278671265
4168.180719137192,0.03802415728569031
4107.585472106934,0.03817567229270935
4061.1292428970337,0.03832722455263138
4025.998085975647,0.03847882151603699
3977.8134269714355,0.03863042965531349
3933.1643216609955,0.038782037794589996
3905.0816888809204,0.0389336496591568
3899.1382400989532,0.0390852615237236
3903.127644777298,0.03923686966300011
3899.369676589966,0.03938847780227661
3896.264275074005,0.039540089666843414
3915.5047645568848,0.03969169408082962
3970.1433680057526,0.039843302220106125
4047.884492635727,0.03999491035938263
4138.12681221962,0.04014652222394943
4223.888741731644,0.040298134088516235
4274.354286193848,0.04044974222779274
4267.639333963394,0.040601350367069244
4239.331112384796,0.04075296223163605
4211.548611164093,0.04090457409620285
4160.773867607117,0.041056182235479355
4090.4269065856934,0.04120779037475586
4008.0512297153473,0.04135940223932266
3933.2133276462555,0.041511014103889465
3867.9390292167664,0.04166262224316597
3810.5545394420624,0.041814230382442474
3773.287174463272,0.04196584224700928
3765.778772354126,0.04211744666099548
3775.3110778331757,0.04226905107498169
3784.1015956401825,0.04242066293954849
3788.1345376968384,0.042572271078825
3783.4608948230743,0.0427238792181015
3765.9207348823547,0.042875487357378006
3754.6416783332825,0.043027088046073914
3748.3070850372314,0.04317869991064072
3728.309859752655,0.04333030432462692
3681.2689051628113,0.04348190501332283
3581.0724046230316,0.04363350570201874
3462.038900375366,0.04378511384129524
3394.7986159324646,0.04393671452999115
3419.355500936508,0.044088318943977356
3538.8384504318237,0.04423993080854416
3706.882282972336,0.04439153894782066
3859.1966075897217,0.04454314708709717
3965.1331598758698,0.04469475895166397
4033.1910684108734,0.044846370816230774
4075.0201160907745,0.04499797895550728
4101.4491465091705,0.04514958709478378
4137.050914287567,0.045301198959350586
4194.3948476314545,0.04545281082391739
4277.009908437729,0.04560441896319389
4350.234986543655,0.0457560271024704
4370.898784637451,0.0459076389670372
4341.302634716034,0.046059250831604004
4305.127640724182,0.04621085524559021
4278.003732681274,0.046362459659576416
4270.604763746262,0.04651407152414322
4290.596234798431,0.04666568338871002
4339.474728107452,0.046817291527986526
4401.384169101715,0.04696889966726303
4447.710155248642,0.047120511531829834
4466.4801030159,0.04727211222052574
4456.420301914215,0.04742371290922165
4437.296720266342,0.04757531359791756
4423.6141448020935,0.047726914286613464
4404.689971208572,0.04787851497530937
4392.196894407272,0.04803011566400528
4389.378167629242,0.04818171635270119
4382.18418264389,0.048333317041397095
4382.520154476166,0.048484917730093
4395.540154933929,0.04863651841878891
4423.134199857712,0.04878811910748482
4489.294696569443,0.048939719796180725
4593.675976753235,0.04909132048487663
4709.989847660065,0.049242906272411346
4813.078711748123,0.04939448833465576
4886.9506623744965,0.04954603314399719
4925.464293956757,0.049697600305080414
4942.920734882355,0.04984916001558304
4921.295967102051,0.05000073462724686
4872.815870523453,0.05015232414007187
4831.811807632446,0.050303928554058075
4816.941521167755,0.050455525517463684
4818.13098359108,0.05060712248086929
4833.217720508575,0.050758715718984604
4840.935516119003,0.05091024190187454
4864.227363586426,0.051061682403087616
4878.066519737244,0.051213134080171585
4869.823090553284,0.051364555954933167
4834.608622550964,0.05151597410440445
4806.214123249054,0.05166742578148842
4791.850343942642,0.05181890353560448
4786.541019201279,0.05197041854262352
4787.388499259949,0.05212188512086868
4801.784623622894,0.05227336287498474
4836.635426282883,0.05242479592561722
4875.653226852417,0.05257628858089447
4903.265581130981,0.052727825939655304
4907.5115740299225,0.05287933349609375
4882.359683036804,0.05303090065717697
4853.559882640839,0.053182438015937805
4843.840993881226,0.05333399772644043
4863.562426805496,0.05348554626107216
4888.419910669327,0.0536370649933815
4882.961992263794,0.05378853529691696
4857.980015516281,0.053940027952194214
4816.4363968372345,0.05409153923392296
4804.869096040726,0.054243043065071106
4818.097319841385,0.05439447984099388
4846.461460828781,0.05454595014452934
4891.076520442963,0.054697420448064804
4933.262950181961,0.054848890751600266
4974.368868350983,0.05500036105513573
4995.64764046669,0.05515183135867119
5010.555737018585,0.055303290486335754
5019.323787689209,0.05545475333929062
5008.5566284656525,0.05560620501637459
4993.732623577118,0.055757664144039154
4993.417703151703,0.05590912699699402
4992.243285655975,0.05606058984994888
4995.72945022583,0.056212082505226135
5007.967798709869,0.05636359751224518
5017.466174840927,0.05651511624455452
5028.803614854813,0.05666663497686386
5034.550193071365,0.056818149983882904
5039.215488910675,0.05696965754032135
5043.739120960236,0.05712117627263069
5048.556847810745,0.05727269500494003
5054.387996435165,0.057424210011959076
5060.056400060654,0.05757572501897812
5071.120676040649,0.05772724375128746
5084.421524524689,0.0578787624835968
5090.845353603363,0.058030277490615845
5090.574988126755,0.05818179249763489
5093.755313634872,0.05833333730697632
5099.200937747955,0.05848488211631775
5112.956961631775,0.05863642692565918
5140.883964776993,0.05878797173500061
5173.144405126572,0.05893951654434204
5191.964386224747,0.05909106135368347
5205.419416189194,0.059242598712444305
5226.259984970093,0.05939413607120514
5253.114909648895,0.059545669704675674
5285.69619178772,0.05969720333814621
5308.767978191376,0.05984874069690704
5312.481063365936,0.06000027805566788
5301.243683576584,0.06015181168913841
5285.235410690308,0.06030334532260895
5267.958799123764,0.06045489013195038
5244.480228424072,0.060606442391872406
5231.934653759003,0.06075799837708473
5248.813095092773,0.060909561812877655
5280.481563806534,0.06106113642454147
5319.559381246567,0.061212725937366486
5343.86915397644,0.061364296823740005
5351.7308712005615,0.061515890061855316
5355.951640129089,0.06166741997003555
5372.342662572861,0.061818934977054596
5385.632439136505,0.06197045370936394
5395.4197244644165,0.06212197244167328
5408.228494644165,0.06227348744869232
5406.911973237991,0.06242499500513077
5396.955552577972,0.06257651001214981
5373.270728349686,0.06272803246974945
5350.2956302165985,0.06287956237792969
5357.130200624466,0.06303109228610992
5364.918661117554,0.06318257749080658
5352.806920528412,0.06333407014608383
5343.501626253128,0.06348556280136108
5359.042244911194,0.06363704800605774
5392.36580324173,0.0637885332107544
5408.802543401718,0.06394002586603165
5408.416677474976,0.0640915185213089
5402.192744016647,0.06424303352832794
5399.964653491974,0.06439454853534698
5375.222624063492,0.06454607099294662
5340.46226978302,0.06469759345054626
5314.315994024277,0.0648491159081459
5293.570327043533,0.06500062346458435
5276.667235612869,0.06515209376811981
5266.149597644806,0.06530339270830154
5276.28572010994,0.0654548853635788
5297.294809103012,0.06560637056827545
5297.720125198364,0.0657578557729721
5274.064662218094,0.06590934842824936
5239.984548807144,0.06606084108352661
5206.445530414581,0.06621232628822327
5179.762593269348,0.06636381149291992
5156.447199583054,0.06651530414819717
5155.400967597961,0.06666679680347443
5158.171322822571,0.06681828200817108
5139.654846906662,0.06696976721286774
5164.707734823227,0.06712125986814499
5217.043564081192,0.06727275252342224
5237.704381942749,0.0674242377281189
5240.978577852249,0.06757570058107376
5245.006201982498,0.06772711873054504
5260.680415153503,0.06787854433059692
5272.13071846962,0.06803001463413239
5282.99552822113,0.06818152964115143
5304.423654794693,0.06833302974700928
5338.976242303848,0.06848454475402832
5365.577976942062,0.06863612681627274
5367.630619764328,0.06878767907619476
5341.471857070923,0.06893917918205261
5309.4197907447815,0.06909071654081345
5278.538217306137,0.06924229860305786
5252.311997413635,0.06939370930194855
5246.379954814911,0.06954504549503326
5241.421135187149,0.06969639658927917
5244.678406238556,0.06984775513410568
5264.268922328949,0.06999911367893219
5289.389584064484,0.07015053927898407
5294.398027181625,0.07030212134122849
5309.981290578842,0.0704537034034729
5330.674421787262,0.07060529291629791
5343.705667734146,0.07075686752796173
5346.154161930084,0.07090836763381958
5350.2473776340485,0.07105980813503265
5349.011305570602,0.0712113007903099
5346.623691558838,0.07136283814907074
5342.983057975769,0.0715143233537674
5334.456868648529,0.07166577875614166
5345.870394706726,0.0718172937631607
5354.562797307968,0.07196873426437378
5355.565267086029,0.07212023437023163
5347.805030584335,0.07227176427841187
5344.605086565018,0.0724233090877533
5348.657851219177,0.07257483899593353
5350.248427391052,0.07272636890411377
5357.914133548737,0.07287787646055222
5364.435969114304,0.07302938401699066
5376.454039335251,0.07318088412284851
5387.357494592667,0.07333237677812576
5392.228339910507,0.07348386198282242
5391.044514656067,0.07363535463809967
5391.918773889542,0.07378683984279633
5387.682629108429,0.07393834739923477
5386.8812482357025,0.07408985495567322
5386.173366069794,0.07424136251211166
5381.345504760742,0.0743928998708725
5371.054807662964,0.07454447448253632
5357.035137414932,0.07469604909420013
5346.954967737198,0.07484760135412216
5337.737601995468,0.07499918341636658
5334.184782266617,0.0751507580280304
5339.245143175125,0.07530228793621063
5349.02490901947,0.07545378804206848
5363.631889104843,0.07560528814792633
5376.383502960205,0.07575684040784836
5382.977931499481,0.07590842247009277
5388.434808015823,0.07606000453233719
5395.671874523163,0.0762115865945816
5401.768700361252,0.07636316120624542
5409.698436260223,0.07651472091674805
5415.503350973129,0.07666623592376709
5420.306543588638,0.07681775093078613
5419.412545919418,0.07696927338838577
5414.196761369705,0.07712079584598541
5405.227298974991,0.07727233320474625
5396.603528022766,0.07742390036582947
5386.1067888736725,0.07757536321878433
5374.373039484024,0.07772693037986755
5359.483471393585,0.0778784453868866
5348.8716340065,0.07802994549274445
5342.597006082535,0.07818137854337692
5349.414719820023,0.07833285629749298
5359.083277225494,0.07848437875509262
5371.449552536011,0.07863590121269226
5384.933468818665,0.0787874311208725
5398.138704538345,0.07893896102905273
5409.059572935104,0.07909046113491058
5425.802009344101,0.07924197614192963
5443.615125417709,0.07939353585243225
5459.117928504944,0.07954509556293488
5472.221222639084,0.0796966552734375
5479.650949954987,0.07984822988510132
5476.506829500198,0.07999981939792633
5470.854753494263,0.08015137910842896
5463.155512332916,0.08030292391777039
5454.179679632187,0.08045444637537003
5440.118294000626,0.08060597628355026
5427.282123565674,0.0807575210928917
5415.384293794632,0.08090908825397491
5410.903299331665,0.08106059581041336
5409.428050994873,0.08121204376220703
5412.956467628479,0.08136354386806488
5419.81347489357,0.08151505142450333
5430.135138988495,0.08166655898094177
5438.444495916367,0.08181806653738022
5448.2712461948395,0.08196957409381866
5462.594531774521,0.08212108910083771
5479.271692752838,0.08227261155843735
5492.86710524559,0.08242415636777878
5505.466564178467,0.08257570117712021
5514.187155246735,0.08272724598646164
5518.393026828766,0.08287879079580307
5518.821226119995,0.0830303356051445
5514.750404834747,0.08318189531564713
5504.774437904358,0.08333344757556915
5493.370754957199,0.08348500728607178
5483.538779735565,0.0836365669965744
5474.870099306107,0.08378811180591583
5472.209864616394,0.08393960446119308
5473.796399354935,0.08409112691879272
5481.120591640472,0.08424258232116699
5491.63552236557,0.08439403027296066
5503.270736455917,0.08454547077417374
5512.6765785217285,0.08469690382480621
5516.881539821625,0.0848483145236969
5516.178808450699,0.08499971032142639
5516.613951683044,0.08515110611915588
5515.856810808182,0.08530250191688538
5518.543581962585,0.08545391261577606
5523.138508081436,0.08560535311698914
5528.46617603302,0.08575677871704102
5532.541752576828,0.08590821921825409
5535.438596248627,0.08605965971946716
5536.930946588516,0.08621113002300262
5543.945871829987,0.08636260032653809
5553.235950708389,0.08651405572891235
5560.90544462204,0.08666552603244781
5562.878825902939,0.08681704103946686
5561.142569541931,0.0869685709476471
5559.655138015747,0.08712007105350494
5558.903462171555,0.08727160096168518
5553.857435941696,0.08742313832044601
5545.914085388184,0.08757460862398148
5536.718780994415,0.08772603422403336
5528.659744262695,0.08787746727466583
5523.392708778381,0.0880289152264595
5526.526972770691,0.08818035572767258
5538.701009273529,0.08833186328411102
5557.057381629944,0.08848331868648529
5574.53924369812,0.08863471448421478
5589.167377471924,0.08878624439239502
5599.076351642609,0.08893775939941406
5605.209945440292,0.08908925950527191
5605.944799423218,0.08924074470996857
5605.152784585953,0.08939231187105179
5603.824551582336,0.0895438939332962
5601.162174463272,0.08969545364379883
5597.7577567100525,0.08984693884849548
5592.595747470856,0.08999845385551453
5587.892228126526,0.09014993906021118
5585.7578003406525,0.09030145406723022
5587.777858734131,0.09045295417308807
5591.832102060318,0.09060440957546234
5598.7475616931915,0.09075586497783661
5605.822641372681,0.09090731292963028
5613.875371456146,0.09105877578258514
5620.334445238113,0.0912102460861206
5624.948760509491,0.09136171638965607
5628.60737323761,0.09151318669319153
5632.508011102676,0.09166465699672699
5634.826014280319,0.09181612730026245
5632.511744737625,0.09196759760379791
5628.323837757111,0.09211906790733337
5625.650941848755,0.09227056801319122
5625.241260290146,0.09242209792137146
5625.647334575653,0.09257358312606812
5625.5031089782715,0.09272515028715134
5625.698272943497,0.09287670254707336
5625.923058986664,0.09302826225757599
5623.991270780563,0.09317982196807861
5623.661931276321,0.09333132207393646
5627.0796003341675,0.0934828445315361
5635.593444824219,0.09363435208797455
5648.1054565906525,0.09378582239151001
5662.218068122864,0.09393729269504547
5675.619950056076,0.09408870339393616
5684.82883477211,0.09424011409282684
5688.69579076767,0.09439153224229813
5686.445355415344,0.09454295039176941
5683.348396062851,0.09469449520111084
5677.788660764694,0.09484607726335526
5670.869807958603,0.09499765932559967
5661.681960105896,0.09514923393726349
5650.675498485565,0.0953008159995079
5641.672618865967,0.09545239806175232
5635.828368902206,0.09560389816761017
5634.340192079544,0.0957554280757904
5635.74905538559,0.09590697288513184
5641.50565123558,0.09605854749679565
5649.710501432419,0.09621010720729828
5659.171899557114,0.0963616669178009
5671.509564638138,0.09651312977075577
5687.69894361496,0.09666454792022705
5705.119110584259,0.09681594371795654
5717.4314658641815,0.09696726500988007
5722.654354095459,0.09711857885122299
5723.042716026306,0.09726987779140472
5719.818208456039,0.09742118418216705
5714.365881919861,0.09757249057292938
5707.394776344299,0.09772399067878723
5700.75088596344,0.09787556529045105
5694.585717201233,0.09802715480327606
5689.609233379364,0.09817872941493988
5685.161712169647,0.09833022952079773
5680.93422293663,0.09848172217607498
5676.027334928513,0.09863320738077164
5671.165361881256,0.09878471493721008
5666.477872610092,0.09893622249364853
5665.766157627106,0.0990876704454422
5668.605399847031,0.09923909604549408
5670.381288766861,0.09939054399728775
5674.552941560745,0.09954199194908142
5682.288666009903,0.09969344735145569
5695.6812953948975,0.09984490275382996
5711.24755358696,0.09999638795852661
5726.690425872803,0.10014785826206207
5737.969420909882,0.10029932111501694
5745.8204600811005,0.1004507914185524
5749.671343803406,0.10060226172208786
5749.9156041145325,0.10075373202562332
5743.26261138916,0.10090520232915878
5732.578868150711,0.10105675458908081
5718.664985895157,0.10120831429958344
5704.322942972183,0.10135985910892487
5689.912441730499,0.10151143372058868
5677.296594381332,0.10166290402412415
5668.944716453552,0.10181443393230438
5666.714124679565,0.10196595638990402
5668.193888664246,0.10211751610040665
5672.182187080383,0.10226908326148987
5679.39429974556,0.10242058336734772
5687.891492366791,0.10257209837436676
5699.351252555847,0.102723628282547
5712.707818746567,0.10287517309188843
5726.135066509247,0.10302672535181046
5739.432384252548,0.10317828506231308
5750.367418527603,0.1033298671245575
5756.915088653564,0.10348144918680191
5757.471348762512,0.10363303124904633
5752.418274402618,0.10378458350896835
5744.230932474136,0.10393604636192322
5735.342124223709,0.10408749431371689
5727.777143001556,0.10423900187015533
5718.751230239868,0.10439052432775497
5709.630051136017,0.104542076587677
5700.819209814072,0.10469366610050201
5694.587525844574,0.10484518855810165
5689.457112789154,0.10499664396047592
5687.552573919296,0.10514812171459198
5687.447028398514,0.10529962182044983
5690.48134803772,0.1054510772228241
5696.934516429901,0.10560247302055359
5705.309143066406,0.10575395077466965
5716.04948759079,0.10590547323226929
5728.096253871918,0.10605692863464355
5739.645480871201,0.1062084287405014
5749.220831394196,0.10635994374752045
5755.198127508163,0.10651136934757233
5755.7979464530945,0.10666278004646301
5752.844097614288,0.1068141981959343
5747.90184211731,0.10696561634540558
5742.7760055065155,0.10711704194545746
5737.888006925583,0.10726854205131531
5732.652183532715,0.10742006450891495
5728.466435432434,0.10757158696651459
5724.80073428154,0.10772311687469482
5720.846434831619,0.10787464678287506
5718.936258554459,0.1080261692404747
5718.105862617493,0.10817769169807434
5717.6093962192535,0.10832920670509338
5718.090524673462,0.10848069936037064
5719.129883766174,0.10863219201564789
5718.665039300919,0.10878367722034454
5718.575757741928,0.1089351624250412
5720.751012802124,0.10908664762973785
5726.524851799011,0.10923805832862854
5733.832211494446,0.10938947647809982
5742.546395301819,0.1095408946275711
5751.255638599396,0.10969233512878418
5759.607125043869,0.10984380543231964
5764.867564439774,0.1099952757358551
5767.429741859436,0.11014674603939056
5768.249660730362,0.11029821634292603
5766.720809221268,0.11044968664646149
5763.277832508087,0.11060117185115814
5758.662971735001,0.1107526645064354
5752.405696153641,0.11090414226055145
5744.732060909271,0.11105561256408691
5736.701234102249,0.11120708286762238
5729.3182945251465,0.11135855317115784
5726.426986217499,0.1115100234746933
5727.082872867584,0.11166149377822876
5730.798567533493,0.11181296408176422
5735.688754320145,0.11196444928646088
5741.670125961304,0.11211594194173813
5748.9656801223755,0.11226743459701538
5757.0391182899475,0.11241890490055084
5764.853495836258,0.1125703752040863
5771.552495479584,0.11272184550762177
5775.831709623337,0.11287336051464081
5777.555321455002,0.11302483081817627
5777.208411693573,0.11317624896764755
5775.641179084778,0.11332765966653824
5770.593406677246,0.11347907781600952
5765.623983860016,0.1136305183172226
5763.979396104813,0.11378201842308044
5764.462380170822,0.11393352597951889
5764.0006449222565,0.11408503353595734
5764.293717622757,0.11423652619123459
5765.819187879562,0.11438799649477005
5766.459977388382,0.1145395040512085
5767.11020731926,0.11469104886054993
5768.0252141952515,0.11484257876873016
5769.1025648117065,0.1149941086769104
5770.108362674713,0.11514560878276825
5770.216110467911,0.1152971014380455
5769.971781253815,0.11544859409332275
5771.440583705902,0.11560007929801941
5773.334818840027,0.11575155705213547
5775.820340871811,0.11590303480625153
5778.2062356472015,0.11605455726385117
5781.4955377578735,0.11620602011680603
5784.538298368454,0.11635752767324448
5786.1213574409485,0.11650907248258591
5787.477817773819,0.11666059494018555
5789.325462818146,0.11681216955184937
5789.982236146927,0.11696374416351318
5789.551095485687,0.1171153336763382
5788.719422340393,0.11726690828800201
5788.782077074051,0.11741848289966583
5788.61474609375,0.11757001280784607
5788.445698976517,0.11772149056196213
5787.260760307312,0.11787299811840057
5786.210422754288,0.11802448332309723
5784.594650745392,0.11817596852779388
5784.304177522659,0.11832746118307114
5784.536234378815,0.11847895383834839
5784.627736330032,0.11863047629594803
5785.328304767609,0.11878202855587006
5787.388108730316,0.11893358826637268
5789.471463680267,0.1190851479768753
5791.564291000366,0.11923670768737793
5792.9095866680145,0.11938813328742981
5793.621471166611,0.1195395439863205
5792.99466085434,0.11969103664159775
5792.229979515076,0.11984257400035858
5792.088314533234,0.1199941635131836
5793.085198879242,0.12014570832252502
5793.806844472885,0.12029716372489929
5794.1634349823,0.12044865638017654
5794.905454874039,0.1206001490354538
5795.359596252441,0.12075163424015045
5796.605345010757,0.12090305984020233
5797.409672260284,0.12105453014373779
5799.147875547409,0.12120602279901505
5799.984514713287,0.1213575154542923
5799.222829580307,0.12150900065898895
5796.445962905884,0.12166048586368561
5793.075485229492,0.12181195616722107
5792.903905391693,0.12196344137191772
5793.984862327576,0.12211489677429199
5793.409718036652,0.12226630747318268
5791.16970872879,0.12241770327091217
5788.428245306015,0.12256909906864166
5786.071586847305,0.12272049486637115
5785.457346439362,0.12287189066410065
5786.322730302811,0.12302327156066895
5787.323595285416,0.12317466735839844
5789.9127995967865,0.12332606315612793
5793.67094707489,0.12347745895385742
5798.58253121376,0.12362885475158691
5803.55729842186,0.1237802505493164
5807.019379854202,0.1239316463470459
5809.652418136597,0.12408310174942017
5811.9925792217255,0.12423458695411682
