ALLKE,ALLIE,TIME
4.01171875,402.5,0.035273488610982895
4.015625,403.5,0.03532630205154419
4.01953125,404.25,0.03537911921739578
4.01953125,405.25,0.03543193265795708
4.01953125,406.0,0.03548474609851837
4.01953125,407.0,0.035537559539079666
4.01953125,407.75,0.035590384155511856
4.015625,408.75,0.03564320132136345
4.01171875,409.5,0.03569600358605385
4.0078125,410.5,0.035748809576034546
4.00390625,411.25,0.03580162674188614
4.00390625,412.0,0.035854440182447433
4.0,413.0,0.03590724989771843
4.0,413.75,0.03596005588769913
4.0,414.75,0.036012861877679825
4.0,415.5,0.03606566786766052
3.998046875,416.5,0.03611847385764122
3.99609375,417.25,0.03617127984762192
3.9921875,418.25,0.03622407838702202
3.990234375,419.0,0.03627686947584152
3.98828125,419.75,0.03632967546582222
3.984375,420.75,0.036382485181093216
3.978515625,421.5,0.036435291171073914
3.97265625,422.5,0.03648809716105461
3.966796875,423.25,0.03654089570045471
3.962890625,424.25,0.03659368306398392
3.95703125,425.0,0.03664647042751312
3.951171875,426.0,0.03669927269220352
3.9453125,426.75,0.03675207868218422
3.9375,427.75,0.03680488467216492
3.9296875,428.5,0.036857690662145615
3.919921875,429.5,0.03691049665212631
3.91015625,430.25,0.03696330264210701
3.8984375,431.0,0.03701610863208771
3.884765625,432.0,0.037068914622068405
3.873046875,432.75,0.03712170571088791
3.861328125,433.75,0.037174493074417114
3.849609375,434.5,0.03722728043794632
3.837890625,435.5,0.037280067801475525
3.826171875,436.25,0.03733285516500473
3.814453125,437.25,0.03738565370440483
3.802734375,438.0,0.03743845969438553
3.79296875,439.0,0.037491265684366226
3.78515625,439.75,0.037544071674346924
3.775390625,440.75,0.03759687766432762
3.763671875,441.5,0.03764968365430832
3.751953125,442.25,0.03770248964428902
3.740234375,443.25,0.037755295634269714
