RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.464393615723,0.03408444672822952
4615.84193110466,0.034236058592796326
4678.3919904232025,0.03438766673207283
4737.35217165947,0.03453926742076874
4790.698493719101,0.034690868109464645
4821.955437421799,0.03484246879816055
4816.424580335617,0.03499407693743706
4790.662581682205,0.03514568507671356
4775.424639701843,0.035297293215990067
4769.43607878685,0.03544890508055687
4778.41320514679,0.035600513219833374
4792.697566986084,0.03575212508440018
4808.301984071732,0.035903699696063995
4809.556627750397,0.03605527803301811
4814.82070350647,0.036206819117069244
4774.6685359478,0.0363583080470562
4710.152055501938,0.03650980442762375
4628.04012298584,0.036661308258771896
4539.74546456337,0.03681280463933945
4463.132400274277,0.036964304745197296
4404.312051773071,0.03711580112576485
4363.343115091324,0.037267349660396576
4335.0500202178955,0.03741893172264099
4305.452149629593,0.03757050260901451
4272.446119070053,0.03772207349538803
4224.336961269379,0.03787364810705185
4167.308198928833,0.03802522271871567
4106.782903909683,0.038176797330379486
4060.571743965149,0.038328394293785095
4025.455691099167,0.0384800061583519
3977.336576938629,0.0386316142976284
3932.8655960559845,0.03878322243690491
3905.114988088608,0.03893483430147171
3899.2875628471375,0.03908644616603851
3903.3592982292175,0.03923805430531502
3899.49711894989,0.03938966244459152
3896.545602083206,0.039541274309158325
3916.0198426246643,0.03969288244843483
3970.8423590660095,0.039844490587711334
4048.778744459152,0.03999610245227814
4139.0269293785095,0.04014771431684494
4224.496697664261,0.040299322456121445
4274.552058696747,0.04045093059539795
4267.384370803833,0.04060254245996475
4239.068351507187,0.040754154324531555
4211.215060472488,0.04090575873851776
4160.217200756073,0.041057370603084564
4089.666910648346,0.04120897874236107
4007.3072369098663,0.04136058688163757
3932.5718677043915,0.041512198746204376
3867.352742910385,0.04166381061077118
3810.0757868289948,0.041815418750047684
3773.0668466091156,0.04196702688932419
3765.7948875427246,0.04211863502860069
3775.4104611873627,0.0422702431678772
3784.1189115047455,0.0424218513071537
3788.20215344429,0.042573459446430206
3783.34108710289,0.04272507131099701
3765.876977443695,0.042876675724983215
3754.6194314956665,0.043028272688388824
3748.3415331840515,0.04317988455295563
3728.144143104553,0.04333149269223213
3680.7774953842163,0.04348309338092804
3580.192152261734,0.04363469406962395
3461.2316925525665,0.04378630220890045
3394.6260726451874,0.04393790662288666
3419.9256615638733,0.044089511036872864
3540.0971043109894,0.04424111917614937
3708.194718837738,0.04439272731542587
3860.2533934116364,0.044544339179992676
3965.8044056892395,0.04469595104455948
4033.666872739792,0.04484755918383598
4075.2944674491882,0.04499916732311249
4101.733326435089,0.04515077918767929
4137.46878862381,0.045302391052246094
4195.019237995148,0.0454539991915226
4277.846675395966,0.0456056073307991
4350.924229621887,0.045757219195365906
4371.128132820129,0.04590882733464241
4341.284190654755,0.046060435473918915
4305.037769079208,0.04621204733848572
4278.051434278488,0.046363651752471924
4270.88049530983,0.04651525989174843
4291.114964723587,0.04666686803102493
4340.1395399570465,0.046818479895591736
4402.1093509197235,0.04697009176015854
4448.272542953491,0.04712169989943504
4466.829169511795,0.04727330058813095
4456.6082072258,0.04742490127682686
4437.629198789597,0.047576501965522766
4423.883337020874,0.047728102654218674
4404.884327411652,0.04787970334291458
4392.500663995743,0.04803130403161049
4389.709686040878,0.048182904720306396
4382.541106462479,0.048334505409002304
4382.983884334564,0.04848610609769821
4396.0310254096985,0.04863770678639412
4423.839619636536,0.04878930747509003
4490.334858179092,0.048940908163785934
4594.970383644104,0.04909250885248184
4711.322002649307,0.04924410581588745
4814.288167715073,0.04939571022987366
4887.939778804779,0.04954729974269867
4926.56444311142,0.04969889670610428
4944.472187757492,0.04985048994421959
4922.560602426529,0.0500020869076252
4873.914650917053,0.050153687596321106
4832.883912563324,0.050305288285017014
4817.812724113464,0.05045688897371292
4819.492329835892,0.05060848966240883
4834.743596076965,0.050760090351104736
4842.859963178635,0.050911664962768555
4866.111975669861,0.0510631687939167
4880.055556297302,0.05121468007564545
4871.132870435715,0.051366180181503296
4835.670046329498,0.05151767283678055
4807.276180505753,0.05166919156908989
4793.01685500145,0.05182075500488281
4788.19754076004,0.05197231471538544
4789.035054683685,0.05212384834885597
4803.560639381409,0.052275389432907104
4838.864178657532,0.05242689326405525
4878.055957078934,0.05257844179868698
4904.9262800216675,0.0527300089597702
4909.295886516571,0.05288156494498253
4884.04713845253,0.05303312838077545
4855.324367046356,0.053184691816568375
4846.085181713104,0.05333629250526428
4866.907635450363,0.053487859666347504
4891.0932512283325,0.053639426827430725
4885.488478899002,0.05379098281264305
4859.431560993195,0.05394256114959717
4818.245982170105,0.05409412831068039
4807.303879737854,0.054245688021183014
4821.2715628147125,0.05439724028110504
4850.252197742462,0.054548777639865875
4894.682240247726,0.05470031499862671
4937.549493551254,0.05485185235738754
4978.4486701488495,0.05500338599085808
4998.753271818161,0.05515491962432861
5013.710282802582,0.05530645698308945
5022.375594377518,0.05545799061655998
5010.883473396301,0.05560952052474022
4996.539122581482,0.05576104670763016
4996.317019462585,0.055912572890520096
4995.291709899902,0.056064099073410034
4999.147725582123,0.05621565133333206
5011.48627614975,0.05636721849441528
5020.986648082733,0.05651877820491791
5032.098428726196,0.05667034536600113
5037.955356359482,0.056821905076503754
5043.21138715744,0.056973472237586975
5047.103184461594,0.0571250319480896
5052.18483042717,0.05727659910917282
5057.690668106079,0.057428158819675446
5063.700085639954,0.05757972598075867
5075.415607452393,0.05773128569126129
5088.575315237045,0.05788285285234451
5094.942259073257,0.05803441256284714
5094.597053289413,0.05818597972393036
5097.534198999405,0.05833756923675537
5103.15931892395,0.05848915874958038
5117.089148283005,0.058640725910663605
5145.445701122284,0.05879230797290802
5177.6604561805725,0.05894389748573303
5196.212197303772,0.059095486998558044
5209.71580696106,0.05924706906080246
5231.263163566589,0.059398651123046875
5258.451978445053,0.05955023318529129
5291.033184051514,0.059701815247535706
5313.283079147339,0.05985339730978012
5316.500377416611,0.06000497192144394
5304.542182445526,0.06015656143426895
5288.626274108887,0.060308150947093964
5270.491143465042,0.06045974791049957
5246.743153095245,0.06061132252216339
5235.028514385223,0.060762904584407806
5252.672604560852,0.060914501547813416
5284.817358016968,0.06106610223650932
5323.8401691913605,0.06121770292520523
5347.533250331879,0.06136929988861084
5354.9896330833435,0.061520904302597046
5359.499885320663,0.061672501266002655
5376.497782230377,0.06182410567998886
5389.171568870544,0.06197570264339447
5399.363526582718,0.062127284705638885
5412.092363119125,0.06227885186672211
5410.01633477211,0.06243041157722473
5399.281484603882,0.06258197128772736
5375.0967173576355,0.06273356080055237
5352.870294332504,0.06288515776395798
5361.284812450409,0.06303675472736359
5367.934398651123,0.06318830698728561
5355.281868457794,0.06333985179662704
5346.347267627716,0.06349139660596848
5363.436059951782,0.0636429414153099
5396.053146600723,0.06379450857639313
5411.23814201355,0.06394606828689575
5410.081572771072,0.06409762799739838
5404.355976104736,0.06424921005964279
5402.11119222641,0.06440079212188721
5376.428886175156,0.06455237418413162
5341.321994304657,0.06470394879579544
5315.935198545456,0.06485551595687866
5294.576629161835,0.06500708311796188
5278.24022603035,0.06515862792730331
5267.429044961929,0.06531017273664474
5279.830814838409,0.06546171754598618
5299.48873925209,0.0656132623553276
5299.147393941879,0.06576480716466904
5274.08548283577,0.06591635197401047
5240.482004880905,0.0660678967833519
5206.846519470215,0.06621944159269333
5180.032495260239,0.06637098640203476
5157.841556549072,0.06652253121137619
5157.884717941284,0.06667407602071762
5159.430302143097,0.06682562083005905
5141.5033259391785,0.06697717308998108
5169.963196992874,0.06712871789932251
5221.24423122406,0.06728026270866394
5240.49676823616,0.06743180751800537
5243.490588188171,0.06758333742618561
5247.9445061683655,0.06773483753204346
5264.296655893326,0.0678863376379013
5275.087569236755,0.06803786754608154
5286.628987789154,0.06818945705890656
5309.288621664047,0.06834103167057037
5343.588976383209,0.06849262118339539
5369.103802680969,0.06864422559738159
5369.082720518112,0.0687958151102066
5342.019639253616,0.06894739717245102
5310.506690979004,0.06909897923469543
5278.913050889969,0.06925057619810104
5253.28644323349,0.06940203905105591
5247.6792249679565,0.06955346465110779
5243.05353474617,0.06970489025115967
5247.593948364258,0.06985632330179214
5268.63894534111,0.07000775635242462
5292.861382484436,0.07015927881002426
5297.657133579254,0.07031086087226868
5313.794678211212,0.07046244293451309
5334.858880996704,0.07061402499675751
5347.0042197704315,0.07076562196016312
5349.006063938141,0.07091720402240753
5353.236921072006,0.07106878608465195
5351.550647974014,0.07122036069631577
5349.524754047394,0.07137194275856018
5345.481404542923,0.0715235248208046
5337.116447687149,0.07167509198188782
5349.823488473892,0.07182662189006805
5357.54456949234,0.07197819650173187
5357.942449092865,0.07212977111339569
5350.095011949539,0.0722813606262207
5347.720664739609,0.07243293523788452
5351.8295702934265,0.07258450984954834
5353.668865442276,0.07273608446121216
5361.273506164551,0.07288764417171478
5368.08008146286,0.07303915917873383
5380.427453994751,0.07319067418575287
5391.021352529526,0.0733422040939331
5395.280754804611,0.07349374145269394
5394.078913450241,0.07364527881145477
5394.468280076981,0.07379679381847382
5390.538887023926,0.07394832372665405
5390.406932830811,0.07409988343715668
5389.118893623352,0.0742514431476593
5384.477036476135,0.07440301775932312
5373.131150007248,0.07455459237098694
5359.69317150116,0.07470618188381195
5349.66025018692,0.07485774159431458
5340.680630683899,0.07500932365655899
5337.346951007843,0.0751609057188034
5342.655282974243,0.07531247287988663
5353.244922399521,0.07546400278806686
5367.800560712814,0.0756155326962471
5380.0811994075775,0.07576708495616913
5386.0031979084015,0.07591864466667175
5392.027448177338,0.07607020437717438
5398.983899593353,0.07622171938419342
5405.130726099014,0.07637327909469604
5413.18465924263,0.07652486115694046
5418.839321136475,0.07667644321918488
5423.03418970108,0.0768280029296875
5421.95924448967,0.07697954773902893
5416.109924316406,0.07713112235069275
5406.965476036072,0.07728268206119537
5398.587996006012,0.07743419706821442
5388.045919418335,0.07758571207523346
5375.774398088455,0.0777372419834137
5361.018423080444,0.07788875699043274
5350.949342250824,0.07804024964570999
5345.681669473648,0.07819172739982605
5352.87660241127,0.07834320515394211
5362.906186103821,0.07849472761154175
5375.238787412643,0.07864630222320557
5389.406100511551,0.0787978395819664
5401.91301035881,0.07894941419363022
5412.972230434418,0.07910098135471344
5430.143060684204,0.07925255596637726
5447.349514722824,0.07940413057804108
5462.967780590057,0.0795557051897049
5476.373814582825,0.07970728725194931
5482.476310253143,0.07985886931419373
5479.14901971817,0.08001045137643814
5473.200045585632,0.08016202598810196
5465.652557134628,0.08031360805034637
5456.368120908737,0.08046519011259079
5441.733409166336,0.08061672747135162
5429.1608901023865,0.08076830208301544
5417.56108045578,0.08091984689235687
5413.711245775223,0.0810714066028595
5412.104194879532,0.08122295141220093
5416.198406934738,0.08137451112270355
5422.982579469681,0.08152604103088379
5433.771105289459,0.08167758584022522
5441.748690128326,0.08182913064956665
5451.963804721832,0.08198069036006927
5466.571412324905,0.0821322575211525
5483.543165683746,0.08228382468223572
5497.444492816925,0.08243538439273834
5509.294796705246,0.08258694410324097
5517.464270353317,0.08273851126432419
5522.0156445503235,0.08289007842540741
5521.792902231216,0.08304163813591003
5517.416353702545,0.08319319784641266
5507.140556573868,0.08334476500749588
5495.53000330925,0.0834963321685791
5486.098651409149,0.08364787697792053
5477.913754463196,0.08379942178726196
5475.5894947052,0.08395098149776459
5477.526911020279,0.08410249650478363
5485.00911283493,0.08425398170948029
5495.663055181503,0.08440546691417694
5507.397109746933,0.0845569521188736
5516.375353336334,0.08470847457647324
5519.552402257919,0.0848599299788475
5519.133759021759,0.08501136302947998
5519.435878992081,0.08516279608011246
5519.153332233429,0.08531422913074493
5522.313730478287,0.0854656919836998
5527.024423599243,0.08561716228723526
5532.275204658508,0.08576871454715729
5536.170776844025,0.08592027425765991
5538.769226074219,0.08607185631990433
5540.785071849823,0.08622342348098755
5548.328412771225,0.08637499809265137
5557.603062868118,0.08652655780315399
5565.143395662308,0.08667807281017303
5566.51717543602,0.08682963997125626
5564.504998683929,0.08698119223117828
5563.17196059227,0.08713271468877792
5561.708388566971,0.08728419244289398
5556.1722939014435,0.08743569999933243
5548.271887540817,0.08758719265460968
5539.327459335327,0.08773867785930634
5530.847856283188,0.08789017051458359
5526.573060750961,0.08804166316986084
5530.7003037929535,0.0881931409239769
5543.975302696228,0.08834468573331833
5562.551464796066,0.08849620819091797
5579.846487283707,0.08864769339561462
5594.191524267197,0.08879923820495605
5603.8226635456085,0.0889507606625557
5609.262768745422,0.08910226821899414
5609.516557216644,0.08925381302833557
5608.689495801926,0.08940532803535461
5607.319876432419,0.08955681324005127
5604.618861913681,0.08970830589532852
5601.081129789352,0.08985984325408936
5595.444595575333,0.09001137316226959
5590.677639961243,0.09016287326812744
5589.083904027939,0.09031442552804947
5591.473056077957,0.09046593308448792
5595.860542297363,0.09061737358570099
5602.747859716415,0.09076881408691406
5610.240917444229,0.09092023968696594
5618.292166471481,0.09107175469398499
5624.766846656799,0.09122327715158463
5629.343408107758,0.09137479960918427
5632.896691322327,0.0915263295173645
5636.597804546356,0.09167785942554474
5638.198732852936,0.09182938188314438
5635.512871980667,0.09198092669248581
5631.313141107559,0.09213247150182724
5628.927732467651,0.09228401631116867
5628.822376012802,0.09243552386760712
5628.977237939835,0.09258699417114258
5629.276482820511,0.09273846447467804
5629.210041761398,0.0928899347782135
5629.323812484741,0.09304140508174896
5627.369628429413,0.09319287538528442
5627.135362148285,0.09334434568881989
5630.998255729675,0.09349581599235535
5640.124355316162,0.09364728629589081
5653.137979984283,0.09379875659942627
5667.142568588257,0.09395021945238113
5680.22355723381,0.0941016674041748
5689.2522938251495,0.09425312280654907
5692.111982345581,0.09440457820892334
5689.7730967998505,0.09455602616071701
5686.557265281677,0.09470753371715546
5680.975110292435,0.09485907852649689
5673.884703636169,0.09501062333583832
5664.283442497253,0.09516219794750214
5653.200261831284,0.09531378000974655
5644.601994752884,0.09546531736850739
5638.898403167725,0.09561683982610703
5637.672594070435,0.09576836228370667
5639.255614280701,0.0959198921918869
5645.415488958359,0.09607142210006714
5653.620081663132,0.09622298926115036
5663.268142461777,0.0963745266199112
5676.114331245422,0.09652601182460785
5693.027402162552,0.09667743742465973
5710.14462852478,0.0968288779258728
5721.74830532074,0.09698031842708588
5726.820148468018,0.09713176637887955
5726.831492185593,0.09728321433067322
5723.177322387695,0.09743466973304749
5717.413017749786,0.09758612513542175
5710.178022146225,0.09773764759302139
5703.632910966873,0.09788922965526581
5697.6306347846985,0.09804080426692963
5692.504434108734,0.09819238632917404
5688.0731985569,0.09834395349025726
5683.7385857105255,0.0984954908490181
5678.687545537949,0.09864702820777893
5673.857406139374,0.09879857301712036
5669.349923610687,0.09895011782646179
5669.451020956039,0.09910166263580322
5672.16344666481,0.09925320744514465
5673.989233970642,0.09940473735332489
5678.561307668686,0.09955623000860214
5686.775283813477,0.0997077226638794
5700.767122745514,0.09985920041799545
5716.446650505066,0.10001067072153091
5731.291153669357,0.10016214102506638
5742.342628240585,0.10031361132860184
5749.987915277481,0.1004650816321373
5753.502618551254,0.10061655193567276
5752.944220542908,0.1007680669426918
5745.668206691742,0.10091958940029144
5734.631138324738,0.10107117146253586
5720.456380844116,0.10122275352478027
5706.405066490173,0.10137432813644409
5691.871187448502,0.10152590274810791
5679.541898012161,0.10167748481035233
5672.06355214119,0.10182903707027435
5670.065440416336,0.10198061168193817
5671.807893037796,0.10213218629360199
5676.18547129631,0.10228374600410461
5683.448153018951,0.10243529081344604
5692.341981649399,0.10258680582046509
5703.914707899094,0.10273833572864532
5717.422356843948,0.10288989543914795
5730.9328582286835,0.10304146260023117
5744.490758895874,0.10319302976131439
5754.78187584877,0.10334461182355881
5760.520867586136,0.10349617898464203
5760.558209657669,0.10364776104688644
5755.00382232666,0.10379934310913086
5746.392898797989,0.10395088791847229
5738.213495492935,0.10410241782665253
5730.496555328369,0.10425397753715515
5721.545202970505,0.10440555959939957
5712.424656629562,0.10455714166164398
5703.639154911041,0.1047087162733078
5697.4930539131165,0.10486027598381042
5692.5632355213165,0.10501173883676529
5690.762757539749,0.10516324639320374
5690.665209054947,0.10531474649906158
5694.580147027969,0.10546623915433884
5700.861136674881,0.1056177094578743
5709.530130624771,0.10576923936605453
5720.800823688507,0.10592079162597656
5732.639524459839,0.1060723215341568
5744.2775139808655,0.10622384399175644
5753.610355377197,0.10637535154819489
5758.819913864136,0.10652682185173035
5759.201674222946,0.10667829215526581
5755.932903766632,0.10682976245880127
5750.753213644028,0.10698123276233673
5746.019514322281,0.10713280737400055
5740.880103588104,0.10728438198566437
5735.8641493320465,0.10743588954210281
5731.876726150513,0.10758745670318604
5728.125119924545,0.10773901641368866
5724.120111703873,0.10789057612419128
5722.204545736313,0.10804213583469391
5721.208518266678,0.10819369554519653
5721.231380701065,0.10834518074989319
5721.651577949524,0.10849665105342865
5722.611689090729,0.10864812135696411
5721.944449424744,0.10879959911108017
5722.001947402954,0.10895110666751862
5724.6796135902405,0.10910261422395706
5730.582804441452,0.1092541515827179
5738.303456783295,0.10940562933683395
5746.843353509903,0.10955710709095001
5755.808746099472,0.10970866680145264
5764.295667171478,0.10986022651195526
5768.889632463455,0.1100117489695549
5771.221463441849,0.11016327142715454
5771.788515329361,0.11031483113765717
5769.987271308899,0.11046640574932098
5766.6335780620575,0.11061795055866241
5761.662275314331,0.11076945066452026
5754.988833665848,0.1109209656715393
5747.202979564667,0.11107246577739716
5739.0285794734955,0.1112239807844162
5732.013694286346,0.11137548089027405
5729.822145462036,0.11152699589729309
5730.761850357056,0.11167849600315094
5734.815558433533,0.1118299663066864
5739.870195388794,0.11198146641254425
5745.670154571533,0.1121329665184021
5753.248681783676,0.11228446662425995
5761.4281351566315,0.1124359741806984
5768.973564147949,0.11258749663829803
5775.774674654007,0.11273904144763947
5779.721041202545,0.11289059370756149
5781.104871273041,0.11304214596748352
5780.616624116898,0.11319369077682495
5778.610557079315,0.11334523558616638
5773.006778478622,0.11349676549434662
5768.622053384781,0.11364826560020447
5767.452787399292,0.1137997955083847
5767.825829744339,0.11395132541656494
5767.392053604126,0.11410285532474518
5768.024403095245,0.11425437033176422
5769.442609071732,0.11440587788820267
5769.702991724014,0.11455736309289932
5770.494027853012,0.11470887809991837
5771.553782463074,0.1148604229092598
5772.669218301773,0.11501196771860123
5773.587630033493,0.11516350507736206
5773.5259692668915,0.11531504988670349
5773.429642438889,0.11546659469604492
5775.018574953079,0.11561813950538635
5777.120154380798,0.11576969921588898
5779.548229217529,0.1159212589263916
5781.741738319397,0.11607284843921661
5785.273597478867,0.11622440814971924
5788.06889295578,0.11637599766254425
5789.367827653885,0.11652757227420807
5790.883585214615,0.11667915433645248
5792.893732070923,0.1168307363986969
5793.014793872833,0.11698231846094131
5792.711583375931,0.11713389307260513
5791.955967903137,0.11728547513484955
5792.030061006546,0.11743705719709396
5791.855669975281,0.11758861690759659
5791.717082262039,0.11774013191461563
5790.438762664795,0.11789163947105408
5789.479263305664,0.11804314702749252
5787.84937620163,0.11819468438625336
5787.667502880096,0.11834625154733658
5787.864013195038,0.11849779635667801
5787.65886592865,0.11864934861660004
5788.747585058212,0.11880090832710266
5790.873294830322,0.11895249783992767
5792.865257024765,0.1191040575504303
5794.84660077095,0.11925557255744934
5795.975689172745,0.11940707266330719
5796.749715805054,0.11955854296684265
5796.013786554337,0.1197100505232811
5795.4551022052765,0.1198616474866867
5795.3414652347565,0.12001321464776993
5796.53377199173,0.12016477435827255
5797.0010368824005,0.12031630426645279
5797.415942192078,0.12046782672405243
5798.190731048584,0.12061937153339386
5798.532517910004,0.1207709014415741
5800.02375459671,0.12092240154743195
5800.804337263107,0.12107385694980621
5802.694558143616,0.12122535705566406
5803.062095403671,0.1213768720626831
5801.915472745895,0.12152837216854095
5799.054060459137,0.12167988717556
5795.969545125961,0.12183138728141785
5796.504966974258,0.12198290228843689
5797.238904237747,0.12213440239429474
5796.15621638298,0.12228591740131378
5793.872554302216,0.12243741750717163
5791.23058962822,0.12258893251419067
5789.136764287949,0.12274046242237091
5788.445615053177,0.12289198487997055
5789.495934963226,0.12304346263408661
5790.728588581085,0.12319497764110565
5793.496598958969,0.1233464777469635
5797.462471961975,0.12349799275398254
5802.509216070175,0.1236494928598404
5807.335498332977,0.12380100786685944
5810.867540597916,0.12395250797271729
5813.198128223419,0.12410402297973633
5815.200265645981,0.12425552308559418
