U,RF
0.040355999999999996,4.000046573608703
0.040473999999999996,4.0081735606369095
0.040591999999999996,4.016274786146595
0.040709999999999996,4.024350292053524
0.040827999999999996,4.032400120273455
0.040945999999999996,4.040424312722155
0.041063999999999996,4.048422911315383
0.041181999999999996,4.056395957968903
0.041299999999999996,4.064343494598477
0.041417999999999996,4.072265563119868
0.041536,4.080162205448838
0.041654,4.08803346350115
0.041772,4.095879379192566
0.04189,4.10369999443885
0.042008,4.111495351155763
0.042126,4.119265491259068
0.042244,4.127010456664526
0.042362,4.134730289287901
0.04248,4.142425031044957
0.042598,4.150094723851454
0.042716,4.157739409623154
0.042834,4.165359130275823
0.042952,4.172953927725221
0.04307,4.18052384388711
0.043188,4.188068920677254
0.043306,4.1955892000114146
0.043424,4.203084723805355
0.043542,4.210555533974836
0.04366,4.218001672435623
0.043778,4.225423181103476
0.043896,4.23282010189416
0.044014,4.2401924767234345
0.044132,4.247540347507065
0.04425,4.254863756160811
0.044368,4.262162744600436
0.044486,4.269437354741704
0.044604,4.276687628500377
0.044722,4.283913607792217
0.04484,4.291115334532985
0.044958,4.298292850638446
0.045076,4.305446198024362
0.045194,4.312575418606494
0.045312,4.319680554300606
0.04543,4.326761647022461
0.045548,4.333818738687819
0.045666,4.340851871212445
0.045784,4.347861086512101
0.045902,4.354846426502547
0.04602,4.36180793309955
0.046138,4.3687456482188685
0.046256,4.375659613776268
0.046374,4.382549871687509
0.046492,4.389416463868354
0.04661,4.396259432234567
0.046728,4.40307881870191
0.046846,4.409874665186144
0.046964,4.416647013603033
0.047082,4.423395905868339
0.0472,4.430121383897825
0.047318,4.436823489607254
0.047436,4.443502264912387
0.047554,4.4501577517289865
0.047672,4.456789991972816
0.04779,4.463399027559639
0.047908,4.469984900405215
0.048026,4.476547652425308
0.048144,4.483087325535683
0.048262,4.489603961652098
0.04838,4.49609760269032
0.048498,4.502568290566107
0.048616,4.509016067195225
0.048734,4.515440974493434
0.048852,4.521843054376499
0.04897,4.528222348760182
0.049088,4.534578899560244
0.049206,4.540912748692448
0.049324,4.547223938072557
0.049442,4.553512509616333
0.04956,4.55977850523954
0.049678,4.566021966857939
0.049796,4.5722429363872905
0.049914,4.578441455743362
0.050032,4.584617566841913
0.05015,4.590771311598706
0.050268,4.596902731929504
0.050386,4.603011869750069
0.050504,4.609098766976165
0.050622,4.615163465523551
0.05074,4.621206007307995
0.050858,4.627226434245253
0.050976,4.633224788251094
0.051094,4.6392011112412765
0.051212,4.6451554451315635
0.05133,4.651087831837718
0.051448,4.656998313275502
0.051566,4.6628869313606796
0.051684,4.668753728009012
0.051802,4.674598745136262
0.05192,4.680422024658191
0.052038,4.686223608490564
0.052156,4.69200353854914
0.052274,4.697761856749685
0.052392,4.703498605007959
0.05251,4.709213825239726
0.052628,4.714907559360748
0.052746,4.720579849286787
0.052863999999999994,4.7262307369336085
0.052981999999999994,4.73186026421697
0.053099999999999994,4.737468473052638
0.053217999999999994,4.7430554053563725
0.053335999999999995,4.748621103043938
0.053453999999999995,4.754165608031095
0.053571999999999995,4.759688962233608
0.053689999999999995,4.76519120756724
0.053807999999999995,4.77067238594775
0.053925999999999995,4.776132539290902
0.054043999999999995,4.781571709512461
0.054161999999999995,4.786989938528186
0.054279999999999995,4.792387268253842
0.054397999999999995,4.79776374060519
0.054515999999999995,4.803119397497994
0.054633999999999995,4.808454280848017
0.054751999999999995,4.813768432571018
0.054869999999999995,4.819061894582763
0.054987999999999995,4.824334708799013
0.055105999999999995,4.829586917135529
0.055223999999999995,4.834818561508077
0.055341999999999995,4.840029683832418
0.055459999999999995,4.845220326024313
0.055577999999999995,4.850390529999526
0.055695999999999996,4.855540337673819
0.055813999999999996,4.860669790962955
0.055931999999999996,4.865778931782698
0.056049999999999996,4.8708678020488065
0.056167999999999996,4.8759364436770465
0.056285999999999996,4.880984898583177
0.056403999999999996,4.886013208682966
0.056521999999999996,4.891021415892171
0.056639999999999996,4.896009562126556
0.056757999999999996,4.900977689301885
0.056875999999999996,4.905925839333919
0.056993999999999996,4.9108540541384205
0.057111999999999996,4.915762375631153
0.057229999999999996,4.920650845727877
0.057347999999999996,4.925519506344358
0.057465999999999996,4.930368399396356
0.057583999999999996,4.935197566799634
0.057701999999999996,4.940007050469956
0.057819999999999996,4.944796892323081
0.057937999999999996,4.949567134274776
0.058055999999999996,4.954317818240801
0.058174,4.95904898613692
0.058292,4.9637606798788925
0.05841,4.968452941382483
0.058528,4.973125812563455
0.058646,4.977779335337569
0.058764,4.98241355162059
0.058882,4.987028503328278
0.059,4.991624232376396
0.059118,4.996200780680708
0.059236,5.000758190156974
0.059354,5.0052965027209595
0.059472,5.009815760288426
0.05959,5.014316004775132
0.059708,5.018797278096848
0.059826,5.023259622169329
0.059944,5.027703078908343
0.060062,5.032127690229647
0.06018,5.036533498049008
0.060298,5.040920544282188
0.060416,5.045288870844947
0.060534,5.049638519653049
0.060652,5.053969532622258
0.06077,5.058281951668334
0.060888,5.0625758187070415
0.061006,5.066851175654141
0.061124,5.071108064425397
0.061242,5.0753465269365705
0.06136,5.079566605103424
0.061478,5.083768340841723
0.061596,5.087951776067225
0.061714,5.0921169526956955
0.061832,5.096263912642899
0.06195,5.100392697824593
0.062068,5.104503350156545
0.062186,5.108595911554514
0.062304,5.112670423934263
0.062422,5.1167269292115565
0.06254,5.120765469302154
0.06265799999999999,5.124786086121821
0.062776,5.128788821586318
0.06289399999999999,5.132773717611408
0.063012,5.136740816112855
0.06312999999999999,5.14069015900642
0.063248,5.144621788207865
0.06336599999999999,5.1485357456329535
0.063484,5.152432073197448
0.06360199999999999,5.156310812817111
0.06372,5.160172006407704
0.06383799999999999,5.164015695884991
0.063956,5.167841923164733
0.06407399999999999,5.1716507301626935
0.064192,5.1754421587946355
0.06430999999999999,5.179216250976321
0.064428,5.182973048623512
0.06454599999999999,5.186712593651971
0.064664,5.190434927977461
0.06478199999999999,5.194140093515744
0.0649,5.1978281321825826
0.06501799999999999,5.201499085893741
0.065136,5.205152996564979
0.06525399999999999,5.2087899061120595
0.065372,5.212409856450749
0.06548999999999999,5.216012889496803
0.065608,5.21959904716599
0.06572599999999999,5.223168371374071
0.065844,5.2267209040368074
0.06596199999999999,5.2302566870699625
0.06608,5.233775762389297
0.06619799999999999,5.237278171910578
0.066316,5.240763957549562
0.06643399999999999,5.244233161222015
0.066552,5.2476858248437
0.06667,5.251121990330377
0.066788,5.254541699597811
0.066906,5.257944994561764
0.067024,5.261331917137997
0.067142,5.264702509242275
0.06726,5.268056812790357
0.067378,5.271394869698009
0.067496,5.27471672188099
0.067614,5.278022411255066
0.067732,5.2813119797359995
0.06785,5.284585469239549
0.067968,5.287842921681481
0.068086,5.291084378977557
0.068204,5.294309883043537
0.068322,5.297519475795188
0.06844,5.300713199148268
0.068558,5.303891095018543
0.068676,5.307053205321774
0.068794,5.3101995719737225
0.068912,5.313330236890153
0.06903,5.316445241986827
0.069148,5.319544629179507
0.069266,5.322628440383957
0.069384,5.325696717515935
0.069502,5.328749502491211
0.06962,5.33178683722554
0.069738,5.334808763634689
0.069856,5.337815323634418
0.069974,5.340806559140491
0.070092,5.343782512068671
0.07021,5.346743224334719
0.070328,5.349688737854398
0.070446,5.3526190945434715
0.070564,5.3555343363177
0.070682,5.358434505092849
0.0708,5.361319642784679
0.070918,5.364189791308953
0.071036,5.367044992581431
0.071154,5.36988528851788
0.071272,5.37271072103406
0.07139,5.375521332045731
0.071508,5.378317163468661
0.071626,5.38109825721861
0.071744,5.383864655333718
0.071862,5.387386793412549
0.07198,5.390874890748905
0.072098,5.394329736581698
0.072216,5.3977517737835
0.072334,5.401141865724332
0.072452,5.40450014377874
0.07257,5.407826512224
0.072688,5.411120837112206
0.072806,5.4143827608394774
0.072924,5.417612341322991
0.073042,5.420809702707888
0.07316,5.423974657134692
0.073278,5.427107077283444
0.073396,5.430207680245531
0.073514,5.433277150429001
0.073632,5.436315446840844
0.07375,5.439322439304593
0.073868,5.442298593008187
0.073986,5.445243755426614
0.074104,5.448156962195987
0.074222,5.451037164180008
0.07434,5.453883722304189
0.074458,5.456696083852745
0.074576,5.459473411078651
0.074694,5.462214887982998
0.074812,5.464919726798242
0.07493,5.467587077447497
0.075048,5.470216566588561
0.075166,5.472808517485607
0.075284,5.475363277548166
0.075402,5.477881172253369
0.07552,5.480363162813342
0.075638,5.482809599286026
0.07575599999999999,5.485220854435948
0.075874,5.487597414394749
0.07599199999999999,5.489939642729021
0.07611,5.492248402098396
0.07622799999999999,5.494523751766997
0.076346,5.496765234774951
0.07646399999999999,5.4989726052506365
0.076582,5.50114573998523
0.07669999999999999,5.503284142191861
0.076818,5.505387740934179
0.07693599999999999,5.507456354272283
0.077054,5.5094889877591084
0.07717199999999999,5.511485041603149
0.07729,5.513443469577772
0.07740799999999999,5.515363564055151
0.077526,5.517245257573729
0.07764399999999999,5.5190883568086075
0.077762,5.520893672291515
0.07787999999999999,5.522662054908068
0.077998,5.5243941414495605
0.07811599999999999,5.526090568299526
0.078234,5.527751299053599
0.07835199999999999,5.529375914214516
0.07847,5.5309639722756305
0.07858799999999999,5.532515261381072
0.078706,5.534029744366393
0.07882399999999999,5.535506854392394
0.078942,5.536945369544555
0.07905999999999999,5.538344281231694
0.079178,5.539703267395758
0.07929599999999999,5.541021689809579
0.079414,5.5422993106910035
0.07953199999999999,5.5435365040637015
0.07965,5.5447340199390664
0.07976799999999999,5.545892558631085
0.079886,5.547012229241918
0.08000399999999999,5.548093263356074
0.080122,5.549136198323316
0.08023999999999999,5.550141515687958
0.080358,5.551109477165001
0.08047599999999999,5.552040296535618
0.080594,5.552934333866381
0.08071199999999999,5.553794495010529
0.08083,5.554635475972065
0.08094799999999999,5.555493682278677
0.081066,5.556403367011753
0.08118399999999999,5.557328708803294
0.081302,5.558198856757534
0.08141999999999999,5.559053708181782
0.081538,5.56001031604331
0.08165599999999999,5.561054968597431
0.081774,5.562118615996667
0.08189199999999999,5.563194555532107
0.08201,5.564313928041473
0.08212799999999999,5.565476157620496
0.082246,5.566689714885708
0.08236399999999999,5.567953021484445
0.082482,5.5692691181688145
0.08259999999999999,5.570658729142698
0.082718,5.572144427477576
0.08283599999999999,5.57373038035845
0.082954,5.575381978530576
0.083072,5.577060898358894
0.08319,5.57878652894543
0.083308,5.580648460552751
0.083426,5.582697278131713
0.083544,5.584905700246076
0.083662,5.587240121556886
0.08378,5.589751328609914
0.083898,5.592490512915983
0.084016,5.59544386597922
0.084134,5.598548705769036
0.084252,5.601727332641218
0.08437,5.604875911072993
0.084488,5.607933523232625
0.084606,5.610926370245315
0.084724,5.6139443637214175
0.084842,5.6170550823930006
0.08496,5.620216451615335
0.085078,5.6233193783008275
0.085196,5.626303290411189
0.085314,5.629209724099751
0.085432,5.63208422803874
0.08555,5.634917451630407
0.085668,5.637703960169755
0.085786,5.64049551394947
0.085904,5.643359213716236
0.086022,5.64625613035221
0.08614,5.649115292742134
0.086258,5.651910711684977
0.086376,5.65465123354453
0.086494,5.657309549003364
0.086612,5.659899617643796
0.08673,5.662470572919649
0.086848,5.665036127391735
0.086966,5.66752978424388
0.087084,5.669881588704484
0.087202,5.6720332318896185
0.08732,5.673952055528477
0.087438,5.6756475680201115
0.087556,5.6771609472679305
0.087674,5.678517622797944
0.087792,5.679771630584793
0.08791,5.681037535297527
0.088028,5.68245719768983
0.088146,5.684140957798996
0.088264,5.686144511432451
0.088382,5.688426915281459
0.0885,5.690833780537388
0.088618,5.693175644441054
0.088736,5.695373850253557
0.088854,5.697468356294138
0.088972,5.69952117456102
0.08909,5.701520574834989
0.089208,5.7034173609182135
0.089326,5.705199720026766
0.089444,5.706925455203484
0.089562,5.708676966634653
0.08968,5.71046410556021
0.089798,5.712232670173238
0.089916,5.713958041926371
0.090034,5.715667257701049
0.090152,5.717372552344544
0.09027,5.719048277549484
0.090388,5.720671169203941
0.090506,5.722233759077566
0.090624,5.723730535932351
0.09074199999999999,5.725147034960295
0.09086,5.7264780461239235
0.09097799999999999,5.727723209612972
0.091096,5.728872010446777
0.09121399999999999,5.72990704373736
0.091332,5.730845772953916
0.09144999999999999,5.731739303722627
0.091568,5.732634322115598
0.09168599999999999,5.733537058343252
0.091804,5.73441504677453
0.09192199999999999,5.735233252067183
0.09204,5.73598955692965
0.09215799999999999,5.736708558797692
0.092276,5.737408378589276
0.09239399999999999,5.738098048434795
0.092512,5.738776377619554
0.09262999999999999,5.739414112926034
0.092748,5.739973542822276
0.09286599999999999,5.740476591090766
0.092984,5.740964846347454
0.09310199999999999,5.741467151315172
0.09322,5.7420022266050434
0.09333799999999999,5.742593783777755
0.093456,5.743251986107776
0.09357399999999999,5.743970277396813
0.093692,5.744723063482374
0.09380999999999999,5.745473585740304
0.093928,5.746197954238142
0.09404599999999999,5.746893178128137
0.094164,5.747568640393782
0.09428199999999999,5.748223299179413
0.0944,5.7488350298750275
0.09451799999999999,5.7493972943973315
0.094636,5.749916860095899
0.09475399999999999,5.750388133649575
0.094872,5.750797020268477
0.09498999999999999,5.751159351885907
0.095108,5.751471958329277
0.09522599999999999,5.751704352445173
0.095344,5.75184137622634
0.09546199999999999,5.751913359615089
0.09558,5.751932438983767
0.09569799999999999,5.751892771989161
0.095816,5.75179480398026
0.09593399999999999,5.751659139788517
0.096052,5.751517461017906
0.09616999999999999,5.7513980623309955
0.096288,5.751310772878235
0.09640599999999999,5.751262380872181
0.096524,5.751276797767177
0.09664199999999999,5.751361399429989
0.09676,5.751496462387923
0.09687799999999999,5.751659650811019
0.096996,5.751843461191966
0.09711399999999999,5.752043726375159
0.097232,5.7522609958342406
0.09734999999999999,5.7524990528173765
0.097468,5.752750264272423
0.09758599999999999,5.752984191833645
0.097704,5.753171402921476
0.09782199999999999,5.753311404694425
0.09794,5.753422618141901
0.09805799999999999,5.753515585413952
0.098176,5.753584225525319
0.09829399999999999,5.753626302220046
0.098412,5.753629679452531
0.09852999999999999,5.753571958850799
0.098648,5.753444946560894
0.09876599999999999,5.753273738670209
0.098884,5.753079035525148
0.09900199999999999,5.7528630078982275
0.09912,5.752618945430624
0.09923799999999999,5.752343796523288
0.099356,5.752043354362511
0.09947399999999999,5.7517320712051205
0.099592,5.751426334888657
0.09971,5.75113037005491
0.099828,5.750824606677784
0.099946,5.750498814011724
0.100064,5.75017260027785
0.100182,5.749872827859646
0.1003,5.749590138340833
0.100418,5.749303876094203
0.100536,5.749001939632721
0.100654,5.7486871743607395
0.100772,5.74836969650261
0.10089,5.7480528336854
0.101008,5.747737748837053
0.101126,5.747427638926531
0.101244,5.747116237717759
0.101362,5.746771607959761
0.10148,5.746369943325171
0.101598,5.745910856784327
0.101716,5.7454055085320315
0.101834,5.744862333775317
0.101952,5.7442960379491605
0.10207,5.74370875246225
0.102188,5.743091546314844
0.102306,5.742440961305679
0.102424,5.7417712542940835
0.102542,5.741097170174792
0.10266,5.740440150152997
0.102778,5.739829402921899
0.102896,5.7392861971424445
0.103014,5.738802883418467
0.103132,5.738363253965599
0.10325,5.73796482498363
0.103368,5.737621158236498
0.103486,5.737342863903305
0.103604,5.737122913134261
0.103722,5.736943763327368
0.10384,5.736796246605632
0.103958,5.736690413687789
0.104076,5.736641664221934
0.104194,5.736652876598337
0.104312,5.73671985037019
0.10443,5.736847741925034
0.104548,5.7370576529607025
0.104666,5.737373787374221
0.104784,5.737805758799145
0.104902,5.738346381965633
0.10502,5.738986886089888
0.105138,5.739732628618277
0.105256,5.740582222401366
0.105374,5.741528921674371
0.105492,5.7425737975249795
0.10561,5.743728654924859
0.10572799999999999,5.744995949386186
0.105846,5.7463663347098
0.10596399999999999,5.747822497764629
0.106082,5.749346330799231
0.10619999999999999,5.750929481014558
0.106318,5.752568936353207
0.10643599999999999,5.754262327192341
0.106554,5.75600346538715
0.10667199999999999,5.757775294507613
0.10679,5.759549898646913
0.10690799999999999,5.761302300920729
0.107026,5.763025413116985
0.10714399999999999,5.764729245219113
0.107262,5.766419040031922
0.10737999999999999,5.76810554819282
0.107498,5.769798181563489
0.10761599999999999,5.771500682074292
0.107734,5.773216128369086
0.10785199999999999,5.774932241046048
0.10797,5.776651468310441
0.10808799999999999,5.778368116362611
0.108206,5.7800434365513595
0.10832399999999999,5.781659052784265
0.108442,5.783201441642584
0.10855999999999999,5.78465892789002
0.108678,5.78602947891385
0.10879599999999999,5.787321720247937
0.108914,5.788547823934118
0.10903199999999999,5.78972100400608
0.10915,5.790853568930247
0.10926799999999999,5.791953644310424
0.109386,5.793019354883336
0.10950399999999999,5.794048637257175
0.109622,5.795033705602463
0.10973999999999999,5.795961465935108
0.109858,5.796824919480214
0.10997599999999999,5.797618451790954
0.110094,5.798346643463113
0.11021199999999999,5.799022236002473
0.11033,5.799651491825565
0.11044799999999999,5.800222910937569
0.110566,5.8007340735742
0.11068399999999999,5.801194213091493
0.110802,5.801618084036616
0.11091999999999999,5.802023215255819
0.111038,5.802420369728732
0.11115599999999999,5.802807493740141
0.111274,5.803178206297662
0.11139199999999999,5.803535002307571
0.11151,5.803893435959549
0.11162799999999999,5.804279850703501
0.111746,5.804717869240679
0.11186399999999999,5.805222642962899
0.111982,5.80580415772942
0.11209999999999999,5.806463371663507
0.112218,5.80718482527556
0.11233599999999999,5.807932088469604
0.112454,5.808661725767078
0.11257199999999999,5.809355723837111
0.11269,5.810015185963702
0.11280799999999999,5.8106324265653875
0.112926,5.811186336711264
0.11304399999999999,5.811662020598876
0.113162,5.812047323400031
0.11327999999999999,5.812342131103445
0.113398,5.8125545830627905
0.11351599999999999,5.81269131020941
0.113634,5.812757494480003
0.11375199999999999,5.812764961469448
0.11387,5.812733842812343
0.11398799999999999,5.812685879389207
0.114106,5.812633007024693
0.11422399999999999,5.81257520812566
0.114342,5.812508976268484
0.11445999999999999,5.812429973972013
0.114578,5.812330565665168
0.11469599999999999,5.812200052838031
0.114814,5.812039881155875
0.11493199999999999,5.811857752243077
0.11505,5.811654358758219
0.11516799999999999,5.811417877733013
0.115286,5.811131787815093
0.11540399999999999,5.810760249504844
