U,RF
0.010648,1.0218410218816478
0.010769,1.038188113965383
0.01089,1.0544969852212993
0.011011,1.0707676809444437
0.011132,1.0870002464298625
0.011253,1.1031947269726017
0.011374,1.119351167867708
0.011495,1.1354696144102285
0.011616,1.1515501118952085
0.011737,1.1675927056176951
0.011858,1.1835974408727346
0.011979,1.1995643629553738
0.0121,1.215493517160658
0.012221,1.2313849487836348
0.012342,1.2472387031193506
0.012463,1.2630548254628509
0.012584,1.2788333611091827
0.012705,1.2945743553533926
0.012826,1.310277853490527
0.012947,1.3259439008156317
0.013068,1.341572542623754
0.013189,1.3571638242099398
0.01331,1.3727177908692356
0.013431,1.3882344878966877
0.013552,1.4037139605873432
0.013673,1.4191562542362477
0.013794,1.434561414138448
0.013915,1.4499294855889904
0.014036,1.4652605138829218
0.014157,1.480554544315288
0.014278,1.4958116221811357
0.014399,1.511031792775511
0.01452,1.5262151013934613
0.014641,1.541361593330032
0.014762,1.55647131388027
0.014883,1.5715443083392215
0.015004,1.5865806220019336
0.015125,1.6015803001634517
0.015246000000000001,1.616543388118823
0.015367,1.6314699311630934
0.015488,1.6463599745913098
0.015609,1.6612135636985181
0.01573,1.6760307437797657
0.015851,1.690811560130098
0.015972,1.7055560580445617
0.016093,1.7202642828182033
0.016214,1.7349362797460697
0.016335,1.7495720941232067
0.016456,1.7641717712446607
0.016577,1.7787353564054786
0.016698,1.7932628949007063
0.016819,1.8077544320253907
0.01694,1.822210013074578
0.017061,1.8366296833433151
0.017182,1.851013488126648
0.017303,1.8653614727196226
0.017424,1.8796736824172857
0.017545,1.8939501625146846
0.017666,1.9081909583068648
0.017787,1.9223961150888735
0.017908,1.9365656781557559
0.018029,1.950699692802559
0.01815,1.96479820432433
0.018271,1.9788612580161136
0.018392,1.9928888991729585
0.018513,2.0068811730899094
0.018634,2.020838125062013
0.018755,2.034759800384317
0.018876,2.0486462443518656
0.018997,2.062497502259707
0.019118,2.076313619402887
0.019239,2.0900946410764525
0.01936,2.1038406125754494
0.019481,2.117551579194924
0.019602,2.1312275862299233
0.019723,2.1448686789754934
0.019844,2.158474902726681
0.019965,2.1720463027785324
0.020086,2.185582924426093
0.020207,2.199084812964411
0.020328,2.2125520136885317
0.020449,2.2259845718935014
0.02057,2.239382532874368
0.020691,2.252745941926176
0.020812,2.266074844343973
0.020933,2.279369285422805
0.021054,2.292629310457719
0.021175,2.3058549647437605
0.021296,2.319046293575977
0.021417,2.332203342249414
0.021538,2.3453261560591185
0.021659,2.3584147803001363
0.02178,2.3714692602675145
0.021901,2.3844896412562995
0.022022,2.397475968561537
0.022143,2.4104282874782745
0.022264,2.423346643301558
0.022385,2.4362310813264334
0.022506,2.4490816468479477
0.022627,2.4618983851611467
0.022748,2.474681341561078
0.022869,2.487430561342787
0.02299,2.5001460898013206
0.023111,2.512827972231724
0.023232,2.525476253929046
0.023353,2.5380909801883313
0.023474,2.550672196304627
0.023595,2.5632199475729793
0.023716,2.575734279288435
0.023837,2.588215236746039
0.023958,2.6006628652408397
0.024079,2.6130772100678827
0.0242,2.6254583165222143
0.024321,2.637806229898881
0.024442,2.65012099549293
0.024563,2.6624026585994063
0.024684,2.6746512645133573
0.024805,2.6868668585298288
0.024926,2.6990494859438687
0.025047,2.7111991920505214
0.025168,2.723316022144834
0.025289,2.735400021521854
0.02541,2.7474512354766274
0.025531,2.7594697093041995
0.025652,2.7714554882996176
0.025773,2.7834086177579285
0.025894,2.7953291429741776
0.026015,2.8072171092434126
0.026136,2.8190725618606787
0.026257,2.830895546121023
0.026378,2.842686107319491
0.026499,2.854444290751131
0.02662,2.866170141710988
0.026741,2.877863705494109
0.026862,2.8895250273955404
0.026983,2.9011541527103284
0.027104,2.912751126733519
0.027225,2.924315994760159
0.027346,2.935848802085295
0.027467,2.947349594003974
0.027588,2.958818415811241
0.027709,2.970255312802144
0.02783,2.981660330271729
0.027951,2.9930335135150408
0.028072,3.0043749078271276
0.028193,3.0156845585030356
0.028314,3.0269625108378104
0.028435,3.0382088101264997
0.028556,3.049423501664149
0.028677,3.060606630745805
0.028798,3.071758242666514
0.028919,3.0828783827213226
0.02904,3.0939670962052768
0.029161,3.1050244284134236
0.029282,3.116050424640809
0.029403,3.1270451301824806
0.029524,3.138008590333483
0.029645,3.148940850388864
0.029766,3.159841955643669
0.029887,3.170711951392945
0.030008,3.181550882931739
0.030129,3.1923587955550965
0.03025,3.203135734558064
0.030371,3.2138817452356885
0.030492000000000002,3.224596872883016
0.030613,3.235281162795093
0.030734,3.245934660266966
0.030855,3.2565574105936816
0.030976,3.2671494590702856
0.031097,3.277710850991826
0.031218,3.2882416316533467
0.031339,3.2987418463498965
0.03146,3.30921154037652
0.031581,3.319650759028265
0.031702,3.330059547600177
0.031823,3.3404379513873037
0.031944,3.35078601568469
0.032065,3.361103785787383
0.032186,3.3713913069904295
0.032307,3.381648624588875
0.032428,3.3918757838777673
0.032549,3.4020728301521515
0.03267,3.412239808707074
0.032791,3.422376764837583
0.032912,3.4324837438387235
0.033033,3.4425607910055414
0.033154,3.4526079516330848
0.033275,3.4626252710163987
0.033396,3.47261279445053
0.033517,3.4825705672305247
0.033638,3.4924986346514304
0.033759,3.502397042008292
0.03388,3.5122658345961577
0.034001,3.522105057710073
0.034122,3.531914756645084
0.034243,3.5416949766962373
0.034364,3.55144576315858
0.034485,3.561167161327158
0.034606,3.570859216497017
0.034727,3.5805219739632044
0.034848,3.5901554790207664
0.034969,3.59975977696475
0.03509,3.6093349130902004
0.035211,3.618880932692165
0.035332,3.6283978810656894
0.035453,3.637885803505821
0.035574,3.647344745307606
0.035695,3.65677475176609
0.035816,3.666175868176321
0.035937,3.675548139833343
0.036058,3.684891612032205
0.036179,3.694206330067952
0.0363,3.7034923392356314
0.036421,3.712749684830288
0.036542,3.721978412146969
0.036663,3.7311785664807227
0.036784,3.7403501931265923
0.036905,3.7494933373796266
0.037026,3.7586080445348706
0.037147,3.767694359887372
0.037268,3.7767523287321767
0.037389,3.7857819963643307
0.03751,3.79478340807888
0.037631,3.8037566091708728
0.037752,3.8127016449353546
0.037873,3.821618560667372
0.037994,3.8305074016619702
0.038115,3.839368213214197
0.038236,3.848201040619098
0.038357,3.857005929171721
0.038478,3.8657829241671102
0.038599,3.8745320709003144
0.03872,3.8832534146663793
0.038841,3.89194700076035
0.038962,3.9006128744772743
0.039083,3.909251081112198
0.039204,3.917861665960168
0.039325,3.9264446743162305
0.039446,3.935000151475432
0.039567,3.943528142732819
0.039688,3.952028693383437
0.039809,3.960501848722335
0.03993,3.9689476540445554
0.040051,3.977366154645149
0.040172,3.9857573958191583
0.040293,3.9941214228616326
0.040414,4.002458281067617
0.040535,4.010768015732158
0.040656,4.0190506721503025
0.040777,4.027306295617096
0.040898,4.035534931427587
0.041019,4.04373662487682
0.04114,4.051911421259842
0.041261,4.060059365871699
0.041382,4.0681805040074375
0.041503,4.076274880962105
0.041624,4.084342542030747
0.041745,4.09238353250841
0.041866,4.100397897690141
0.041987000000000003,4.108385682870985
0.042108,4.11634693334599
0.042229,4.124281694410202
0.04235,4.1321900113586665
0.042471,4.140071929486431
0.042592,4.147927494088542
0.042713,4.1557567504600454
0.042834,4.163559743895988
0.042955,4.1713365196914145
0.043076,4.179087123141374
0.043197,4.1868115995409125
0.043318,4.194509994185076
0.043439,4.202182352368909
0.04356,4.20982871938746
0.043681,4.217449140535775
0.043802,4.225043661108901
0.043923,4.232612326401883
0.044044,4.240155181709769
0.044165,4.247672272327604
0.044286,4.255163643550436
0.044407,4.2626293406733105
0.044528,4.270069408991273
0.044649,4.2774838937993716
0.04477,4.284872840392652
0.044891,4.292236294066162
0.045012,4.299574300114944
0.045133,4.30688690383405
0.045254,4.314174150518521
0.045375,4.321436085463407
0.045496,4.328672753963754
0.045617,4.335884201314608
0.045738,4.343070472811014
0.045859,4.350231613748021
0.04598,4.3573676694206736
0.046101,4.364478685124019
0.046222,4.371564706153103
0.046343,4.378625777802973
0.046464,4.385661945368675
0.046585,4.392673254145255
0.046706,4.39965974942776
0.046827,4.406621476511235
0.046948,4.413558480690729
0.047069,4.420470807261286
0.04719,4.427358501517954
0.047311,4.434221608755778
0.047432,4.441060174269807
0.047553,4.447874243355085
0.047674,4.454663861306658
0.047795,4.461429073419575
0.047916,4.4681699249888815
0.048037,4.474886461309623
0.048158,4.481578727676846
0.048279,4.488246769385597
0.0484,4.4948906317309225
0.048521,4.50151036000787
0.048642,4.508105999511486
0.048763,4.5146775955368135
0.048884,4.521225193378903
0.049005,4.5277488383327995
0.049126,4.5342485756935496
0.049247,4.5407244507561995
0.049368,4.547176508815795
0.049489,4.5536047951673835
0.04961,4.56000935510601
0.049731,4.566390233926723
0.049852,4.572747476924569
0.049973000000000004,4.579081129394591
0.050094,4.58539123663184
0.050215,4.591677843931359
0.050336,4.597940996588195
0.050457,4.604180739897396
0.050578,4.610397119154007
0.050699,4.616590179653076
0.05082,4.622759966689647
0.050941,4.62890652555877
0.051062,4.6350299015554866
0.051183,4.641130139974846
0.051304,4.647207286111896
0.051425,4.653261385261682
0.051546,4.6592924827192475
0.051667,4.665300623779643
0.051788,4.671285853737913
0.051909,4.677248217889105
0.05203,4.683187761528264
0.052151,4.689104529950437
0.052272,4.69499856845067
0.052393,4.700869922324011
0.052514,4.706718636865504
0.052635,4.712544757370198
0.052756,4.718348329133137
0.052877,4.72412939744937
0.052998,4.729888007613942
0.053119,4.735624204921899
0.05324,4.7413380346682885
0.053361,4.747029542148156
0.053482,4.752698772656548
0.053603,4.758345771488512
0.053724,4.763970583939093
0.053845,4.769573255303339
0.053966,4.775153830876294
0.054087,4.780712355953007
0.054208,4.786248875828523
0.054329,4.79176343579789
0.05445,4.797256081156152
0.054571,4.802726857198357
0.054692,4.808175809219551
0.054813,4.813602982514781
0.054934,4.819008422379093
0.055055,4.824392174107532
0.055176,4.829754282995148
0.055297,4.835094794336984
0.055418,4.840413753428088
0.055539,4.845711205563505
0.05566,4.850987196038284
0.055781,4.85624177014747
0.055902,4.861474973186109
0.056023,4.8666868504492475
0.056144,4.871877447231933
0.056265,4.877046808829211
0.056386,4.882194980536128
0.056507,4.88732200764773
0.056628,4.892427935459065
0.056749,4.897512809265178
0.05687,4.902576674361116
0.056991,4.907619576041926
0.057112,4.912641559602652
0.057233,4.917642670338343
0.057354,4.922622953544044
0.057475,4.927582454514803
0.057596,4.9325212185456655
0.057717,4.937439290931677
0.057838,4.942336716967886
0.057959000000000004,4.947213541949337
0.05808,4.952069811171077
0.058201,4.9569055699281535
0.058322,4.961720863515611
0.058443,4.966515737228497
0.058564,4.971290236361858
0.058685,4.97604440621074
0.058806,4.980778292070189
0.058927,4.985491939235255
0.059048,4.990185393000979
0.059169,4.994858698662411
0.05929,4.999511901514596
0.059411,5.004145046852582
0.059532,5.008758179971413
0.059653,5.013351346166137
0.059774,5.017924590731801
0.059895,5.022477958963449
0.060016,5.027011496156132
0.060137,5.0315252476048915
0.060258,5.036019258604776
0.060379,5.0404935744508315
0.0605,5.044948240438106
0.060621,5.049383301861643
0.060742,5.053798804016491
0.060863,5.058194792197697
0.060984000000000003,5.062571311700306
0.061105,5.066928407819365
0.061226,5.071266125849919
0.061347,5.075584511087018
0.061468,5.079883608825705
0.061589,5.084163464361028
0.06171,5.088424122988034
0.061831,5.092665630001767
0.061952,5.096888030697275
0.062073,5.101091370369605
0.062194,5.105275694313802
0.062315,5.109441047824913
0.062436,5.113587476197986
0.062557,5.117715024728065
0.062678,5.121823738710198
0.062799,5.12591366343943
0.06292,5.129984844210809
0.063041,5.134037326319381
0.063162,5.138071155060192
0.063283,5.142086375728289
0.063404,5.1460830336187176
0.063525,5.1500611740265265
0.063646,5.154020842246759
0.063767,5.157962083574462
0.063888,5.161884943304683
0.064009,5.165789466732469
0.06413,5.169675699152866
0.064251,5.17354368586092
0.064372,5.1773934721516754
0.064493,5.181225103320183
0.064614,5.185038624661486
0.064735,5.188834081470634
0.064856,5.192611519042668
0.06497700000000001,5.19637098267264
0.065098,5.200112517655593
0.065219,5.203836169286574
0.06534,5.207541982860631
0.065461,5.211230003672809
0.065582,5.214900277018155
0.065703,5.218552848191715
0.065824,5.222187762488535
0.065945,5.225805065203664
0.066066,5.229404801632144
0.066187,5.232987017069026
0.066308,5.236551756809353
0.066429,5.240099066148174
0.06655,5.243628990380534
0.066671,5.247141574801479
0.066792,5.250636864706058
0.066913,5.254114905389315
0.067034,5.257575742146296
0.067155,5.261019420272048
0.067276,5.264445985061619
0.067397,5.267855481810054
0.067518,5.2712479558124
0.067639,5.274623452363701
0.06776,5.277982016759007
0.067881,5.281323694293364
0.068002,5.2846485302618165
0.068123,5.287956569959412
0.068244,5.291247858681198
0.068365,5.294522441722218
0.068486,5.2977803643775205
0.068607,5.301021671942151
0.068728,5.304246409711158
0.068849,5.307454622979585
0.06897,5.31064635704248
0.069091,5.31382165719489
0.069212,5.31698056873186
0.069333,5.320123136948438
0.069454,5.32324940713967
0.069575,5.3263594246006
0.069696,5.3294532346262775
0.069817,5.332530882511749
0.069938,5.3355924135520585
0.070059,5.338637873042253
0.07018,5.341667306277382
0.070301,5.344680758552488
0.070422,5.34767827516262
0.070543,5.350659901402823
0.070664,5.353625682568143
0.070785,5.356575663953628
0.070906,5.359509890854324
0.071027,5.362428408565277
0.071148,5.365331262381533
0.071269,5.368218497598139
0.07139,5.371090159510142
0.071511,5.3739462934125894
0.071632,5.376786944600525
0.071753,5.379612158431558
0.071874,5.3832123745531755
0.071995,5.386776953801144
0.072116,5.390306649718905
0.072237,5.393802175417196
0.072358,5.397264179999462
0.072479,5.400692623136261
0.0726,5.404087500791665
0.072721,5.407448539782721
0.072842,5.410775655885909
0.072963,5.414069132640966
0.073084,5.417328788314073
0.073205,5.420554276450222
0.073326,5.423745977902639
0.073447,5.426904622375708
0.073568,5.430030479938319
0.073689,5.433123471630702
0.07381,5.436183865022497
0.073931,5.439211858037185
0.074052,5.442206868621248
0.074173,5.445167622709643
0.074294,5.4480931594926005
0.074415,5.450983000163759
0.074536,5.453836390650542
0.074657,5.456652308582803
0.074778,5.459429841379052
0.074899,5.462168141987735
0.07502,5.464866715531761
0.075141,5.46752571982691
0.075262,5.470145572911622
0.075383,5.472726774328585
0.075504,5.47527032512381
0.075625,5.47777648399891
0.075746,5.480245616768038
0.075867,5.482678295673134
0.075988,5.485074992896347
0.076109,5.487436502577739
0.07623,5.489762873578799
0.076351,5.492053666299673
0.076472,5.494308626235245
0.076593,5.496527627994338
0.076714,5.498710054214381
0.076835,5.500855992445905
0.076956,5.502965016268577
0.077077,5.505036245783653
0.077198,5.507068962106606
0.077319,5.509061777850975
0.07744,5.511014194788471
0.077561,5.512926073450803
0.077682,5.514797685750531
0.077803,5.51663001057283
0.077924,5.518423679040783
0.078045,5.520179405154657
0.078166,5.521897679885088
0.078287,5.523578332553364
0.078408,5.525220751500564
0.078529,5.5268247184019055
0.07865,5.528390184697486
0.078771,5.529916776572908
0.078892,5.531403424076087
0.079013,5.532848781331684
0.079134,5.534252374992312
0.079255,5.535613568268211
0.079376,5.5369318454558885
0.079497,5.5382075126205415
0.079618,5.5394415259965255
0.079739,5.540634372664821
0.07986,5.541786377379148
0.079981,5.542897792106026
0.080102,5.543969010726385
0.080223,5.545000639306128
0.080344,5.5459928974343535
0.080465,5.546946070843352
0.080586,5.5478605241741
0.080707,5.548738543318691
0.080828,5.549593375238329
0.08094900000000001,5.550461142919185
0.08107,5.55138228762576
0.081191,5.552323266218932
0.081312,5.553208135255297
0.081433,5.554076718191771
0.081554,5.5550530334746435
0.081675,5.556118955045944
0.081796,5.557200788773616
0.081917,5.558299597969019
0.082038,5.559444749735589
0.082159,5.560635580531771
0.08228,5.5618814508227805
0.082401,5.563178585199755
0.082522,5.564535104180528
0.082643,5.5659753131314185
0.082764,5.567520668429103
0.082885,5.569165386184757
0.083006,5.570862282572287
0.083127,5.572586276931906
0.083248,5.5743908822543204
0.083369,5.576370220417638
0.08349,5.578543316454149
0.083611,5.580858553395493
0.083732,5.583325323328132
0.083853,5.586009651470453
0.08397400000000001,5.588936822702232
0.084095,5.592054006959646
0.084216,5.595286787843922
0.084337,5.598530312360313
0.084458,5.601692925206629
0.084579,5.604766399335685
0.0847,5.60783469278319
0.084821,5.610988611079853
0.084942,5.614218167518052
0.085063,5.617415616342212
0.085184,5.6204901885462135
0.085305,5.623472413993751
0.085426,5.62641603338832
0.085547,5.629320311925996
0.085668,5.632173100067497
0.085789,5.635024282038213
0.08591,5.6379492230345285
0.086031,5.640912226778504
0.086152,5.6438364326391435
0.086273,5.646693783036206
0.086394,5.64949284325781
0.086515,5.652204520062028
0.086636,5.6548485267625255
0.086757,5.657477957863323
0.086878,5.660095339127435
0.086999,5.662624009830755
0.08712,5.664991027396923
0.087241,5.667137005236381
0.087362,5.669036779913891
0.087483,5.670711924317478
0.087604,5.672205924373786
0.087725,5.673545846925886
0.087846,5.67481343675652
0.087967,5.676148589975415
0.088088,5.677696813910289
0.088209,5.679555063514043
0.08833,5.681746828900112
0.088451,5.684165765571419
0.088572,5.686612377086499
0.088693,5.688928378587619
0.088814,5.691104848580577
0.088935,5.693217542013774
0.089056,5.695286796830393
0.089177,5.6972681695211564
0.089298,5.699125491543717
0.089419,5.700895964681285
0.08954,5.7026730429747206
0.089661,5.70449275328192
0.089782,5.706310079019037
0.089903,5.708080392922755
0.090024,5.70982805647832
0.090145,5.711572026098343
0.090266,5.713290196491329
0.090387,5.71495457482956
0.090508,5.716555978850623
0.090629,5.718088976510424
0.09075,5.71953810402006
0.090871,5.720897293745655
0.090992,5.7221661717783565
0.091113,5.723333065587486
0.091234,5.724380265131939
0.091355,5.725329414987521
0.091476,5.726237583055636
0.091597,5.727150759503879
0.091718,5.728068754222267
0.091839,5.728953188348436
0.09196,5.72977043713153
0.092081,5.730528181948003
0.092202,5.731252543925967
0.092323,5.731960419870081
0.092444,5.732658556416718
0.092565,5.733339302078772
0.092686,5.733958712778832
0.092807,5.734498723531338
0.092928,5.734997269860279
0.093049,5.735496488139173
0.09317,5.736018903187571
0.093291,5.736588573009266
0.093412,5.737225410163834
0.093533,5.737930856340127
0.093654,5.738687022416614
0.093775,5.739455992355469
0.093896,5.740204811937136
0.094017,5.74092171309971
0.094138,5.741614024387791
0.094259,5.742288063160978
0.09438,5.742923135698494
0.094501,5.743506051669665
0.094622,5.744041977724309
0.094743,5.744531022274697
0.094864,5.744954879335458
0.094985,5.7453270875567375
0.095106,5.745649347289452
0.095227,5.745891498704531
0.095348,5.74603251205177
0.095469,5.746103499403757
0.09559,5.746118887863862
0.095711,5.74607278230251
0.095832,5.745965824569924
0.095953,5.7458206662392
0.096074,5.745671480710745
0.096195,5.74554774581247
0.096316,5.745457894325226
0.096437,5.745412410693693
0.096558,5.745436100790559
0.096679,5.74553158906969
0.0968,5.745673458933932
0.096921,5.745842087400812
0.097042,5.746030776453897
0.097163,5.746236536185001
0.097284,5.746461342993837
0.097405,5.746708095464929
0.097526,5.746958159311649
0.097647,5.747175942274604
0.097768,5.7473395883186225
0.097889,5.747462225860717
0.09801,5.747562224455435
0.098131,5.747640717104104
0.098252,5.747691777434227
0.098373,5.747710530743753
0.098494,5.747674644067581
0.098615,5.747565682638601
0.098736,5.747398338813909
0.098857,5.747201398428998
0.098978,5.746983045282126
0.099099,5.746737321831814
0.09922,5.746459111886222
0.099341,5.746152053104911
0.099462,5.74582986993674
0.099583,5.745510654472655
0.099704,5.745202735072074
0.099825,5.7448878490085376
0.09994600000000001,5.744551686146034
0.100067,5.744212008244133
0.100188,5.743899285166369
0.100309,5.743605161334607
0.10043,5.74330736054723
0.100551,5.742992983134467
0.100672,5.742665486357384
0.100793,5.742335620851656
0.100914,5.742006731774711
0.101035,5.741680100210996
0.101156,5.741359193597147
0.101277,5.741032595915058
0.101398,5.740664830523159
0.101519,5.740234854415506
0.10164,5.739747687116278
0.101761,5.739214218142402
0.101882,5.738645287397226
0.102003,5.738054970807863
0.102124,5.7374399701827254
0.102245,5.7367901617752075
0.102366,5.736109846665323
0.102487,5.735416204959292
0.102608,5.734726415803837
0.102729,5.734068739323232
0.10285,5.733473749023915
0.10297100000000001,5.73294863523273
0.103092,5.732476906743996
0.103213,5.732046582270422
0.103334,5.731667481641093
0.103455,5.731354369785044
0.103576,5.7311071944344345
0.103697,5.7309092787026445
0.103818,5.73074513822695
0.103939,5.730620730113352
0.10406,5.7305529014591885
0.104181,5.730548882785979
0.104302,5.730603958406092
0.104423,5.730720870110255
0.104544,5.7309202795143275
0.104665,5.731228743379811
0.104786,5.731658961295273
0.104907,5.732204273549858
0.105028,5.7328548781560595
0.105149,5.733616067215797
0.10527,5.734486503133442
0.105391,5.735459159422486
0.105512,5.736535846243423
0.105633,5.737728866294101
0.105754,5.7390395299131285
0.105875,5.74045648650677
0.105996,5.7419603630210085
0.106117,5.74353325455453
0.106238,5.745167808444715
0.106359,5.7468607898477595
0.10648,5.748609449431524
0.106601,5.750404526155182
0.106722,5.752222993681179
0.106843,5.754032976382568
0.106964,5.755813283760431
0.107085,5.757565075909042
0.107206,5.759297890090783
0.107327,5.761019758728492
0.107448,5.7627444325441735
0.107569,5.764477746431748
0.10769,5.766225042701678
0.107811,5.767980152718473
0.107932,5.769733360928332
0.108053,5.771493423427044
0.108174,5.773225843623723
0.108295,5.774901249709205
0.108416,5.77650573857519
0.108537,5.778024392810533
0.108658,5.779451230353494
0.108779,5.780792863692165
0.1089,5.7820622799119
0.109021,5.783273810798058
0.109142,5.784440558124724
0.109263,5.785572577707926
0.109384,5.7866691662969485
0.109505,5.787727790906583
0.109626,5.788741039499082
0.109747,5.789694827039717
0.109868,5.79058108829227
0.109989,5.791393727978771
0.11011,5.792137786413109
0.110231,5.792827063126907
0.110352,5.793467135967552
0.110473,5.794045082755055
0.110594,5.794560466511155
0.110715,5.79502409329235
0.110836,5.795452631591044
0.110957,5.795864556901228
0.111078,5.796269081144798
0.111199,5.796661180882876
0.11132,5.7970355328614
0.111441,5.797398554089662
0.111562,5.7977715528525495
0.111683,5.798184150630989
0.111804,5.798657667315325
0.111925,5.7992064144496265
0.112046,5.799837959611629
0.112167,5.800546599732078
0.112288,5.801305372520587
0.112409,5.8020664126273385
0.11253,5.802795728146706
0.112651,5.80348705721903
0.112772,5.804140608541851
0.112893,5.80473582611283
0.113014,5.8052540437808196
0.113135,5.805680939541683
0.113256,5.806011040427258
0.113377,5.806252195968109
0.113498,5.806412254697142
0.113619,5.806496666626639
0.11374,5.80651594377646
0.113861,5.8064900131052335
0.113982,5.8064430544885814
0.114103,5.806389784943466
0.114224,5.806331796969958
0.114345,5.806265180119977
0.114466,5.80618533967912
0.114587,5.806084664766797
0.114708,5.805951401342445
0.114829,5.805787242834217
0.11495,5.805600355608414
0.115071,5.805390551522702
0.115192,5.805144797782319
0.115313,5.804844098101098
0.115434,5.804447044282251
0.115555,5.803916003028159
0.115676,5.803251971235961
0.115797,5.802502031163635
0.11591800000000001,5.801738350689059
0.116039,5.801041846062594
0.11616,5.80047576796309
0.116281,5.800064381179767
0.116402,5.799791040511911
0.116523,5.799619080096385
0.116644,5.799515225715965
0.116765,5.799454946179296
0.116886,5.799419317931672
0.117007,5.799396771204288
0.117128,5.799393626512866
0.117249,5.799425490309948
0.11737,5.799514774253247
0.117491,5.799678432372293
0.117612,5.799906513801606
0.117733,5.800158559088987
0.117854,5.800386994296423
0.117975,5.800567532321587
0.118096,5.800701927932991
0.118217,5.800797760122949
0.118338,5.800869670588859
0.118459,5.8009378852390645
0.11858,5.801026536891948
0.118701,5.8011578551056635
0.118822,5.80134181122291
0.11894300000000001,5.801568134002307
0.119064,5.801817049056231
0.119185,5.802064688596104
0.119306,5.8022903665369645
0.119427,5.802488216913626
0.119548,5.802663457232786
0.119669,5.802813250127806
0.11979,5.802935054349935
0.119911,5.803037072707947
0.120032,5.803127631953362
0.120153,5.8032024633215915
0.120274,5.803262552859261
0.120395,5.803317311539242
0.120516,5.80337627788207
0.120637,5.803449917317503
0.120758,5.803567273499042
0.120879,5.803763798677834
0.121,5.804063643197153
0.121121,5.804471760832301
0.121242,5.80497758071647
0.121363,5.8055605429665755
0.121484,5.806191890005774
0.121605,5.806849573019592
0.121726,5.807517176161427
0.121847,5.808162292799376
0.12196800000000001,5.808758892502402
0.122089,5.809302317666151
0.12221,5.8098082450189
0.122331,5.810297569357968
0.122452,5.81078175330307
0.122573,5.8112748272717365
0.122694,5.811773728074314
0.122815,5.812278299666289
0.122936,5.812802821548143
0.123057,5.813338602882114
0.123178,5.813869287424631
0.123299,5.814370390078864
0.12342,5.814828634664269
0.123541,5.81525360998856
0.123662,5.815655909175809
0.123783,5.8160431716232885
0.123904,5.816420010564054
0.124025,5.816792394374447
0.124146,5.8171732293740686
0.124267,5.81758080890279
0.124388,5.8180225732792685
0.124509,5.818494278559794
0.12463,5.818983490204212
0.124751,5.819469778789356
0.124872,5.819927899293651
0.124993,5.820349799140294
0.125114,5.820743985929658
0.125235,5.821131381492933
0.125356,5.82153626158092
0.125477,5.821963935009444
0.125598,5.8223913480441505
0.125719,5.82279745754581
0.12584,5.823166376620716
0.125961,5.823487172809335
0.126082,5.823785511039354
0.126203,5.824085168729512
0.126324,5.824400046184041
0.126445,5.8247431004908075
0.126566,5.825126488336398
0.126687,5.825547276676941
0.126808,5.82600608543865
0.12692900000000001,5.8264923711478485
0.12705,5.826990600851896
0.127171,5.827498637942919
0.127292,5.82801314178157
0.127413,5.82851867808419
0.127534,5.829003461825816
0.127655,5.829472144630144
0.127776,5.829937037479271
0.127897,5.830396859115243
0.128018,5.830853068560984
